,Prob,Results
664,"(0.95012708581546723, 0.93908050635935192, 0.95981279093631711, 296.34817341569516, 15.870083878179617)",1
665,"(0.19463322305222489, 0.17656706733594568, 0.21359010930871358, 63.287373514569865, 260.83022261012172)",0
666,"(0.046185969850152428, 0.03745309819472839, 0.056114474881552412, 16.847467642887928, 341.40180388631535)",0
667,"(0.42403172945696621, 0.40576400326933898, 0.44243899120083063, 218.25835666924118, 296.34402525754319)",1
668,"(0.43550815742306942, 0.416248441894847, 0.4548985763110327, 203.17387165682939, 263.24885458721826)",0
669,"(0.52219861163641657, 0.50160764581169726, 0.54273937082280366, 218.26286172071482, 199.73451792773059)",0
670,"(0.47024818967917037, 0.44703666592677715, 0.49354589946754213, 153.52910769888288, 172.91401918492167)",0
671,"(0.73271258152739782, 0.71380846241701168, 0.75106652090915915, 292.82439821663775, 107.03144999907019)",1
672,"(0.40055334735706233, 0.37854935272814155, 0.42282823140740522, 139.10947159578481, 208.01838954059218)",0
673,"(0.59348620993857382, 0.57189555621594024, 0.6148384981635171, 220.01427436727701, 150.80571852242642)",0
674,"(0.72598493092312311, 0.70542151825467958, 0.74592661556996465, 249.34697130088321, 94.320608267285451)",0
675,"(0.62357533442971513, 0.60550672591017385, 0.64141751951525949, 321.59332169071638, 194.26361229773013)",1
676,"(0.60166734396541266, 0.58116825291357288, 0.62193131978330518, 245.89534594612843, 162.90709388847057)",1
677,"(0.49878251916784944, 0.47585531702379524, 0.52171313784103446, 168.07554665720787, 168.89443362097077)",0
678,"(0.51907777017665091, 0.49589802913573128, 0.54220284568070753, 171.29298076330389, 158.72633195820526)",1
679,"(0.76774921787937911, 0.74870033629345834, 0.78609760182328137, 277.25130954227109, 84.10318403080943)",1
680,"(0.089491673930075871, 0.077176045384745068, 0.10292074938850537, 31.446161637189874, 316.88887792657465)",0
681,"(0.28063031758081186, 0.25997791849152124, 0.30192042552004805, 91.426839281235488, 233.84357080370617)",1
682,"(0.69424894140375581, 0.67219137339794977, 0.7157278536277778, 220.24853457606895, 97.185017624923802)",0
683,"(0.62475462274990801, 0.60458127491564351, 0.64464309466527725, 258.56797454050525, 155.43630495220316)",1
684,"(0.62187607676220602, 0.59972537215827415, 0.64369254216151672, 214.33424423758834, 130.45378741360349)",1
685,"(0.051057076953560175, 0.041501412491123386, 0.061897554465155658, 17.139716596560337, 312.71782927588606)",1
686,"(0.28830387300113958, 0.26738339329261096, 0.30984491815729631, 93.13911472538696, 229.43068868917783)",1
687,"(0.023135362166959543, 0.016722687200033785, 0.030974547424550747, 7.5967513837474119, 307.13933739661019)",0
688,"(0.9682252143214497, 0.95916965195933523, 0.97586740282241313, 302.07739407872424, 10.233807992401715)",1
689,"(0.45326863174610244, 0.43001372618284073, 0.47666042645711471, 146.36048674539862, 176.47093870134464)",0
690,"(0.23232160312028963, 0.21342837740217796, 0.25195806870848625, 79.284874631665687, 261.21988867461323)",0
691,"(0.96421121280342825, 0.95490643999279645, 0.97217891877697449, 315.42878335512751, 12.027063921105047)",1
692,"(0.64825806959467625, 0.6273538776766534, 0.6687898780272814, 243.9171619442906, 132.50071224186689)",1
693,"(0.5946905887580678, 0.57419620394032689, 0.61496715366739907, 244.34276698410747, 166.6370875316112)",0
694,"(0.11596682157326256, 0.10147579447053456, 0.13159089654624467, 37.403120128502728, 282.92630328271451)",0
695,"(0.28192593327535076, 0.26181389609803329, 0.30263681323900293, 97.21604032367695, 247.09706668880256)",1
696,"(0.14546136478967844, 0.12943510634873942, 0.16252957708380578, 47.022071612344469, 274.61718781352391)",0
697,"(0.32118593344618857, 0.30061071921636751, 0.34223516316393565, 114.6771725067632, 241.99493596856769)",0
698,"(0.59866744799528981, 0.57853216306649002, 0.61858301534887905, 254.08511106949214, 170.44247488024365)",0
699,"(0.9105144286405612, 0.89689398653282038, 0.92299067094370735, 308.37441092389247, 30.607009462178954)",0
700,"(0.89305718615336205, 0.87856556770691041, 0.90647939821846801, 309.91897707521559, 37.405391618881033)",1
701,"(0.62710446548769283, 0.60876393690055464, 0.64520427390121149, 312.89649879118383, 186.19289411953048)",1
702,"(0.48910681277518031, 0.46616630215645499, 0.51207797844229686, 164.3582475800728, 171.66445122764239)",1
703,"(0.99229712008841542, 0.98748212282666803, 0.99567931845747304, 317.53696581066248, 2.7876293708273021)",1
704,"(0.49465278958193165, 0.47119999932283768, 0.51812129168533994, 159.20252316722554, 162.63728987781917)",0
705,"(0.98159784222121593, 0.97446125412267859, 0.98727774285856285, 304.82909792519916, 6.0382585800444968)",0
706,"(0.62139868347223237, 0.59843815203773232, 0.64400182361144487, 199.52330176346317, 121.69424894760645)",0
707,"(0.76096725766424766, 0.74031270528825621, 0.78083586513045422, 238.74115540769833, 75.2210206495145)",1
708,"(0.35037178432445104, 0.32817682556004041, 0.3730075131727002, 112.57402669988252, 208.44030697215493)",0
709,"(0.866827007937228, 0.85054770682041847, 0.88205423546176354, 285.4258718485396, 44.132409742566864)",1
710,"(0.49090446941093252, 0.47022884712918289, 0.51160087013012623, 203.16018848268095, 210.67619185226391)",0
711,"(0.11941393180214945, 0.10487566555287203, 0.13505134076624525, 39.331490137213351, 287.91866148571893)",1
712,"(0.46211468479274609, 0.44113645993541423, 0.48318279024720168, 184.18061805879074, 214.32517338747004)",1
713,"(0.20294353488948078, 0.18445811451087585, 0.22230649986345052, 65.148981168747866, 254.8966375059604)",1
714,"(0.40547572283897498, 0.38711499172683261, 0.42401451342047214, 203.52109449762742, 298.25521786489037)",1
715,"(0.092735427016132396, 0.079676128481733097, 0.10699987082215234, 29.882423535183825, 289.42963207196721)",0
716,"(0.75295393411451306, 0.73227423653904411, 0.7728854507109354, 240.53543116323129, 79.143996846547978)",1
717,"(0.61489452012636803, 0.59232995078661421, 0.63713416091053099, 205.52230027585534, 128.84209171430359)",1
718,"(0.38552695243928348, 0.36309974016622137, 0.40828327633674399, 126.88006574180994, 202.03031170806824)",0
719,"(0.96818716113434555, 0.95932168211231472, 0.97569525025588322, 314.53550078509511, 10.655490063598164)",1
720,"(0.32684534993073028, 0.30635138583534566, 0.34779011651968539, 118.81326882472312, 244.34908808672242)",1
721,"(0.26767179487013465, 0.24902022984759084, 0.28689031894819983, 103.84897845229813, 283.54419466046005)",0
722,"(0.37277971981663804, 0.35060089559097202, 0.39532156672055596, 123.61856110031364, 207.76700960146934)",1
723,"(0.54823411487420104, 0.52653328300646729, 0.56981325927455695, 205.43037917214966, 169.34110358645364)",0
724,"(0.58058636177210154, 0.55768025572433744, 0.60326306927000439, 192.81200926901246, 139.37920629858863)",1
725,"(0.64788182696649277, 0.62526755588653837, 0.67006216500749438, 208.6912859520024, 113.57394267997061)",0
726,"(0.34633520829893893, 0.32610258659507496, 0.36694552197072605, 133.32079312604804, 251.33090990824292)",0
727,"(0.70519366969555108, 0.68396592778661292, 0.72584397068750217, 236.8069312552656, 99.190977977274017)",1
728,"(0.96595766643110292, 0.95724406284558594, 0.97343392754836189, 342.76742493142018, 12.399749436581741)",1
729,"(0.98840123047034567, 0.98262092602339512, 0.9927348261354394, 312.3134946213379, 3.9889424301567002)",1
730,"(0.1969421321820512, 0.17987250220233497, 0.21479106845681917, 72.600675963296837, 295.01421322042972)",0
731,"(0.80632265250620661, 0.79014297770865782, 0.82184486644645005, 354.87459112904577, 85.493312533902568)",1
732,"(0.9222926283505879, 0.90901937169140945, 0.93430930470551188, 292.52136054447982, 24.950684630114981)",1
733,"(0.45842042368286234, 0.43491745585758146, 0.48204750101557658, 145.26772409818761, 171.5594075243358)",0
734,"(0.42084698712642327, 0.40049329764212221, 0.44138177641162146, 173.94660301893629, 239.2531454904782)",1
735,"(0.23564697662959941, 0.21758975185239213, 0.25436631823607658, 89.118077732747935, 288.31944117619912)",0
736,"(0.52840802990941227, 0.50909773403966196, 0.54766177992989462, 250.91894629761853, 223.97518872319557)",0
737,"(0.55772325878653284, 0.53501100042604632, 0.58027556773101341, 190.28487270525122, 150.96559762884931)",0
738,"(0.64552271938565164, 0.63071428800391172, 0.66014743816319321, 483.08677498575247, 265.42871204041774)",1
739,"(0.5907788725740124, 0.56795723362626693, 0.61334248385653389, 196.48299420289302, 136.20233440480257)",1
740,"(0.39577937198640867, 0.3756495789467425, 0.41614758182036626, 163.62965443827363, 249.63145093291763)",1
741,"(0.77889571543442571, 0.75874902779241338, 0.79820153064093113, 244.07885382797593, 69.524825474436383)",1
742,"(0.47780567239678007, 0.45432343705478345, 0.50135354690667266, 152.79715135024625, 166.96122815170739)",0
743,"(0.44873704628732158, 0.43144086225607858, 0.46611632641592693, 261.67126014624603, 321.3808921269507)",1
744,"(0.757473076221993, 0.73826059299465385, 0.7760190462668759, 276.46167915349099, 88.743594343630363)",1
745,"(0.25644566088160248, 0.23610564131735307, 0.27751638460876071, 80.986685824459883, 234.18531514118666)",0
746,"(0.92372110538219521, 0.91065392921893507, 0.93554589203859129, 297.31821224840911, 24.856874353868701)",1
747,"(0.22934716802171487, 0.21220644008949319, 0.24711011186056753, 94.482462601092735, 316.69413329993995)",0
748,"(0.21180711967823329, 0.19655963082323782, 0.22760964952729501, 104.13213278705929, 386.59808999504355)",0
749,"(0.95612690588189508, 0.94580685112452478, 0.96509838867959163, 304.86932407049068, 14.305910140767116)",1
750,"(0.43510876093334527, 0.41210255315460975, 0.45830296906204937, 142.0646561242626, 184.33978344400953)",0
751,"(0.40438062685895321, 0.38368403944037122, 0.42530663050960804, 159.4100530642105, 234.64035616199789)",1
752,"(0.49723340851358538, 0.47590777988007221, 0.51856575459909982, 193.61819272560368, 195.76905737024447)",0
753,"(0.79932087784838413, 0.78309018784812745, 0.81492102214831952, 358.43131023420551, 90.237915871785162)",1
754,"(0.40929791640206425, 0.38706423002904317, 0.43178186277077923, 140.33036836341932, 202.37831220649869)",0
755,"(0.41820017593696673, 0.39994136489919169, 0.43660974771036853, 214.52795166001829, 298.32082238857367)",0
756,"(0.45453617715272499, 0.43123621106601756, 0.4779697531008712, 146.29317028485815, 175.49174758348306)",1
757,"(0.46043215703125812, 0.43688602601836812, 0.48409671977003343, 145.5015805074878, 170.4520777379673)",0
758,"(0.47280579711208481, 0.44946079982021309, 0.49623041017337899, 152.7385363617839, 170.27023990118403)",0
759,"(0.28304950419138525, 0.2621433182316063, 0.3045985290365818, 90.472502102195904, 228.65193809981446)",1
760,"(0.245511975887235, 0.22719128426060642, 0.26446949097206074, 92.92122670087339, 284.86777927474412)",1
761,"(0.44230878916054234, 0.41918196302780314, 0.46560375883064109, 143.55025350013213, 180.91045873134078)",0
762,"(0.4363040025560222, 0.41442145025314198, 0.45835329696555582, 157.63336566045555, 203.56188493683337)",1
763,"(0.52721813811868934, 0.50359048227396908, 0.55076472171977309, 167.36953846320054, 150.12270330292262)",0
764,"(0.39460129173058783, 0.37313867848849347, 0.41633857101435578, 143.2418035032631, 219.58415421614885)",0
765,"(0.25082132999364393, 0.23126821926990185, 0.27107539204142095, 84.469326785806828, 251.63996100500557)",0
766,"(0.17171773942125973, 0.15478500167675296, 0.18958270654158538, 57.383010732772775, 275.51474476127663)",0
767,"(0.31860279827115967, 0.29776498180680583, 0.33993632317503675, 110.35799459306659, 235.6438915226631)",1
768,"(0.88378184518328562, 0.8680471262481948, 0.89837067690033046, 279.49357416904553, 37.042614628465024)",1
769,"(0.061052468441129049, 0.051180171255518193, 0.072034961499179095, 23.086992956533869, 350.28361438875606)",0
770,"(0.42037287683765773, 0.3999179825510607, 0.44101184864764142, 171.96656583856151, 236.98825985052099)",1
771,"(0.39131777207278035, 0.36984997030102712, 0.41306989666985428, 141.50379501720357, 219.91959596064999)",1
772,"(0.59854495351593973, 0.57536530987008339, 0.621434218943554, 192.02269184671729, 128.90279698860172)",1
773,"(0.71005164906577445, 0.69098956372656783, 0.7286315495151644, 292.26687037853372, 119.54373105667592)",1
774,"(0.04915988393319036, 0.040593319865304289, 0.058791026795529389, 19.953022958725249, 379.83313803040301)",0
775,"(0.90920445802928074, 0.89539372761934155, 0.92185756166316202, 303.39116855320111, 30.596810156956014)",1
776,"(0.14899501602076828, 0.13275886797081227, 0.16626796021052448, 47.915683340022504, 272.10874221885575)",1
777,"(0.91129397705613724, 0.89720541070520776, 0.92415069164281882, 287.20807385109225, 28.257200864280158)",1
778,"(0.61539507408102867, 0.59538333446303138, 0.6351496523761414, 260.97726139595477, 163.22850749895363)",1
779,"(0.98580010706996624, 0.97945357147544143, 0.99069050201798803, 308.36316097940738, 4.7658327061539749)",1
780,"(0.64713613545025239, 0.6249812399670821, 0.66887685505302419, 217.28692170651701, 118.63146691372157)",1
781,"(0.27798915174400546, 0.25698698226341304, 0.2996633931196615, 86.983235804722156, 225.38644607124962)",0
782,"(0.30907004004525873, 0.28735053952647527, 0.33136745977583537, 96.685183391245474, 215.72951129812972)",1
783,"(0.1197776913464863, 0.10546656373541538, 0.13514846049318874, 40.871734117807065, 298.24563908587248)",0
784,"(0.80301169914763959, 0.78447984444634278, 0.82070506830071488, 274.14008493161964, 67.501080959511569)",1
785,"(0.64536094005217903, 0.62667718746511103, 0.66375350184175896, 304.42643953968951, 167.43863406012991)",0
786,"(0.79875467431185243, 0.77993027819692706, 0.81673910231864022, 268.38688466421883, 67.86882262019445)",0
787,"(0.63714540203070402, 0.62073170711663661, 0.65334863914222552, 392.29667279431271, 223.55656777823117)",0
788,"(0.14911583925000213, 0.13303290700684364, 0.16621434924983158, 48.933680769861105, 277.65881900529286)",1
789,"(0.39931574959777294, 0.37668852264223879, 0.42223345816536062, 130.94943361270373, 196.81717139910381)",1
790,"(0.33832025761376933, 0.31629092188786267, 0.36082751313230654, 108.3383054390204, 211.56751138179533)",1
791,"(0.19823728800274626, 0.18166059099811502, 0.21554087184093695, 77.99307703513756, 314.42607600549388)",1
792,"(0.25388610704353221, 0.23361701946958788, 0.27489365563711665, 80.172973866590183, 234.96469799950162)",0
793,"(0.81325247703891412, 0.7945818123795928, 0.83101012583646239, 263.5818787406381, 60.782879047811313)",1
794,"(0.22602246602171924, 0.2085425141779052, 0.24416530848648621, 88.490373515269937, 302.21368326637491)",0
795,"(0.5693439960515766, 0.54590229860518191, 0.59258011559720636, 181.56738410847581, 137.42003875732235)",1
796,"(0.17647037644881566, 0.16280043721596438, 0.19071895892852075, 93.457700745465587, 434.91536129198437)",0
797,"(0.57182442046531767, 0.54935257059373455, 0.59410031741104508, 198.14074917128059, 148.44919594349841)",0
798,"(0.12286121559509697, 0.10828026355950082, 0.13850867326696947, 41.312766859232184, 292.89992966773337)",0
799,"(0.09595559956754568, 0.083275870337866362, 0.10972158693264289, 33.992970485882083, 317.46286417922022)",1
800,"(0.66165907790113154, 0.64076067362643907, 0.68214493513687557, 245.02853479127211, 125.45866911282535)",1
801,"(0.90636380541445394, 0.89209376553889974, 0.91943980033616235, 291.18926843605192, 30.380901090826818)",1
802,"(0.61231654343841913, 0.59124419604654721, 0.63311223383696347, 234.95228290570392, 148.88040711797365)",1
803,"(0.39201358288086896, 0.36918485158021697, 0.41516183808005547, 125.35763344283504, 194.23768365981118)",0
804,"(0.37947452072490911, 0.35855009328792425, 0.40070231602693229, 142.62157330195828, 233.00650049793367)",0
805,"(0.17673109503997472, 0.1597470088597612, 0.19461625496212454, 60.153211428167225, 278.99467392355803)",0
806,"(0.25828028182681789, 0.23815719400265711, 0.2791092842798234, 83.785138257776367, 239.98778126020224)",0
807,"(0.61083401779288982, 0.59029294148386746, 0.63111591806353151, 246.88119524913171, 157.41035749458979)",1
808,"(0.27031327275115058, 0.25076926323984589, 0.29046950723058207, 96.034481085511203, 258.67062988269629)",0
