,Prob,Results
716,"(0.57257000934063373, 0.53402083927912203, 0.6105391129843758, 67.842145220935933, 50.729230364260779)",0
717,"(0.71039200944314618, 0.67879155612908881, 0.74068441742667412, 108.05105652084552, 44.246579649011892)",0
718,"(0.65490528209652887, 0.62114496489400206, 0.68765313009553741, 94.793655028482078, 50.107781429953945)",1
719,"(0.3299388878064109, 0.29583807636651588, 0.36527864496913609, 43.01752567785627, 87.019927514981319)",0
720,"(0.61255185906986875, 0.57570149195448872, 0.64856125297620015, 77.603419737000664, 49.207538203671348)",1
721,"(0.65934692574369635, 0.62269515283799981, 0.69476762740472131, 80.762566310701729, 41.886889774302979)",0
722,"(0.88074623149421316, 0.85473964373191436, 0.90383601068414632, 108.52941788506452, 14.981777029465762)",1
723,"(0.97826979224653232, 0.96499244076210888, 0.98769923774982094, 113.40370045140109, 2.8370072609081651)",1
724,"(0.53220669979965685, 0.50692542741048641, 0.55737809946002981, 147.53787047579362, 129.72154937047731)",1
725,"(0.84389205607777229, 0.82233529684665141, 0.86394109047312706, 181.80775038070334, 33.902895108054622)",1
726,"(0.87459772670385716, 0.84837904366198813, 0.89800817443779368, 110.14652694492121, 16.077358448550601)",0
727,"(0.30883260389124267, 0.27874231991736476, 0.34004666196446021, 49.866586710274724, 111.18955004163185)",0
728,"(0.82610667761603795, 0.79729937613123469, 0.85259633341939267, 109.82543687735529, 23.380259369739733)",1
729,"(0.22045090022773195, 0.19411502135397238, 0.24838618185729688, 36.654980438924682, 128.77432038222213)",1
730,"(0.25016293691173436, 0.21858961134830843, 0.28361736673413607, 31.63864040467697, 94.169535306153662)",0
731,"(0.46570335495887477, 0.4286138942319857, 0.5030479218780507, 59.348484121929566, 68.040909600269572)",1
732,"(0.11009942873994266, 0.088283167692677841, 0.13478817336770232, 14.395379687452104, 114.00437354334687)",0
733,"(0.64272506777563454, 0.60700637013593106, 0.67741459151460237, 84.346932570445745, 47.034084400953901)",1
734,"(0.71869215413149035, 0.68851626483507078, 0.74760705466727695, 117.8494237074387, 46.330649533576761)",0
735,"(0.73819043212993884, 0.70481149091373629, 0.76982930206606248, 95.554496692023065, 34.104290285512242)",1
736,"(0.85104873187993313, 0.82663886606097703, 0.87343462281504358, 139.41900461820927, 24.675387584117367)",1
737,"(0.58997971967119223, 0.5556803219092874, 0.62370433146195259, 87.411412286022113, 60.850102768815418)",1
738,"(0.45923669538488493, 0.42993379275463367, 0.48872899568676664, 93.567280895883798, 110.11884049481544)",0
739,"(0.36336805915181825, 0.33911821023047012, 0.38809054290088485, 99.447407260162237, 173.98448162544912)",1
740,"(0.8447689899329297, 0.81716420735000106, 0.86992990290177508, 112.5740967434793, 20.957211728076402)",0
741,"(0.5131499414652736, 0.4892611991986493, 0.53699866470386493, 159.4547630971079, 151.29948102004283)",1
742,"(0.88750606302027735, 0.86231266532298745, 0.90978047790792504, 111.20428969440704, 14.38509001882557)",1
743,"(0.32057466277373731, 0.28923524156827463, 0.35303370444691284, 48.766739540014072, 102.98374897947224)",0
744,"(0.82639061745150322, 0.80151773799641401, 0.8495143508519134, 145.68217026594809, 30.867772021616364)",1
745,"(0.17496827359598383, 0.14820189123889715, 0.20408230233936853, 23.150130674543625, 107.92606190731141)",0
746,"(0.10356090268452044, 0.082602325197640047, 0.1273763988196569, 13.854284697840685, 117.38584748958264)",0
747,"(0.69814895436904123, 0.66381050595476321, 0.73106684519505349, 92.114831690599516, 40.015450568573627)",1
748,"(0.50979869144170564, 0.48455285270963372, 0.53501122053953465, 141.8421888149324, 136.40237590694264)",1
749,"(0.31290755455440517, 0.28315353982665703, 0.34372759374758233, 52.114262174603063, 114.03629364220834)",0
750,"(0.61868995844419439, 0.58236078519742973, 0.65415295975446053, 80.242860502947408, 49.58277167119148)",0
751,"(0.13755522895089373, 0.11296401793505027, 0.16489741820517567, 17.393398067105977, 107.30415691405501)",0
752,"(0.47955410323295733, 0.44846855696251425, 0.51074571766204047, 87.518228747225777, 94.952565668577734)",1
753,"(0.12550113292934809, 0.10196341869398169, 0.15187671383134516, 15.920564873174435, 108.95516685669571)",0
754,"(0.49142211907058642, 0.46353381979324482, 0.51934609894048611, 111.78917252557282, 115.68015848031949)",0
755,"(0.39866960439551541, 0.37134131728458109, 0.42642592822613223, 89.36674476862828, 134.62644146315637)",1
756,"(0.31061883891015507, 0.27648344455257767, 0.34618968408912532, 38.95246622101314, 86.044857269921195)",0
757,"(0.28560213830675568, 0.25999160755979872, 0.31216736579568061, 60.828246558008168, 151.65451393488613)",1
758,"(0.38512753713760439, 0.36530336509585642, 0.40520937767265042, 162.39090073322478, 259.06525180722025)",0
759,"(0.60421487547583164, 0.57091476725720514, 0.63688174125222763, 94.09300993005894, 61.749499159289904)",0
760,"(0.16653641007030959, 0.14239906373898298, 0.19270305194973081, 26.118755191435035, 129.38539181202594)",0
761,"(0.42819048944121418, 0.39597056424196347, 0.46082226200881282, 70.737004620004669, 94.35122712974497)",1
762,"(0.70148935475931162, 0.66432381921332251, 0.73695878784698154, 78.844942992227729, 33.742501308631809)",1
763,"(0.66066027821176376, 0.6285681955115362, 0.69179578798352304, 104.95510425202001, 54.070669840421637)",1
764,"(0.9224107355376131, 0.90015965704403211, 0.94132527828148904, 110.0778165863282, 9.5623658552431934)",1
765,"(0.54446484248636662, 0.50566714912140776, 0.58290519685597053, 64.183230677126119, 53.754239216942743)",1
766,"(0.34258307669787397, 0.31107982106084864, 0.37504111143793761, 53.587531982544384, 102.52871768086422)",0
767,"(0.50013259883738836, 0.47845744705403065, 0.52180741813486931, 188.58540256440733, 188.48558088953854)",1
768,"(0.34931717750710289, 0.31632359716718444, 0.38330401294820571, 50.291045830050315, 93.391538168472351)",1
769,"(0.7085756795454724, 0.6771932707129511, 0.73868292642558075, 109.59859996429704, 45.271751758884079)",1
770,"(0.096895553092350539, 0.07688749571554776, 0.11972419847622584, 13.361526447929633, 121.7757950635433)",1
771,"(0.80741773072254264, 0.77848294024968601, 0.83429624891829957, 114.07089494554312, 27.460851903122009)",1
772,"(0.6228245515837938, 0.58851010022456396, 0.65633574351679114, 90.117185227210086, 54.705153273078245)",1
773,"(0.83812139807105646, 0.82148278522383467, 0.85388720235726168, 306.6739364893786, 59.501015813833668)",1
774,"(0.27005669499179313, 0.24232745235352579, 0.29903829566894613, 47.085990538937651, 126.70339702730431)",0
775,"(0.64423448903055136, 0.60941034552720419, 0.67806788135826801, 88.743336121186601, 49.155661664590319)",0
776,"(0.36843889048965106, 0.33618687610870468, 0.40149616157424972, 57.088507000709242, 97.620898114832386)",0
777,"(0.18109090056183352, 0.15554978845935649, 0.20865678604221127, 27.208608331674785, 121.86910761891204)",0
778,"(0.36608126823618031, 0.33553368707898307, 0.39736541829755057, 63.099448500710977, 109.0216713053305)",0
779,"(0.80608184006791106, 0.78312196164215542, 0.82774091540983785, 179.20276454396924, 43.363275342183684)",1
780,"(0.15430704466204698, 0.13158640926500756, 0.17901668756692846, 25.603857496534367, 138.83501881888185)",0
781,"(0.61733192945324444, 0.58539195759665219, 0.64860918399816314, 103.39974038364234, 64.221316046573207)",1
782,"(0.44260606145178749, 0.41866806408499507, 0.46672330098292758, 134.07251010608331, 168.75723700565658)",1
783,"(0.25261253742785528, 0.22490955268905558, 0.28172770563641325, 42.05342165189775, 123.76906835938959)",0
784,"(0.53103088001386434, 0.49391159601966661, 0.56792216945319229, 68.461133604371824, 60.498933045833247)",0
785,"(0.38630542692851055, 0.34936008212333797, 0.42414689541275219, 46.523454823326254, 73.712587903306556)",0
786,"(0.83722354182876602, 0.80945775217051485, 0.86265171109482797, 114.09770992542552, 22.450954149167082)",1
787,"(0.7842619722045111, 0.75928350958339974, 0.80791441118453888, 158.87098658795026, 43.944072450165322)",0
788,"(0.49688745026794134, 0.4666869730626646, 0.52710309776390651, 96.494411287938391, 97.699141122066976)",0
789,"(0.45052060759103463, 0.42346004696525252, 0.47777796816782903, 107.19757911794007, 130.67085237027163)",1
790,"(0.52002455681720483, 0.48392223011081931, 0.55598771793291735, 70.873474405051766, 65.440853219629076)",1
791,"(0.78221106717202415, 0.75526593860073821, 0.80763944708422741, 137.5444887101612, 38.536149880184681)",1
792,"(0.53062432531855808, 0.494101843151807, 0.56692897506942819, 70.655628250655411, 62.538422321601111)",1
793,"(0.10864321268914481, 0.087806359117752614, 0.13212954658007059, 15.437705730360534, 124.267360379525)",1
794,"(0.29584274328700355, 0.26375300115844968, 0.32934041426187255, 40.766966619092571, 96.573481115345473)",0
795,"(0.63973722602878369, 0.6101925223706679, 0.66859169905534044, 122.48663046623453, 69.122742343082621)",1
796,"(0.69985438726456195, 0.66252135018795666, 0.73549465155515481, 78.178356910390562, 33.71809014205202)",1
797,"(0.88235071891124683, 0.85712327182654369, 0.90478537118807778, 114.03228005244145, 15.492168831391949)",0
798,"(0.63490588626716893, 0.60550493450893272, 0.66365005022697487, 123.33505750007903, 71.063616260463121)",1
799,"(0.39573085975488759, 0.35890433561444191, 0.43336503976326535, 48.48336561289814, 73.857387669238975)",0
800,"(0.32535644208429648, 0.29124881651120532, 0.36074772573899816, 42.05210676547869, 86.840223506683898)",1
801,"(0.29435987516304674, 0.26619305220728751, 0.32361647525555315, 52.711390249837265, 125.89494865178185)",0
802,"(0.61850478045119273, 0.58986365131720908, 0.6466061913865333, 128.4337542417087, 79.345804361970039)",0
803,"(0.9693437632025963, 0.9546660196280472, 0.98051245882361193, 121.52382469580304, 4.1608349999248766)",1
804,"(0.39813968356425172, 0.36888156348195789, 0.42789190422237799, 77.749732594313002, 117.36249983227357)",0
805,"(0.42169233012080215, 0.39006263868280611, 0.45375695979014663, 71.931926977996369, 98.523641220649694)",0
806,"(0.27005884391373258, 0.23698174910784725, 0.30493519271155933, 32.85151368366337, 88.228173766849636)",0
807,"(0.39076333273669317, 0.35882604544254437, 0.42333823638182766, 63.459967087883555, 98.753994599111124)",1
808,"(0.55087187984805053, 0.516898235488504, 0.58453144854315842, 84.46528808746524, 68.926355163893163)",0
809,"(0.69944950165524433, 0.66954258291695568, 0.72826424332168072, 120.77653285897685, 52.086923617570847)",1
810,"(0.13711230769462254, 0.11237742144730097, 0.16464469682390659, 17.075089902173008, 105.70176216907893)",0
811,"(0.34982970242455935, 0.31623102851910356, 0.38445471654530616, 48.583623777976882, 90.00872753793368)",1
812,"(0.64690784143357982, 0.6126365325637213, 0.6801987043467228, 91.710666282604336, 50.208164184989208)",0
813,"(0.58018941133515067, 0.5529287443284997, 0.60712733738511127, 136.33427265778602, 98.740113967765652)",0
814,"(0.31734867876472428, 0.2865676758750958, 0.34923525250313403, 49.764019935821558, 106.66483223096049)",0
815,"(0.56042764678143542, 0.53372263012055343, 0.5869011799399696, 138.36205500537648, 108.59631096531211)",1
816,"(0.42781212241783656, 0.39475912036860034, 0.4613011408382115, 67.120319437767563, 89.659431491385618)",1
817,"(0.46412455561022498, 0.43137716436188595, 0.49707985706452296, 75.85433799320694, 87.529519878464967)",1
818,"(0.23944096945914939, 0.21108813474168023, 0.26941922632204485, 36.511808176901127, 115.25215582960821)",0
819,"(0.85901188533700112, 0.83520234329230725, 0.88076745834863934, 141.80005313470596, 23.551138979163557)",1
820,"(0.85074724803862933, 0.82292342532532881, 0.87597538715125634, 108.58201043968191, 19.323109119213832)",1
821,"(0.49209164216838436, 0.45458440866893723, 0.52965845090796382, 61.905086562309179, 63.884136961016694)",1
822,"(0.092760737960030037, 0.074407518886269577, 0.11359287557267195, 14.676051655749033, 140.62510062222884)",0
823,"(0.161768979988057, 0.13657177718144656, 0.18927962336352211, 22.610755084672991, 115.77197306949741)",0
824,"(0.27438677867977979, 0.24402883760718277, 0.30620765591029997, 40.220150848415592, 105.81487721492668)",0
825,"(0.4226692994892462, 0.39290364934469363, 0.45281464505182412, 81.527374767321803, 111.23773551155438)",0
826,"(0.12711624030842419, 0.10413785308602364, 0.1527449457640826, 17.16968305077036, 115.95377529469761)",0
827,"(0.33741484821741008, 0.31295780945243051, 0.36246668340024413, 87.350777989986668, 171.21078874840646)",0
828,"(0.7740799531206497, 0.74331468437363679, 0.80298205076547624, 107.64016426558227, 31.650871011116319)",1
829,"(0.27145790834779937, 0.23823408885332345, 0.30647961528186241, 32.845531893949683, 87.591518460830201)",0
830,"(0.15193700274457106, 0.12628439956471207, 0.18021258733016088, 19.316602728941881, 106.29776930332066)",0
831,"(0.29935956326831903, 0.270756421254917, 0.32904779940480444, 52.529063406603761, 122.49638817701289)",0
832,"(0.28291536702191972, 0.2583879289546917, 0.30833357151986041, 65.371359154287816, 165.18111807221436)",0
833,"(0.63411495727174372, 0.59734398381552012, 0.66987021567311689, 79.246237215840026, 45.865844312816883)",1
834,"(0.62077623272727045, 0.5865892874341545, 0.65418044139496156, 90.638362296071548, 55.499197697125723)",1
835,"(0.96808942112674001, 0.95540535737326426, 0.97816178806880771, 163.00200044465237, 5.6915391973417551)",1
836,"(0.30029352295267026, 0.2661073343997139, 0.33603211888604245, 36.735134194453067, 85.153406013201888)",0
837,"(0.42111332315835287, 0.385499939174335, 0.45728367331120723, 56.558527348953014, 77.623985100291947)",0
838,"(0.13235409596731132, 0.11156297627171299, 0.15517745465753996, 22.891863136086506, 148.22147749335883)",0
839,"(0.34079087781646378, 0.3190407862788292, 0.36299778813160932, 112.41596940721311, 217.14075298063989)",1
840,"(0.49853853146846228, 0.47044344243819108, 0.52663978192254801, 111.89139880385301, 112.54546733664601)",1
841,"(0.45672377638818901, 0.41928412262281067, 0.49449300429344523, 56.859759967357718, 67.572062317012296)",0
842,"(0.59997799700350274, 0.56239007871124946, 0.63679547896886446, 73.713565607948752, 49.257721930486433)",0
843,"(0.96502446868034442, 0.95143668000885961, 0.97587325081473664, 153.96804710379359, 5.8979261790425959)",1
844,"(0.18175547819064011, 0.1552629722132286, 0.21042172858835007, 25.401938898295331, 113.19325174737264)",0
845,"(0.24623964186522779, 0.22905355759545495, 0.26398204436909489, 106.34025383384596, 324.83003462417054)",0
846,"(0.29260577558847872, 0.25842162187461443, 0.32843045403816273, 35.18795814658813, 84.597997196495697)",1
847,"(0.62444661458775486, 0.60149803509941668, 0.64702819933198796, 200.15586987375895, 120.51007079601155)",1
848,"(0.35273884120719323, 0.31986125098044554, 0.38657510124023786, 51.414885326776741, 94.066420972769777)",0
849,"(0.74404285989585828, 0.70962511135083728, 0.77654376634440514, 89.582288682533573, 31.035119333960381)",1
850,"(0.63614982715014068, 0.59934701568217541, 0.67191778621398135, 79.213591627458257, 45.449098717312623)",1
851,"(0.17924716104538191, 0.15144828646590758, 0.20949961146981699, 22.401773276060851, 101.38646384343961)",1
852,"(0.025739145844601935, 0.015288543053785054, 0.040037095007396273, 3.283634130188819, 112.26241909254257)",0
853,"(0.49846054661833139, 0.45896569696214368, 0.53796823867939336, 56.641775775200024, 56.989588395612842)",0
854,"(0.15002964856970702, 0.13698664352776041, 0.16372705361030682, 76.053567601851668, 429.31642673807175)",0
855,"(0.31753430216270218, 0.28683809841649027, 0.34932835762183267, 50.090604256156773, 107.27568832671824)",0
856,"(0.36399110254716044, 0.32666227945732523, 0.40244734562655604, 41.710118717774314, 72.632440303935212)",0
857,"(0.52341223586995045, 0.49024479848791175, 0.55644234498004574, 84.47903698563124, 76.951310639355938)",1
858,"(0.40562568089240186, 0.37219699630968806, 0.43964910584382599, 61.019874128011416, 89.259254346587156)",0
859,"(0.69028398453654416, 0.6567477264133309, 0.72253384478981308, 96.580388231419974, 43.51697318627987)",1
860,"(0.67811567629741965, 0.64517663364715205, 0.70991275909561558, 100.04385451012797, 47.663031568521689)",1
861,"(0.4633224479148414, 0.4272008577474658, 0.499703023848455, 62.188255428505485, 71.98148557169398)",0
