,Prob,Results
786,"(0.31743917804858029, 0.28864226467427373, 0.3472005937352558, 56.994363463084824, 122.16708539264411)",0
787,"(0.54280445426453572, 0.50346117116931954, 0.58179410359079897, 62.249927040469935, 52.484570165270711)",1
788,"(0.56813720506444809, 0.53413254019379319, 0.60171826957878793, 86.500131667476239, 65.831865670689581)",1
789,"(0.83151134499902113, 0.80071871698462238, 0.85956720211824134, 95.165066882546242, 19.547975379603805)",1
790,"(0.52000954762109197, 0.4886134519200292, 0.55130047335988253, 93.644109617809093, 86.463024726543395)",1
791,"(0.077358101101668297, 0.061865918769551768, 0.09502119246900631, 14.509862107344075, 169.43241480161379)",0
792,"(0.93530020638581512, 0.91445544779736665, 0.95264631603704286, 109.59967505944293, 7.8891923945802036)",1
793,"(0.43476483817804551, 0.41041411591592625, 0.45932746516416512, 126.63113143448405, 164.53243737510618)",0
794,"(0.12816394513772092, 0.1048173791991303, 0.15422186063098642, 16.878596976188895, 112.89099793731828)",1
795,"(0.85986627376736979, 0.8322045048687442, 0.88477262803557188, 106.05596700050339, 17.561928051610931)",0
796,"(0.22042745441656858, 0.19560509166408807, 0.24666556405720652, 41.37481839908601, 145.48399173459654)",0
797,"(0.068795673287236861, 0.05124199430049086, 0.089663085502774353, 8.7410146079033666, 114.17072546762385)",0
798,"(0.80070031532529784, 0.77147860049398154, 0.82791793517808709, 113.53788508989075, 28.509995535884141)",1
799,"(0.8227301366086297, 0.79687086165021992, 0.84675168987594995, 136.5054004248334, 29.673010319340754)",1
800,"(0.85288524969530899, 0.82959022766759316, 0.87430379549779602, 151.48695217153465, 26.405140627808674)",1
801,"(0.57017800560183884, 0.54576115319726293, 0.5943691222941232, 167.6020796132475, 126.42683767501819)",0
802,"(0.80625595167151343, 0.77488566319122243, 0.83524104227422169, 97.838151447906768, 23.762973507355035)",1
803,"(0.89180082652900838, 0.86868608317996898, 0.91233409844035529, 127.75047944982364, 15.791102076665043)",0
804,"(0.59518226477053748, 0.55903254801605284, 0.63065509595267022, 79.226267523832973, 53.992739565136148)",1
805,"(0.97440421924308029, 0.96042785799644648, 0.98466801670731319, 116.42741718974047, 3.3763420040084591)",1
806,"(0.8589655088155308, 0.83156926159648425, 0.88367580708519677, 108.4146767389452, 18.078177425909921)",1
807,"(0.54471264709253664, 0.51042771559182964, 0.57871680830964922, 82.123740526187873, 68.696138626137042)",0
808,"(0.33891483206386147, 0.31067984092462275, 0.36793657653532796, 65.780178290029738, 127.99402578055374)",0
809,"(0.061301504323083365, 0.045927951972795818, 0.07954809221710446, 9.1278969286571545, 135.03815842272576)",0
810,"(0.30581753015428997, 0.28144214003174672, 0.3309407512598922, 75.246906736782805, 170.38196538475219)",0
811,"(0.033769564143033275, 0.021971945780813934, 0.049054306271757331, 4.5526165451171732, 121.19365630413741)",0
812,"(0.82021479925540941, 0.79116207483132639, 0.84700638349086554, 109.75490521345699, 24.316914178599994)",1
813,"(0.23038471671101973, 0.20085467531077644, 0.2618009251208806, 31.365126378706819, 103.9991864544113)",1
814,"(0.098343204368932, 0.07951282742844544, 0.11960250538966832, 15.642044099688377, 140.70302873555318)",0
815,"(0.82628431797079527, 0.79689297634305789, 0.85326371339804985, 105.61323545479803, 22.466167285824817)",1
816,"(0.4748599274282066, 0.44094983030040502, 0.50892558334800753, 72.69446905460012, 80.356429160393702)",0
817,"(0.38179429129658227, 0.34590854051390668, 0.41856314472883005, 48.500330421302863, 78.326348725957246)",0
818,"(0.52135556743631373, 0.48712714154703091, 0.55545058838744354, 79.026122750631487, 72.579306487303938)",0
819,"(0.15271974144779282, 0.12859492979573678, 0.17913278988607573, 22.165325580214752, 121.46113611837923)",0
820,"(0.17606043560370746, 0.14918653249143468, 0.20528051807997783, 23.229758135561685, 107.4897122529928)",0
821,"(0.8118558763156295, 0.7824879299801929, 0.83904335763467275, 109.72445215724484, 25.683462221682881)",0
822,"(0.40151534016239976, 0.36431321695338531, 0.43949131551072462, 48.491444812906622, 72.116499289238931)",0
823,"(0.58312823860859331, 0.54660165266248462, 0.61905519177697943, 76.535416615774082, 54.809139076950288)",1
824,"(0.64429895862235054, 0.6106560718767966, 0.67701592740231575, 94.9974052830283, 52.594662788505424)",1
825,"(0.3573326655648455, 0.3285393961259605, 0.38683056330386112, 68.570393430152365, 123.0589531971755)",1
826,"(0.27723208067046756, 0.24335450548496707, 0.31290628983728808, 32.7194616671785, 84.768253637938017)",0
827,"(0.79166313015536649, 0.76029122350669875, 0.82086793945721626, 100.70954952078746, 26.747939210355646)",1
828,"(0.87096270544207444, 0.84421034706857845, 0.89488538405650042, 107.80846867978543, 16.255005493405353)",1
829,"(0.75106356843018474, 0.72286926355940084, 0.77790037926927336, 131.3019027675607, 43.741796721211145)",1
830,"(0.026013705153798639, 0.015393204991076853, 0.040573704128371246, 3.2428822783738807, 109.52760068345236)",0
831,"(0.15910192702188758, 0.13578191807388376, 0.18443512958977404, 25.71852314292175, 134.50537928266596)",0
832,"(0.35424613832604446, 0.3194529969821322, 0.3901015437024874, 46.14659954117289, 83.846764912785801)",1
833,"(0.85821492794914644, 0.83103470203122953, 0.88276512657056949, 110.39329977287181, 18.515138650576588)",1
834,"(0.9932809285872497, 0.98489051446664, 0.99772682515429767, 111.59505333062903, 1.0612350185778621)",1
835,"(0.55688173592291024, 0.52079629695775487, 0.59257054541824106, 75.62117320675037, 60.240741025631827)",1
836,"(0.32866725765873617, 0.29613400057063999, 0.36233707108607305, 47.038629100271628, 95.733874227222131)",0
837,"(0.37806637078417132, 0.34234441278658728, 0.41469510568082679, 48.249942817092418, 79.158465433299099)",1
838,"(0.68299375988836897, 0.64830804751967985, 0.71637171097458874, 90.410696785650629, 42.141629654472446)",0
839,"(0.55662963743567073, 0.5274354613698462, 0.58556501635516223, 115.22820234818478, 91.850074351865089)",0
840,"(0.49268822637858822, 0.46066149440980436, 0.52475507986185832, 85.010532674248822, 87.523863676067549)",0
841,"(0.61825900903661901, 0.590393217015312, 0.64561484923078893, 135.58503975685122, 83.843672000093932)",0
842,"(0.49009546795181869, 0.45302231138627924, 0.52724155467830647, 63.072949838815859, 65.608837099700906)",0
843,"(0.73789646709529477, 0.71240041611969418, 0.76236763941300345, 161.88666533500589, 57.717339626893512)",1
844,"(0.35780364488027866, 0.32440342209305933, 0.39215247250756458, 50.895198408263902, 91.083774091331279)",0
845,"(0.70997604109548174, 0.67590441557813918, 0.74253555008291805, 93.248300185109116, 38.288454560093065)",1
846,"(0.47767547205408062, 0.44137394498316496, 0.51413522740705253, 63.865872638545689, 69.804418737936544)",1
847,"(0.51367000554274156, 0.48560739568106887, 0.54167520503873035, 115.7206660485256, 109.57917101909572)",1
848,"(0.80777958833248609, 0.77658511451693013, 0.83659048218587517, 98.575502178793641, 23.710323373439525)",1
849,"(0.30860708642217782, 0.28395434831333349, 0.33400980543766523, 74.629455093399486, 166.78438817877566)",0
850,"(0.85626107804707308, 0.8312217703930096, 0.87908688695967208, 130.15855998847485, 22.125911447734804)",1
851,"(0.62132877530182673, 0.59265019601929725, 0.6494520224331457, 128.37980571881968, 78.371573161437453)",0
852,"(0.39368189767199563, 0.35686838377654201, 0.43132023286893251, 48.158624215219994, 73.990522153016968)",1
853,"(0.71724890249173323, 0.686581183998071, 0.74662708297403513, 114.2547406453107, 45.242581925446061)",1
854,"(0.42257267514677427, 0.38775603247861506, 0.45791091650241456, 59.469660538734352, 81.140810490735618)",1
855,"(0.010964138261427395, 0.0047983520315684983, 0.021039700438857056, 1.5733948654419558, 113.59408454628311)",0
856,"(0.43417287766455603, 0.40431906631300263, 0.46434901060198408, 83.968471773942241, 109.32929756366836)",0
857,"(0.52808158319052589, 0.49308068366897689, 0.56289904146729675, 76.550743291588148, 68.444712099639304)",0
858,"(0.41240177453370452, 0.38740491387118003, 0.43770379449983765, 112.03489810114468, 159.48808102667746)",0
859,"(0.49669949104882094, 0.46402665907372259, 0.52939115708633833, 82.416590357551243, 83.507464440399602)",1
860,"(0.31126405391905937, 0.27867157548514998, 0.3451561842815809, 42.939336593662439, 94.608811488224987)",0
861,"(0.52143209248804545, 0.48782308784393869, 0.55491201536203727, 81.969899161972663, 75.258940440503949)",1
862,"(0.88347379613901234, 0.85872614713523154, 0.90550131838095349, 117.57084191222297, 15.795109136709559)",1
863,"(0.6706593180824203, 0.64308201988283653, 0.69747370767486427, 141.8435753009972, 69.824530441812769)",1
864,"(0.2095675518526115, 0.18712140825193366, 0.23325912187683961, 46.422244345014327, 174.16993977964879)",1
865,"(0.5624133723328949, 0.52544990133788883, 0.5989195703926864, 72.691886905293941, 56.631866548021968)",1
866,"(0.60805415747472313, 0.59185099341759961, 0.62410007957718516, 394.8072603237996, 254.60736939306923)",1
867,"(0.47047892539951547, 0.43230476938891071, 0.50888525740365975, 56.714000435638688, 63.789513370899023)",0
868,"(0.74099315526635445, 0.70822998794852454, 0.77204837210452004, 98.865119845146154, 34.773594634272222)",0
869,"(0.20990433722652385, 0.18166604456492108, 0.24013970799423046, 29.062841663244292, 108.47596416121868)",0
870,"(0.036049010953920498, 0.023527426291286561, 0.05223158485319046, 4.6028004364275805, 114.62487174362516)",0
871,"(0.81862257600910915, 0.7908771787546528, 0.84432170568851417, 120.43944326306774, 26.943783679561978)",0
872,"(0.26764483673801526, 0.24025625492101529, 0.29627520821321418, 47.554121579933089, 129.544418288842)",0
873,"(0.48732458779685817, 0.46059999132856377, 0.51409763860724222, 120.61131633043836, 126.86824496056596)",1
874,"(0.4686494906147331, 0.43326374866503609, 0.50424709830581715, 65.711684021441727, 74.45879544182975)",0
875,"(0.48577935921310011, 0.46236045750515881, 0.5092400004138582, 156.5223132215601, 165.66684055142088)",0
876,"(0.74547372008787349, 0.71562900233006765, 0.77385413170452733, 118.14327738876973, 40.556578783811524)",1
877,"(0.81097716712183088, 0.79487169156312798, 0.82640969399607633, 354.00247259716895, 82.766412068109119)",1
878,"(0.64118918775384448, 0.60685061236813409, 0.6745873887486451, 91.087475498847553, 51.119243260312928)",1
879,"(0.97085636564671129, 0.9560414737198577, 0.98195605347269133, 115.21756026123033, 3.7761650447510666)",1
880,"(0.36739963291582695, 0.33476099238682228, 0.4008709326962252, 55.495776028792307, 95.314237085403377)",0
881,"(0.81553406809621065, 0.78907356372596904, 0.84016688658280603, 133.03034446691527, 30.347443922960444)",0
882,"(0.62647309644998095, 0.59072266398704576, 0.66132370308389654, 83.332839912209266, 49.820484038566065)",0
883,"(0.74743008247171017, 0.71575682714226274, 0.77743814097356201, 105.00487845572864, 35.703168085400335)",0
884,"(0.84860048316726699, 0.82194729218938423, 0.8729019355450266, 118.81377600690273, 21.470563337062636)",0
885,"(0.15377707192477399, 0.12990087240756432, 0.17987092291710949, 22.949068264748448, 124.79087009695213)",0
886,"(0.63941498032855881, 0.60348045831193786, 0.67433550042845181, 83.196372726854108, 47.061930359486126)",1
887,"(0.38635494480703725, 0.34973029130378847, 0.42385957345733183, 47.358416412057267, 75.023418844004709)",0
888,"(0.37393021677809551, 0.33826432521741484, 0.41053569045689964, 47.622058024147435, 79.509148362196925)",1
889,"(0.74480421342140035, 0.72134195579219451, 0.76735654743791981, 189.36466400106579, 65.101736359103057)",1
890,"(0.63384035962521124, 0.59888661488446515, 0.6678773648024543, 87.566584103840256, 50.726323248167773)",1
891,"(0.15046912247712815, 0.12692172773491142, 0.17623619217410658, 22.653387271416562, 126.35487485549972)",1
892,"(0.32770055225166761, 0.29483265958771959, 0.36173758597309846, 45.856757868757761, 93.728416305705693)",1
893,"(0.044529199473323483, 0.030265162443595544, 0.062497812548354403, 5.4585359698647311, 110.3901762177637)",0
894,"(0.37780854737377451, 0.35078647018157416, 0.40534704970626845, 84.663032740405896, 139.21140107501881)",0
895,"(0.71942719981631464, 0.68831783223237852, 0.74919156281083565, 110.98001413441798, 43.484525585259718)",0
896,"(0.15702405336042743, 0.13138756227463147, 0.18516217920466538, 20.606416174944915, 109.17377727232945)",0
897,"(0.94489565080099469, 0.92568584212190097, 0.96062809028044871, 113.77318882404643, 6.9458475100404593)",1
898,"(0.62121627308610505, 0.5849393024728704, 0.65660937393506069, 80.636113201958281, 49.297295592278601)",0
899,"(0.87258784065389428, 0.84803945105938194, 0.89470088540373616, 126.05003283930429, 18.688923340557935)",0
900,"(0.63283243713166915, 0.60242366646175205, 0.66255125196984488, 115.23590753163133, 66.999257432364573)",1
901,"(0.56392055991430956, 0.53048838563119205, 0.59696913020408493, 88.938655236267763, 68.851646862652586)",1
902,"(0.51709583653565239, 0.48101160360677014, 0.55306136148504503, 70.537642823406188, 65.895514512362837)",1
903,"(0.52276968286297143, 0.49888863590909183, 0.54658146893896542, 162.51673611298241, 148.38863608761727)",1
904,"(0.50578816570064444, 0.46835180338669835, 0.54318121396939256, 64.04248278016712, 62.584310261776373)",0
905,"(0.42178475974763036, 0.38588788193928419, 0.45824245621040571, 55.783695860028118, 76.349244652178854)",0
906,"(0.57410118570099467, 0.54956784309175422, 0.59839347464155612, 166.86575201711784, 123.87586397123833)",1
907,"(0.27916909044541116, 0.24981361900480265, 0.30984495248921129, 44.350637751696816, 113.98967106611227)",1
908,"(0.70947182485067062, 0.6832144796423153, 0.734825758637214, 155.50092380600989, 63.874058597477841)",1
909,"(0.30796785650094216, 0.27645416431703979, 0.34072440979640517, 45.189290681981461, 101.12968040985318)",0
910,"(0.67052486238210041, 0.63856291412316091, 0.70146700563300812, 106.04661159258053, 52.277241647306674)",0
911,"(0.44583633847979909, 0.42063654018027169, 0.47122332698855118, 122.0578235935678, 151.6339767532001)",1
912,"(0.3326442928436158, 0.30833246268991921, 0.35756586663511913, 86.472943926875274, 173.14822843226494)",1
913,"(0.50055357845152371, 0.47893063429953131, 0.52217514127850106, 189.66502444453477, 189.24624779792271)",1
914,"(0.050677635583427576, 0.039552741283367367, 0.063603046465204316, 12.233922406980422, 223.29376590314592)",0
915,"(0.72538794473470691, 0.6923481563762387, 0.75685534612173799, 98.329685399590048, 37.431572551026946)",0
916,"(0.56857539912578958, 0.52983664892059612, 0.6067614349232856, 66.814933981294587, 50.778167820413145)",0
917,"(0.53238229238104484, 0.50712144123696845, 0.55753284755347443, 147.82133583392874, 129.87930387465622)",1
918,"(0.87003877779146577, 0.84354947274461478, 0.89377244952984014, 110.31522415682906, 16.760530518571425)",1
919,"(0.80773307358688251, 0.77927507761544634, 0.83419562330058372, 117.71214982245401, 28.272616566317254)",1
920,"(0.41626401396841239, 0.3805572210291252, 0.45256769300038802, 55.380786912932308, 77.527839832024043)",1
921,"(0.61332554892054125, 0.57833800401991764, 0.64754863057042988, 86.046063550940289, 54.371146955338475)",1
922,"(0.53963404661274006, 0.51150033088592373, 0.56760019015507501, 120.7417252475454, 103.05459919565976)",0
923,"(0.54298877818315228, 0.51411581063307454, 0.57167021627555781, 115.30082062288707, 97.096650728748841)",1
924,"(0.12378291483688073, 0.10164061093284658, 0.14846339159036015, 17.607573682305627, 122.62017184528479)",0
925,"(0.082161868706194699, 0.0640435931121629, 0.10309955351077726, 11.784968965951677, 128.28053114055501)",0
926,"(0.60821507083247139, 0.576882021593632, 0.6389637825530472, 106.55764576175635, 68.758092415032095)",0
927,"(0.83121145672531993, 0.80375190164920884, 0.85647983578989118, 118.70163425641587, 24.368747183734612)",1
928,"(0.41422753501635767, 0.38497507993064517, 0.44388953498035377, 82.162112658997088, 116.05023051674019)",1
929,"(0.68243360438170386, 0.64718918522539304, 0.71633371525630385, 87.616491933173734, 40.949606422102065)",1
930,"(0.48999944110906463, 0.45452216959003006, 0.52554413040851911, 68.858632699965654, 71.655769174651226)",0
931,"(0.62752636024353825, 0.6023880370493957, 0.65221274342765068, 167.40633206427484, 99.500796934107569)",0
