,Prob,Results
741,"(0.93837927384648279, 0.92642996344843775, 0.94903689597443508, 300.45222865888695, 20.040268333543469)",1
742,"(0.64355440285038501, 0.62079137822967012, 0.66589274763711459, 205.61992273506885, 114.03532060869475)",1
743,"(0.41782296895676985, 0.39561367877724474, 0.44025687244845468, 144.59960897710241, 201.34802529986104)",0
744,"(0.22636673166491786, 0.20690384783510088, 0.24665318122396851, 71.296407213325551, 242.85841032577346)",0
745,"(0.053815797921934472, 0.043828062543059695, 0.065128754203136574, 17.402408438465923, 300.46100488437435)",0
746,"(0.41512518186739406, 0.39291289407739527, 0.43757003298863428, 143.31262308080267, 201.77866769843348)",1
747,"(0.23451806473525677, 0.21498155642927788, 0.25483825649139757, 75.294188187228031, 245.01119890000024)",0
748,"(0.66262254449271074, 0.64178706098289839, 0.68304497743058556, 246.54548936077714, 125.69330696083875)",1
749,"(0.3906082617511239, 0.36813454484484875, 0.41339605977403382, 128.7205133808036, 200.63157663501084)",0
750,"(0.44912306175330741, 0.42673399722510913, 0.47165052599876189, 156.14973570295473, 191.4517511920541)",1
751,"(0.61538792096036909, 0.59254434063985395, 0.63789697249102195, 200.64643400279326, 125.527165210638)",1
752,"(0.78611119012929032, 0.76781951792095071, 0.80367324972801968, 291.22574087981684, 79.480449682389576)",1
753,"(0.86891322558594086, 0.85419466770451269, 0.88275097646898903, 343.68838192751122, 52.13247969388901)",1
754,"(0.59375150473410565, 0.57322384021131778, 0.61406294626437297, 243.32244623502461, 166.58793418890667)",1
755,"(0.38614586746786245, 0.36349845351260113, 0.40912689799635682, 124.69381267153955, 198.02872909136522)",0
756,"(0.76053073430857765, 0.74309868562171699, 0.77740138090738942, 333.43730866514659, 105.2180144482581)",1
757,"(0.19814829548562149, 0.18262952887717226, 0.21430268214427672, 89.139620967672315, 359.70888975451771)",0
758,"(0.59598739319647553, 0.57818203576286453, 0.61362573508061857, 323.67776323029727, 219.52453600058871)",1
759,"(0.072954053078608486, 0.061733695049457846, 0.085348425524617189, 25.350157441817068, 318.23888223050204)",0
760,"(0.71856815355882364, 0.6998887457506755, 0.73675754708059227, 302.83752180538909, 118.81089204888713)",0
761,"(0.047176899938179265, 0.038133735344697772, 0.057476156290836689, 16.353354834070892, 323.91217801071758)",0
762,"(0.43015629582734116, 0.40987677365570596, 0.45059337979627101, 180.31006400493342, 238.75513042000014)",1
763,"(0.79858331474917188, 0.77948411127206563, 0.81681937970998431, 260.97866126555505, 66.072341560917465)",1
764,"(0.057750694613757363, 0.048158477383499862, 0.068459463298375156, 21.893046420257864, 352.11281201582568)",0
765,"(0.93169538975996957, 0.91973924664596052, 0.94248178408952454, 324.46836418317929, 24.095521505248925)",1
766,"(0.061443197149756483, 0.050797958069792384, 0.073381446826749186, 19.971214013116931, 300.32154683864781)",0
767,"(0.21125060008444982, 0.19317324550281179, 0.23011689357486353, 73.287720226813647, 272.72519263546116)",0
768,"(0.38437497795011794, 0.36186947789263169, 0.40721567664011915, 125.45653118061426, 200.73409350267846)",1
769,"(0.76040948212500892, 0.74128098211554172, 0.77886452565451514, 277.80203590868507, 87.758204791828007)",0
770,"(0.36209338505598504, 0.33965173553766204, 0.38494363032817747, 115.66076807068154, 203.50803680794601)",0
771,"(0.2440771671092305, 0.22562686780042107, 0.26317994640867548, 90.676421742553089, 280.13240628905726)",1
772,"(0.31442040770108448, 0.29446133549021658, 0.33484788312730795, 117.89932080993457, 256.68101491945873)",1
773,"(0.28164602972049774, 0.26214693869612771, 0.30170856706442584, 103.33717398867769, 263.05085284196662)",0
774,"(0.75246190742553665, 0.73217178600278321, 0.77203358955516399, 249.83839557125862, 82.413010704216831)",1
775,"(0.13161054230092895, 0.11734725087370987, 0.14680677511415396, 49.360551780336806, 323.82627311475511)",0
776,"(0.016103797687158222, 0.010981590060652151, 0.022595859582540179, 5.6648911906636208, 326.3049932997946)",0
777,"(0.22053060158574656, 0.20270317118059392, 0.23907545080766612, 81.399141460836631, 286.86275854739233)",0
778,"(0.11606867110370028, 0.10156219347732456, 0.13170945237203113, 37.38473098526898, 282.50575866829422)",0
779,"(0.97565498203018974, 0.96770496135715267, 0.98220362906629299, 311.56368039456811, 8.0967251720007294)",1
780,"(0.64445652634559669, 0.62188832264903293, 0.66660418520423526, 209.23615640995405, 115.58385322131031)",1
781,"(0.16667341400544833, 0.14992312602384747, 0.18437375425907987, 55.502035377981258, 276.16528231045618)",0
782,"(0.43136941737217743, 0.4153496113119664, 0.44748557888416174, 290.40295445849938, 382.70275841815237)",1
783,"(0.032069328556833962, 0.024510220081619995, 0.040992545519525581, 10.681863346997194, 312.73581394318541)",0
784,"(0.68019202754248898, 0.6588303457022725, 0.70106089928226667, 235.0394622638367, 110.68567941972076)",1
785,"(0.48703738490479836, 0.46348885384240307, 0.51062437471052413, 155.24908718382918, 163.49534086905729)",1
786,"(0.26874607451303789, 0.24864380065794287, 0.28950371711442857, 89.81777627856269, 243.8196937787398)",0
787,"(0.7795422711266109, 0.76057866044921474, 0.79775595925168874, 274.53049010226175, 77.877151299260234)",0
788,"(0.53713121959928101, 0.51380188272276917, 0.56035258740387295, 174.65922501591649, 150.55731861977819)",0
789,"(0.68202807259301879, 0.66245442311518066, 0.7011818248027617, 279.38623581620129, 130.43193624819929)",1
790,"(0.74144200536350779, 0.72073328899433131, 0.761454055736832, 242.80219439698661, 84.887614353240892)",1
791,"(0.10528605455403164, 0.091598493095071717, 0.12010951599426978, 34.836103811468682, 293.54062855388094)",0
792,"(0.1297370717555027, 0.11508073687533858, 0.14539874313305723, 45.406390473558957, 302.68180157835565)",0
793,"(0.39262053165305832, 0.37016845478364852, 0.41537966355378109, 129.90715969819195, 200.78271326100514)",0
794,"(0.69523469525381976, 0.6739905152559913, 0.71593801503165078, 237.16004337573975, 104.14927739824783)",0
795,"(0.18012621909646986, 0.16580869624210476, 0.19506187269474939, 88.305237201524704, 400.75280592516992)",1
796,"(0.31146493058124447, 0.29022772983418577, 0.33324483980345576, 102.43910578426463, 226.05223637922958)",0
797,"(0.44119782035801608, 0.41831693099321188, 0.46424656163329869, 146.19680835816769, 185.07780856878421)",1
798,"(0.71046463690754103, 0.68917430329751661, 0.73115348780451361, 234.92279481240433, 95.93529059407193)",1
799,"(0.3333028497627562, 0.31286218807047445, 0.35417051150929668, 123.13404120803206, 245.96871103051527)",1
800,"(0.82155295315788457, 0.80303526334806019, 0.83911808006545918, 261.97112308222262, 57.162535334733334)",1
801,"(0.25900186560027788, 0.23930923052336128, 0.27936664646374554, 87.963899347593852, 251.04290462511887)",0
802,"(0.04878326447826592, 0.039576577971096635, 0.059243483936695651, 16.87495051635522, 322.89936616623731)",1
803,"(0.38558738721526387, 0.36316708467470277, 0.40833640124734416, 126.98713977522296, 202.14948111161635)",0
804,"(0.73059618917884706, 0.7094517878465133, 0.75106383289433176, 235.23528027254858, 86.952073518912243)",1
805,"(0.13378904900207869, 0.11884306134457515, 0.1497412140696226, 46.267444924233772, 297.73447127729082)",0
806,"(0.75361792105738701, 0.73411008212019113, 0.77245581867222735, 269.55517588517569, 88.350444224377441)",1
807,"(0.34165494070764452, 0.31950918885939283, 0.36427126604219773, 108.82065807387617, 209.38106892313465)",0
808,"(0.9251433027508098, 0.91225812019316677, 0.93679603783222187, 301.17977764404583, 24.675074333406013)",1
809,"(0.43579493354864246, 0.41511956474379497, 0.45662031746943188, 176.37740585263995, 228.25013243189613)",0
810,"(0.51151413518886135, 0.4882627043969977, 0.53473236858330675, 167.76216624529934, 160.22453937148001)",1
811,"(0.34106108923533851, 0.31950801596024114, 0.36306169767011776, 114.63910778830468, 221.17533980198672)",1
812,"(0.84639628761204611, 0.82959177932835049, 0.86225281388709818, 292.11047612795238, 53.284566223563253)",0
813,"(0.44807829471135713, 0.43082360355732108, 0.46541677361578015, 262.45965912257111, 323.20821116684158)",1
814,"(0.85892776614835442, 0.84306287520404588, 0.87385589006945308, 310.81452228112681, 51.327064190808571)",1
815,"(0.054276827006709938, 0.044795717291689074, 0.064931482435304222, 19.759612232215353, 338.83629211958242)",0
816,"(0.50253797931898481, 0.47960781500224742, 0.52546102277909079, 169.36922321794714, 167.66184872587715)",1
817,"(0.37518521289727003, 0.35535118459921305, 0.39530270438162485, 156.26000237539779, 260.00600094093477)",1
818,"(0.96717133280175371, 0.95829883704558283, 0.97472187015920453, 321.98139658839369, 11.249183791001332)",1
819,"(0.85962787531725338, 0.84437925406427805, 0.87400417400872576, 334.69910595698212, 54.932903827246299)",1
820,"(0.022541941540422758, 0.016384332244297591, 0.030045696385197607, 7.8438612102719132, 326.11849552344273)",0
821,"(0.6828609995942766, 0.66089493618607964, 0.70429644750583609, 222.40286360903244, 103.468224872864)",1
822,"(0.31595864914428989, 0.29446632244899851, 0.3379890835895617, 102.30700477751853, 221.10375279577136)",0
823,"(0.77384707042342182, 0.75571997678800118, 0.79131296821126651, 302.7929036862634, 88.72540518049091)",1
824,"(0.264280657115955, 0.24512883940990407, 0.28404490801401461, 96.324791481671355, 267.56029580814277)",1
825,"(0.22622333528454486, 0.20724585491750583, 0.2459837322782743, 74.976249196786753, 255.64364494391498)",1
826,"(0.1814117063716911, 0.16599017991522116, 0.19754569415107714, 76.88522201865598, 345.76140431873159)",0
827,"(0.57306688968179353, 0.55166264243933738, 0.59429011759215133, 218.65113236372099, 162.97937673441118)",0
828,"(0.29153256233174379, 0.27046983895354448, 0.31321038180870209, 93.568684019796265, 226.90955892151257)",0
829,"(0.69917278561261131, 0.68051834400420297, 0.71739765884364193, 306.30753369445586, 131.98215285583669)",1
830,"(0.53843363859807258, 0.51579000957883292, 0.56097195033090386, 185.77387736494177, 159.30017916197147)",1
831,"(0.75973283467515607, 0.74004002505285882, 0.77871567702255817, 262.60353615015583, 83.276622784511559)",1
832,"(0.62882838904971594, 0.60807530401171928, 0.64926904818977937, 245.06120911919729, 144.78606303959003)",0
833,"(0.32718912380349391, 0.30561488769576517, 0.34926227517991537, 107.27899821038005, 220.24990945453371)",0
834,"(0.67981220523260755, 0.65962248054500772, 0.69956237284577383, 262.79478788525319, 123.95109120848365)",1
835,"(0.47602228883029679, 0.4538252803825264, 0.49828267965822415, 170.29019066675684, 187.41200414251193)",1
836,"(0.87349235976770301, 0.8582596418559939, 0.88774508324994073, 314.37346241936058, 45.815223401970862)",1
837,"(0.17404201519981397, 0.15743436197981892, 0.19152883758111416, 61.214518262748712, 289.26112695597044)",0
838,"(0.20479336085743818, 0.18683377992104033, 0.22356891052065797, 70.242394137493235, 271.78928301414203)",0
839,"(0.6965706067076457, 0.67956108238984125, 0.71322856145772662, 367.97249321925545, 160.47854929764168)",1
840,"(0.065995709080013495, 0.055189799456375505, 0.078025725716142524, 22.387140316686736, 312.46286036384623)",1
841,"(0.43473569130139139, 0.41343883455652719, 0.45619449667981549, 165.68630477835856, 215.33331136082364)",1
842,"(0.019120110543493996, 0.013495289647356792, 0.026100392896678759, 6.6990780289079845, 327.06312671560801)",0
843,"(0.092079179331225863, 0.080001715099117354, 0.105188828249555, 34.652970883759863, 338.73831241541973)",0
844,"(0.70329812115396972, 0.6826258808952701, 0.7234292777720972, 249.70451037229611, 105.53591331522252)",1
845,"(0.47154761183152644, 0.44835073143243886, 0.49482677135554787, 154.21908220342982, 172.78952864421387)",0
846,"(0.13349201852101639, 0.11805781607409974, 0.1500048070077733, 43.119577120080237, 278.06555711923204)",0
847,"(0.4202562132543593, 0.39736720792186569, 0.44337636006496117, 137.16036312283316, 189.08643785307558)",0
848,"(0.30042744378491232, 0.27990246221635895, 0.32150055644515396, 103.55808940264913, 240.70194364988015)",0
849,"(0.55602736730643976, 0.53501792820909599, 0.57690398613085958, 221.71098584338529, 177.09728359436789)",0
850,"(0.15574821043768575, 0.13955927392381434, 0.17290832932999534, 52.415489644179978, 282.65300413711356)",0
851,"(0.56168956392113856, 0.53907476855695402, 0.58413463708985036, 193.00915469823016, 150.68647551267333)",1
852,"(0.17965565337242004, 0.16253584824661022, 0.19767044952057589, 61.002930800661545, 277.36460688527495)",0
853,"(0.34722709231927035, 0.3251980808512917, 0.36970144605880972, 112.73912558129192, 211.65194606611675)",0
854,"(0.4591431312073605, 0.43564828459382526, 0.48275980495612991, 145.64551357231414, 171.50678351452169)",1
855,"(0.78761274667744319, 0.76834132106662312, 0.80606786637132954, 262.17031626654511, 70.939879946614923)",1
856,"(0.29030490386683061, 0.26970691065106089, 0.31149582364141837, 97.218019125218404, 237.18334317704446)",0
857,"(0.76892915487646107, 0.74875401095410066, 0.78831410717150774, 247.25344325301063, 74.535014039621217)",0
858,"(0.84895558079171773, 0.83246258211780189, 0.86451604610888833, 300.04364537607159, 53.656789583465091)",1
859,"(0.14833812508001426, 0.13198109925707543, 0.16575418548844945, 46.796685225508305, 267.09846112585836)",0
860,"(0.72603581938826378, 0.704977911346794, 0.74644196663121631, 237.93331911509512, 89.989701236521753)",1
861,"(0.80409604800629897, 0.78489558574567875, 0.82239115744250224, 255.14928038225509, 62.414463357728238)",1
862,"(0.3332272870032626, 0.31139271920784539, 0.35555011411620019, 107.74019617611376, 215.24990943099783)",1
863,"(0.079365296356550583, 0.067192327154250109, 0.092796714302832317, 25.340513757843556, 290.42520224190446)",1
864,"(0.70430929684432342, 0.68373071795468809, 0.72434798714608073, 251.86185709088682, 105.9325729320032)",1
865,"(0.70556288024661273, 0.68579290849372521, 0.7248298836123872, 272.48046901760534, 113.90238453261613)",0
866,"(0.09564022121708475, 0.08247382035310831, 0.10998674421163013, 31.234024191742623, 292.53193463039065)",0
867,"(0.31754739887643496, 0.29722739847921087, 0.33834214271060559, 115.50658345296469, 247.8566513468345)",0
868,"(0.055800224607069855, 0.046718036212305705, 0.06591848153049662, 22.884456691179302, 381.93775621650366)",0
869,"(0.61380756796872027, 0.59243823384782335, 0.63488830831338561, 228.78415372722807, 144.0688060040479)",0
870,"(0.62677958922453969, 0.604685213283634, 0.64852646562335403, 216.13752383647372, 128.83537860082396)",1
871,"(0.98696235945906663, 0.98092864296685678, 0.99157196650564616, 316.25788742300199, 4.501877108115476)",1
872,"(0.70720649875301367, 0.68562436046272879, 0.72818396630339366, 229.01666218457376, 95.011277732658755)",1
873,"(0.18262030375800145, 0.16544079222696492, 0.20068054055958162, 62.424009005990037, 278.24286586888303)",0
874,"(0.66760697162276117, 0.65012439454445903, 0.68478689995947439, 349.33505125562203, 174.09675917275496)",0
875,"(0.56280995455046046, 0.53949704216032035, 0.58593918436699055, 181.95186773868986, 141.41431380143987)",1
876,"(0.57522865128762468, 0.55249072304864566, 0.59775612863333438, 194.38804412874987, 143.63085610517879)",1
877,"(0.44595715066687508, 0.4248685570550933, 0.46717633901166655, 174.51492397569402, 216.73100629233119)",0
878,"(0.2900918616835324, 0.26916517347977359, 0.31163176696063988, 94.035994846011803, 229.6414537137268)",0
879,"(0.69970161306895118, 0.67981294071196929, 0.71910094718148798, 269.82848453668316, 115.9952811122712)",1
880,"(0.30432696138404014, 0.28462833594792575, 0.32451609430466799, 114.90710054549351, 262.24239227459162)",1
881,"(0.082968914289217571, 0.070771925358678558, 0.096362828584073967, 27.587979140096408, 301.57919901183351)",0
882,"(0.5348205556598512, 0.51339817255186027, 0.55615757791247866, 206.24395060475797, 179.43148010500138)",0
883,"(0.43378697891072748, 0.41190468389766416, 0.45584288618651181, 156.47239373395593, 204.13844189606877)",0
884,"(0.69145294387600253, 0.67033619351776774, 0.71204883430937416, 240.18271106462439, 107.3611606414614)",1
