,Prob,Results
681,"(0.84426053505716014, 0.82790598551757744, 0.85973064581687608, 310.38389690036371, 57.527536464058116)",1
682,"(0.51190235522212313, 0.48822634736585091, 0.5355427819427605, 161.93040176725953, 154.41573008868804)",1
683,"(0.709764344544213, 0.68875322016586871, 0.73019216466502546, 241.19674856288077, 98.826616256650581)",1
684,"(0.69058330195221651, 0.66963765291416066, 0.71101944919066873, 244.11229477759835, 109.55863688768613)",0
685,"(0.47816048026575569, 0.45944411903121651, 0.49691783376514465, 240.8106994248472, 262.77786010185565)",0
686,"(0.39906430270698706, 0.3763228791789181, 0.42209997437031388, 129.51705158894856, 194.86630665237738)",1
687,"(0.49429903359849864, 0.47111366612521216, 0.51750077305885767, 162.76979277173976, 166.5167001187998)",0
688,"(0.26660316230758896, 0.24825753698152359, 0.28550105391660352, 106.66781470301527, 292.8486266051658)",0
689,"(0.85519757589521805, 0.8382557873016212, 0.8711068945786693, 277.86773074633533, 47.325143896855344)",1
690,"(0.97344535800033072, 0.96529493385522469, 0.98023461549820323, 318.70164930555939, 9.0158030414506491)",1
691,"(0.60158497061112282, 0.57964814228545269, 0.62325297025395365, 214.87720798377782, 142.42041281170629)",1
692,"(0.10344593454755373, 0.090331685100153117, 0.11762213092360607, 36.766005368738377, 316.09598403436735)",0
693,"(0.79955774297070803, 0.78140868513042294, 0.81692056721880724, 287.78310789549329, 72.394244690061726)",1
694,"(0.95430851394415617, 0.94383887124118138, 0.96344359181423966, 306.29156772933777, 14.980978180653018)",1
695,"(0.047842181412576457, 0.038553396548606469, 0.058439157722104174, 15.908024652948363, 310.3275199167839)",0
696,"(0.024721438467074051, 0.018180974851934602, 0.032632513113777684, 8.3889099265308502, 318.22971006430299)",0
697,"(0.26398229076734009, 0.24386389217890211, 0.28477905762660505, 86.9991709918813, 241.96981415292791)",0
698,"(0.70840899498673249, 0.68784329506255992, 0.72842055368860992, 251.76282082842914, 103.8250359009069)",1
699,"(0.59336070945311725, 0.57119835658242524, 0.61527232697064538, 208.84445761519612, 143.22915629010669)",0
700,"(0.88519714063836286, 0.87021693975535153, 0.89912123018068391, 304.85944119009054, 39.827372094319934)",1
701,"(0.39744784598054589, 0.37912465578110593, 0.41596486990842851, 198.82781189757077, 301.26165579644908)",0
702,"(0.94062430018803811, 0.92910916591009152, 0.95089156684248777, 313.33634502109061, 20.090221072130408)",1
703,"(0.017980851086431531, 0.012631559085828485, 0.024639614763189766, 6.5437902157662053, 339.69132254545502)",0
704,"(0.54241032249939602, 0.52077037439790819, 0.5639440276932226, 204.68906038036477, 172.73243270526726)",1
705,"(0.7308412196497498, 0.71003997382884776, 0.75098613676664772, 242.89214224051054, 89.664200189680955)",1
706,"(0.53834238761313047, 0.51553004859761165, 0.56104809215168994, 183.01547840427332, 156.99308122111563)",1
707,"(0.60454121554388196, 0.58551266201063257, 0.62336084953393134, 285.87834323362404, 187.12165919824128)",0
708,"(0.78423488781521655, 0.76456102912805413, 0.8030774702377248, 253.3399424585364, 69.942294940552884)",1
709,"(0.33945126387636093, 0.31940349816058328, 0.35989053206552113, 131.71292944592341, 255.98920120898458)",0
710,"(0.15594278252729038, 0.14016736444565614, 0.17263737208669561, 55.403449343866221, 298.40830655063058)",0
711,"(0.41910366622304185, 0.39953127810686767, 0.43884736882656972, 187.13677442302006, 259.25129529677957)",1
712,"(0.4709571482454154, 0.4480393367814649, 0.49395694973901783, 157.77192581296845, 177.18971559174071)",0
713,"(0.58288828471238507, 0.56133527682814444, 0.60423202601331472, 218.23488878306333, 156.26244277435177)",0
714,"(0.70558099035769706, 0.68367089764132449, 0.72687483602403025, 222.44404617806813, 93.013663233999836)",1
715,"(0.22061832832820266, 0.20230352159301868, 0.23969072401529057, 77.103526159892468, 271.5414513724885)",0
716,"(0.34523159311238216, 0.32318722606571371, 0.36772912949635084, 111.59687302874629, 211.35673191217509)",1
717,"(0.71432882482284021, 0.69461188972570687, 0.73351552321693669, 272.83316433421464, 109.3100739401378)",1
718,"(0.87611087629881079, 0.86013483269743185, 0.89098686277098771, 282.86172195888076, 40.284608394058203)",1
719,"(0.36235257025037887, 0.34245116685516325, 0.38257386525040693, 147.49456261123964, 259.29946735312592)",1
720,"(0.45723111676335809, 0.43380560314123301, 0.48078351759716198, 145.77213927079043, 172.98055582313373)",1
721,"(0.24047774191385007, 0.22110577757762487, 0.26058859680230628, 80.032211223865161, 252.05416262326511)",1
722,"(0.80086980226478588, 0.78291084208500761, 0.81805168978294729, 292.92843484368007, 73.084609366862693)",1
723,"(0.84106262156256661, 0.82329283605154169, 0.85781797926361469, 267.08969605926467, 50.742442753817116)",1
724,"(0.15872908887542331, 0.14257917573985787, 0.17582094454351171, 54.588054009152849, 287.88764304828538)",0
725,"(0.60272384130852397, 0.58069882360584524, 0.62447461265747539, 213.39786529586203, 140.77145658546175)",1
726,"(0.47025205384316893, 0.44700410832408383, 0.49358644546751751, 153.04927772844175, 172.3708046604396)",0
727,"(0.25545436880292532, 0.23583699372231104, 0.27575518402428334, 86.585979758986767, 251.72537718681355)",0
728,"(0.40246257548618447, 0.38012931412728418, 0.42506909426680251, 135.9060802917148, 201.61874044255282)",0
729,"(0.52189053522377282, 0.50042572025522436, 0.54330155244298683, 200.76445101900046, 183.95039051391799)",0
730,"(0.76094743456111102, 0.74177930027205063, 0.77943700827713247, 276.47758036964319, 87.084161644778177)",0
731,"(0.1578316889364573, 0.14161457812367298, 0.17500615408532427, 53.55144181437889, 284.29992255802023)",0
732,"(0.63075165872440286, 0.60898273003562065, 0.65217127216681936, 223.14882468316458, 130.77164346377424)",0
733,"(0.1728394051587438, 0.15873258407118107, 0.18758135226313732, 84.357522850254341, 402.45053485731802)",0
734,"(0.50133339761021578, 0.47810039942288107, 0.52456255461911661, 164.56901211022449, 163.69537462850266)",1
735,"(0.03905580189208855, 0.03105654385399426, 0.048267286775306784, 14.31760706342684, 344.44327419582214)",0
736,"(0.43281124291175399, 0.40985400798733612, 0.45596260064322514, 141.70418085136035, 185.5965255054287)",1
737,"(0.55522650067288515, 0.53193762113102272, 0.5783546348463886, 180.35275168126336, 144.54085211289683)",0
738,"(0.16588574855882784, 0.15069918257760856, 0.18185398464809055, 67.239789688529129, 336.75693960864589)",0
739,"(0.076587753285231749, 0.065484841325664608, 0.088773294457050511, 28.576165913992213, 340.86352398929318)",0
740,"(0.24101021683738452, 0.22147278435857948, 0.26129669622510587, 78.962935082372908, 247.95458511600256)",1
741,"(0.50332044450375379, 0.48419943058237824, 0.52243498199811267, 243.92172050508819, 240.70777463740592)",0
742,"(0.48662485200358918, 0.46416075225441111, 0.5091250615794245, 170.44479315473407, 179.7960186242218)",1
743,"(0.89706038225175366, 0.88233492051462226, 0.91063721760203764, 292.77189771383638, 33.890682432847449)",1
744,"(0.90970601041153187, 0.89615498352662981, 0.92213446220277395, 313.42322935758295, 31.408800422959786)",1
745,"(0.14513574938302398, 0.1299078997967448, 0.16130389666780909, 52.007320951182656, 304.70067315467656)",0
746,"(0.89124055261589374, 0.87641565493887652, 0.90496807188931394, 300.01462337251741, 36.903341045846091)",1
747,"(0.50265494906102759, 0.47921250620925027, 0.52608960618036349, 162.09159715372246, 160.38282780799383)",1
748,"(0.70713149543133291, 0.68595916786194833, 0.72772189916933261, 237.85203276783008, 98.704876528853703)",1
749,"(0.32291659239109505, 0.30100350583077107, 0.3453613344024784, 101.82781344205328, 213.14476215346394)",0
750,"(0.72579511209483893, 0.70677600698884158, 0.74428188682312668, 290.87930414679886, 110.1012290986807)",1
751,"(0.50723089724244419, 0.49212433592507232, 0.52232865792807692, 393.80947981398839, 382.59097389550902)",0
752,"(0.82318480730560861, 0.80536300931782279, 0.84011229207574101, 281.0016289943726, 60.618875770311355)",1
753,"(0.36573799334016333, 0.34306750453719259, 0.38881254988884106, 115.01266290152371, 199.21019170275997)",0
754,"(0.48954693630007123, 0.46799161593321759, 0.51112822106036282, 186.34938100918549, 194.29321600539075)",1
755,"(0.011293755426957174, 0.0071215960608568794, 0.016837669335541761, 4.0910534748259302, 329.76444450369183)",0
756,"(0.93976486854649022, 0.92785658431901585, 0.95036147735685939, 297.2309195338255, 19.36220461197269)",1
757,"(0.92921973609565334, 0.91826013179211241, 0.93922321299247935, 393.71253210162467, 30.297025208581474)",1
758,"(0.75968348584729184, 0.74240944228101013, 0.7764091283655119, 339.85161622650497, 107.73557979401092)",1
759,"(0.49580661573729207, 0.4728243783552894, 0.51880068241183874, 166.20440903788025, 169.01018956187548)",0
760,"(0.76284908174532862, 0.74557295881538577, 0.77956528408263215, 338.31948194432709, 105.40468506203801)",1
761,"(0.61534659948920423, 0.59306786343480755, 0.63730716899085726, 210.86629459981793, 131.9374676370513)",1
762,"(0.030001715445611511, 0.022891230498307723, 0.038407200236928452, 10.576234075330241, 331.56426751879303)",0
763,"(0.41848207247580488, 0.3970864886119041, 0.4400842427116437, 156.18408831952482, 216.90186487079072)",1
764,"(0.47567598041849679, 0.45528478139418743, 0.49612142761390987, 201.65042144827856, 222.23941948735765)",0
765,"(0.47362365443153487, 0.4503808090018388, 0.49694302383076439, 154.39455056945181, 171.55407836851731)",1
766,"(0.46679409448473214, 0.44632858690561283, 0.48733442759971246, 195.86049272267286, 223.67859724893557)",1
767,"(0.55193445996189139, 0.5311263054198998, 0.57262199869785713, 224.64219494424756, 182.42931675166545)",0
768,"(0.46153775258949986, 0.44259835615958704, 0.48055150065336083, 225.70735586616917, 263.2704735341913)",0
769,"(0.65724057705767136, 0.64162494167231154, 0.67263242406940837, 436.29952803070768, 227.69524656937028)",1
770,"(0.7801557397349046, 0.76161800754812448, 0.79797335155171978, 286.74018291558343, 81.041207216103473)",1
771,"(0.73123279170521838, 0.71225014753075588, 0.74966603696004386, 290.78915174911208, 107.09122462974935)",1
772,"(0.64256096055177347, 0.62101213008133349, 0.66373191553824085, 229.11622011381934, 127.5988591127295)",1
773,"(0.72560009540384951, 0.70851220724166575, 0.74225766242525981, 359.39559089168836, 136.1196298800507)",1
774,"(0.78627859042481685, 0.76652045721347939, 0.80518706698190257, 250.29156689313569, 68.275150719754649)",1
775,"(0.49793527375439273, 0.47692748995571582, 0.51894792193382178, 199.81962803267075, 201.47399986869993)",0
776,"(0.51949776524492131, 0.49797958882846433, 0.54096779177949483, 198.88130427058042, 183.97750091222056)",0
777,"(0.29502891351951377, 0.2742953500529664, 0.31634374202605731, 98.507533917917783, 234.92085642823753)",1
778,"(0.59041999391758149, 0.567149182428625, 0.61342369097139948, 188.94102038570293, 131.17220491220468)",1
779,"(0.7724483530811459, 0.75435195905745422, 0.78989174691142428, 304.47641628063252, 89.929084163218576)",0
780,"(0.62391428906409607, 0.60115130751587276, 0.64631786655618306, 203.33288627963799, 122.6981530864751)",1
781,"(0.45265189053126426, 0.43219466056423184, 0.47321638774378738, 188.92133187847975, 228.37458755590714)",1
782,"(0.71917718501374706, 0.69935141556988067, 0.73844958104174829, 269.15342920961962, 105.30147094585602)",1
783,"(0.11669975512237271, 0.10377008867379423, 0.13051648615865719, 47.905599724143329, 360.41098461706343)",0
784,"(0.43397666477801117, 0.41405417045546855, 0.45404251502985649, 188.98989819577281, 246.3927511637016)",0
785,"(0.4501761005168507, 0.4301624119883975, 0.47029794295615146, 196.08379519041392, 239.41377917788711)",1
786,"(0.87581441191335874, 0.85976587014142991, 0.8907561576151749, 280.82321109897003, 40.104716621507549)",0
787,"(0.43805460938784385, 0.41620920329742578, 0.46006144283773875, 158.98124832439873, 203.85018599454088)",0
788,"(0.53878369888346767, 0.51672617765151263, 0.56074035929801536, 195.86528804862715, 167.71498571984293)",0
789,"(0.62601205227509904, 0.60326186303792495, 0.64839645288959957, 203.84795143279351, 121.91556324757114)",0
790,"(0.90712749634599932, 0.89311485711798633, 0.91997729074904011, 299.81727884269554, 30.994095710188347)",1
791,"(0.5571611017300645, 0.53397853409939089, 0.58017869989707804, 182.52167455664127, 145.13894270302742)",1
792,"(0.60695586858496475, 0.58480052460428511, 0.62882138451604386, 211.72039986113057, 137.22036798743852)",0
793,"(0.40292269616138326, 0.38107741970609699, 0.4250279936940895, 142.3021039290584, 210.71210396179021)",0
794,"(0.90547684097843673, 0.89137484762212671, 0.91842302400637688, 299.87902602175694, 31.602398801136985)",1
795,"(0.18362243946614898, 0.16721883928361142, 0.20082084553381685, 69.30194210532045, 306.9661363898457)",0
796,"(0.60552294673936857, 0.58642807523735208, 0.62440531202461691, 284.15409178046775, 185.23257680366746)",1
797,"(0.79500049515297411, 0.77552710527779389, 0.81359868639057142, 253.15872234089693, 65.526797452245546)",1
798,"(0.3879677798647494, 0.36581744427535218, 0.41043140222477936, 131.26429660269406, 206.88149042447992)",1
799,"(0.64743222158400404, 0.62504681083653268, 0.66939387375189818, 212.90124193203943, 116.08986534385039)",1
800,"(0.40899356912560242, 0.38826401874083383, 0.4299412621460994, 161.37689429466755, 233.04560490564285)",1
801,"(0.52474156696381657, 0.50231644428188382, 0.54710031336630471, 184.93156791610107, 167.52392904471711)",0
802,"(0.57346457895010783, 0.55460815227264193, 0.59217960445301632, 281.57725493693636, 209.51882057028533)",1
803,"(0.17014366648819737, 0.15305280041839517, 0.18819700419385677, 55.344509614790667, 268.64587044666564)",1
804,"(0.10865732247326532, 0.09653260749243503, 0.12163078616690348, 47.598956539185735, 388.06838119482694)",0
805,"(0.65966269480507367, 0.63823560332003282, 0.68066274814466143, 233.09367396775102, 120.42037042286258)",1
806,"(0.48143578231429529, 0.45828838798393223, 0.50463646604194989, 158.6114134646001, 170.81787534066061)",0
807,"(0.43963542336835981, 0.41800043820520311, 0.46142453627199942, 162.84122359008438, 207.46790371583026)",0
808,"(0.60388512823680285, 0.58350411805231983, 0.62402825162890263, 249.24415109353868, 163.60483222058838)",1
809,"(0.74559175244849241, 0.72489475090961875, 0.76557402005744546, 242.07706984510682, 82.820066012676747)",1
810,"(0.7815099861634105, 0.76280388933351273, 0.79947650706498141, 281.03442743163509, 78.809859699434611)",1
811,"(0.23929099530128539, 0.21978602174345979, 0.25955146584933331, 78.248973090353104, 248.02889898569373)",1
812,"(0.46223819662451643, 0.43919221910590783, 0.48539234836574052, 152.61274747797626, 177.49323368945628)",1
813,"(0.52377343201172344, 0.50016451786936822, 0.54731166557000899, 166.58653700616037, 151.49445456907509)",1
814,"(0.27317154413374012, 0.25272357284530561, 0.29427759345387927, 89.182056789621427, 236.73399240891081)",1
815,"(0.63840884904284712, 0.61581864700554578, 0.66059796328709508, 208.23223011222905, 118.08596211187923)",1
816,"(0.32520461901054448, 0.30382003711787925, 0.34708663124827543, 108.1730751462557, 224.09972762974968)",1
817,"(0.77448226475079773, 0.75550845053670102, 0.79272983373332195, 276.54610498204738, 80.762146467278953)",1
818,"(0.44096048591635345, 0.41924903762349058, 0.46282362866417726, 162.30961814743219, 205.68318981267828)",1
819,"(0.5379887254907274, 0.51891184098227072, 0.55699169307102059, 261.33008439219731, 224.47079549655473)",1
820,"(0.76687065242159591, 0.74715308067741659, 0.78584285761713046, 259.41662937361826, 79.094633361041375)",0
821,"(0.34144144714432462, 0.32135068589656751, 0.36191932201685406, 132.32475242656764, 254.91331728645153)",1
822,"(0.30225587081553767, 0.28165425148770951, 0.3234026489224513, 103.79575155316527, 239.17208401252233)",1
823,"(0.18750661254147127, 0.17004120299663408, 0.20584931020170261, 63.349906551481581, 273.39468280439678)",1
824,"(0.40729814306515244, 0.38469430915525693, 0.43016687296021272, 134.84727028094261, 196.07866894382181)",0
825,"(0.19012718437677517, 0.17404399685639849, 0.20693655346953688, 76.892392565779332, 326.44826421120285)",0
