,Prob,Results
680,"(0.7772041320098072, 0.75272150526909454, 0.80046881864258324, 167.15825643043837, 48.155496966101019)",1
681,"(0.79824743579527235, 0.77008780308816427, 0.82457178563290046, 122.58976325478959, 31.232313335947694)",1
682,"(0.68188711101929078, 0.64754946852213113, 0.7149524389982197, 92.215397956429172, 43.197607829082521)",0
683,"(0.74819792138017283, 0.71833310316198362, 0.77657095102337159, 117.68094164824799, 39.825568550689404)",0
684,"(0.10755477466975565, 0.086418260097394298, 0.13145938750093988, 14.682922604157804, 119.41213250071871)",0
685,"(0.13521582445877309, 0.11636906172172447, 0.15567020445032353, 29.255323582428119, 185.31086889962251)",0
686,"(0.31424561417224417, 0.29255466127190266, 0.33649170907208492, 99.555155752757472, 216.85797628889563)",1
687,"(0.52301917989818258, 0.49676397274071371, 0.54918976089726124, 134.56582649866124, 122.75008429418914)",1
688,"(0.46664437176844142, 0.42950990088542573, 0.50402744391769527, 59.349876213257879, 67.786953939121801)",1
689,"(0.94982639504539423, 0.93314883237794222, 0.96358923509828964, 137.98015809657363, 7.601604060789299)",1
690,"(0.80522359797630672, 0.77452848131046459, 0.83364732750238724, 102.26104875303956, 24.98792360490091)",1
691,"(0.4424894851088475, 0.41188913496588658, 0.47338413812039881, 81.88677317523792, 103.08595894423749)",0
692,"(0.15039873398629677, 0.12769901027363306, 0.17515497674051173, 24.422408793641914, 136.41711055039974)",1
693,"(0.04103253103469922, 0.028746801765080991, 0.056258729382069217, 6.337973254843484, 140.74566268388398)",0
694,"(0.64073612828834225, 0.60593185256785709, 0.67457819025628352, 88.676306674101781, 49.86736420156771)",0
695,"(0.27618051788779313, 0.24509570616626297, 0.30878183525783653, 38.751600704631677, 101.02197225619935)",0
696,"(0.17795027090912938, 0.15982776288149197, 0.19709261641358555, 53.343673949531976, 245.21888153627793)",0
697,"(0.68004635118933399, 0.65469706522838023, 0.70470510562778488, 167.61220746757721, 79.035819761847989)",1
698,"(0.4170679357284745, 0.39200687284701685, 0.44241824728435575, 113.16427434188995, 158.03624839637709)",1
699,"(0.60555822284761096, 0.57424064484887261, 0.6363074411185905, 106.39784451043161, 69.420270076975243)",0
700,"(0.39545021634550409, 0.359257668484048, 0.43242483323712033, 50.160733801045495, 76.508023718965077)",1
701,"(0.85136932705343626, 0.83289655728268963, 0.86865754516151572, 238.51714322133924, 41.914585556370511)",1
702,"(0.89559071426945014, 0.8712792814053868, 0.91695636730492536, 113.49318025994236, 13.524126043109291)",1
703,"(0.36548948597084568, 0.33243836533441978, 0.39940935675143896, 53.684164581355027, 92.953887295816855)",1
704,"(0.45788555734085523, 0.42353168344326414, 0.49250900801797715, 67.777903919193122, 80.184567755328871)",0
705,"(0.30556184490928995, 0.27217166402630938, 0.34037576873632214, 39.661403563454158, 89.713680886131172)",0
706,"(0.17605332813520155, 0.15655340954334013, 0.19675754068637041, 44.997936004347608, 209.37013113628541)",0
707,"(0.80765639455951255, 0.77932151377309966, 0.83401352212505442, 118.72385500901952, 28.527357576241169)",0
708,"(0.42320961149445396, 0.3943476781274845, 0.452425717948853, 86.88755192544437, 118.29783184030616)",0
709,"(0.76177018511610428, 0.73723020033607933, 0.78520242083040226, 170.11675617924521, 53.429654424793448)",1
710,"(0.85357280985677331, 0.83148549260486371, 0.87395738294123304, 167.4015477720053, 28.992542740878029)",1
711,"(0.28110872764803996, 0.25850663306199462, 0.30447446798451783, 76.354520014910634, 194.7461584863878)",1
712,"(0.48704433454724594, 0.46389990595024966, 0.51022589116497474, 160.72199524856728, 169.25487490211788)",0
713,"(0.84800540176382877, 0.82054190375825953, 0.87298938301292051, 112.42124841799713, 20.422707031881341)",1
714,"(0.43947770741227576, 0.4038255983770615, 0.47555199981571561, 59.724653619156967, 76.082885969927958)",1
715,"(0.54909149348970687, 0.51170506960655326, 0.58611121677127942, 69.621277271148585, 57.23178082296613)",1
716,"(0.94013608300646434, 0.92161892337374496, 0.95563618868189648, 129.18236648896379, 8.535426647202641)",1
717,"(0.71061903514754854, 0.68074480302951346, 0.73932009057733072, 120.62511923489447, 49.318637070958928)",1
718,"(0.15124424176114343, 0.12953534489306615, 0.17481175855202713, 27.078654912389975, 150.4275917113082)",0
719,"(0.20011569096709136, 0.18333668312892526, 0.21762954540707546, 77.396259082229975, 308.36331580009681)",0
720,"(0.6701748338461011, 0.65178639793924387, 0.6882223846471679, 316.12773822353108, 155.75079323531321)",0
721,"(0.64690249174644499, 0.61446261364828758, 0.67846278981240271, 102.20413445687105, 55.936993257282779)",1
722,"(0.2062047929521435, 0.17886492784156618, 0.23546445269262939, 30.070042592557375, 114.80879935215603)",0
723,"(0.76337098939916803, 0.73055207987549209, 0.79421618084002343, 96.308437284637648, 30.082949388441385)",1
724,"(0.6472208304519832, 0.62311881466694252, 0.67083306825393096, 183.90175117264442, 100.39039400256715)",1
725,"(0.82272442131970369, 0.79359470958042588, 0.84954155773842588, 108.48338627498885, 23.635970682604722)",0
726,"(0.32034525714976836, 0.2898900727785903, 0.35185839432297161, 51.623846804293123, 109.1536323091962)",0
727,"(0.68357825935907623, 0.64869321014019576, 0.71713539207788635, 89.400686322045999, 41.561328928336039)",1
728,"(0.84660373484516671, 0.8178685250838339, 0.8726632618302842, 103.59129722962996, 19.041571140194669)",1
729,"(0.44155096577072622, 0.41004466796518663, 0.47337465463617978, 77.018951198666969, 97.321162950642048)",0
730,"(0.17846432214424138, 0.15217353072959722, 0.20695226166669944, 24.937011343313177, 113.59672598544545)",0
731,"(0.50323721919891051, 0.47508531119164926, 0.53137543326879177, 112.56328233442069, 111.11937388490203)",0
732,"(0.79961572380176216, 0.77859896076691271, 0.81958454088154264, 215.9887688802271, 54.376370566757991)",1
733,"(0.61209574168316228, 0.57613693034427949, 0.64725693512044136, 81.420794945336937, 51.720742024728331)",1
734,"(0.27301200305705914, 0.24307575463542835, 0.30438357615864886, 41.03208473250065, 108.70892432768149)",0
735,"(0.92946047561505141, 0.91043566250842867, 0.94575955854493809, 138.05061105211277, 10.783162664626337)",1
736,"(0.43027931092025445, 0.40163627082806763, 0.45923731213429619, 90.181414650978098, 119.29878189947966)",0
737,"(0.5577778145561999, 0.5215261908389407, 0.59362275701230194, 75.035711789057984, 59.559373749943042)",1
738,"(0.6680573267715828, 0.64507207136172839, 0.69052033742657304, 203.1914979983078, 101.12883275766924)",0
739,"(0.86143510163627812, 0.83536458010956827, 0.88501399099034539, 118.00794553538998, 19.260634182209539)",1
740,"(0.46054740290514967, 0.42660871736366029, 0.49473218623644333, 69.948328617577957, 81.875507826233701)",0
741,"(0.51092973148684573, 0.47664397426836763, 0.54514694500956473, 77.151251877390621, 73.864671982831538)",1
742,"(0.67076746187711001, 0.63601907070000874, 0.7043113345422386, 89.968048909663707, 44.328327934793684)",1
743,"(0.84191990518085535, 0.81903487437727962, 0.86313746053113116, 163.07026785807523, 30.888388880390661)",1
744,"(0.26137427412408665, 0.23319776810384568, 0.29092595387075759, 43.092555871625322, 121.16920915815864)",1
745,"(0.34267101872424605, 0.31287888471589831, 0.37331484609375531, 60.02608501152671, 114.83952106322135)",0
746,"(0.36805809866318306, 0.33634267530387868, 0.40055448735622634, 58.965786691411118, 101.00347570304343)",0
747,"(0.69418810737363379, 0.66548461242438106, 0.72191915951309849, 131.06603902475382, 57.924933287640826)",1
748,"(0.44931351385777218, 0.41197350722847392, 0.48703913976331825, 55.998567619850171, 68.557779699371778)",1
749,"(0.59282735003427278, 0.55997329965523368, 0.6251361649781475, 95.506017746123035, 65.700776309298647)",1
750,"(0.78432931075177781, 0.75545270763034911, 0.81144646985215807, 119.7950983188221, 33.18168866116342)",1
751,"(0.64609480289535071, 0.61757273166513815, 0.67393931673040486, 131.73596146815521, 72.310285372111935)",0
752,"(0.76369812795882697, 0.73401534878512009, 0.79175446334961719, 117.0446124380573, 36.445352661746853)",0
753,"(0.66336699509515529, 0.62859055490060811, 0.69699997286301263, 89.668204617278704, 45.666953530653032)",0
754,"(0.4957657320284703, 0.45875156518023624, 0.53281093267723001, 64.094810619622308, 65.183978717916901)",0
755,"(0.77937144494838617, 0.75007284862071411, 0.80691725168066841, 117.41208885666126, 33.476005394740611)",0
756,"(0.53153461893894816, 0.49686830273092436, 0.56599881645868988, 78.524014530195046, 69.246227598590849)",1
757,"(0.2463538792020433, 0.22345993371419087, 0.27024566225008073, 59.40326406683586, 181.04114446869355)",1
758,"(0.3959905715272431, 0.3763328683219509, 0.41587506108277805, 171.75256768390074, 261.80137236248822)",0
759,"(0.68731804196836821, 0.65635847382745782, 0.71720040070639968, 113.02661108502967, 51.600606791522097)",1
760,"(0.69949913097955785, 0.66451236383995349, 0.73299895613558919, 88.777881628772747, 38.328141974387883)",0
761,"(0.53946659498560268, 0.50308106557763488, 0.57557328289226295, 72.311882828143268, 61.780091817240972)",1
762,"(0.45138688710395941, 0.4246281452993319, 0.47833458464399126, 109.89815313633497, 133.49788572492903)",1
763,"(0.70950747738507625, 0.68572083741974144, 0.73255032877975079, 188.88468522425507, 77.531379640427474)",1
764,"(0.69185909648871968, 0.66776714056505504, 0.71527337635051125, 185.13748478979798, 82.641380070736005)",1
765,"(0.53987643133461893, 0.51247336195112081, 0.56711952576090097, 127.29547636305873, 108.54002771234525)",0
766,"(0.50535094626231569, 0.48474992186352339, 0.52593985666163579, 211.0271634565828, 206.56526420685827)",0
767,"(0.057178010146368863, 0.041582814606753934, 0.076020712729246598, 7.6510178955452943, 121.04205259083074)",0
768,"(0.38261427828814704, 0.34730380742074657, 0.41877257830268111, 50.266699689763513, 80.906164757654821)",0
769,"(0.27516314679217635, 0.24779286985630822, 0.30371001043221002, 49.915566028985921, 130.94421607971617)",0
770,"(0.50796872539891236, 0.47253245589585574, 0.54335158933484773, 71.791119987251335, 69.549121649087681)",1
771,"(0.27421430568742194, 0.24396960355316444, 0.30591252419101422, 40.484630182362643, 106.60632157148241)",0
772,"(0.12999537794317179, 0.10810658587886654, 0.15420445066868771, 19.856643010177834, 131.00167281157132)",0
773,"(0.21131053802127595, 0.19083855688799711, 0.23280011149796354, 56.884055077790073, 211.40295579700523)",0
774,"(0.75859630234227737, 0.73225636832033636, 0.78368947320691751, 148.70955713462911, 47.549827022747429)",1
775,"(0.79702286748314299, 0.7686551709407512, 0.82354388419010804, 121.14886680087318, 31.100672420969239)",0
776,"(0.37149970158222961, 0.33868466007173248, 0.40512604020648668, 55.809695696033636, 94.188248569143695)",0
777,"(0.9492657550787299, 0.93386183023098324, 0.96217705875235182, 161.1365789076234, 8.9252344008847189)",1
778,"(0.33663039465980982, 0.30715409449630016, 0.36698084827143296, 59.661368038303301, 117.24671370995263)",0
779,"(0.8067133368256324, 0.78155436946964429, 0.83031163187556989, 149.79947720788775, 36.144517276949728)",1
780,"(0.064727665432591272, 0.047916940714774335, 0.084799933092240432, 8.4451087953471706, 117.57933507795526)",0
781,"(0.67067526141390454, 0.63715568870473827, 0.70307353615789325, 96.56848408477677, 47.587766686109973)",0
782,"(0.29678438861016671, 0.26809898163736184, 0.32658156763935053, 51.485388440733793, 121.53637407732303)",1
783,"(0.36215155304194596, 0.33006955357641887, 0.39507559929400382, 56.231963685641013, 98.786659700928979)",0
784,"(0.9564641761941739, 0.94017582160899704, 0.96959271587256668, 129.92204448884638, 6.228460842835049)",1
785,"(0.75241399786284691, 0.71942257789042818, 0.78354472575019152, 96.510582077923374, 31.980381828381422)",1
786,"(0.40777590300942501, 0.3719673025820443, 0.44425100596006306, 53.519333344610523, 77.577133978507987)",1
787,"(0.83753175393633716, 0.81063226181386294, 0.86222690635004662, 121.14927932699443, 23.768896567798325)",0
788,"(0.69438324093884951, 0.66409637992030246, 0.72358781685835494, 117.92992388830484, 52.090418270420315)",1
789,"(0.20426946237846597, 0.18036479242168188, 0.22964903867300734, 38.949379637382222, 150.76393793021441)",0
790,"(0.29333170171275308, 0.26229310972593939, 0.32570920692382843, 43.013797188784551, 103.15627942809543)",0
791,"(0.95128454697240783, 0.93376883869440597, 0.96552750521524988, 123.40158190175403, 6.6324723512849415)",1
792,"(0.17968029884060782, 0.1529571437444211, 0.20865444889407314, 24.419125307501549, 110.29941363816604)",0
793,"(0.46605399812523013, 0.43000662090852526, 0.50233976943240721, 62.893895213010104, 72.007446628779533)",0
794,"(0.78191576433006471, 0.7516076639855932, 0.81032087831969091, 109.49041069857377, 30.777699103671434)",1
795,"(0.21950000758710569, 0.19458947928110135, 0.24584628123635077, 40.765694738643141, 144.10480578831977)",1
796,"(0.63725404886478088, 0.60352940362759011, 0.67009998353575295, 94.176891654495066, 53.751892325822887)",1
797,"(0.36960588787341447, 0.33669447296591953, 0.40334756684611384, 55.05994824682881, 93.674656546748253)",1
798,"(0.051549260081422986, 0.036334937341016858, 0.0702872065327389, 6.4838729945938223, 113.55713178704312)",0
799,"(0.82422888885065382, 0.79894448982186483, 0.84773512738647094, 141.98734461011344, 30.541120315282161)",1
800,"(0.75197499020844483, 0.72340868408865233, 0.77914047028111078, 127.85955900752671, 42.395036779712846)",1
801,"(0.39499750147935853, 0.36143088207254037, 0.42923878917180702, 58.293009669933397, 89.108278455013931)",0
802,"(0.55725002451539296, 0.53643979532754149, 0.57792703411262458, 226.36242848114455, 179.91941953957925)",0
803,"(0.65173719550527132, 0.61840173950397836, 0.68410882755139713, 97.06696022242825, 52.02368667253176)",1
804,"(0.59934654124561426, 0.56221037730979473, 0.63573557245285428, 75.449085967691801, 50.546753866223717)",0
805,"(0.79827464387707225, 0.76710652326146755, 0.82720832763705854, 100.71665188285412, 25.69957956051033)",1
806,"(0.8022979806079642, 0.77565827331104631, 0.82724474936062287, 135.37388464475961, 33.609381747866117)",0
807,"(0.83746199717561287, 0.81357462112438117, 0.85959696564817645, 152.34096969516276, 29.83489973962952)",0
808,"(0.73158265159322289, 0.70058477514005668, 0.76113675172417228, 110.95171955399125, 40.91870696920445)",1
809,"(0.80528557487247476, 0.78846025603577863, 0.82140606337792776, 329.48551127651336, 79.920595406293131)",1
810,"(0.65685734754627401, 0.62347733301566921, 0.68923254881703355, 97.003309812554321, 50.833467427922834)",1
811,"(0.86499478005261987, 0.839347797914058, 0.88815635431547979, 119.95552390882459, 19.002432960165219)",1
812,"(0.524805263355138, 0.49080336753335407, 0.5586542467624529, 80.606459144707756, 73.018080671980101)",1
813,"(0.07699912223992976, 0.059756790513256247, 0.096994215497878566, 11.460392305396768, 133.73710886679112)",0
814,"(0.61526101956924206, 0.5888396206881118, 0.64123632496615646, 150.31418867456395, 94.120183539486703)",1
815,"(0.23519775649664412, 0.21161666637581758, 0.25992530970792194, 51.568400575883445, 166.93775220323499)",1
816,"(0.41093829200779936, 0.37729207549721261, 0.44515027003986185, 61.325010352447897, 87.762448582926154)",1
817,"(0.28081619347309678, 0.25554042713314229, 0.30705307013624361, 60.737233524422038, 155.03141505107581)",0
818,"(0.54688754369195414, 0.52209348796097099, 0.57152732428370778, 157.17338131409682, 130.27988432647538)",1
819,"(0.72453437989091729, 0.69483613099194552, 0.75296361556226366, 121.2029608178502, 46.287168785683839)",1
820,"(0.10623286759252627, 0.087857018089518249, 0.12669586087739604, 19.210934358826819, 159.16502886088335)",0
821,"(0.69820102295888553, 0.6633379450816651, 0.73160012010435449, 89.416925269384265, 38.839456681610031)",1
822,"(0.27512226809430251, 0.24238293962276408, 0.30956135381143102, 34.631554643930514, 90.701918811346459)",0
823,"(0.30212374341923981, 0.27121066720022408, 0.33428349104524324, 45.540411813645946, 104.75816420378399)",1
824,"(0.032727493009018657, 0.021448287096961168, 0.047285300094482841, 4.6940444535096715, 129.35179623066364)",0
825,"(0.40796145813982609, 0.38449321410376169, 0.43171317839093271, 125.327096076063, 181.7259101225402)",0
