,Prob,Results
775,"(0.7790293735018089, 0.74597301029440743, 0.80987492513252002, 92.952014008814189, 26.603744868938342)",1
776,"(0.92046181685785722, 0.8980844817966348, 0.93954561006384807, 110.77838731687959, 9.8748849929022313)",1
777,"(0.47836200668721485, 0.45149075284514578, 0.50531710016349685, 116.81470378483138, 127.35245968808604)",1
778,"(0.35597069565875977, 0.32177478321957592, 0.39117731889472129, 48.149036822175397, 86.843039709385138)",0
779,"(0.6820921670204646, 0.64742646266263781, 0.71545969528766873, 90.510121974355201, 42.362300212721159)",0
780,"(0.57685388600691545, 0.55248763217483865, 0.60097318535902222, 169.73508737228144, 124.59642338491582)",0
781,"(0.1725232611234909, 0.14926976049923052, 0.19756230742131631, 30.155820078189752, 143.37477684285608)",0
782,"(0.24853948397380418, 0.21756205447877641, 0.28134633244015117, 32.524385856104516, 97.66496855005748)",1
783,"(0.78542850646387707, 0.75437040597332539, 0.81444545153877212, 103.81675323364404, 28.603303883393036)",1
784,"(0.39472486144404229, 0.35816306720112651, 0.43209116480572995, 49.015324111863414, 74.983196362862458)",0
785,"(0.71008608842356868, 0.67567398766413933, 0.74295520797934311, 91.447679677888047, 37.533005504132582)",1
786,"(0.34108217975831512, 0.31064600971836487, 0.37241920962091923, 57.069662239818811, 109.93966082176294)",0
787,"(0.65936429039152544, 0.62345731342586796, 0.69408887296732868, 84.092176548648084, 43.603810316042427)",1
788,"(0.9162616297799816, 0.89947936178551702, 0.93122090433074534, 197.41828602601501, 18.344058593654317)",1
789,"(0.50610645709141822, 0.48140245191757214, 0.53079058074145835, 147.01794904717656, 143.47827800392218)",1
790,"(0.028630478871314313, 0.017957880931083609, 0.042773160683082012, 3.9612687456670219, 123.60860597730637)",0
791,"(0.96094833555090953, 0.94529512586333875, 0.97337636137351724, 129.04309575416778, 5.5600740928164862)",1
792,"(0.94317691214115873, 0.92604913183832149, 0.95756651870435905, 143.79505028711878, 8.9740523641133301)",1
793,"(0.4139838708075893, 0.38029873663936359, 0.44821515471073148, 61.807017134824413, 87.352849325676146)",1
794,"(0.76681571909803647, 0.74748572221230269, 0.78542911561685624, 269.75135845618036, 82.261577665855754)",1
795,"(0.66556997785191063, 0.6306672594346604, 0.69930233791209417, 89.083902080619552, 44.927606758776619)",1
796,"(0.91775034320832238, 0.89471744849038948, 0.9374167741559416, 107.37106323984472, 9.924031359869927)",1
797,"(0.24671263964488757, 0.22082399690669277, 0.27388190957273029, 46.344972355619952, 140.82188674671278)",0
798,"(0.17109914428691744, 0.14885272431782215, 0.19499321804608427, 32.52939835994539, 156.31230009406659)",1
799,"(0.10337747975306338, 0.083684675817235793, 0.12557587361015798, 15.737342916245545, 133.94822661546928)",0
800,"(0.47534702415779678, 0.44377662110641669, 0.50704955017585218, 83.98304539685887, 92.659766663750588)",0
801,"(0.21051536455022299, 0.1939555900073171, 0.22773813929982267, 87.07650508369214, 325.64252117448842)",1
802,"(0.43138549642550966, 0.41275369890971536, 0.45014774734301766, 214.51415102352146, 282.64774892609864)",1
803,"(0.25359530045118789, 0.22354410615198531, 0.28530460638941502, 35.850847643840069, 104.8732907069392)",1
804,"(0.62904974238261369, 0.59335639264645623, 0.66382577742234128, 83.750725641886092, 49.524227095939416)",0
805,"(0.93481917152027505, 0.9164119082723009, 0.95046684420253924, 138.8143156522097, 9.986900090205312)",1
806,"(0.50114467248018513, 0.46400361311684019, 0.53827729414058179, 64.417964007037455, 64.12520739043255)",1
807,"(0.53162423922395641, 0.49512266212767869, 0.56790111645181485, 70.865087303067838, 62.473692878979584)",1
808,"(0.16550641205208036, 0.14779115348342867, 0.18429840591873237, 48.832510011062524, 244.87129856326754)",0
809,"(0.37402887391661405, 0.34144146541103715, 0.40739786520436139, 57.171576094477665, 95.457687780298969)",0
810,"(0.47627295635282191, 0.4394627835674757, 0.51325615768680211, 61.896831028148391, 68.030860423747868)",0
811,"(0.52238242008779256, 0.48926175849241776, 0.55537216475167406, 84.551711634492463, 77.334686637706028)",0
812,"(0.12058243394832524, 0.10281703311845598, 0.13999794630032525, 26.465996994213349, 190.92669159012149)",0
813,"(0.44125378371309648, 0.40514902609567699, 0.47777837797108813, 58.535687940137301, 74.033382679838212)",1
814,"(0.68567553761970934, 0.65292051925227224, 0.71724039981104848, 101.1772274288126, 46.56138802540525)",1
815,"(0.66087618710225171, 0.62923907497288556, 0.69158181782402062, 107.95776356379817, 55.559734405519073)",1
816,"(0.038512629942536361, 0.02746164052647514, 0.05207901361977052, 6.9631263848524796, 165.92531389714517)",0
817,"(0.56893957115687133, 0.53247093800952028, 0.60491542438100476, 75.362967097367076, 57.179812545315741)",1
818,"(0.78418648406151914, 0.76405794988953091, 0.80344595518313167, 242.27245283109852, 66.916346114886053)",1
819,"(0.5812553977455498, 0.54561134820722657, 0.6163416356822653, 80.153421248739519, 57.836667141545696)",1
820,"(0.056388033112008018, 0.04255778972401264, 0.072752042603403067, 9.6123219356308862, 155.64685811631446)",0
821,"(0.40351076010394221, 0.36768302986208495, 0.44003956611760664, 52.680841072898545, 77.716305634249935)",0
822,"(0.36292208856038505, 0.32926324126429052, 0.39750297101322618, 51.196674456467228, 89.619983902316037)",0
823,"(0.9184374328999203, 0.89638391963415154, 0.93736177785128916, 115.80144728937469, 10.585583692472856)",1
824,"(0.29234322348905456, 0.26531300010647224, 0.32038976950331777, 56.665745160983995, 136.69442187171302)",1
825,"(0.32528654296228099, 0.29535278665215858, 0.35620442551990739, 54.786497219684648, 113.28141514427264)",1
826,"(0.12607843218245099, 0.10563170335139652, 0.14861770103152638, 21.556893567353846, 147.45261553179427)",0
827,"(0.42774696169701415, 0.39476611987925775, 0.46116231620008208, 67.402188385987756, 90.060305212343749)",0
828,"(0.055005956618506935, 0.042720034339617012, 0.069309355338447509, 11.747689496090732, 196.46071296573461)",0
829,"(0.39741247285487169, 0.36496972753451379, 0.43046888248671977, 62.977462499541275, 95.31950954808616)",0
830,"(0.59608220147536006, 0.56232925254029353, 0.62923856446916582, 90.849941141337041, 61.669089497367423)",0
831,"(0.27159971495738899, 0.24053607676192973, 0.30422737473120653, 37.715007550143881, 100.5881757733231)",1
832,"(0.23492786232722759, 0.21533223175867275, 0.25530976942809325, 75.061709588143515, 243.69654156157935)",0
833,"(0.42583394836200883, 0.39582384639403367, 0.45621332939499437, 80.999288071413929, 109.09808528059176)",0
834,"(0.539474975073992, 0.51546739737337877, 0.56336095680183074, 165.60402199912875, 141.41729179649985)",1
835,"(0.16976444550952899, 0.14428557464089353, 0.19745461929699792, 24.216557978333192, 117.13875366504118)",0
836,"(0.63346782452332084, 0.59890341774952216, 0.66713838544441839, 89.503152397416287, 51.927788993368061)",1
837,"(0.95956979955916955, 0.94400514482017117, 0.97203496058922334, 133.73879284958235, 5.9506081436217357)",1
838,"(0.83524658611553859, 0.80936783266256906, 0.85911303316667809, 131.45302617254862, 26.196068190484485)",1
839,"(0.64799002108997417, 0.6103442162879239, 0.68444559285088546, 76.257190798031701, 41.577350495348199)",1
840,"(0.86513254535471085, 0.83848067355471023, 0.88910685376288423, 111.4051524876661, 17.647388683229575)",1
841,"(0.22831866076442589, 0.20256107026795145, 0.25551980623790416, 40.846174185980573, 137.26203214633881)",0
842,"(0.86441221728485917, 0.84030989310783366, 0.88631801545075306, 135.4272376558836, 21.522587068981686)",1
843,"(0.19971085916697781, 0.1721696246961513, 0.22929964149574644, 27.929712423251818, 110.92152724377185)",0
844,"(0.33278217355698114, 0.30105501225326009, 0.36555556150640978, 50.478206150265223, 100.87289111754156)",1
845,"(0.97527269361649305, 0.96178641507314133, 0.98517745322956018, 121.01327301059069, 3.386540294355731)",1
846,"(0.70834776841323976, 0.67359862756666045, 0.74154187294387508, 89.771056217093417, 37.157565970559737)",1
847,"(0.94656615937238031, 0.92777322298103748, 0.96192660301701371, 115.88538073887948, 6.8531642753091111)",1
848,"(0.36964459920513998, 0.33434667577189181, 0.40589927434711637, 47.802982222141793, 81.283905627570135)",0
849,"(0.72323979068585509, 0.69309330205209418, 0.75209026316970384, 117.78693904199335, 45.278573123467176)",1
850,"(0.76659947243505056, 0.74003009847374968, 0.79183420674229832, 144.72551227433104, 44.294842864781771)",0
851,"(0.92194474502182044, 0.90120914840752053, 0.93977186666066814, 126.11025763022437, 10.980161036185565)",1
852,"(0.72390262966753105, 0.69417254552842556, 0.75236618421136003, 120.99393638328854, 46.353034846265963)",1
853,"(0.39830797132721407, 0.36309549845738315, 0.43423775879952786, 53.562048337923457, 80.742053190772879)",0
854,"(0.81563512980325614, 0.78636338479556001, 0.84268377892656787, 109.42760965836945, 24.992012166612781)",0
855,"(0.87070669335938211, 0.84427513039141666, 0.89437870229817762, 110.44063249133356, 16.682177835829599)",1
856,"(0.20201835363435211, 0.17223988269487278, 0.23416420008026551, 24.282595446924589, 94.937302249969463)",0
857,"(0.55650833603918681, 0.52353817385539447, 0.58914940085274781, 90.441869407383464, 72.142359757541612)",1
858,"(0.85918544698172339, 0.83113147256431197, 0.88442419670702632, 103.52544417232593, 17.244599360833146)",1
859,"(0.4443162106996873, 0.40946304774999542, 0.47953925809527509, 63.395111737939892, 79.201665642469081)",1
860,"(0.35185041708854303, 0.32175779864108667, 0.38274983119897221, 61.261002352450518, 112.56968875664198)",0
861,"(0.90340481302775599, 0.8793105726381002, 0.92436721882242712, 109.77832674696954, 12.033827731227641)",1
862,"(0.60973341084945731, 0.5749894899635617, 0.64374919603832215, 86.962476655202096, 55.781035729167499)",0
863,"(0.29121535435436113, 0.2589020088845852, 0.32500486212998458, 39.152752063194711, 94.81646593869408)",0
864,"(0.082707843726070443, 0.064370775372237357, 0.10391406654501667, 11.645702566813439, 125.81598930005144)",0
865,"(0.24044071409232118, 0.21221036306383151, 0.27027065529476391, 37.108935742085748, 116.5102103093957)",0
866,"(0.10000940974166637, 0.082144433130454442, 0.11999881480526975, 18.066853683720439, 159.92869233690777)",0
867,"(0.14002156018624207, 0.11990059919234544, 0.16190227288185077, 27.329082120602067, 166.13931376772086)",0
868,"(0.52285892104345888, 0.49006804351952554, 0.55551874275075397, 86.334481222071247, 78.814648421061975)",1
869,"(0.087599425260381072, 0.070382660155898294, 0.10714192850826121, 14.954846368597556, 152.6396880551255)",0
870,"(0.52471709271629452, 0.48801707995766902, 0.56123960659384542, 69.211499458238308, 62.722346247133025)",0
871,"(0.41838573518980571, 0.38358146548817956, 0.45374139557710513, 58.714825373483116, 81.491968284202798)",0
872,"(0.19944800680940661, 0.17830778174911072, 0.22177489368799996, 47.976812000878923, 191.56822608203089)",0
873,"(0.60052948914965654, 0.57533495531126744, 0.62537391237915685, 163.03455909144714, 108.56161268334814)",0
874,"(0.52179581720647816, 0.491641080543053, 0.55184487249496406, 101.84047477773899, 93.360371994743076)",1
875,"(0.92647146320341933, 0.90578793057372331, 0.94409144681456525, 121.56952346926018, 9.9530149265690504)",1
876,"(0.32836500625793191, 0.29695784541479525, 0.36083240749293966, 50.449141142432524, 102.8404624052957)",0
877,"(0.33710270706206613, 0.30689397512592842, 0.36822694444501147, 56.892837864988529, 111.55561840491772)",0
878,"(0.66649598642385743, 0.63495291787807162, 0.69707395865823929, 108.75091503811456, 54.583467038746356)",0
879,"(0.04021084528869566, 0.027825051534135427, 0.055673597326871382, 5.963882057882711, 134.81382412887316)",0
880,"(0.52492679864401126, 0.4883438862087271, 0.5613318462378305, 69.681495551288933, 63.095264858972804)",1
881,"(0.43013118694746849, 0.39677756274575426, 0.46391382672696047, 66.38403953195963, 87.842263293165701)",1
882,"(0.57441439019199669, 0.5448441926208929, 0.60363342197185588, 115.14873617011132, 85.400345087494372)",1
883,"(0.64048445650539265, 0.60843695454953084, 0.67171627387055399, 104.34848758105699, 58.71866763150301)",0
884,"(0.076004068004416003, 0.058731125618046269, 0.096087145732687729, 11.116276492404657, 131.44657180065772)",1
885,"(0.29025567287506193, 0.25882061185774025, 0.32309538106547364, 41.186062741142671, 100.22908429614746)",0
886,"(0.37818173937157534, 0.34339420425307526, 0.41382761766773524, 50.92668515112215, 83.52095937661268)",0
887,"(0.8492960588286137, 0.82682798820037073, 0.87006196003681657, 164.61083291649697, 29.482971688705508)",1
888,"(0.18298358962355521, 0.15731044023536114, 0.21067253583227963, 27.44880015840431, 121.40642876126785)",1
889,"(0.93267938084232183, 0.91446654273983541, 0.94826695686548379, 144.89729028238571, 10.765985268738275)",1
890,"(0.57630188115334025, 0.5410547754844891, 0.61103785219277418, 81.438981436563381, 59.962172245632864)",1
891,"(0.62052546295929334, 0.58628796157635377, 0.65397972312608177, 90.356013768915702, 55.385319308201673)",1
892,"(0.94141112477652356, 0.92233758475302741, 0.95723544243768277, 120.42527614554227, 7.8045620778162981)",1
893,"(0.52264185977456945, 0.49019337882414571, 0.5549632254934378, 88.124860519027408, 80.518215851604623)",1
894,"(0.89149565476825932, 0.86921687552063298, 0.91137426980062164, 137.25387492282837, 16.996769026744659)",1
895,"(0.56356628407607745, 0.52825681252958856, 0.59845047028186937, 79.74723857523017, 61.832442346757006)",1
896,"(0.46650420475989751, 0.43076426303535464, 0.50247531372836174, 64.057593133715869, 73.208707463094072)",0
897,"(0.46575646634060691, 0.43189991362773988, 0.49982505144676981, 71.258724555409856, 81.688020899966915)",1
898,"(0.47920898366298231, 0.44560968121188588, 0.51293437631881433, 74.841112957057874, 81.306368942318727)",0
899,"(0.69376501522134548, 0.66632707170555017, 0.72031571226594648, 143.23780724233984, 63.412552990176636)",1
900,"(0.79217711446881545, 0.76322200020528319, 0.81927083008856649, 117.51799272938649, 31.075373363408527)",0
901,"(0.36827048683341407, 0.33515874374732074, 0.40223292780628594, 54.096040633166815, 92.558100967771367)",0
902,"(0.73520146399613862, 0.7015086720945114, 0.76715530425681333, 94.037597468961977, 34.082369282444397)",1
903,"(0.18235240098450642, 0.15472626238029699, 0.21233995352604673, 23.436933851804842, 103.93119162326494)",1
904,"(0.25656615900353419, 0.23055496861557159, 0.2837843206195112, 49.130362106264634, 141.73020829727847)",1
905,"(0.3113772853042609, 0.28958195960446603, 0.33374499790697876, 97.158308071770506, 214.4658468120009)",0
906,"(0.52902138416716504, 0.49520277705541577, 0.56266298512481105, 82.119720468667325, 73.146280158299845)",0
907,"(0.76287902174272992, 0.72991337196740891, 0.79385993378067565, 95.534395177202782, 29.923433574303893)",0
908,"(0.5574343207504433, 0.52059395291617006, 0.59385727383189013, 72.633176594586899, 57.734444704290993)",0
909,"(0.44996271122978332, 0.41807454808088912, 0.48212781358121859, 77.003362594227411, 94.055383352439165)",0
910,"(0.27334720413019853, 0.24137050125715662, 0.30696362093870988, 35.940245398494923, 94.99039436499605)",1
911,"(0.1242469537454884, 0.10046995305648401, 0.15096317578764251, 15.280461970505424, 105.69761643619123)",0
912,"(0.87048869417406805, 0.84548325344130371, 0.89301589415106275, 122.8778250899866, 18.564381655616359)",1
913,"(0.65705713746348537, 0.63552130705710452, 0.67817005107796602, 230.61250508103728, 120.52457149556292)",0
914,"(0.89782015990743891, 0.87389831344225444, 0.91882149248017486, 115.40091337068785, 13.427476986090731)",1
915,"(0.53070849039207912, 0.49531134511970237, 0.56590044487876567, 75.213683963087078, 66.547977673642876)",1
916,"(0.40024357285795537, 0.36524710123943338, 0.43593357018952328, 54.603996922567973, 81.657100170627842)",0
917,"(0.90363001142590194, 0.88248534060130035, 0.92232076042966915, 140.25239339178913, 15.253999729421816)",0
918,"(0.41348061989485779, 0.37659067013275882, 0.45103100256265016, 51.387084783650337, 72.753034031760976)",0
919,"(0.27269966622395991, 0.24109842160951836, 0.30590859449261887, 36.668843334880847, 97.242884925684123)",1
