,Prob,Results
746,"(0.1049188661410542, 0.086002482057114291, 0.12609103939594557, 17.636979179118402, 147.96382325615394)",1
747,"(0.67498525510446494, 0.64444693078356552, 0.7045612817314405, 116.07412366115621, 56.063823891235373)",0
748,"(0.36852155804500203, 0.34020675436920744, 0.3974543923636592, 74.280829348404879, 127.04606638566337)",0
749,"(0.080765764992407049, 0.062036988270251142, 0.10259297361121356, 10.605880533454258, 117.27273269594446)",1
750,"(0.39014023580419138, 0.35847906979618949, 0.42243192753984449, 64.433282157412407, 100.53346751993297)",0
751,"(0.32737265455198056, 0.29963807826472511, 0.35593660747391498, 64.599892299399983, 132.37741089754974)",0
752,"(0.39561510473033912, 0.36708713591069475, 0.42462549024978624, 81.07954436513586, 123.69031430663242)",1
753,"(0.5403396039915106, 0.51252516495824063, 0.56798731001582214, 123.66611666730464, 105.2509888117911)",0
754,"(0.33697929795937143, 0.31254647056898632, 0.36200774588404716, 87.350777989986668, 171.54412208173983)",0
755,"(0.59046961052438807, 0.55753980335428077, 0.62286630963855938, 94.821124588324366, 65.866796309733019)",0
756,"(0.43219375169309948, 0.39978785557681945, 0.46499188301857985, 70.787942772128275, 92.895158961381398)",1
757,"(0.68764917002368309, 0.65411946617969874, 0.71991578495008879, 96.631564800280628, 44.074474445681695)",1
758,"(0.15699812551623352, 0.13200878110287056, 0.18435859159330814, 21.723694834790116, 115.19404920548828)",0
759,"(0.90044618637270346, 0.87771097413539634, 0.92045764315446554, 124.91775633951792, 14.105971153150804)",1
760,"(0.38824335789575382, 0.35322875314658619, 0.42404614897413051, 52.224567894569432, 82.09896427466316)",1
761,"(0.13297887710724132, 0.11351130840150281, 0.15420534593304047, 26.484840736878173, 170.84602596956165)",0
762,"(0.72737755490325662, 0.69259402468060272, 0.76040010307193873, 88.828185740380505, 33.500803558870359)",0
763,"(0.86139878623906696, 0.83973434667525726, 0.8813167935285956, 168.34192832344888, 27.365580326625484)",1
764,"(0.76905099984278169, 0.73498033921177253, 0.80092138090141729, 88.915254152496544, 26.934091536038007)",1
765,"(0.78619050757395736, 0.75762693790034485, 0.81301060336629782, 121.9693389596067, 33.412416141314836)",1
766,"(0.43833986197276559, 0.39943546753447323, 0.47775760962403457, 49.948524508579197, 63.907230653251808)",0
767,"(0.18394395754930362, 0.1586955624283114, 0.21112439658366777, 28.689315268764272, 126.13605822567528)",0
768,"(0.49252095545877667, 0.45711126379434752, 0.5279808409494382, 69.521146994180668, 71.622432110225958)",0
769,"(0.79448079352525547, 0.76291907605206732, 0.82380934114603344, 99.023993547594429, 25.862213582494253)",1
770,"(0.22440203223922478, 0.19463920083296793, 0.25616677599107107, 29.440214978736229, 100.93742692622037)",0
771,"(0.94551646242991483, 0.92960660977989062, 0.95894506890004527, 159.93480940838788, 9.5278549843446587)",1
772,"(0.26031447605851599, 0.23100262396326257, 0.29112889929706975, 39.475336928345904, 111.55700673544843)",0
773,"(0.18877773345486731, 0.1597839337636725, 0.22025336473828649, 22.626922428612783, 96.138004713338731)",1
774,"(0.76899461764567534, 0.75100814002135086, 0.78635024366224926, 309.78062959615465, 93.290848805830109)",1
775,"(0.94692961813127718, 0.92906070853942724, 0.96165038910435985, 126.5393040035157, 7.4036463654716709)",1
776,"(0.23641520370327207, 0.20497866870549106, 0.26990778466648857, 28.886207248280996, 92.556935481344453)",0
777,"(0.84674503516065613, 0.81672659270514036, 0.87385156844554912, 95.243216007499143, 17.51017597356752)",1
778,"(0.77500456433835252, 0.74130624537118917, 0.80646615273682565, 90.087893785754588, 26.389671299971891)",0
779,"(0.52493411701337966, 0.48727712228475312, 0.56240259759503486, 65.776753729664293, 59.55962407818857)",1
780,"(0.7693566193859761, 0.74426323732157351, 0.79323510013636511, 161.19765887409562, 48.558016744603393)",0
781,"(0.85408779708182847, 0.82540084866183561, 0.879951563170697, 101.17368042790045, 17.559695375956867)",1
782,"(0.50162287908489389, 0.4678476378215799, 0.53538823186443096, 77.960483647494215, 77.458192318113163)",1
783,"(0.30437124817661015, 0.27274885892058243, 0.33727844953047814, 44.019583122371451, 100.1774974868343)",1
784,"(0.4321570936641046, 0.40958125356760233, 0.4549225400424497, 146.26361751405958, 192.0819225141538)",1
785,"(0.95979160884709547, 0.94295832082262776, 0.97303605630759327, 115.49084018991205, 5.1534283513622441)",1
786,"(0.49031592330957025, 0.45378109258864602, 0.52691999462425576, 64.977932743229132, 67.531509994926864)",0
787,"(0.51590752111880167, 0.47865341256577226, 0.55304388225727297, 66.031446475154226, 61.979924832175172)",0
788,"(0.23666671487524282, 0.2053674967957333, 0.26999974381701164, 29.202261504692526, 93.447944164067906)",0
789,"(0.68800373320867281, 0.65258760528079718, 0.7220098889606581, 86.78818753336941, 39.538479011372146)",1
790,"(0.54450770158279127, 0.50883048465574987, 0.57988234036378139, 75.842178262025442, 63.497985966284133)",1
791,"(0.62510252864463967, 0.59353459231021566, 0.65597558328264571, 106.46013009068216, 63.981338368612072)",1
792,"(0.74750621520211025, 0.7181503586629191, 0.77542588935068324, 121.78040512160705, 41.355442513897643)",0
793,"(0.59556829333960482, 0.5653964421805191, 0.62526542018265396, 113.4172203353376, 77.124890885521381)",1
794,"(0.29020151417384493, 0.25831488304644823, 0.3235350287268759, 39.994005001550327, 97.339752442037934)",0
795,"(0.3739962688130497, 0.3381417902754002, 0.41079986806131996, 47.129528725046903, 78.662411260991362)",0
796,"(0.88976811419897506, 0.86479165153508475, 0.9118120748508538, 111.61526328049321, 14.118383002259247)",1
797,"(0.43566561631856016, 0.3994684092935557, 0.47232680332164745, 57.276397619366996, 74.094072674235804)",0
798,"(0.27008898362913208, 0.24157249580540735, 0.29993151039036769, 44.482960011521889, 119.64811734894199)",0
799,"(0.53210231728534163, 0.50577919076382838, 0.5583067275250051, 136.09374531865313, 119.71255355075783)",1
800,"(0.017109686664862834, 0.0096313326446106923, 0.027693294724302819, 2.7995425296698278, 142.47062291319259)",1
801,"(0.68028904151237013, 0.64811350026132208, 0.71135749495545486, 104.78091669587438, 49.41952801863782)",0
802,"(0.65299228433366485, 0.61447848040779585, 0.69021213210223076, 73.08010483582099, 38.991407569993093)",1
803,"(0.13562620012693274, 0.11447697303835291, 0.15881444793261534, 23.167798081031343, 145.8677954059597)",0
804,"(0.60876263299363742, 0.57124025153062741, 0.64544497958216962, 74.618239292473405, 48.074216006208886)",1
805,"(0.56127779726796967, 0.52976593169918906, 0.59246308901781997, 99.659074011221648, 77.971083344940524)",0
806,"(0.4954238039259603, 0.46316391164108051, 0.52770915934587737, 84.300553668493023, 85.851762401328813)",1
807,"(0.44630973869490265, 0.40995218097921621, 0.48305513544991874, 58.573839222047319, 72.586461783854617)",1
808,"(0.099652655076839375, 0.078808245416428946, 0.12346684368906724, 12.970096912888861, 114.51927036406524)",0
809,"(0.32439569296795806, 0.29419992660812494, 0.35559997729238724, 53.592436780411617, 111.25433051727521)",1
810,"(0.38274419286848749, 0.34931281749712467, 0.41693345230187173, 56.161439460224251, 90.368332566592457)",1
811,"(0.31468095638667337, 0.28188152812395617, 0.34876419988446494, 43.148746989294402, 93.578553217255063)",0
812,"(0.38154456076096555, 0.3448657212946003, 0.41914880665188903, 46.36110862940189, 74.94142594497977)",1
813,"(0.35760132416647322, 0.32297885450470948, 0.39324608251823379, 47.28439138470894, 84.677276100773568)",0
814,"(0.35121333169364483, 0.31831801293354106, 0.38508059460983179, 51.01859566658959, 93.96338312683018)",0
815,"(0.12162231740613047, 0.10069733161673616, 0.14485170303613226, 19.140462904775848, 136.16956641037524)",0
816,"(0.4878856108589632, 0.45351692677289562, 0.52233096920961419, 73.014598506530405, 76.624036237667923)",0
817,"(0.13226198006836243, 0.10958228007717806, 0.15738562815144785, 19.073797864328618, 123.29202164813596)",1
818,"(0.6044680222914125, 0.5691880757843385, 0.63903599227219998, 83.94550546507449, 55.044495503761709)",1
819,"(0.6509684631865591, 0.61813673957971638, 0.68287045033257798, 99.993284956165681, 53.767987965396038)",1
820,"(0.0070497837769166712, 0.0025017369583999792, 0.0154102972162615, 1.1306507711834013, 115.86249585116929)",0
821,"(0.066095742762163345, 0.048599326222054436, 0.087059617752125451, 8.0978399080055503, 110.07941254128082)",0
822,"(0.20240651115010724, 0.18155420894008223, 0.22438721784017446, 50.682473130324404, 198.73832748553264)",0
823,"(0.6640611840363132, 0.6437546281727432, 0.6839709887852079, 259.498052562373, 131.4408400493171)",0
824,"(0.56757952095093411, 0.52968437899421539, 0.60495351008213083, 69.701959014838835, 53.182869371693855)",0
825,"(0.29844414858174195, 0.26593000667775402, 0.33237785924058405, 40.271098217710055, 94.216517115682464)",0
826,"(0.39455836712476533, 0.35855967902922692, 0.43133802996679338, 50.543657354672796, 77.380423458555583)",1
827,"(0.76814558745553818, 0.74187666682594178, 0.79309619557048361, 147.66163123065502, 44.801958209001697)",1
828,"(0.66503358951762381, 0.62803194302117427, 0.70072729023013247, 79.407901409211902, 40.161472609702493)",1
829,"(0.37799931414333687, 0.34222816963940106, 0.41468035015658444, 48.103423914341406, 78.939853002641726)",0
830,"(0.68097263619784909, 0.65670048219947441, 0.70460689437104318, 182.61053836941568, 85.727777624628345)",1
831,"(0.3245898606014071, 0.2891580073911289, 0.36141740371094633, 38.774234742348305, 80.322495508914756)",1
832,"(0.43361794162333944, 0.40572805246639898, 0.46179136656227782, 96.104019187806529, 125.42698672490161)",0
833,"(0.89175661256028904, 0.8674383930162316, 0.91323409509375741, 116.06460465179711, 14.37959566896617)",1
834,"(0.20121463081306257, 0.17098994544988225, 0.23389644824535016, 23.375538248461279, 91.810130024593263)",1
835,"(0.33365049355863224, 0.30058551149168161, 0.36784594092626732, 46.614054280957667, 92.763505389481779)",0
836,"(0.92360797140013662, 0.90377827306181424, 0.94070680393819051, 135.09024483376632, 11.477311525778097)",1
837,"(0.63642922904086774, 0.60981178954937809, 0.66250043674436832, 150.29446968641946, 86.000950609442)",1
838,"(0.50624641996909969, 0.4874382267399982, 0.52504282742032293, 253.60893712354439, 247.35875208730715)",0
839,"(0.12541184566137561, 0.10293345662102306, 0.15046563349735165, 17.506662497423033, 120.10376722297242)",0
840,"(0.78257316236265373, 0.75983101854132096, 0.80422332195782198, 191.34518182530786, 53.402889416505666)",1
841,"(0.44878301950113864, 0.41342791917554517, 0.48448728916889272, 62.392559724309791, 76.557620808330498)",0
842,"(0.5882795571746926, 0.55646211604625795, 0.61961172836261325, 101.25808602203649, 70.96759082959295)",1
843,"(0.63858774664581497, 0.60267814554279298, 0.6734915538918762, 83.269928135311488, 47.271436794020545)",1
844,"(0.48138379147070548, 0.45053187452232624, 0.51233077754297129, 89.240148636134421, 96.116644346611281)",1
845,"(0.4787249194202457, 0.4414161120367382, 0.51619297609268344, 60.616961295894228, 65.975170334740113)",1
846,"(0.73706820000103679, 0.70506078827402041, 0.76748385557862897, 103.79801886652822, 37.241421406872099)",1
847,"(0.54290668133833431, 0.51823236029249731, 0.56744131000511921, 157.68778601386748, 132.81584820089262)",1
848,"(0.25851394765458685, 0.23128654565526324, 0.28704902132324894, 45.34529366033896, 129.44069692071915)",1
849,"(0.40200876469426805, 0.36465016969368946, 0.44014350675330915, 48.166404138891529, 71.485784071904064)",1
850,"(0.96548068708264156, 0.94991622310654977, 0.9775071474342355, 119.17545440267804, 4.5776202400569144)",1
851,"(0.52202793282553239, 0.49415920288919768, 0.54980542993316694, 119.24328867663448, 109.20800528190117)",1
852,"(0.33605017764789502, 0.31243232171785718, 0.36022811112039632, 93.149891497893208, 183.7156323977008)",0
853,"(0.18149275581213414, 0.1555797123332123, 0.20948583833391521, 26.51786903471783, 118.42544932038369)",0
854,"(0.057732622693047853, 0.041506394036241054, 0.077462810031212803, 7.1693254840490095, 111.95351262026277)",1
855,"(0.8536847603422929, 0.83239874647956213, 0.87338376867571133, 179.68981444017294, 31.073041348746905)",1
856,"(0.20390818534206881, 0.17355771729668984, 0.23668669117457319, 23.751413227232195, 91.764782714074428)",1
857,"(0.6665329875599727, 0.63979794114628719, 0.69257164576183505, 150.6946045667022, 75.558984541529568)",1
858,"(0.26070298095540639, 0.23828781448711167, 0.28398314894314058, 68.372672513899047, 193.27890918716511)",0
859,"(0.27481217406797903, 0.2497907781723562, 0.30081534245097863, 59.786673127391566, 157.22254467501739)",0
860,"(0.68727286294074597, 0.65132010752579506, 0.72178056448791716, 84.267038538197966, 38.524910972778905)",0
861,"(0.66841382202333177, 0.64378252232716815, 0.69244473068801504, 177.23365733975271, 88.089711701054767)",1
862,"(0.74920525851346209, 0.72214015588037983, 0.77503194155253552, 142.49940600070181, 47.922696546866149)",1
863,"(0.37098827444730648, 0.33578914905087692, 0.40712720007591174, 48.335741272349431, 81.722067598367545)",1
864,"(0.70850913724783438, 0.67815623281075366, 0.73766825338177378, 117.01167512997205, 48.33610609946588)",0
865,"(0.5388654395279372, 0.50738175177717793, 0.57014344740268885, 96.366559930035237, 82.513776703901954)",1
866,"(0.8163417488190523, 0.7868541740278111, 0.84356357850362818, 107.70149754955932, 24.487882800885011)",1
867,"(0.42799291916741145, 0.38887074319051207, 0.46772624431777654, 47.851322701657004, 63.840795104355543)",1
868,"(0.68367212322002202, 0.65012009043946373, 0.71599340911122522, 96.5096503852659, 44.832713425130549)",1
869,"(0.3450257046997019, 0.31397204893065705, 0.37698863266660176, 55.780858196306532, 105.59184242704288)",0
870,"(0.063495079538550214, 0.046438295968673833, 0.08400651786625335, 7.863727451640993, 111.4407665091387)",0
871,"(0.49363165908887102, 0.45419061644552938, 0.53312574487996778, 56.183427623727404, 57.624491792521987)",1
872,"(0.68877965242091155, 0.66090200477412619, 0.7157723311037556, 138.91292259525, 62.949289282556165)",1
873,"(0.28657272417808471, 0.25286470457381482, 0.32194484312803107, 34.965214925138824, 86.551257622345261)",1
874,"(0.57119631446872277, 0.53566904994186471, 0.60624007581699213, 79.626422356969186, 59.8594105039586)",1
875,"(0.68437628477301493, 0.65192864056368138, 0.71566603307588894, 103.0705581113547, 47.713782108788166)",1
876,"(0.6070202331263278, 0.57989052972446087, 0.63371617016370219, 141.62405724310156, 91.803612987034711)",1
877,"(0.98256509143880266, 0.97144986708641545, 0.99034687679537281, 132.48671017892084, 2.6698112677693979)",1
878,"(0.40124524305585224, 0.3782007518395008, 0.42458477954746343, 127.07079756722189, 189.45636597374886)",1
879,"(0.55591343309095442, 0.52685635326161884, 0.58471742955042738, 116.1883447935693, 92.883005604491842)",0
880,"(0.42286945313859681, 0.38578827785587405, 0.460540605722633, 52.439205426869734, 71.447489274466705)",1
881,"(0.51724248594735844, 0.49624220105042122, 0.5382022177479544, 207.90860294592665, 194.06937824715175)",1
882,"(0.25760358885777895, 0.22926590419612625, 0.28736988738570524, 41.538175533983342, 119.08428067538482)",1
883,"(0.27530759670698152, 0.24302893131561723, 0.30923502401248149, 35.689431277129145, 93.402602925005084)",0
884,"(0.19635151341598658, 0.16903035867931715, 0.22573888435128431, 27.520726298462559, 111.61182477977637)",1
885,"(0.44818465723770562, 0.41531461222362948, 0.48135985127862202, 72.096589263448124, 88.690047797260632)",0
886,"(0.34810932120792554, 0.31948029677413003, 0.37749019908751624, 66.660468210833187, 124.54200272055857)",1
887,"(0.42659899515433908, 0.39331450663652612, 0.46033354296726881, 65.935547336770696, 88.51090155541894)",0
888,"(0.40250490603174582, 0.36572538638575802, 0.440032204559204, 49.793993639720831, 73.755166334476414)",1
889,"(0.36495722320791968, 0.33021328213137968, 0.40066721913654835, 48.420915134952793, 84.008527648890393)",1
890,"(0.256903445595697, 0.22443335083809657, 0.29127387849684228, 31.296201833079863, 89.89561439358053)",0
891,"(0.46496922389514095, 0.43988551499637518, 0.49017174251495299, 129.69586427221009, 149.18825589624711)",1
