,Prob,Results
716,"(0.97481462728248736, 0.96714141156116762, 0.98121280214831019, 341.70007713981778, 9.1506347411029445)",1
717,"(0.27371563166092217, 0.25606403057407601, 0.2918535187106911, 120.54765025788532, 319.31362430923389)",0
718,"(0.76450558494914356, 0.74486596751854928, 0.78341686166601943, 262.31712825254766, 81.033248489824373)",0
719,"(0.67459481846923464, 0.65336038062522628, 0.69536121378139737, 237.81732648324825, 114.88864965404051)",1
720,"(0.42022957442786868, 0.39744674603925206, 0.4432414735621687, 138.43559233532883, 190.86644788200084)",0
721,"(0.27456800554782712, 0.25688207441277167, 0.29273928676417993, 120.69937033034483, 318.35103642856353)",0
722,"(0.91436828602932041, 0.90123220084132794, 0.92638770591989861, 320.28273053015016, 30.296307977708498)",1
723,"(0.48741582698901165, 0.46466257523519844, 0.51020392856832109, 166.43802756132382, 175.01507155330265)",0
724,"(0.65752802806157762, 0.63535901160802377, 0.67924752390309051, 217.77951644235773, 113.58953981181139)",0
725,"(0.97210110270336014, 0.96423817437067827, 0.97874411805615724, 354.28988892728046, 10.489765363582507)",1
726,"(0.59745539852114904, 0.57891493942559824, 0.61581187279079808, 299.06629490721048, 201.60911959190386)",1
727,"(0.46397759093961305, 0.44146172011555096, 0.48659187424615358, 160.61402445720142, 185.50188993807569)",0
728,"(0.17524569956086097, 0.15825671363698046, 0.19314703239089692, 59.185933877906393, 277.31142229190533)",0
729,"(0.20555568691172715, 0.18814231956166291, 0.22373076376388601, 75.311570923350217, 290.11488437863858)",0
730,"(0.50601389079278025, 0.48305677505814526, 0.52895409871819998, 170.19061545287667, 166.15315815471618)",1
731,"(0.97746052420338547, 0.97006523953361634, 0.98354501359703816, 334.9520102435057, 8.0467845168716323)",1
732,"(0.2214115988105351, 0.20448448663429897, 0.23898009557678035, 91.092532648181717, 319.48657328708384)",0
733,"(0.74575883066319038, 0.72556427575066973, 0.76527166216557141, 254.02264204208959, 86.819874259390943)",1
734,"(0.4612805327895238, 0.4397161886122149, 0.48294199125453452, 173.9128065892007, 203.05305181092228)",0
735,"(0.2889171204391261, 0.2697072472945729, 0.30864664320701041, 111.09133227026987, 272.93134861741015)",0
736,"(0.24137083757843697, 0.22475761814328507, 0.25852105557461746, 110.0514296070838, 345.17814700970177)",0
737,"(0.32538889889517525, 0.30376027482987755, 0.34752581572396424, 105.81504728635286, 219.02316281003417)",1
738,"(0.35122827917380933, 0.32924597365463437, 0.373639843784495, 115.2062544652172, 212.5212322435043)",1
739,"(0.42884386735225061, 0.40730286102242841, 0.45056625764677116, 159.11216496095022, 211.80315982664857)",1
740,"(0.54817609165561543, 0.53158047524871743, 0.5647005555745287, 350.734595252757, 289.14500634652961)",1
741,"(0.40448948080007907, 0.38204505665738236, 0.42720365896833279, 135.48945979667869, 199.31736482391446)",1
742,"(0.4500203478837273, 0.42807501412760224, 0.47209622252320582, 162.94561039659854, 199.06538801980454)",0
743,"(0.26558397163475345, 0.24581125245100771, 0.2860043538619903, 91.042194832227295, 251.16998592884795)",1
744,"(0.37270237050344945, 0.35123498990972957, 0.39450989872968467, 131.96870392082113, 221.8898097728634)",1
745,"(0.15779157809143537, 0.14128982884514443, 0.17528600832865626, 51.648445942595579, 274.22852048951404)",1
746,"(0.51594104819995557, 0.49262219757880277, 0.53921367383241925, 168.24601725985295, 157.8699924938322)",0
747,"(0.17438802814448809, 0.1572442271802309, 0.19246776676547628, 57.570981500527395, 271.31741427781282)",1
748,"(0.64143129646653796, 0.62111675856805904, 0.6614127784327053, 257.41505549345618, 144.04536098740584)",1
749,"(0.62139359766256397, 0.59915929513785615, 0.64329262849950364, 212.66471410501089, 129.70375778883678)",1
750,"(0.25712404173361531, 0.23743125185491076, 0.27749774727926413, 86.87661732827749, 250.37252903581424)",0
751,"(0.5953694554712321, 0.57318866681712233, 0.61729335269557817, 208.92978431153827, 142.10151566327465)",0
752,"(0.54148411554832909, 0.51896687408889708, 0.56388887555158695, 188.80688273836978, 159.92821782806919)",1
753,"(0.57343774772012857, 0.55237131444955023, 0.59432788952245952, 225.79426182756904, 168.04654715173137)",1
754,"(0.34775889308047098, 0.3260209058287219, 0.36992855216050513, 116.07476561270713, 217.41306915874941)",0
755,"(0.76733793013966023, 0.74740102800459862, 0.78651078294217602, 253.67281459233917, 77.147329501949983)",1
756,"(0.46369845506019536, 0.44193477189938629, 0.48555478986802791, 171.80394697899857, 198.65181282188965)",0
757,"(0.25707480197344379, 0.23702239610402603, 0.27783393412872515, 83.714154032820204, 241.29776097491259)",0
758,"(0.90150138162520832, 0.88770527660728149, 0.91423615753617749, 321.97754956284047, 35.475805898518516)",1
759,"(0.23301884834474557, 0.21383735706384613, 0.25296318201510415, 77.284072618960167, 253.61739948894768)",1
760,"(0.54044220155482936, 0.51758732938701502, 0.56318413431582426, 182.97217030422621, 155.63778620922162)",0
761,"(0.40339276411438812, 0.38084463646103817, 0.4262165707259773, 133.73947154276581, 197.63761884907348)",0
762,"(0.6125240064500066, 0.59217901183284993, 0.63261048844350598, 251.97982912576072, 159.5220735960205)",1
763,"(0.30382792267158198, 0.28393435771101272, 0.32422366817232895, 112.3435352054249, 256.98678429138681)",1
764,"(0.33409044620125961, 0.31299026643826106, 0.35564321383087161, 115.91105561047391, 230.70329754700609)",0
765,"(0.52242672130002366, 0.50085514468170422, 0.54394263125772824, 198.98245398370798, 181.92722484999683)",0
766,"(0.21024581807239881, 0.19692275672572185, 0.22399537206448128, 135.16883271769603, 506.82148581011484)",0
767,"(0.81990781685141267, 0.80150102796553324, 0.83738408782269813, 266.27225131758388, 58.746286375347644)",1
768,"(0.65767483409748062, 0.63937192610186655, 0.67566999223233881, 318.39658104911177, 165.88777563848404)",1
769,"(0.068887597248188132, 0.058216486786731851, 0.080690509915572584, 25.070169499281867, 334.69742649240271)",0
770,"(0.84138904364501321, 0.82742217979925592, 0.85472021980569046, 426.7778773586316, 80.722500134506475)",1
771,"(0.96693780128741835, 0.95826794777274049, 0.97434934599848211, 338.06664278961779, 11.879602102508519)",1
772,"(0.41697206577186674, 0.39743489899708262, 0.4366847205180423, 186.54752615780342, 260.70595531641004)",1
773,"(0.17705922993686571, 0.16007142869987279, 0.19494616308496393, 60.332877119034144, 279.20243346616741)",1
774,"(0.6746428039293676, 0.65549813579425664, 0.69340612286126602, 291.94690987973479, 140.96848771161251)",1
775,"(0.79777487920875323, 0.77936202406080768, 0.81538865494162893, 280.84739845158265, 71.43956639831238)",0
776,"(0.35940160476331118, 0.33787648837275369, 0.38131104926344661, 124.4144480641355, 221.49606569183777)",0
777,"(0.62534933961300443, 0.60396485553528401, 0.64641225585772422, 230.39433774377224, 138.16420252934546)",1
778,"(0.84136166420180303, 0.82418508476654839, 0.85758652992322926, 285.03856037251575, 54.013987717875473)",1
779,"(0.56784887944386553, 0.54450084360670947, 0.5909974964057132, 182.65776964915642, 139.08798110323244)",1
780,"(0.5339197165614632, 0.5107527494648314, 0.55698946932733451, 176.14368947763421, 153.8053248854207)",0
781,"(0.44988738725122773, 0.42736086581751898, 0.47255185856572457, 154.57010511551141, 188.93079602967936)",0
782,"(0.51103633521466296, 0.48811999291595554, 0.53392176786990375, 172.53500642257069, 165.09726405028465)",0
783,"(0.64374484768320561, 0.62122484527028154, 0.66584847599019203, 210.0582730183678, 116.39718355732241)",0
784,"(0.76036348928778319, 0.74047890865517463, 0.77952149432460993, 257.43910397757543, 81.362667852282897)",1
785,"(0.27676809374501155, 0.25911376018961546, 0.29489874378346459, 122.75931594459173, 320.24913425755085)",0
786,"(0.27744517127769852, 0.25866879770297418, 0.29675879371491287, 108.80082659713467, 282.81737918606257)",0
787,"(0.70216519845179759, 0.6813179320789623, 0.72246645157666933, 245.67756485177728, 104.39991182109566)",1
788,"(0.78798263792951084, 0.77558501384195944, 0.80003662217553306, 623.75180510258497, 168.07236742385246)",0
789,"(0.74029998470388958, 0.71954363923402453, 0.76036163633225196, 241.96761415832199, 85.099322570869475)",1
790,"(0.30411752278458642, 0.28302469455327584, 0.32577465846593912, 99.950393354499823, 228.27774559132027)",0
791,"(0.94725274421536199, 0.93694438798953394, 0.95642841154122171, 352.83094783382944, 19.960942255533443)",1
792,"(0.94518447289755347, 0.93428903737060487, 0.95486705642866621, 327.26494312700191, 19.292510873732635)",1
793,"(0.99281034111575628, 0.9883536606359774, 0.99594850121451906, 345.66108345150292, 2.8261733392921298)",1
794,"(0.1395970559188697, 0.12406327579689339, 0.15616199385400409, 46.357920945595659, 284.00745393746496)",1
795,"(0.59339768514423419, 0.5757536373884331, 0.61088242432170148, 328.74456934519458, 225.36410301617315)",1
796,"(0.28079449041706783, 0.2602509123041109, 0.30196824614926299, 92.501292897194404, 236.40580082940255)",0
797,"(0.66869484565367265, 0.64768435172301597, 0.68926615274329095, 242.73572963496619, 120.43156892940895)",1
798,"(0.012561705179262096, 0.0081470637261170931, 0.018330000747761588, 4.5636524783930659, 333.23612490070394)",0
799,"(0.56803901450162875, 0.54531356651683749, 0.59057495762213119, 192.80603537378661, 146.69768441746081)",1
800,"(0.34509627998408693, 0.32337427427057258, 0.36725862956299582, 114.89543350103553, 217.74291070678709)",1
801,"(0.87115528554295862, 0.85545297918636309, 0.88583931492049306, 299.86047578152113, 44.633228242427357)",1
802,"(0.49611239819155017, 0.47491736900486659, 0.51731675281513767, 195.53928649171561, 198.59860892665466)",0
803,"(0.090487953501799251, 0.07789851304461895, 0.10422762936791186, 30.71114778068095, 305.6734072569019)",0
804,"(0.95663970085766503, 0.94667403315774978, 0.96532870361842216, 322.5989576121147, 14.938846452956192)",1
805,"(0.51414113694325481, 0.492651357114055, 0.53559609091802796, 197.37493783075647, 186.53590786213718)",1
806,"(0.38927212079820023, 0.36675965907151059, 0.41210406133142274, 127.65545924598267, 200.08880191669257)",1
807,"(0.6744732028927799, 0.65300831213814958, 0.69546035850222399, 232.79137587614804, 112.52640580251061)",0
808,"(0.49252754040283947, 0.47750730705384087, 0.50755677546636269, 386.34873276985479, 398.06172376962598)",0
809,"(0.62620424474345682, 0.60413343846670486, 0.64793004795686926, 216.51452850950818, 129.37676422645703)",1
810,"(0.06000888693434539, 0.049553265204389067, 0.071745096852495083, 19.761910491140842, 304.682752011898)",0
811,"(0.29995755595147322, 0.27917094273501009, 0.32130844773580691, 100.68087690582024, 234.52534689793137)",0
812,"(0.89901419990709519, 0.88488443248172888, 0.91206145791319204, 312.86230142406197, 35.438969395596402)",1
813,"(0.77995358539847881, 0.76079186518441466, 0.79834786248033618, 268.80109022089209, 76.075230127604385)",1
814,"(0.62618628408751464, 0.60353764560660494, 0.64847180861272968, 205.6890118283373, 122.92416396843761)",1
815,"(0.37449400367194119, 0.35246511482304366, 0.39687541212457045, 126.15860481634321, 210.495662846692)",1
816,"(0.90941727587850174, 0.89540395929318162, 0.92223726615942336, 294.53181749592511, 29.636347763234689)",1
817,"(0.81760540807196036, 0.79936775504202029, 0.83494392610056423, 272.81585393792761, 61.119461006959341)",1
818,"(0.018729279449622736, 0.013061607282888875, 0.025813478314650196, 6.302267555452878, 313.2350986132227)",0
819,"(0.894122452782252, 0.87920526105152752, 0.9078967006372769, 291.10294217425513, 34.764235652575024)",1
820,"(0.98400221347884287, 0.97741000351678531, 0.98917860299739857, 315.73487410731104, 5.4571989224668158)",1
821,"(0.9896041840278994, 0.98423205472592801, 0.99359255320810203, 327.50022512110633, 3.7644385774246025)",1
822,"(0.43759852467110755, 0.41489172685051645, 0.46048112857639178, 146.91741187365287, 188.72321807033231)",1
823,"(0.68330229624973315, 0.66186568920380873, 0.70423172527616551, 233.38505829589667, 108.34824531152417)",1
824,"(0.89151856393336992, 0.87649774857646867, 0.90541076075506566, 292.00563276250699, 35.823920151009169)",1
825,"(0.094600072726994763, 0.081596017520525158, 0.10876961619590675, 31.361701528677237, 297.30643876358948)",1
826,"(0.88721083972945147, 0.87199981198102317, 0.90131299890435468, 292.52882871063429, 37.478953405554464)",1
827,"(0.94149211745442163, 0.93053470025266161, 0.95129772936217594, 340.47300726538055, 21.46994187133685)",1
828,"(0.79040216835697208, 0.77096547534655901, 0.8089932600409766, 256.44661847996417, 68.248832350737317)",1
829,"(0.65865523031416484, 0.63724135709643182, 0.67964581889252851, 233.32016383726705, 121.07745657021489)",1
830,"(0.078007873375039463, 0.067187581393022083, 0.089831203455127184, 31.282610973758999, 366.1373847251366)",0
831,"(0.78774571266332361, 0.77053359945320132, 0.80430326561947219, 327.13901558428807, 88.389324526573759)",0
832,"(0.14257805359167364, 0.12699410819953982, 0.15917166991589693, 47.945484305383346, 286.66120353118475)",0
833,"(0.28882242324123253, 0.26823143516989711, 0.31001210807547919, 96.468786385048745, 237.0514952423857)",0
834,"(0.48849452683693084, 0.46712145831510565, 0.50989569796944512, 189.09458997365977, 197.98635887479423)",1
835,"(0.67811118355061051, 0.65808039299182719, 0.69771441935897549, 266.94486110301972, 126.88953863004781)",1
836,"(0.67240304847984556, 0.65114875038879716, 0.69319576204605071, 237.34501607443917, 115.80605093061388)",1
837,"(0.60443511080087742, 0.58337658591217212, 0.62523830819907089, 233.67212242616731, 153.03886044044651)",1
838,"(0.26070499423313931, 0.24112438464411515, 0.28094223473472035, 89.987636316949249, 254.57140448797367)",0
839,"(0.54328190029448986, 0.5203766505496662, 0.56606567429138277, 183.01493268290619, 153.90732469547612)",1
840,"(0.27523498746246133, 0.2574978038374432, 0.29345814138216375, 120.48098359121865, 316.71362430923392)",0
841,"(0.24893173005363226, 0.22982837548522289, 0.26871235781767056, 87.413046643615914, 263.0679212693052)",0
842,"(0.59052000858520715, 0.56894991913783644, 0.61186016757931949, 219.74604253081642, 152.47901569017031)",1
843,"(0.77764161521367792, 0.75977207435846583, 0.79485210953481256, 309.49478087023112, 88.734552292726903)",0
844,"(0.56247925241084695, 0.53991133032703653, 0.58487593805657689, 194.02239249968238, 150.99302234932324)",0
845,"(0.88523264650205991, 0.87039775791887297, 0.89903078842457529, 310.59584543031787, 40.557288120192752)",1
846,"(0.69227077613571208, 0.6722194884405025, 0.71184925306808844, 266.01952845328378, 118.43640311804377)",1
847,"(0.097531258852314728, 0.084390462218684084, 0.11181924996206094, 32.599781919934699, 298.90460318295789)",1
848,"(0.95513340041501071, 0.94484115877887587, 0.96411130953788027, 311.83607762560428, 14.964538181463173)",1
849,"(0.86860920950674703, 0.85225689493402224, 0.88388399186792832, 280.60791325458382, 42.728785627358363)",0
850,"(0.62399071885612478, 0.60454266579756688, 0.64317570109887368, 277.93232290017488, 167.61105223709515)",1
851,"(0.3677055587217492, 0.34636818645372763, 0.38939432545137775, 130.98210662415357, 224.99287898048496)",0
852,"(0.35069092439655813, 0.33393431241173471, 0.36769680276000483, 198.63202355305356, 367.48623442129099)",0
853,"(0.072917683179362452, 0.061754313230695787, 0.085243219655331437, 25.59520910441919, 321.52543519726561)",1
854,"(0.33418493621569823, 0.31321684324488741, 0.35559957902448369, 117.44138822157886, 233.65444381435319)",1
855,"(0.40140195367467396, 0.37911505637776993, 0.42396420417827929, 135.97905530127798, 202.61764503243958)",1
856,"(0.91109768645119538, 0.89723050412147531, 0.92377257297272997, 296.53690572763924, 29.235328021118121)",1
857,"(0.20535650498238234, 0.1868868166371562, 0.22468678343455262, 66.669641230164501, 257.02817000243817)",1
858,"(0.92461522943155583, 0.91170444063086931, 0.93629751607242229, 301.60304225791168, 24.895315343717055)",1
859,"(0.53311471338210081, 0.51370690502938787, 0.5524558957233705, 250.4494103505252, 219.37719157788715)",0
860,"(0.93711896665417327, 0.92517535179308674, 0.9477970518106299, 305.38696269166508, 20.801555693011185)",1
