,Prob,Results
744,"(0.51648664311164949, 0.48342776956135664, 0.5494494322200425, 83.902884160198539, 78.567642876301051)",1
745,"(0.26898267622496225, 0.24151654070523038, 0.29768619584944789, 47.684885224361437, 129.02226976746141)",1
746,"(0.12914355126644264, 0.10545985138904063, 0.1555940283893813, 16.627022326073561, 110.21537029925152)",1
747,"(0.3137352996921195, 0.28930705463472189, 0.33887276040316727, 78.068346321900577, 170.37141416509675)",0
748,"(0.36421688991363493, 0.33259325225646041, 0.39664374469747687, 58.388674040921785, 101.67615502341583)",0
749,"(0.63310141687899268, 0.59635127139138588, 0.66884558832825691, 79.282278649728553, 46.085960997585268)",1
750,"(0.69181008668704325, 0.65556571634290772, 0.72654052440985306, 82.92600958065114, 37.12652338719446)",0
751,"(0.12503909740750382, 0.10196949427654307, 0.15084117474753611, 16.484157673003295, 113.35755944388667)",0
752,"(0.78270445216485252, 0.75123358663115192, 0.8121176388419844, 101.65059679721625, 28.460475287740962)",0
753,"(0.70276927529789424, 0.67396435561996049, 0.73053713641147766, 129.91413862935212, 55.138186319336405)",1
754,"(0.8503820941688327, 0.82427493068887581, 0.8741981430494119, 122.83497480416112, 21.885568304157591)",1
755,"(0.60460473682059435, 0.57804362629335093, 0.63076005504082522, 147.37498545250889, 96.494493823431498)",1
756,"(0.66407829312471067, 0.63287541074959819, 0.69435306430753463, 111.03596331523666, 56.331583737009552)",1
757,"(0.061600190515782437, 0.045112560395091289, 0.081421425346097864, 7.9379203009823875, 116.22008926531645)",0
758,"(0.39105603431500502, 0.35533656402493091, 0.42757293167052313, 50.691105461565584, 78.749764617365528)",1
759,"(0.54807644424642676, 0.52275429322532896, 0.57323356478989851, 150.99069936041198, 124.55976544647012)",1
760,"(0.44466191456507126, 0.4069636154978345, 0.48279068521159385, 54.208660353522063, 67.618392235196353)",0
761,"(0.30946164565239581, 0.27709445388005288, 0.34312724019589091, 43.139016152766899, 95.851625417517013)",0
762,"(0.75523517297054477, 0.73103753470102839, 0.77839931358806158, 176.26224794571408, 57.349950067531353)",0
763,"(0.40004226386990988, 0.36525518042373728, 0.43551602774937015, 55.229201591592307, 82.662972470737898)",1
764,"(0.50033203648941904, 0.46337280749926968, 0.53728884152119283, 64.937546654558162, 64.851798857644226)",1
765,"(0.57183035558832329, 0.53884378396158872, 0.60439599195881966, 92.348408912518352, 69.231356872024804)",0
766,"(0.50478997567035611, 0.48003654286963082, 0.52952774884544129, 146.03488738483313, 143.26974382656303)",0
767,"(0.61412377248736461, 0.57898708395726661, 0.64848363127995434, 85.384780625066739, 53.773990307674872)",0
768,"(0.47375985338770088, 0.4409279683356418, 0.50674396793109688, 77.341662101416432, 85.872246596773607)",1
769,"(0.51281008848731702, 0.48805320051390977, 0.53752510611417903, 148.38170778614713, 140.98514220589288)",1
770,"(0.5884241775546365, 0.5506808045399646, 0.62548500873336266, 72.180773366830394, 50.587109114355648)",1
771,"(0.83072559577680405, 0.80597013068954471, 0.85369332955136323, 145.18325397294831, 29.8482697029654)",1
772,"(0.66394755446384635, 0.62790255169031839, 0.69876019884371932, 83.579262147720854, 42.467294374210589)",1
773,"(0.26393993367308394, 0.23207408784118572, 0.29754536948794408, 34.083502652384837, 94.455370017429274)",0
774,"(0.75274450755114797, 0.72190901276096886, 0.78194565445721875, 110.05281053977154, 36.372574312399315)",1
775,"(0.64722983685889368, 0.6122694744463133, 0.68116785164038318, 88.194688561931628, 48.221507849882393)",1
776,"(0.18630178878726114, 0.15761348704655426, 0.21746580832470852, 22.564543403865386, 97.435105392355425)",0
777,"(0.80762491513099888, 0.7848735548572382, 0.82908488907324118, 181.76425585914555, 43.549451294353261)",0
778,"(0.48973795607495907, 0.45714330499493921, 0.52239097919167699, 81.526345190870401, 84.929029221770406)",0
779,"(0.84838922540341322, 0.82733179080289976, 0.86795530117034403, 187.19122572648601, 33.72502597999798)",1
780,"(0.50654897816879441, 0.48592699746676726, 0.52715610356973486, 211.11299931690337, 205.66281428066614)",1
781,"(0.36337322838131947, 0.32947375669860413, 0.39820450102080085, 50.559043133972551, 88.328863688842944)",1
782,"(0.18742719853363587, 0.16973223344502922, 0.20602384260529549, 61.633175759867754, 266.0943968540098)",0
783,"(0.7340791936783333, 0.70127371734080202, 0.76524578734329529, 99.145779368885556, 36.127698461345815)",1
784,"(0.44842092319102494, 0.42015306150855203, 0.47691301341513836, 97.640388349949603, 120.02573722428711)",1
785,"(0.52137617060900998, 0.49253911552860974, 0.55011843695913742, 111.24901146424438, 102.15399890814246)",1
786,"(0.50473675806036122, 0.48601580662171584, 0.52344885414978237, 255.19286542886186, 250.40934705929132)",0
787,"(0.24546572999157648, 0.21585767391921284, 0.27677685591060852, 34.908423985859379, 106.61502206798099)",0
788,"(0.66790125880445217, 0.63514755257790612, 0.69960479060159053, 101.00727924372852, 50.390837663832102)",1
789,"(0.58183129716613435, 0.55363374300282875, 0.60967629676890001, 127.73242266125747, 91.896375904751025)",1
790,"(0.53631514321307372, 0.50657337851630502, 0.56588543097349309, 107.46969855176619, 92.960734043606465)",0
791,"(0.17262440373694535, 0.14939297136769025, 0.19763636757044345, 30.248269702965398, 143.71658730628164)",1
792,"(0.69744675047470772, 0.67346138312216641, 0.7207344183643809, 186.55217841291892, 81.115075511376148)",1
793,"(0.32470781510711827, 0.29039726471774258, 0.36032409152945666, 41.416065711886503, 85.773609270865776)",1
794,"(0.43174206810214183, 0.40575520682283789, 0.45798216117609347, 110.13428273627538, 144.85320659976497)",0
795,"(0.9258398275349109, 0.90919377388551159, 0.94046354354405137, 183.88992843857838, 15.034913188371458)",1
796,"(0.79467336103815012, 0.76916788043026996, 0.8187000484419229, 149.63264048858977, 38.908571126102458)",1
797,"(0.84127706652444834, 0.81656118476236528, 0.8640677889538142, 140.87418477161083, 26.848273086356208)",1
798,"(0.74786527637489431, 0.71593901860962994, 0.77809561636596347, 103.34577145700747, 35.06231527615752)",0
799,"(0.81645920996828136, 0.7946754493317183, 0.83698184507935836, 193.55140626615994, 43.768471428295022)",0
800,"(0.54375671912785151, 0.51929642441250445, 0.56807698425560549, 160.67171431918496, 134.86644317287676)",0
801,"(0.27159971495738899, 0.24053607676192973, 0.30422737473120653, 37.715007550143881, 100.5881757733231)",1
802,"(0.28788651430835432, 0.25628306567856474, 0.32093420768595227, 40.185243029609005, 98.911789523974704)",1
803,"(0.31011937647678012, 0.28406077697880516, 0.33700835757366288, 67.223212126958288, 149.1347782952038)",0
804,"(0.96991192686426186, 0.95583317558840164, 0.98068340205698568, 129.20787781567429, 4.326185362112045)",1
805,"(0.64134972670321255, 0.6085518198044747, 0.67328772934959158, 99.73376271208619, 55.918944289046152)",1
806,"(0.80524470314090379, 0.7831916274490115, 0.82610199280742902, 194.20088152972062, 47.22142472994819)",1
807,"(0.57481787261297523, 0.53635636694620603, 0.61268352673320936, 68.35584444385637, 50.648124481606558)",0
808,"(0.31952286062950058, 0.28645447898486542, 0.35385046172636547, 43.498452862198214, 92.261486262041686)",1
809,"(0.28736226687111238, 0.25717097813530576, 0.31887353405555441, 43.972932072710982, 108.55743338583673)",1
810,"(0.18933824649253683, 0.16247846371494926, 0.21830409898896364, 26.646633749342541, 112.99840153442639)",0
811,"(0.34191342054689061, 0.31029290454915426, 0.37450111601763314, 53.024362328009815, 101.74923999963046)",0
812,"(0.69350215135008841, 0.66095519715008555, 0.72480961238493347, 102.39525318177881, 45.439881670483274)",1
813,"(0.063689648285156511, 0.047683552582438095, 0.082684399432390698, 9.0685261648283362, 128.78477079697751)",0
814,"(0.5361040921891097, 0.50135267649728099, 0.57062287450336246, 78.779456388167375, 68.213418382084797)",1
815,"(0.32723645163685022, 0.29786510978157987, 0.35754074647154366, 57.476652366944329, 117.81455856089045)",0
816,"(0.81018454812146634, 0.7837088681624389, 0.83489618022475098, 134.60903608511373, 31.791702901725078)",0
817,"(0.85055557532356074, 0.82904741046701724, 0.87048378824829364, 178.24468318310784, 31.592084174627555)",0
818,"(0.45046954343999718, 0.41784878841521822, 0.48337716719682422, 73.677380461246955, 89.806290783796612)",0
819,"(0.64274124090366569, 0.61403592296512866, 0.670778513826781, 129.87077503690045, 72.334703126406424)",0
820,"(0.97428028853445847, 0.96072005637799984, 0.98433388833964575, 123.29587121771409, 3.573210461455985)",1
821,"(0.71220278897151412, 0.67930734662206094, 0.74366617370565546, 99.80678829915162, 40.529553066629482)",1
822,"(0.68924429500051621, 0.6530948726582182, 0.72391341874685566, 83.365787874093556, 37.769244042065509)",1
823,"(0.31092780617362775, 0.28484870396187889, 0.33783374133018862, 67.398731082773082, 148.96294727910839)",0
824,"(0.71348234427407542, 0.68706869683745697, 0.73895761099101054, 153.43455591947725, 61.814870619400828)",1
825,"(0.87817916362658388, 0.85272202076428805, 0.90089774173633086, 114.48857041008382, 16.167633757943957)",0
826,"(0.90840603281815036, 0.88594455742015243, 0.92797441100423039, 120.96919020812773, 12.49528755625157)",1
827,"(0.54149625163072623, 0.50412308164060116, 0.57856005908271135, 68.796638455359485, 58.303491354647143)",1
828,"(0.34696929711386765, 0.31301254794423239, 0.38199961875707089, 46.952548029211385, 88.075966590232937)",1
829,"(0.39242827373616113, 0.36191647713700298, 0.42351151448004121, 70.001873111133065, 108.19698700132068)",0
830,"(0.05479249795823548, 0.039537853198358848, 0.073316446803217916, 7.3347199364983711, 121.16185529521196)",0
831,"(0.38960263733893974, 0.35824595381318286, 0.4215810401241562, 65.571212653369315, 102.54299077441463)",0
832,"(0.65347094464388034, 0.62118229888005982, 0.68484250390626156, 103.44246154897198, 55.010775486390344)",1
833,"(0.49052648330222598, 0.45355502210050658, 0.5275673093312192, 63.483356023589899, 65.922610018884185)",0
834,"(0.17553606458637652, 0.14911522264143467, 0.20423082218903899, 23.927154119967824, 111.15364756873788)",0
835,"(0.59044632563601773, 0.55397940076302388, 0.6262605218032381, 77.454820948082229, 53.827207978584632)",1
836,"(0.7560744767167189, 0.7302286593890428, 0.78073807482493129, 154.78010871360925, 50.16072227451329)",0
837,"(0.057706790935192494, 0.041782482315864379, 0.076992748418780343, 7.4580347305980679, 116.71890509508576)",0
838,"(0.94605155339872615, 0.92873494306244242, 0.96043999340841235, 135.69432550492479, 8.0496503330191587)",1
839,"(0.86227760344894788, 0.83592483043692911, 0.88606968717232215, 115.2038478613384, 18.679261184154822)",1
840,"(0.93168142633107653, 0.91405293030788115, 0.94687379437324803, 155.64878863463304, 11.720560862557042)",1
841,"(0.28707674267322775, 0.25691948067833609, 0.31855360422235812, 44.000747953567185, 108.77755370142333)",0
842,"(0.5413298049208467, 0.50877943728166397, 0.5736463211904943, 90.55537271208425, 76.778627213810239)",1
843,"(0.96353583232045548, 0.94803055199286246, 0.97568304516709659, 124.88004574176054, 5.0424225117633661)",1
844,"(0.38027204588281993, 0.34680215642394163, 0.41451995986715617, 55.50348137028454, 90.244327548672956)",0
845,"(0.31089141614619825, 0.27858130712564255, 0.34448175908556689, 43.620502652800852, 96.282709535573431)",0
846,"(0.07303653273732913, 0.058047419767311301, 0.090199755767335521, 13.833167872394796, 171.68935255890352)",0
847,"(0.34020970288750235, 0.30682653157498374, 0.37468773909347464, 47.136852403631359, 91.103041033932115)",1
848,"(0.47745229214533919, 0.44168055858507577, 0.51337919894020512, 65.737317388808535, 71.914791521550669)",0
849,"(0.62368511357760603, 0.58872901236275754, 0.65780149668411081, 86.93426989546856, 52.58574925215288)",1
850,"(0.86789800759060254, 0.84100408171334551, 0.89200546845424111, 108.20057960665845, 16.750467340547537)",1
851,"(0.4264447207085868, 0.39287239726157752, 0.46047600839495106, 64.77274603606125, 87.002605686620242)",0
852,"(0.56321018888153918, 0.5295601281332265, 0.59647605861644959, 87.708118986222871, 68.095499840158396)",0
853,"(0.14324378002347507, 0.11893792891510098, 0.17008872067373915, 19.284817725645382, 113.6906095837446)",0
854,"(0.45708427424577541, 0.42091766309506012, 0.4935556683095601, 61.004585436448401, 72.397581921931121)",0
855,"(0.69225570249380464, 0.65745691842057796, 0.72565265358058251, 89.810877075079148, 40.110395877098554)",0
856,"(0.94845739587095446, 0.93562501080008886, 0.95954093387654493, 229.26310989320098, 12.77258003381316)",1
857,"(0.82875766920354266, 0.79955352318211625, 0.85553749260222278, 106.18410777153622, 22.203857867726065)",1
858,"(0.20309515117803986, 0.18237092136873695, 0.22492788425060095, 51.642916891464736, 201.66342890413048)",0
859,"(0.15011826572714854, 0.12567393345415104, 0.17697171415093371, 20.866233186372995, 116.58421197531531)",0
860,"(0.57192551590523255, 0.53434664730784953, 0.60895803769949719, 71.299705319126915, 53.450019279762991)",1
861,"(0.12344944065030461, 0.1010721921144757, 0.14843180536694445, 17.13174589807398, 119.61880321973)",0
862,"(0.81031944054006144, 0.78072923867379984, 0.83772004242098652, 108.52490055398759, 25.658152061947138)",1
863,"(0.17876453868086115, 0.15171138576831347, 0.20814455007568899, 23.579308268837483, 107.12819059708899)",1
864,"(0.14441399108991512, 0.12448785813275844, 0.16599443208417286, 29.593256464545167, 173.68895534187345)",0
865,"(0.94595505181946549, 0.92720034985815769, 0.96132425918611364, 117.27033699725794, 7.0112265555476689)",1
866,"(0.69847372977621602, 0.66560377789029179, 0.73003714905448136, 100.35185713634525, 43.510225398352027)",0
867,"(0.46948596576130708, 0.43242625057365341, 0.50677188810350782, 60.028998954263429, 67.78887735411908)",0
868,"(0.090097691597722018, 0.069663596788205634, 0.11377882232924719, 11.025590317572179, 108.33438766338963)",1
869,"(0.73385077158338363, 0.70313813607006848, 0.76312488482738416, 112.79279829886387, 41.119092391670499)",1
870,"(0.42753237124547505, 0.39580733356245495, 0.45966046612085143, 72.823466536945546, 97.398105331967344)",0
871,"(0.033762499808776762, 0.023406724310798106, 0.046699736053724683, 6.0491023973019074, 164.0116286059141)",0
872,"(0.36049941529427232, 0.32624915401316185, 0.39572521534272653, 48.926377440258108, 86.534521839210981)",1
873,"(0.33304129317085079, 0.29933679998569573, 0.36792686430989174, 44.708291496014937, 89.20072942979121)",1
874,"(0.3464615667351873, 0.31521209099405556, 0.37862138537539236, 55.430014223658112, 104.26401312947642)",0
875,"(0.34526210562873427, 0.31856954581634056, 0.37262212098932523, 75.838483522812496, 143.51794566681215)",0
876,"(0.60688051963212031, 0.57550789144446768, 0.63767512103447499, 106.16021723774789, 68.884711403742699)",1
877,"(0.90008880927696389, 0.8779063029007238, 0.91968075388744253, 131.1780823416716, 14.855887994299303)",1
878,"(0.11896175579429595, 0.098663038034517661, 0.14148506982932241, 19.52447627388019, 142.4720319613146)",0
879,"(0.56818479413888812, 0.53046293873269812, 0.60538549607110714, 70.399056935313297, 53.582461336172294)",0
880,"(0.50166870774100114, 0.46674368532241506, 0.53658285724621657, 72.924361045475223, 72.441435825154286)",0
881,"(0.80863677828703917, 0.78087393647537551, 0.83448582560942219, 123.22844375089538, 29.415667619602996)",0
882,"(0.78027095918936507, 0.75511228279093567, 0.8041193600547405, 157.72034945885099, 44.65402707732872)",1
883,"(0.77206569441596662, 0.74319053927348633, 0.7993150504587565, 122.11939555129059, 36.287268456540716)",1
884,"(0.39447871851650207, 0.36470532445039167, 0.42478439534591028, 74.090692774391783, 113.55048106124822)",0
885,"(0.84956085691268979, 0.82254070026613124, 0.87414910523103173, 115.34271996884526, 20.698046550511361)",1
886,"(0.88092007995318999, 0.85429880729476104, 0.90448783586000359, 103.73544907349766, 14.309433157120223)",1
887,"(0.4507512862994506, 0.41536783228529611, 0.48647063355741582, 62.638305573504994, 76.253227152655327)",0
888,"(0.40060120636465779, 0.37361573206469556, 0.42799520308247363, 92.287714813179008, 137.92010113547448)",0
889,"(0.66350365434190661, 0.62979307724534972, 0.69613776258430193, 95.337904239488125, 48.514629621624088)",1
