,Prob,Results
701,"(0.45652292520756566, 0.4289874194994493, 0.48423694419028562, 105.22878929610232, 125.20835339998639)",0
702,"(0.78823310849897266, 0.76041309362859166, 0.81437462958638007, 127.92092110822333, 34.610464720757619)",1
703,"(0.63859152335879155, 0.60655226997394351, 0.66982801779720691, 104.29164828312395, 59.167896932980682)",0
704,"(0.59673576976135823, 0.55972711319115498, 0.63302300854360372, 75.753712759210785, 51.300950691640161)",0
705,"(0.36579708011303153, 0.33195492590748932, 0.40054825819959916, 51.242306652138382, 88.597577830972241)",0
706,"(0.42576670140825523, 0.3925851636393361, 0.45940086677957559, 66.174810319469259, 89.134208295788866)",1
707,"(0.29555459552363267, 0.26605404092374962, 0.3262428278099142, 48.301483981534915, 114.66485748058663)",0
708,"(0.47059238284423455, 0.4372240598997913, 0.50413718120910089, 74.278427056301609, 83.520249842855762)",0
709,"(0.61167180159210011, 0.57530046466530393, 0.64723061799108694, 79.574177888246936, 50.640203471981394)",1
710,"(0.52069596114570849, 0.48990656240903308, 0.55138074499750633, 97.490350605437129, 89.766965430037502)",0
711,"(0.39224385307808174, 0.35767282733656974, 0.42755207987335375, 54.38193419436805, 84.07846863980032)",1
712,"(0.57667866879388252, 0.54887276618078562, 0.60416410049067792, 130.50358626632126, 95.887037721613353)",0
713,"(0.93945466899290142, 0.9220755871296118, 0.95417903439794327, 146.53510290087064, 9.7534924282474158)",1
714,"(0.69145329026644076, 0.65667786041934872, 0.72483628337063943, 89.935363955886444, 40.315945467238983)",0
715,"(0.46744768623792549, 0.43428948176028226, 0.50079903543167048, 74.622986788205651, 84.969891761232319)",1
716,"(0.19324879207046844, 0.16553559071281446, 0.22314227069920134, 25.947093741677449, 107.26577425619922)",1
717,"(0.75767403684553358, 0.73161922177246241, 0.78251552116340173, 152.0752369672866, 48.8643621191082)",1
718,"(0.078532600605173503, 0.060243416776237672, 0.099873005668189352, 10.530390004280294, 120.00459535268951)",0
719,"(0.74481977018325241, 0.71102135431952562, 0.7767589436536515, 92.743702823143664, 31.993139761725466)",1
720,"(0.50059482136582578, 0.46944624404432495, 0.53174031638939301, 91.44670570577297, 91.230177412128285)",1
721,"(0.51581350312558394, 0.49092997397255095, 0.5406448177886225, 147.74348979317733, 138.70504516013597)",1
722,"(0.50246583533383382, 0.4672406835670373, 0.53767464470816906, 71.811562212882308, 71.110001741400183)",0
723,"(0.27969360243327079, 0.25190307883968271, 0.30866004459246199, 49.743379910021133, 127.58201439575787)",0
724,"(0.63014268024739029, 0.59585268922523327, 0.66357734005334179, 90.723293279849699, 53.386740976404219)",1
725,"(0.52422242991140167, 0.49276697390275798, 0.55555008636729231, 94.041271945989138, 85.38141337469952)",1
726,"(0.89654786618108229, 0.87205231898514168, 0.91802736333606472, 111.23076698943547, 13.128126394009019)",0
727,"(0.66691432283148477, 0.63249655505349689, 0.70018239054593379, 91.600556372635182, 45.915745584670702)",0
728,"(0.60237214680008377, 0.57274883548439659, 0.63150296839259645, 118.43683838304787, 78.293688797726787)",0
729,"(0.26877859197690385, 0.23658699546269721, 0.30268706690302827, 34.443048798682419, 93.131485849692808)",0
730,"(0.21811594158651088, 0.18927496305718511, 0.24892050421117418, 29.836992132181283, 106.09802321652872)",0
731,"(0.50593544116679301, 0.48284805258841246, 0.52900595238247872, 168.2498512758699, 164.30998020782516)",1
732,"(0.71664201997642518, 0.68206482687562853, 0.749594186565962, 90.365097462998079, 35.931090961676418)",1
733,"(0.37411646719703234, 0.34025719841767244, 0.40881975902630274, 52.935234706692704, 88.334893297104486)",0
734,"(0.82525487961281141, 0.79490886961821028, 0.85305439788993231, 99.597037823724619, 21.351146287463742)",1
735,"(0.54498462827452554, 0.5104625784816349, 0.57922027441451263, 81.04112489574257, 67.71730977310628)",1
736,"(0.64906802338518166, 0.61526090913101128, 0.68190447332400028, 94.305366562115012, 51.140939199340245)",0
737,"(0.61845405888822047, 0.59385503552234697, 0.6426542237312558, 173.64052773618306, 107.2524754931013)",0
738,"(0.431408179125712, 0.39645760823761383, 0.4668211368745222, 60.665963579928139, 79.851364025584971)",0
739,"(0.86878653088770152, 0.84362522222735992, 0.89147546607609796, 122.36731993302681, 18.763107473857694)",1
740,"(0.76055752452585257, 0.72931242568210131, 0.79004063785349743, 106.32690451160963, 33.702170418018774)",1
741,"(0.20771689296677479, 0.18221777000870434, 0.23485885465555911, 35.169069593598067, 133.20754572539937)",0
742,"(0.86080887215704405, 0.83384668986413657, 0.88512737689187426, 110.94811769408106, 18.218388074405464)",1
743,"(0.91858966505862472, 0.89744179533775492, 0.93683927194321615, 125.10847055536102, 11.389731515242319)",1
744,"(0.37280855929256485, 0.33817716663402925, 0.40833421720284357, 50.315823383087107, 84.421448590391577)",0
745,"(0.33969168996091664, 0.31643932662006807, 0.36347152287116669, 97.74671418432645, 189.69026000424631)",0
746,"(0.64953986826883692, 0.61571127557361105, 0.68239300244305845, 94.20733257762133, 50.982870949014213)",1
747,"(0.87586883298397278, 0.85235318951227357, 0.89707676620236376, 134.69233494382991, 19.374083414985058)",0
748,"(0.26093096206754285, 0.23143390664789368, 0.29194360641268358, 39.130214686830222, 110.22422168324738)",1
749,"(0.13071904707526857, 0.10775000545331512, 0.15623852017121465, 18.153809587989883, 118.84702880933693)",0
750,"(0.87174336833391686, 0.84720061466322472, 0.89386921592303625, 126.60318270587865, 18.909885996893244)",1
751,"(0.76657281090249896, 0.74634877540755806, 0.7860149255036889, 246.92229716005534, 75.421268169653246)",1
752,"(0.99462297393165977, 0.98771856256956669, 0.99822691485616288, 133.54287949985721, 1.027789787920641)",1
753,"(0.61490546987446382, 0.59029831798985299, 0.63912660564024848, 173.04567903795422, 108.49711868679749)",1
754,"(0.89946968154550311, 0.87639934563866762, 0.91976740034236004, 122.28541630405358, 13.961956908716278)",0
755,"(0.7356703490387172, 0.7033061323331824, 0.76642229986420984, 101.6834669176136, 36.748371409737807)",0
756,"(0.61298881221214696, 0.57755829401691106, 0.6476380879231487, 83.906242310580524, 53.096932989167783)",1
757,"(0.29923984641151491, 0.26827251947974468, 0.33148458807151027, 44.667064737853501, 104.15505049811692)",0
758,"(0.49941340782340676, 0.46471182860821542, 0.5341187618480201, 73.504876044964817, 73.676766546618026)",0
759,"(0.24846369912847496, 0.22102857181813038, 0.27732399491880766, 41.676291774063216, 125.38614433537981)",0
760,"(0.75988288190880238, 0.73363972123685028, 0.78487801260855061, 149.54942395771675, 47.484053001350389)",1
761,"(0.61182548409805704, 0.575096045601729, 0.6477252385664104, 78.058227740345984, 49.645858076822513)",1
762,"(0.12341952589671504, 0.10235708954122988, 0.14677365927940422, 19.433583892171058, 135.99942446655754)",1
763,"(0.78447495752870133, 0.75262516965079795, 0.81419461958907302, 99.03266261163256, 27.449053607848189)",1
764,"(0.6240352674234253, 0.59679068762863485, 0.65076583838994773, 142.39243793362408, 85.920019702212244)",0
765,"(0.105155628736221, 0.086540171060897675, 0.12594486757690204, 18.321542353464139, 153.41751858351176)",0
766,"(0.57324845068985542, 0.5378950669698549, 0.6081088309871141, 80.628544092777375, 60.108480933958909)",0
767,"(0.51586280087140479, 0.48470865606606595, 0.54693484312655949, 94.336329344461959, 88.555107852367357)",1
768,"(0.65548356084700976, 0.62134109615022981, 0.68858625935292195, 92.734718409978896, 48.898367089957333)",1
769,"(0.30064297399563233, 0.27534158747793414, 0.32678163564328211, 67.857486519059705, 157.40893277865939)",0
770,"(0.34131704731375495, 0.31044781716430592, 0.37311166745069746, 55.519543396463938, 106.83375001620475)",0
771,"(0.12244745307453195, 0.10658945554666475, 0.13958106975582452, 34.508226495912787, 245.2611640320668)",0
772,"(0.81583793447697162, 0.79081777107260864, 0.83921478329763832, 148.146420203687, 33.699114678335917)",1
773,"(0.88044498440780539, 0.8552981090070797, 0.9028625903733174, 115.85990089558639, 16.019302799671649)",1
774,"(0.76674148650506713, 0.74138223352419741, 0.79088120562952846, 158.48932163793282, 48.447228278482179)",0
775,"(0.65797971900666152, 0.62430255438796911, 0.69062567329974689, 95.361471838504031, 49.728984763058172)",1
776,"(0.91692422294533904, 0.89629052236954732, 0.9348440731397738, 132.85783175332364, 12.338708576723445)",1
777,"(0.36221811427266148, 0.328538560099295, 0.39682653050133843, 50.983436523793181, 89.516908504203869)",0
778,"(0.55819914168978402, 0.52280607470025564, 0.59320162364027884, 78.747402351247871, 62.396002025985318)",1
779,"(0.88655912507394197, 0.86245093463661882, 0.90800530728418638, 121.52088532804737, 15.838732586660049)",1
780,"(0.40542202879219547, 0.37039601462420196, 0.44110320271963643, 55.505173686425223, 81.246767464649693)",1
781,"(0.42343737121660613, 0.39025495773922775, 0.45708752402614028, 65.687053668500255, 89.320762133001978)",1
782,"(0.69790423965182791, 0.66350097337557901, 0.73088399763312806, 91.778824317375168, 39.916101919978452)",1
783,"(0.89841364952842628, 0.87490109669105087, 0.91908257938125804, 118.77763328426713, 13.72466336369042)",1
784,"(0.81134146317700895, 0.78200958604687121, 0.83850560414646602, 110.11721108206829, 25.860225059209789)",1
785,"(0.57767163219132089, 0.55257971613975188, 0.60249883726001185, 160.2715087654696, 117.2620066994031)",0
786,"(0.42328999145892554, 0.38957982658720902, 0.45748401783374693, 63.605703283763667, 86.538778764737117)",0
787,"(0.70586866481462396, 0.68310169895448625, 0.72796964671666553, 206.21363983480154, 86.122240178445878)",1
788,"(0.5149040509294982, 0.47900858135865082, 0.55069709759964736, 70.969014253876651, 66.879835094398075)",1
789,"(0.67623385914004708, 0.64327335680617326, 0.70806594283852942, 99.897791645526297, 48.00228720130513)",0
790,"(0.94698372636250805, 0.93440281973112094, 0.95792298261538189, 243.0983309424206, 13.922887233800669)",1
791,"(0.61604297951508336, 0.58400073316460521, 0.64742629465192847, 102.63842205914013, 64.096135224741502)",1
792,"(0.12346037496862684, 0.10514670075302916, 0.14347980239477875, 26.019217061773084, 182.70271398454187)",0
793,"(0.62288371491623151, 0.60420172643678105, 0.64132524910558641, 300.81054903008641, 182.25300909005168)",1
794,"(0.51535162690637948, 0.47872182076249037, 0.5518715746832723, 68.219766259622361, 64.175236231105544)",0
795,"(0.5922463262010268, 0.55470520586435024, 0.62908152614339441, 73.275908611348243, 50.553088701659817)",1
796,"(0.10092067772096949, 0.080611697601699117, 0.12399155829480668, 14.054839715917817, 122.58836870752488)",0
797,"(0.17341345726881707, 0.14837430581610564, 0.20052085771493533, 26.133484143469285, 123.31517613286536)",0
798,"(0.12341542105875203, 0.1005949319350236, 0.1489530774997474, 16.433732266966302, 114.69889840103606)",0
799,"(0.36491968863374008, 0.33078382115786337, 0.39998787135827218, 50.17334326041432, 87.071863144962492)",0
800,"(0.15327262445824286, 0.12906369732457032, 0.17977507918077895, 22.158910011103167, 120.91000933723375)",0
801,"(0.44928531487622786, 0.41322661767283064, 0.48570364430077484, 60.058586677942387, 73.542141848829303)",0
802,"(0.89742016384572387, 0.87655041822159718, 0.91604341435900394, 149.8396019375312, 17.421489549452971)",1
803,"(0.085538350598456214, 0.068540604675913899, 0.10486859816331473, 14.639803766976504, 153.2942126792023)",0
804,"(0.51925026715653144, 0.48915459084537199, 0.54925297070375445, 101.74346238235005, 94.224233304409353)",0
805,"(0.96668443674230009, 0.95289172373229214, 0.97754569129803892, 144.5217328418114, 5.298558149397067)",1
806,"(0.51388976031944533, 0.48125511080036704, 0.5464455139793043, 85.650670742541081, 81.038612262337736)",1
807,"(0.66011808410379724, 0.63433793851005327, 0.68528021357168944, 161.68346426731659, 83.409171747353042)",1
808,"(0.71221272015628789, 0.68641439343199584, 0.7371226133688803, 160.80423200994861, 65.175313642908918)",1
809,"(0.85486342487551847, 0.82833100310088659, 0.87894946118010986, 117.11686766590847, 20.159520798463614)",1
810,"(0.27682919087414198, 0.24318316221132558, 0.31225172067768758, 33.09903825931832, 85.929837776730707)",1
811,"(0.21626356842255709, 0.18905551985308874, 0.24523559959864594, 33.11850361132754, 119.14856515963363)",0
812,"(0.67181916835735322, 0.63826136126679778, 0.70424392809231362, 96.371530503203815, 47.247231620621228)",1
813,"(0.77560504229174954, 0.74781336102963669, 0.80185301461851199, 130.87400543066298, 38.100318609042148)",0
814,"(0.86016073082856015, 0.83503373938804104, 0.88298932684505316, 127.29297286333833, 20.97260663046945)",0
815,"(0.60291638327850861, 0.56743656803332077, 0.63768761600883406, 82.88428448176326, 54.701554492905615)",0
816,"(0.76287364988376682, 0.7450158000368039, 0.78013376120826772, 316.96106008969628, 98.751500380642469)",1
817,"(0.23685656556245671, 0.20602657948008654, 0.26965504594766332, 30.164944152885472, 96.451827237709608)",0
818,"(0.066334614227803443, 0.049568245305477834, 0.086241305405742152, 8.9382746011635117, 121.48184013360333)",0
819,"(0.71925607105687872, 0.69155240517670957, 0.74588966950440239, 139.31899578102849, 54.582630569050217)",1
820,"(0.33004779035523441, 0.29540548910235925, 0.36596846439133701, 41.685456412313364, 84.273345684342061)",1
821,"(0.39989727989563195, 0.36572306297235879, 0.43473497668532712, 57.214292940760117, 85.691624429606108)",1
822,"(0.79103880711412422, 0.76052615717352134, 0.81950620637474114, 106.39295034619593, 28.349382106231804)",1
823,"(0.78097731334061882, 0.75107363011082506, 0.80903819941931565, 112.55320452685046, 31.804422870607755)",1
824,"(0.20933682033920517, 0.17953860021680437, 0.24137792519763446, 25.887590610411742, 96.854463002537898)",0
825,"(0.44062842327181306, 0.40586137213157186, 0.47578885683760963, 63.030606673994448, 79.926809293626448)",1
826,"(0.47163854319697524, 0.43619725698836903, 0.5072718514327883, 66.006448028497402, 73.904883816051552)",0
827,"(0.71639673389060587, 0.68969525277856514, 0.74212121545713194, 149.99311881344681, 59.579530243070572)",1
828,"(0.76926946198447732, 0.73755780612506339, 0.79906451710121418, 102.17258452690599, 30.877808293536301)",1
829,"(0.77304995149455358, 0.74545177435485521, 0.79915009439812779, 133.17416842838324, 39.33190568167457)",1
830,"(0.25132359082566991, 0.21968793542339857, 0.28483257665018402, 31.767789939415731, 93.976326358159668)",1
831,"(0.42227566208528539, 0.39517249751753675, 0.44969489417748332, 98.299811906697158, 134.3635059171522)",1
832,"(0.44575863924177628, 0.40978779867800119, 0.48211308318098878, 59.750242077766146, 74.210491539974626)",1
833,"(0.29076331785347936, 0.26355465065182199, 0.31901364185259962, 55.413036912748254, 134.68583718609435)",0
834,"(0.88829818952016781, 0.86385432164568787, 0.90996507304290009, 117.23575311609216, 15.032200022798492)",1
835,"(0.95528409261371028, 0.93976133817583896, 0.96797943220664173, 144.73058903913341, 7.0894395114533566)",1
836,"(0.45813897687450655, 0.42944195598362522, 0.48702260098676187, 97.284301428146904, 115.00156463318166)",0
837,"(0.57284937292328519, 0.54870934340388289, 0.59676006300951445, 172.0445519844298, 128.37137288911538)",0
838,"(0.93863604862848271, 0.91926298384849747, 0.95480217623193653, 120.91765603176454, 8.2140391368434109)",1
839,"(0.27015330328647486, 0.24744461726681838, 0.29369396849961904, 70.743575069605228, 190.55450010154237)",1
840,"(0.8619197425205497, 0.83526340062611548, 0.88596628413180822, 112.8778707672282, 18.361928818552382)",1
841,"(0.71856215020298675, 0.68613748338256331, 0.74953619100907853, 102.38125007252195, 40.301782742273915)",0
842,"(0.46249197605477715, 0.42537068853021653, 0.49989318156399976, 58.747447356570476, 68.222312434393004)",0
843,"(0.12908082111050212, 0.10541257929249459, 0.15551381124099983, 16.633849355063035, 110.32274827551792)",0
844,"(0.42551628773623917, 0.39498865836300789, 0.45642787671681606, 78.185570631334997, 105.44074626196966)",0
845,"(0.65808116237919267, 0.62343754717647737, 0.69163353391952298, 90.195717530019635, 47.022734905239112)",1
