,Prob,Results
693,"(0.5616123597867233, 0.54435436924043079, 0.57877149436262876, 330.77177538193905, 258.26944789108444)",0
694,"(0.39021105302710407, 0.3546757077559321, 0.42654240806467125, 51.063101795852383, 79.609942381254783)",0
695,"(0.13874855295814587, 0.11390939494898696, 0.16636490471461252, 17.322414193208537, 105.79681693420486)",0
696,"(0.75570889241937955, 0.72360231948266651, 0.78601369747889338, 101.40207843624236, 33.004310980669672)",1
697,"(0.4891208279737011, 0.4511979428083, 0.52712756974917174, 60.142749541998803, 62.803379832179104)",0
698,"(0.68737834999420133, 0.65145388523801373, 0.72185895801838296, 84.397086689111049, 38.565315852336319)",1
699,"(0.43519354727085158, 0.40528488951368857, 0.46542047543935483, 83.915483036903851, 108.80874320610482)",1
700,"(0.38282689382959101, 0.34978260032446384, 0.41661079753276342, 57.51517477914016, 92.519232570050292)",0
701,"(0.6255347310904037, 0.58703539289092932, 0.66300075254097779, 71.94493773410953, 43.202019260701647)",0
702,"(0.76144753532931342, 0.7333812534817552, 0.78807645802377935, 130.91376301110455, 41.242154908004643)",1
703,"(0.62195008213538971, 0.58746908932304176, 0.6556264339966319, 89.198624338356197, 54.349494045595343)",1
704,"(0.60718541293883688, 0.56968470849172359, 0.64386010324391596, 74.59119817338987, 48.373700058379256)",1
705,"(0.21558079114409501, 0.18539406404291708, 0.24796693439023432, 26.594264704357904, 95.88995110327825)",1
706,"(0.82685111722131566, 0.79700319487142524, 0.85420460499292217, 102.36892881613598, 21.699410899759673)",1
707,"(0.41254202074264318, 0.37772314476511071, 0.44795540651455368, 57.546183798385194, 81.80445425224552)",0
708,"(0.26035113411430383, 0.22776971374710786, 0.29480032893957331, 31.806667713276227, 89.749738048301822)",1
709,"(0.9298074543402951, 0.90979319295671679, 0.94681193864328184, 125.14267167406561, 9.7532177535844919)",1
710,"(0.081673999535326405, 0.063047712232761066, 0.10331763113577996, 10.979154292846179, 120.05431913731717)",0
711,"(0.58713524714624488, 0.55369863035232236, 0.62004353753525865, 91.639792998021875, 64.538500099068642)",1
712,"(0.35431280704356477, 0.32184436838485536, 0.38770361739861803, 53.094744497891121, 96.484404340911084)",1
713,"(0.92126395582293963, 0.89909062270084039, 0.94016817506822836, 111.91409081534002, 9.8674733769601612)",1
714,"(0.64356811800774683, 0.60929759259453009, 0.67688386197431261, 91.561310201688826, 50.858466576360364)",1
715,"(0.95671929034862557, 0.93961924538005137, 0.97034998572901032, 118.37064815026375, 5.6694047125970952)",1
716,"(0.26305401157717723, 0.23189398709545, 0.29588558179377011, 35.474178213039949, 98.78194229063395)",0
717,"(0.91084494147597583, 0.89067099706168906, 0.92859191712775135, 145.47220529021769, 14.538338323539122)",1
718,"(0.38553446772615141, 0.35308940740532618, 0.41867350571774409, 60.292236279780823, 95.896297638211593)",1
719,"(0.47299011345692649, 0.43670562797360102, 0.50946620946283527, 63.185372015888788, 70.363723158731005)",0
720,"(0.43022208394063144, 0.3991304930109143, 0.46168554703957643, 76.467038440997058, 101.16352506784368)",1
721,"(0.1679813793271642, 0.14098819352548403, 0.19750867171699538, 21.058786740604639, 102.99220023757378)",0
722,"(0.26477310363674722, 0.23213660605602102, 0.29922631542639933, 32.634872977631872, 90.030474824282365)",0
723,"(0.5143350342304589, 0.48620844591650825, 0.54240114588973132, 115.34726327214983, 108.93613349218583)",0
724,"(0.78673682141711176, 0.75769342362435332, 0.81397298759434122, 117.97524923213133, 32.222267945715473)",1
725,"(0.36327494908768282, 0.32728039459726593, 0.40032303188315077, 44.764882937202316, 78.210692984516669)",1
726,"(0.48183943717938954, 0.45164750474219922, 0.51212016236748581, 93.287918989396815, 100.29488373137229)",0
727,"(0.89824966159347142, 0.87689957106587313, 0.91723451649742305, 142.7384975493722, 16.463187782066342)",1
728,"(0.14983159292112389, 0.12428859041486441, 0.17802492249003099, 18.971719376836816, 106.09672170475814)",0
729,"(0.73846294150840053, 0.70409525892124736, 0.77098533443385053, 90.248915658780604, 32.177608601637409)",1
730,"(0.18543243271339924, 0.15638471044574689, 0.21703907357497765, 21.798596263829925, 94.630065458030217)",0
731,"(0.38344989677038116, 0.35345781789508768, 0.414046115707152, 70.099978528317109, 112.51161899848499)",1
732,"(0.57304121267719188, 0.54337572222892649, 0.60236001064481104, 114.21048842539551, 85.180259393634032)",0
733,"(0.8284286396516366, 0.80019332636977802, 0.8543973138075488, 113.40994284351694, 23.751150604445929)",1
734,"(0.62697192223346143, 0.59235021824453571, 0.66074546534329137, 88.816815034189773, 52.977880974694919)",1
735,"(0.83253616137707598, 0.80982054123528924, 0.85371809210725558, 170.51960731594158, 34.565543919747505)",0
736,"(0.96683728309627093, 0.95359926751705038, 0.9773430307768799, 155.19079813780564, 5.6411902069712765)",1
737,"(0.88408631014424688, 0.85886694164303024, 0.90647074830860952, 113.06424035801602, 15.112243847226903)",1
738,"(0.615851073011914, 0.59111341464807976, 0.64019512135739776, 171.36822350684025, 107.01950226204231)",0
739,"(0.148302724491956, 0.12270742672760587, 0.17659800531463232, 18.520123805003653, 104.78586451153146)",1
740,"(0.16172014394587819, 0.13582106203545113, 0.19007121299717988, 21.345249781811443, 109.2540719275368)",0
741,"(0.75300902238208522, 0.72832455086457537, 0.77663404294569671, 169.94772834301727, 55.967413487812387)",0
742,"(0.17439398525639888, 0.15292776165655975, 0.19734930270298845, 36.286545415096249, 170.54363642121297)",0
743,"(0.45436344155079278, 0.42171093263140119, 0.48728020111949388, 74.329848239904436, 89.194474561520565)",1
744,"(0.64675931188942859, 0.61628928475265465, 0.67645310213026044, 115.6507592983566, 63.316034112242228)",0
745,"(0.47567124868116462, 0.44957910602842754, 0.50185233369102988, 123.09847531602469, 135.65643848078878)",0
746,"(0.7029576954966491, 0.67154950026634175, 0.73313499485380351, 109.60869982060341, 46.508421661051464)",0
747,"(0.90987512144776128, 0.88840501581610165, 0.92864497868170648, 130.29015254194616, 13.204220978082175)",1
748,"(0.69275272004924038, 0.65860510100205472, 0.72554504830705002, 93.196377261461905, 41.519201383738)",1
749,"(0.51499421072717322, 0.47631890810836086, 0.55354988207187461, 61.16716484896277, 57.62473050426766)",0
750,"(0.63609267796478242, 0.60135736500758707, 0.66990535320626132, 88.782172214933723, 50.934440224539195)",0
751,"(0.20090229463807144, 0.17308847755212883, 0.23078714542193146, 27.669817525090334, 109.06831220302134)",1
752,"(0.11743359436249261, 0.095001717560390359, 0.14266435238663966, 15.439835804489984, 113.87568054498507)",0
753,"(0.52284545160801377, 0.49630844834796178, 0.54929665646434478, 131.68623694804484, 120.20741660049966)",1
754,"(0.98402042801586376, 0.97317987346506518, 0.99145688024973777, 130.08509945707578, 2.4309556733466002)",1
755,"(0.75292472900275154, 0.73224621050965211, 0.77285529100270844, 240.57051556405528, 79.167884174430867)",1
756,"(0.29809807813726735, 0.26764990518553838, 0.32979040144368976, 45.939181412877041, 107.71781585305395)",0
757,"(0.42020279244702513, 0.39338808882525211, 0.44733560435622755, 99.778763045318186, 137.54861330673367)",1
758,"(0.35941375346212079, 0.32633251181071526, 0.39341257338651614, 52.247738945222594, 92.861346730803817)",0
759,"(0.1763746836682486, 0.15463591020064951, 0.19961765836099787, 36.110101504488803, 167.4044638459327)",1
760,"(0.29948248678003059, 0.27215391671506944, 0.32779889233002768, 57.66454534764933, 134.43712205903086)",0
761,"(0.82418534661150156, 0.79731012527033096, 0.84906046840818394, 126.21355677474102, 27.18526250054839)",1
762,"(0.62768927267459085, 0.59365457733667737, 0.66089888759743376, 91.915941706720133, 54.654832321635929)",1
763,"(0.057795142063892288, 0.043202486146056041, 0.075150944000947018, 9.0234655695281614, 142.04215774804408)",1
764,"(0.50375321420224473, 0.47899247103271292, 0.52850167867711872, 145.63488738483312, 143.46974382656305)",0
765,"(0.79707219058205891, 0.76511601018093611, 0.82670182216617438, 96.198542487550441, 24.73898221792324)",1
766,"(0.67627910779479183, 0.63994731824918205, 0.7112436052968113, 82.498403743466767, 39.663631816895887)",1
767,"(0.78225135316040462, 0.75021961578031837, 0.812159873998611, 98.301413564068241, 27.603147514301732)",1
768,"(0.47254855965323428, 0.44028518601326805, 0.50496577389104114, 79.853093673651671, 89.092129366966631)",1
769,"(0.44024463488786741, 0.40468674015450035, 0.47621692568740159, 60.178918249165903, 76.425041868679699)",1
770,"(0.40384085445056728, 0.3720229493025623, 0.43620815114862843, 66.987542874489122, 98.730073882997942)",1
771,"(0.58586912194001628, 0.55023414649156377, 0.62091358844269695, 80.646899196996159, 57.104055428945387)",1
772,"(0.12708097791005191, 0.10751397894642636, 0.14853550684451622, 23.99169624326262, 162.84852006281923)",0
773,"(0.52319436705994171, 0.50445816061825444, 0.54188713155066237, 264.02480100040634, 240.64472974576623)",1
774,"(0.15942704311552316, 0.13700275563899963, 0.18370095757925176, 27.998761904877099, 146.20211842389088)",1
775,"(0.94080802836231714, 0.92117932799615621, 0.95704258322675528, 115.04164673931783, 7.5475228531962797)",1
776,"(0.42997764419625073, 0.40813051370291337, 0.45200825773031794, 155.20021077721429, 205.64079220753507)",1
777,"(0.8590632595092853, 0.83733274895074938, 0.8790699707474664, 168.99496865484758, 28.002992477398681)",0
778,"(0.58982296365770881, 0.55210671162018932, 0.62684636106335057, 72.401934162789871, 50.4513386624728)",1
779,"(0.4357835637275535, 0.40053313450200206, 0.47147297772994723, 60.430601285072036, 78.142487345258402)",0
780,"(0.94518566618819311, 0.9289128846753959, 0.95888540828741686, 154.04940727126063, 9.2455477153174463)",1
781,"(0.23167357699901475, 0.20133919112822207, 0.26398365029256654, 29.978972470939894, 98.652854720668714)",0
782,"(0.42271648141530216, 0.39152628075531226, 0.45432363583625168, 74.225586650314511, 101.2446112652004)",0
783,"(0.46290144580653048, 0.42519753311661995, 0.5008909740152635, 57.00381147865037, 66.087472427154154)",0
784,"(0.67590377053225104, 0.64036078834589727, 0.71014070129033524, 86.128457331671214, 41.471731848290176)",1
785,"(0.70843077651799891, 0.67365663871941484, 0.7416468416894817, 89.642468135720122, 37.089847529452101)",1
786,"(0.31815938056198967, 0.28366308762653819, 0.35404262437341727, 39.643269813012608, 84.578558910287626)",0
787,"(0.24252343588742567, 0.21301865527035554, 0.27375466832151518, 34.420332422980707, 106.79947086865123)",0
788,"(0.12730915189420774, 0.10488898381547053, 0.15223966397091537, 18.129372988221014, 122.33118591799203)",0
789,"(0.26424472798650689, 0.24129139337379632, 0.2880839830808245, 66.669491057190385, 185.03857844925244)",0
790,"(0.21253883444287908, 0.18368153565711884, 0.243444663567839, 28.433310223799438, 104.44699978453426)",1
791,"(0.26707835651349543, 0.23499259057344282, 0.30088995143284758, 34.299404406147417, 93.545209974162901)",0
792,"(0.65515855694267267, 0.62767030660933454, 0.68197098158259772, 142.2184127751641, 75.014058364639482)",0
793,"(0.31519994592823841, 0.28396373129330937, 0.34759363931215326, 47.776202367706098, 103.40799703277071)",0
794,"(0.19257692296227696, 0.16463524944898139, 0.22274819891519848, 25.346609876085239, 105.21062214825649)",0
795,"(0.34888310720773202, 0.31474211311061095, 0.38409272371009462, 46.837286012385491, 87.123803462400559)",0
796,"(0.45731165147664327, 0.42575370169362886, 0.48910003688434334, 80.229958887648337, 95.146162569505947)",1
797,"(0.30737042711510409, 0.27922807537377542, 0.33650360610446195, 56.686367057062078, 127.32015473932391)",0
798,"(0.1257349744728492, 0.10611380182272952, 0.14728148300344157, 23.363055404738308, 160.47060862478861)",0
799,"(0.57595547555922033, 0.53919144800822738, 0.61216628164351516, 74.872158915044466, 55.212009867787145)",1
800,"(0.55958598666431381, 0.5230403295860071, 0.5957052157942917, 74.041839299584353, 58.344395432352371)",0
801,"(0.9158777825857054, 0.89606614000298257, 0.93320581766034749, 144.66655752915099, 13.588620280419999)",1
802,"(0.24901588790536197, 0.21992522430519948, 0.27970816635245832, 37.114206184242903, 111.25896238333947)",0
803,"(0.67541923444863083, 0.64426573748953786, 0.70556876092511667, 111.609480824749, 53.808097233278943)",1
804,"(0.16441673239457849, 0.1384693730009818, 0.19276870055420325, 21.944170000095422, 110.16667501106937)",1
805,"(0.94789585684815092, 0.93078933140572095, 0.96204897845245863, 135.33014540266015, 7.7511399531665335)",1
806,"(0.69516625196636994, 0.66015823429879705, 0.7287278685457782, 88.733147766187159, 39.096621927610151)",0
807,"(0.46300687597694129, 0.42742138147186315, 0.49884588531286678, 64.026875320085992, 74.204897533435854)",0
808,"(0.041294822755379226, 0.029289436440241592, 0.056067607466314451, 6.753884947178487, 149.46645785128482)",0
809,"(0.5262403113257268, 0.49156734721246326, 0.56074506691716275, 77.734550132390865, 70.015461005465554)",0
810,"(0.32637109428692218, 0.29129212807199117, 0.36279906084510549, 39.919134607949196, 82.039177427320183)",0
811,"(0.8750486537655533, 0.8519948890613378, 0.8958962276995841, 140.45486537597188, 20.340769720526684)",0
812,"(0.671515161700032, 0.63904186472112801, 0.70292874688768214, 102.80168856812402, 50.457409979814294)",1
813,"(0.78295065765224747, 0.75340421505707444, 0.81067379395606132, 114.84128125188722, 32.076567846822485)",1
814,"(0.37516739495590079, 0.3444178278655381, 0.40660450070394194, 64.569369242425154, 107.31732913326962)",0
815,"(0.22058901048248558, 0.19086774383693175, 0.25236271505980745, 28.626064739568012, 100.30300050428077)",0
816,"(0.56082470484146474, 0.52921839026745576, 0.59210496892464626, 99.002386064404163, 77.599808342529073)",1
817,"(0.21568335515514866, 0.18631848148742428, 0.24712342324548509, 28.173576889556614, 101.57491921720755)",0
818,"(0.47303559527994415, 0.43862259668374315, 0.50762057193896559, 70.262370778452265, 78.234756584291233)",1
819,"(0.69891247544257973, 0.66984503614093238, 0.72695092893609536, 127.74228096116553, 55.22006014470643)",1
820,"(0.31699013699684403, 0.28853746322589474, 0.34638710698735065, 58.269089460086214, 125.16654057605783)",1
821,"(0.32472873297999932, 0.29089912803349455, 0.35982674540642023, 42.625027432336793, 88.279462571726512)",0
822,"(0.43122869608959769, 0.40958216487213145, 0.45305196916622004, 158.69616952757522, 209.20688818092174)",1
823,"(0.46726604037819514, 0.42978626008316789, 0.50499429984881683, 58.353499654516746, 66.482715806595806)",0
824,"(0.72923612759221046, 0.6984846459195635, 0.75858734514548676, 112.87628265811654, 42.119850525238462)",1
825,"(0.29478258601476393, 0.2630834346237218, 0.32786524619703594, 41.547881917946057, 98.933206342525281)",0
826,"(0.58761906911117723, 0.55033922761118426, 0.62423925647923073, 73.899763605985967, 51.960767794681189)",1
827,"(0.16900971690877548, 0.14172542275015385, 0.19886331999700746, 20.835433667939, 101.1433281276327)",1
828,"(0.20941444717529928, 0.1811754690528396, 0.23965791977061623, 28.937752610971419, 108.3239288629451)",0
829,"(0.70275665854916591, 0.67644369819457795, 0.72820184245572339, 155.21732722218474, 65.843980666715879)",0
830,"(0.27184966153108137, 0.24406461752270298, 0.30087656001557606, 47.424622098001009, 126.4685903554175)",0
831,"(0.11896175579429595, 0.098663038034517661, 0.14148506982932241, 19.52447627388019, 142.4720319613146)",0
832,"(0.20661509328956346, 0.17748064197567037, 0.23793389603995585, 26.475724318681984, 100.7208868546044)",1
833,"(0.44310941437800555, 0.40847058263925479, 0.4781217738039808, 63.961372646399511, 80.299874836035528)",0
834,"(0.28302847121085351, 0.25395013951394441, 0.31336706275287463, 46.274036880509918, 116.71195474814118)",1
835,"(0.54125145472412017, 0.50299125361261143, 0.57918938650188534, 65.631300176817518, 55.677824020484195)",1
836,"(0.61527180310480822, 0.58506992801709246, 0.64489193453409133, 115.31810406191239, 72.232887486828048)",0
837,"(0.20870584689373997, 0.17948779365196205, 0.24008704570165118, 26.809622868730429, 100.71925315609218)",1
838,"(0.37549185293570275, 0.3397902771942598, 0.41212135602124167, 47.820469317733853, 79.313179424786085)",1
