,Prob,Results
724,"(0.6875833163472026, 0.67179350368048818, 0.70308794061145041, 427.2786350653094, 194.32404043686296)",1
725,"(0.42394944278309166, 0.4024522323245725, 0.44564040981303099, 157.38395152198669, 213.7293760304205)",0
726,"(0.67895011262826865, 0.65687678432199437, 0.7005022054225124, 220.2972045220379, 104.3457838799103)",0
727,"(0.76753214497607447, 0.7482320341470714, 0.78611450123659776, 270.29228356570025, 82.097458787110398)",1
728,"(0.71208984396311648, 0.69285201177392475, 0.7308299956323161, 286.73685966826582, 116.13104143563173)",1
729,"(0.91862914709136301, 0.90521607712297114, 0.93081817734995487, 296.53339349889183, 26.569534295797261)",1
730,"(0.15868375707320051, 0.14257055777830313, 0.17573485259894805, 54.814047301713728, 289.18346161636737)",0
731,"(0.25437914397307709, 0.23449193013097822, 0.27497432217838857, 83.60986105315375, 244.42915848266301)",1
732,"(0.09847845051913702, 0.085100557001049862, 0.11303310404322298, 32.01880089400111, 290.40402547707998)",0
733,"(0.47015914543855963, 0.44866468933920073, 0.49172770222187023, 179.03317146044535, 201.71724741267701)",0
734,"(0.8196140290395374, 0.80485731338331334, 0.83376817064079711, 410.63405800436823, 90.634754129007987)",1
735,"(0.8196861014175183, 0.80130033807771117, 0.83714487896130874, 267.02946508163762, 59.00059264161937)",1
736,"(0.50365764384517075, 0.48776125049911073, 0.5195491070844388, 353.11018188755486, 347.9863341752548)",0
737,"(0.60842089237977304, 0.58570918768002367, 0.63082359990080517, 201.79995269524835, 129.99695802601812)",1
738,"(0.88947055113048645, 0.87468468990217363, 0.90318340224405824, 304.83978668939432, 38.172079556341714)",1
739,"(0.78309397559032234, 0.76435087995332618, 0.80108683015170756, 279.16215147730367, 77.564740557817601)",0
740,"(0.21086919769515192, 0.19314336792922454, 0.22935499752734867, 76.034327452790137, 283.62835263280994)",0
741,"(0.52688255329271172, 0.5035793127582856, 0.55010790549160704, 171.94832212938499, 154.43604577630023)",0
742,"(0.18511963836897821, 0.16816002772568908, 0.20292050887867819, 65.710453803456247, 288.11902303878429)",0
743,"(0.46530690690416926, 0.44236993433992361, 0.48834219618100083, 155.28821550720789, 178.39500105399986)",0
744,"(0.90483000075743381, 0.8907620360975248, 0.91775564610383698, 302.72395655066794, 32.138131091312637)",1
745,"(0.58453271151989294, 0.56145641793435264, 0.60736427061506881, 190.86943236655492, 135.76026075669265)",1
746,"(0.56932671163077619, 0.54627350469087821, 0.59218112597493033, 187.70577657647206, 142.07315779751659)",0
747,"(0.82266413109672376, 0.80455145828138075, 0.83985721157913895, 272.66629953845006, 59.037873878794798)",0
748,"(0.13041242135959732, 0.11560119406323105, 0.14624428147179636, 44.87984778650754, 297.3717120635992)",0
749,"(0.56103839639909792, 0.53760728665955793, 0.58428931475314272, 179.68133515443728, 140.65679884936688)",1
750,"(0.63577431116040772, 0.61482710836048504, 0.65638375113247116, 241.53860505294205, 138.51615475033663)",0
751,"(0.55284833024371693, 0.53132267431388502, 0.57424262079690713, 210.24916296499498, 170.11622602650127)",1
752,"(0.53926875427838594, 0.51641482024765439, 0.56201306028923492, 182.63287143514688, 156.08326664010821)",1
753,"(0.86953989370214579, 0.8534120534804932, 0.88461023299672803, 286.95080575679992, 43.335078647070517)",1
754,"(0.38409527533719839, 0.36255225867659147, 0.40594605294057107, 136.8508151792733, 219.24209994361522)",1
755,"(0.34866471105629565, 0.32715418834301946, 0.37059474003900095, 119.03313360090458, 222.07488729899231)",1
756,"(0.88124058067734401, 0.8658930509505276, 0.89552160486578358, 297.46076658904593, 40.374875574636107)",1
757,"(0.93584656765671204, 0.92466564629426951, 0.94593286160706525, 351.61949339791454, 24.413589402768078)",1
758,"(0.70860653221700531, 0.69032135781846493, 0.72645183960741255, 317.5217964953157, 130.76756392854901)",1
759,"(0.64188100089512934, 0.61941584583065601, 0.66393799734063297, 210.89550343818183, 117.81029650804373)",0
760,"(0.47155065688665887, 0.4483924975549255, 0.4947908113033912, 154.73702149274584, 173.367856529622)",1
761,"(0.69658516857883701, 0.67655546757071983, 0.7161289931976742, 266.32207521135308, 116.19113003136746)",1
762,"(0.94499985853708124, 0.93428175104500177, 0.95454601789536075, 338.49649271734228, 20.013812942258621)",1
763,"(0.86778008059567491, 0.85198935225614247, 0.88257099062467759, 301.45409314070298, 46.213363717371301)",1
764,"(0.85223662294353109, 0.83572116716585554, 0.86779250704076916, 295.4632061445393, 51.503449837849182)",1
765,"(0.57453715432256514, 0.55347933029683094, 0.59541609768412473, 226.28963813905054, 167.66102891522135)",0
766,"(0.15776311233138413, 0.14195657131994469, 0.17447825011559104, 56.397268610210183, 299.63916716263907)",1
767,"(0.74748706662538467, 0.72740189336337002, 0.76689021433275573, 256.28606933471349, 86.797987292674947)",1
768,"(0.526697880594167, 0.50360223616029998, 0.54971754396706318, 174.98879148230688, 157.28248236150756)",0
769,"(0.99050481697872261, 0.98535716686218144, 0.99427637515923706, 329.91902336215503, 3.4865153418498203)",1
770,"(0.60782990196058928, 0.59185642550154027, 0.62365088854794248, 406.11092442255375, 262.13981439278297)",1
771,"(0.74476817553274755, 0.72662854955030987, 0.76235949048709883, 314.1121125335485, 107.86504677815309)",0
772,"(0.44258392216278725, 0.42139194110428047, 0.46391628817917729, 171.17807660064582, 215.50525600306634)",0
773,"(0.093329924536200481, 0.080226795077281476, 0.10763716222034025, 30.054214087393721, 289.06875619233932)",0
774,"(0.19569808744475098, 0.17850845958286266, 0.21368567703838759, 70.751761560873035, 289.74804508703966)",0
775,"(0.12619327027536145, 0.11131776643979072, 0.14214309555357352, 41.748814351902951, 287.11215147626729)",1
776,"(0.79274613088441515, 0.77981167624350067, 0.80529476820700063, 568.17042025001524, 148.78732426097599)",1
777,"(0.54347986945692817, 0.52081467116714075, 0.56602557081997862, 186.96031014475378, 157.0989357710454)",0
778,"(0.42985475346618163, 0.40728874688350591, 0.4526169417231718, 145.38179813865148, 192.72094725409585)",1
779,"(0.59740560056668313, 0.57517910221686253, 0.61936828565651081, 208.50196222778547, 140.61904976916304)",1
780,"(0.43185801221238546, 0.40864300921622138, 0.45527449254718166, 138.16944223881123, 181.66728406025072)",1
781,"(0.58550208819510596, 0.56440559700271165, 0.60639141555552145, 228.41186835433621, 161.79823384181157)",1
782,"(0.68289202471175015, 0.66096141894090099, 0.70429359292702975, 223.11370394049229, 103.7835367498717)",1
783,"(0.22963519350374892, 0.21242740951408093, 0.24746890034412095, 93.942241044368473, 314.36694572581189)",0
784,"(0.37951919356237018, 0.35833710996464746, 0.40101209237492763, 139.17475993383647, 227.32712858266271)",1
785,"(0.86804292051589582, 0.852476931175426, 0.88263431660547886, 309.57127820372835, 47.342252057885794)",1
786,"(0.44641266718950684, 0.42611041062558436, 0.46683487679148106, 188.57004002432694, 233.76192280758605)",1
787,"(0.39001889806300821, 0.37268850303415529, 0.40753651787068101, 216.61231453344902, 338.58906604867531)",0
788,"(0.46133782051895222, 0.4403475682390629, 0.48241993214458367, 183.60026240573126, 214.3174821477792)",0
789,"(0.21146022180693325, 0.19357199497470565, 0.23011942353751935, 75.008958465305398, 278.80136002843199)",0
790,"(0.23837293311611024, 0.21901593987245435, 0.25847854441340146, 78.939871962991461, 251.49043856276674)",0
791,"(0.3890658270745605, 0.36713372462768346, 0.41130165575908584, 134.44265872692097, 210.9198818151134)",1
792,"(0.32552790044604712, 0.30449556752405316, 0.34704004895163465, 112.03924230483466, 231.78083879798359)",0
793,"(0.62372845921449649, 0.60114008899698723, 0.64596347077360861, 206.43733875329877, 124.66788964232269)",1
794,"(0.64375251770169095, 0.62354929035636619, 0.66362003315848994, 260.50634974218218, 144.31088867134079)",0
795,"(0.84449311880980649, 0.82704866703803637, 0.86093296988898238, 273.52052095787951, 50.638238108286302)",1
796,"(0.75862277106798248, 0.7389287025057647, 0.77761185548523259, 262.94534000978604, 83.890517302154322)",1
797,"(0.50061450965141518, 0.48154909522517952, 0.51967873218068772, 243.97183729946164, 243.37369912521794)",1
798,"(0.27619026923841083, 0.25613013275458429, 0.29687027135983735, 94.436455141274664, 246.949183653999)",0
799,"(0.69679014460621957, 0.67554623058346597, 0.71748747814575098, 237.0762677030836, 103.35240107554637)",1
800,"(0.70466371766776736, 0.68330856592877465, 0.72543662555766453, 234.07280256215157, 98.297248297334917)",1
801,"(0.073444790439598992, 0.063300074329504338, 0.08453154388364259, 31.69589043459856, 396.00116327651244)",0
802,"(0.84778399962761297, 0.83129840744123484, 0.86334638572235356, 301.64242102667464, 54.431718228037667)",1
803,"(0.68711519983643266, 0.6661300439740736, 0.70760102786052725, 243.32739087977458, 110.98295866547805)",0
804,"(0.53284607580664434, 0.50986142021200498, 0.55573808247698575, 178.61088456062015, 156.63182910504136)",0
805,"(0.22684172558177368, 0.20766338341740145, 0.24681652654378927, 73.740229113843313, 250.5313761835221)",0
806,"(0.44899325954821373, 0.42773186522585427, 0.47037974130164639, 173.13437933077819, 212.39568140702352)",0
807,"(0.23072507367825229, 0.21305813257106576, 0.24904743617915892, 89.788109844034011, 298.59083903425022)",0
808,"(0.76811697907704468, 0.75044841642870375, 0.78517990860199083, 321.25689198162843, 97.215151110479596)",1
809,"(0.21884867661618476, 0.2029058335205981, 0.23536957034243389, 100.79431878761471, 358.91619814815544)",0
810,"(0.64747503757385261, 0.63042880587980621, 0.66427444029001925, 365.52272706972417, 199.16466953049206)",1
811,"(0.35024062704843811, 0.3284683178636631, 0.37243735729072913, 116.95971895382286, 216.69650860130662)",1
812,"(0.26287977113755145, 0.242993224738727, 0.28343392091758912, 88.439939908512059, 247.38665355397157)",0
813,"(0.27120256097872797, 0.25106615530173398, 0.29198554409218624, 90.89174080311993, 243.68975944600692)",0
814,"(0.76415288772182888, 0.74432644203613796, 0.78323900892134801, 257.6100641873968, 79.738629633688532)",1
815,"(0.93526954688388064, 0.92330090904143469, 0.94600284908202126, 310.93430410652417, 21.82923182839183)",1
816,"(0.56374902211242861, 0.54058849100357553, 0.58672547936018682, 184.58406590022958, 142.91367300679661)",1
817,"(0.70258870160266895, 0.68126814497557697, 0.7233368667093476, 234.99421494185887, 99.666941486720134)",1
818,"(0.66526627858629939, 0.64308037466514889, 0.68697515087940864, 217.83154131753193, 109.76903931300922)",1
819,"(0.35102401863807442, 0.33087497762375506, 0.37153366712331382, 137.2011479713853, 253.375841630233)",1
820,"(0.13874014978916163, 0.12323499800573171, 0.15528083883420063, 45.989937566375318, 283.75947257144463)",0
821,"(0.12496949791480029, 0.11079139791933788, 0.14013225629432313, 45.233123464126891, 314.72272073211968)",0
822,"(0.42603899060074135, 0.40452458746255909, 0.44774183866887873, 158.14806272197731, 212.94189637040733)",0
823,"(0.60594836610781777, 0.59179841726157711, 0.61998080399694944, 516.14943944867127, 335.7714130733749)",1
824,"(0.57123936846748014, 0.55064282469242842, 0.59167258743554663, 235.51072941774706, 176.85264046995067)",1
825,"(0.40687909932852206, 0.38768878423897513, 0.42626089366263575, 187.11120013865852, 272.60559797144515)",0
826,"(0.9867623012759078, 0.98072327846015683, 0.99139213960798522, 319.47943263935855, 4.6101124026675686)",1
827,"(0.27637326024396142, 0.25943649109022859, 0.29374909719532982, 133.19723098946884, 348.2105849591847)",1
828,"(0.4647729470260959, 0.44151687014974628, 0.48813168172826127, 150.84356010726731, 173.65917999505845)",1
829,"(0.58033232815183444, 0.55802647581554687, 0.60242131480260785, 203.21282583046616, 147.04568818027624)",1
830,"(0.61156768306069342, 0.59110775658280978, 0.63176860948740965, 248.98121374270664, 158.25996009293334)",0
831,"(0.41348702264514009, 0.3936404953747773, 0.4335228085119468, 178.73856416164421, 253.39331831597107)",1
832,"(0.87079923723341512, 0.85549770058091856, 0.88513528863892521, 315.82624064473384, 47.142681215906727)",1
833,"(0.32598648639411032, 0.30461877698098805, 0.34784792980702584, 108.75480214655011, 224.50716457198442)",1
834,"(0.67607350144145195, 0.65409643596227662, 0.69754425438216483, 222.19908148288263, 106.63551404672108)",1
835,"(0.14661277166040493, 0.13040671421283884, 0.16387402632148218, 46.649485404617195, 269.92777419614265)",1
836,"(0.81208212075228259, 0.79345708351648125, 0.82980586811939561, 265.63151402247667, 61.723682779213568)",1
837,"(0.72582681383983083, 0.70727850595197939, 0.74386838399276989, 305.61976027095693, 115.65179986097169)",1
838,"(0.41988323368426483, 0.39745978320614045, 0.44252956800368859, 142.77122785045859, 197.12769691059464)",0
839,"(0.24712564103406401, 0.22832014351134403, 0.26659530992233027, 89.122458540073737, 270.83225385825301)",0
840,"(0.56629514310324069, 0.54660504434485924, 0.58584660487743356, 255.94369505112496, 196.0959673030992)",0
841,"(0.29850358782883535, 0.27902632204783773, 0.31848049081602037, 113.94498310018491, 267.3260205719439)",0
842,"(0.88981124859580663, 0.87477101172795912, 0.90373886514412971, 294.35359249776934, 36.742432726498997)",1
843,"(0.58454202363654761, 0.56202817667922145, 0.60682284314980039, 200.47436890111175, 142.5816939378029)",0
844,"(0.70079062010370785, 0.67929208845740641, 0.72171425673482492, 231.30390755726293, 98.948288276897216)",1
845,"(0.43587857079386599, 0.41374642915525961, 0.45818248433007336, 153.89482242272987, 199.07528888488187)",0
846,"(0.48925868517479026, 0.46618174356755837, 0.51236621461167586, 162.47575872368722, 169.59520605667868)",1
847,"(0.7170021002829231, 0.69819794965301984, 0.73531483262362873, 299.15770779635017, 118.27797900678199)",1
848,"(0.86802948407923741, 0.85290313341638035, 0.88223406621191025, 327.29638564265616, 50.042619730354339)",1
849,"(0.54565436261789191, 0.52534455844923267, 0.56586332323189037, 233.50329398078966, 194.48505740422485)",1
850,"(0.13083952511525193, 0.1161278395757569, 0.14655344832703021, 45.794481993648873, 302.33247208998495)",0
851,"(0.31538976349137088, 0.2971287939070984, 0.33403923880367492, 141.78847841559715, 307.38744542815675)",1
852,"(0.37454892277840574, 0.35552548539630141, 0.39383448766274354, 169.53200805617871, 282.87464973832647)",0
853,"(0.92378160063826209, 0.91147347940195134, 0.93498077790720779, 333.19144535965137, 27.795699574958803)",1
854,"(0.23635925713631609, 0.21695550478597822, 0.25652596902044633, 77.398304038308083, 249.3193270604327)",0
855,"(0.94036686252337698, 0.92900836062593173, 0.95051456681244939, 322.6654190563649, 20.772953883979334)",1
856,"(0.3574450341197562, 0.33624232163694573, 0.37902674862443686, 127.2170911056273, 228.42397076146776)",0
857,"(0.9300515178374037, 0.91759126276567438, 0.94127546417740171, 305.28704395246911, 23.267789516468611)",1
858,"(0.68125283775626599, 0.66001084210699323, 0.70200382206330736, 237.65717934825901, 111.37316067421551)",1
859,"(0.34579773964781502, 0.32450429706526379, 0.36751177205721097, 119.97955160684809, 226.68794506733465)",0
860,"(0.55537971320569579, 0.53597194046447871, 0.5746754375586367, 259.43879766474822, 207.76533306526241)",1
861,"(0.53478557595572274, 0.51281999547651436, 0.55666150822226279, 196.1802125519996, 170.70213206151101)",0
862,"(0.9528364155749165, 0.94267058693296146, 0.96177633396393347, 331.91338656607121, 16.744683689799135)",1
863,"(0.91060031757426507, 0.89678347226898347, 0.92323992122809995, 299.80567766576814, 29.733829670857389)",1
864,"(0.2738606408137757, 0.25460915256128819, 0.2936915170923432, 101.20666682778717, 267.79868237002518)",0
865,"(0.17643114708198362, 0.16229680978528599, 0.19118523257619235, 87.268358875728637, 406.14133282926753)",0
866,"(0.20094088344860944, 0.18384483324111384, 0.21879583020754212, 75.053492323377782, 297.46568920646575)",0
867,"(0.12809529214147208, 0.11341238245063653, 0.14380397783266374, 44.141377261904275, 298.52419984142068)",0
868,"(0.71526528975376236, 0.69633378667077306, 0.73370443731304902, 295.48352357097156, 117.82735068430431)",0
