,Prob,Results
664,"(0.95186201908550105, 0.93342815486312991, 0.96666606551121159, 111.41486819284337, 5.9473982969670907)",1
665,"(0.2733293078187326, 0.23990735979895095, 0.30854739393302821, 32.832872930773284, 86.737826006142598)",0
666,"(0.80501239117845214, 0.77832177063074937, 0.82997260440273646, 134.08194233687482, 32.728887685290339)",0
667,"(0.16666368534425999, 0.14034447103067965, 0.19541307474221115, 21.863327116701821, 107.99032894172448)",1
668,"(0.56090179307984411, 0.53743638039079777, 0.58418690143363672, 179.1239194083164, 140.29828316409487)",1
669,"(0.93627614640395618, 0.91534215786882089, 0.95363478914128985, 107.58696505853979, 7.6303367657407541)",1
670,"(0.58035077876980468, 0.55044711642145039, 0.60986562607746786, 113.45681165512255, 82.132318138078844)",1
671,"(0.50268640982821322, 0.46488197222255395, 0.54047033586471205, 62.387946210465216, 61.72468555934001)",1
672,"(0.94442105939033882, 0.92863142015708089, 0.95780813425961064, 164.60031469942854, 9.99830886657913)",1
673,"(0.26930286478929433, 0.23722318979257362, 0.30308086456179928, 34.805340662557199, 93.86740996828388)",0
674,"(0.17081604525684135, 0.14496246518639336, 0.1989295317193468, 23.771470283033125, 114.11213247917603)",1
675,"(0.14769445353568253, 0.12295983789567809, 0.17495510436697459, 19.730264468187674, 112.27394945669617)",0
676,"(0.26848714700758103, 0.23982957450701256, 0.29849936292045764, 43.592425642013026, 118.19707479378478)",0
677,"(0.29092192752612839, 0.26562694279931381, 0.31711355186261425, 64.320704372011761, 156.29353555998864)",0
678,"(0.049169822319244216, 0.036270991408172741, 0.064658201493483003, 8.3737282138575999, 155.86450295272141)",1
679,"(0.48032286453007356, 0.44389714139728803, 0.516888876228359, 63.842057887126828, 69.045570459665839)",0
680,"(0.6494932537092899, 0.61184056659634223, 0.68594127400177785, 76.284742748633121, 41.321032479199658)",0
681,"(0.4081217497176598, 0.3810734414433315, 0.43554671848625937, 94.251623457752686, 136.53843997397581)",1
682,"(0.34284841376381425, 0.30940557485995618, 0.37736721901604842, 47.536011695152411, 90.809288809916112)",0
683,"(0.36901004595640169, 0.33506054009085617, 0.40384859735819922, 51.58638355599674, 87.974141296189487)",0
684,"(0.76554378562587377, 0.73125512049781738, 0.79765358541304643, 88.217930340449456, 27.248233373168109)",1
685,"(0.57123433932264156, 0.53285281519020555, 0.60905167155884632, 68.306595108572225, 51.35353646081473)",0
686,"(0.2938230244046956, 0.2592447531826052, 0.33006630657937275, 34.614274673219803, 82.725730063264308)",0
687,"(0.41269015777479146, 0.38666400141198881, 0.43904614471522618, 103.40336736911455, 147.01507070451794)",1
688,"(0.71399411277839042, 0.67890500178283919, 0.74743908306935558, 87.901967211641278, 35.410334687212021)",1
689,"(0.055194143323364281, 0.039271340320112147, 0.074681978344568689, 6.791283793606345, 110.93332886479095)",0
690,"(0.54981673063869896, 0.51237446658609231, 0.58688571415123869, 69.496257232252134, 56.962967140180183)",1
691,"(0.7673356118988014, 0.74382316353888045, 0.78979221755734397, 183.59373437961733, 55.899500789833922)",1
692,"(0.83987291581628754, 0.81553879993672718, 0.86235817777581514, 145.84212811377691, 28.074772439091767)",1
693,"(0.76388794123032577, 0.73189668490645843, 0.7939950170759249, 101.14595272759895, 31.493135548798872)",1
694,"(0.93778437003058224, 0.91731241897293714, 0.9547498306812563, 110.25058697197248, 7.6228138408252217)",1
695,"(0.59623919873135667, 0.57351077100238346, 0.61869534338635579, 199.21590274525994, 135.01238947875984)",1
696,"(0.25624791843448186, 0.22634149637787157, 0.28776567406647635, 36.868359940455228, 106.37669456229823)",0
697,"(0.16310020939132322, 0.13611766245756146, 0.1927236567281444, 19.924074628076283, 100.86266895941961)",0
698,"(0.52087709383632119, 0.4992965944051182, 0.54240573484616672, 198.24732177016244, 182.38225935985054)",0
699,"(0.39407645342313535, 0.37421243370231938, 0.41417679143404984, 167.05361498217346, 256.67899886556938)",0
700,"(0.51716002339567124, 0.48089819822334834, 0.55330151914450021, 69.859043375067074, 65.245097507385779)",1
701,"(0.80160401562567163, 0.77277815215329337, 0.82846629567318586, 116.35708063996194, 29.048366848060937)",1
702,"(0.82742528907256474, 0.80027928636411227, 0.85248502535822002, 122.68770551072927, 25.851786279959484)",1
703,"(0.32168208246819208, 0.28837561081215896, 0.35624582791152914, 43.335954876760006, 91.012044863785647)",0
704,"(0.85564936919801104, 0.8297632346773709, 0.87918760038253319, 122.41054871253634, 20.927137229771059)",1
705,"(0.051481905730148263, 0.03649814348769332, 0.069875781046526364, 6.6828578912611727, 117.37757234102864)",0
706,"(0.37918941476300139, 0.34396547682841055, 0.41528529306290185, 49.855089229842378, 81.411028825123552)",0
707,"(0.57145679316992393, 0.54917672570201859, 0.59354524480306836, 201.45571932019158, 151.15767650776763)",1
708,"(0.47721905357280403, 0.4396513444841364, 0.51495976814063504, 59.562642761342211, 65.217555624962259)",0
709,"(0.68578422506502978, 0.65333560796158352, 0.71706362375397892, 103.06285374478237, 47.402050613823889)",1
710,"(0.17230269899811806, 0.14926321354971314, 0.19709687264994102, 30.662970143785355, 146.03222073271746)",0
711,"(0.66613721421373873, 0.63009936701691538, 0.70092337122098092, 83.661391915452626, 42.096313698146894)",1
712,"(0.55784655166338348, 0.53766142158950814, 0.57790499315814747, 240.7568989652525, 190.89484910188594)",0
713,"(0.51269174583262223, 0.48479790685877266, 0.54053291995482833, 116.89563527398192, 111.12458828955225)",0
714,"(0.73817294729177219, 0.71087243008619139, 0.76429939047231987, 141.5472973249224, 50.420994858318323)",1
715,"(0.5171820420561889, 0.49620283338362192, 0.5381209209057054, 208.3020412907286, 194.48357661520475)",0
716,"(0.21202872168535061, 0.19029983545825899, 0.23490171626360312, 50.668538362275569, 187.39764483554339)",0
717,"(0.52120846307731017, 0.48361605861401979, 0.55864106105715894, 65.532285444242987, 60.226213989552313)",1
718,"(0.28302384608020764, 0.25246210134809105, 0.3149811628554009, 41.812173357193679, 105.41160616615385)",0
719,"(0.56740839904491724, 0.52921256093545965, 0.60507619096145038, 68.600234304439539, 52.379772394498389)",0
720,"(0.9772716524368138, 0.96424374154317471, 0.9867020357336671, 121.09753219188923, 3.1348220026844968)",1
721,"(0.75972163693622696, 0.73442474847649775, 0.78385822361977253, 160.71475421270071, 51.05703614073461)",0
722,"(0.26244253963182501, 0.23031123631825906, 0.29636220480800857, 33.182099914926653, 92.651743862000941)",0
723,"(0.38445028897986605, 0.35331407404941162, 0.4162318412542928, 65.24749542374812, 104.26880352461622)",0
724,"(0.551100046986848, 0.52878831667548076, 0.57327540550043798, 195.22588321074136, 159.08351131783189)",1
725,"(0.699323924536986, 0.66315344727126191, 0.73390900382291435, 83.179699244036826, 35.952836135451577)",0
726,"(0.31064704396026044, 0.28328489457962547, 0.33892281734641894, 61.055070628462602, 135.08081563366144)",0
727,"(0.7972425132107529, 0.76430285555119259, 0.827712529287012, 90.700241899599732, 23.3148896053725)",0
728,"(0.22680129181851824, 0.20331784480477041, 0.25149125316122989, 48.76639585328217, 165.45009593906201)",0
729,"(0.53051621971417506, 0.491658228748517, 0.56912852621742083, 62.435402154842158, 55.290875471070343)",0
730,"(0.33950858732267591, 0.30759242522223923, 0.3724294264058603, 51.464991330009866, 99.807194133601342)",1
731,"(0.50450049635374494, 0.48564790189294793, 0.52334455824683079, 251.52180903789835, 247.04025300035866)",0
732,"(0.4014729038788159, 0.38485697389653967, 0.41824122907233952, 245.37147270197255, 365.6431570148963)",1
733,"(0.54768236617663346, 0.51219575501500803, 0.58284807997840493, 77.056049738015901, 63.696659675030709)",0
734,"(0.97370549926118388, 0.96173863589260999, 0.98291360341342027, 156.79389172901099, 4.5537378378337783)",1
735,"(0.26679776189131588, 0.23695843374660333, 0.29812646415887889, 39.710248767059625, 108.54860815450442)",0
736,"(0.25275653647549429, 0.22796764048198317, 0.27866847330685929, 52.813334723890804, 155.48505094390995)",1
737,"(0.69442540218481852, 0.66190689322659135, 0.72569884333290058, 102.55884241536477, 45.316201965326464)",0
738,"(0.72467234586084672, 0.69704228747246588, 0.75120000866545911, 139.61433140700839, 53.250566861096928)",1
739,"(0.060118616370402882, 0.043520748834949462, 0.0802103235431888, 7.4355164187937373, 111.41195860441201)",0
740,"(0.35903856539270418, 0.32385404997683914, 0.39526652503948601, 46.04847221030866, 81.945326880215674)",0
741,"(0.55978362511960467, 0.52350564873161221, 0.59563995664715408, 75.153698880528424, 59.172263257823758)",1
742,"(0.41922777676102407, 0.38366256566039764, 0.45536263994703208, 56.368393758307157, 77.961101558766075)",0
743,"(0.72041045040629681, 0.69034123915426804, 0.74921343486964531, 118.56510447430027, 46.218394369078439)",1
744,"(0.22499153015658871, 0.19893878858521069, 0.2525578626899353, 38.871951754527657, 133.08567053517564)",0
745,"(0.094185149867355503, 0.075383270218373599, 0.11554708055256224, 14.384190123886302, 135.47980243086607)",0
746,"(0.42821939057282726, 0.4022500567401241, 0.45445534039600288, 109.10934157845614, 145.57678762277334)",0
747,"(0.33053167753406248, 0.29616951437223665, 0.36614651436421064, 42.476953591618688, 85.693026331272989)",1
748,"(0.62450696533661465, 0.59499811838274563, 0.65341109065401337, 121.60980983401826, 73.252218120809246)",1
749,"(0.96443918179412824, 0.94989024725978366, 0.97593116035233651, 137.62928235312469, 5.3917359515806895)",1
750,"(0.78576436788024717, 0.7592899758445526, 0.81073894920764356, 141.48346150014913, 38.816857248245341)",1
751,"(0.66202551061014292, 0.62736767366702917, 0.69555871888869381, 90.237898880932747, 46.230681309399984)",1
752,"(0.42670278435220976, 0.39569395242994626, 0.45810119858958953, 76.047054198177307, 102.05880094225876)",0
753,"(0.71988865032095861, 0.70003141072471098, 0.73918819023703053, 268.19757543817832, 104.56012849286506)",0
754,"(0.6881723539788448, 0.65277526818939446, 0.72215934200549214, 86.879346363254072, 39.548995053181962)",0
755,"(0.26998472195279388, 0.23818458667141834, 0.30344486859825115, 35.58739636934903, 95.658700905898115)",0
756,"(0.76734133319814801, 0.73380325226064824, 0.79876839533768718, 91.879226197826497, 28.089435769254116)",1
757,"(0.29729638566386557, 0.26402298624673981, 0.33207047475935669, 38.177121038339088, 89.783796097827363)",1
758,"(0.24206288712655061, 0.21000581914390934, 0.27617618166758773, 28.938563650054235, 89.902947238283417)",1
759,"(0.89774826992452306, 0.87379965550715721, 0.91877228177181969, 115.20960104696537, 13.415948581643811)",1
760,"(0.31423758048512529, 0.27965220203771846, 0.35025854325845884, 38.65095530351222, 83.955078250489478)",0
761,"(0.90201696621360705, 0.87851687629490716, 0.92257117625370877, 116.14028781485382, 12.911425167521912)",1
762,"(0.31980360288270981, 0.28688187375704133, 0.35397055049954718, 43.955045282939047, 93.114018921641303)",0
763,"(0.3960688279031766, 0.3612046027333502, 0.43165329492051974, 54.210098338681206, 82.485719295666058)",0
764,"(0.49639929626278617, 0.45766480605965382, 0.53516268949181112, 58.61525191615624, 59.460775476952037)",0
765,"(0.46619105996035387, 0.43121256359117466, 0.50139303076501229, 66.827917301754781, 76.472600627799338)",1
766,"(0.63571638287233434, 0.60590282086575653, 0.66485018260488049, 120.03981774827822, 68.928346845448857)",1
767,"(0.51224034433555399, 0.47462880050212636, 0.54975950734013046, 64.306670560737047, 61.249260470174576)",1
768,"(0.42645264622087115, 0.38886284070718979, 0.46461898847309879, 51.605209764311923, 69.290485515046115)",0
769,"(0.98397878883751277, 0.9727309681725278, 0.99160706910351104, 122.2005257387858, 2.3075863841891553)",1
770,"(0.41121972456989425, 0.37994015852298424, 0.44298588441149822, 71.089092397710559, 101.64094883914517)",1
771,"(0.62694277503989493, 0.59745947369834329, 0.65580924675848307, 122.02776584482928, 72.746423724312194)",0
772,"(0.55408138506966187, 0.52148634651167802, 0.58636876535270721, 92.182413444779314, 74.252358673756348)",1
773,"(0.56139923526986613, 0.53328234030001131, 0.58925539877742927, 125.05095514859121, 97.770577709470174)",0
774,"(0.18054032749284665, 0.15269604696129166, 0.21082076528692251, 22.630104531896599, 101.54090201937019)",1
775,"(0.69178900176476288, 0.66186663265126533, 0.7206729284954273, 120.81316524934873, 54.010080470888482)",0
776,"(0.13169613915332343, 0.10944914839502927, 0.1563030125985686, 19.690026491293651, 127.96355840827859)",1
777,"(0.12881619740022154, 0.1051717236467512, 0.15522716274339432, 16.601710128201276, 110.36484424106779)",0
778,"(0.44840821256898705, 0.41103763460053749, 0.4861721671968694, 55.763287323334922, 68.518485841582759)",0
779,"(0.47420802967429804, 0.43726006469320655, 0.51134565524363729, 61.120321352512114, 67.732753167427944)",0
780,"(0.98266172492875536, 0.9707202340908333, 0.99081593350223807, 116.39371515393546, 2.3714267563729901)",1
781,"(0.32104744433642018, 0.28485102563607317, 0.3587414859239233, 36.477865540265405, 76.772945994607241)",0
782,"(0.71625448399344449, 0.68224307459922995, 0.74869645439060861, 93.343647476030185, 37.179040045836857)",1
783,"(0.25662692337414955, 0.23367738430408017, 0.28051011980498819, 63.436054816045413, 183.12432123475492)",0
784,"(0.7832635006134584, 0.7498891984770184, 0.81432375331155049, 90.641444386246832, 25.321658241180014)",1
785,"(0.39736633047681374, 0.3623114270962367, 0.43313937217672305, 53.867228058029283, 81.521561363342911)",1
786,"(0.47072400501174155, 0.43281448491760338, 0.50886055081894155, 57.545819287628611, 64.662405339504232)",0
787,"(0.48128167387044424, 0.45356944236676361, 0.50907098604688739, 110.59522424193499, 119.17201168371858)",1
788,"(0.8670783345634242, 0.84007022487534366, 0.8912962673875845, 107.71565661007705, 16.793623412320532)",1
789,"(0.48880112825647604, 0.45072026650641589, 0.52696904214835028, 59.600528747383379, 62.316291462671309)",1
790,"(0.52204961936100358, 0.48813381514008281, 0.55583018792937788, 80.592811818910889, 73.812982226749824)",0
791,"(0.89768314057439369, 0.87278268693897543, 0.91943805309087157, 107.08493281934082, 12.499074559358528)",1
792,"(0.39099817809720216, 0.35450883157323371, 0.42832067863507062, 48.545900634111064, 75.42755939130879)",0
793,"(0.28912387020601715, 0.25513962352011305, 0.32476986182340883, 34.904186032482002, 85.334852327245272)",1
794,"(0.81378044461193111, 0.78345344063451494, 0.8417570095231055, 102.66243679681726, 23.748714689781707)",1
795,"(0.59444020680402299, 0.5573247394219677, 0.63084827682063982, 75.133938277319302, 51.366186780521261)",1
796,"(0.77562218603792776, 0.74914240703533974, 0.80069698864331973, 143.79967597310826, 41.835880507585188)",1
797,"(0.31545597216253946, 0.28593461995386482, 0.34600691289677943, 53.649198295711592, 116.03023445039931)",0
798,"(0.80811270441108907, 0.77909605579787067, 0.83505213814207246, 113.27325907781155, 27.150299460570995)",0
799,"(0.37092488207436719, 0.34635441621877111, 0.39594933528322174, 99.837662948969353, 169.0893049978543)",1
800,"(0.48023252474094064, 0.44363171151356939, 0.51697563881943065, 63.21844994588416, 68.395498017635646)",0
801,"(0.60947191996370964, 0.58077013285508683, 0.6376765824639361, 126.93342181691595, 81.454037893823369)",1
802,"(0.27481965545798903, 0.24659864903434781, 0.30429637817404942, 46.799154258231489, 122.94607182080235)",1
803,"(0.55129976546495285, 0.51357781229698429, 0.58863145965253194, 68.638314279523584, 55.926294788397641)",0
804,"(0.64363631253468589, 0.61362101292414006, 0.67291661444489159, 118.95981857309978, 66.013316236168336)",1
805,"(0.81638259939386881, 0.78566642836930611, 0.84464683837869048, 99.545237162088284, 22.646760142003046)",1
806,"(0.7300982757677168, 0.69838572024622136, 0.76031539729576869, 106.22269158981128, 39.47788636609129)",1
807,"(0.68284488203481775, 0.6552815479585834, 0.70957749695241668, 142.09662139631769, 66.176653505681173)",1
808,"(0.91199426014200036, 0.88889639729291114, 0.93192152678785167, 111.76426224370901, 11.08431225084713)",1
809,"(0.019760885550583834, 0.011553593790150566, 0.031116789926126542, 3.1340511382057152, 139.6156803381466)",0
