,Prob,Results
772,"(0.29947111606796467, 0.27961396021572976, 0.31984432211739755, 110.15530351671086, 257.2314843970745)",0
773,"(0.61078459894119674, 0.59032259457485947, 0.63098953263882329, 248.77065462235151, 158.64705171498781)",1
774,"(0.33683261012378396, 0.31582796253986878, 0.35827632030474876, 118.46543189767934, 232.9160602169174)",1
775,"(0.65941297298758117, 0.63784926941263798, 0.6805450392862703, 230.16431030527323, 119.04097611867665)",1
776,"(0.42575790024114779, 0.40273522129360773, 0.44899739475760492, 137.91463949432418, 185.89658364008184)",0
777,"(0.32099748371746301, 0.29949500657536449, 0.3430189693976391, 104.80600664304632, 221.32359727462963)",1
778,"(0.39022667523567367, 0.3687842840747852, 0.41195588853554144, 141.28452812319651, 220.5856651367117)",0
779,"(0.3213295196938486, 0.30050285825293299, 0.34264148443720266, 111.97576789898636, 236.13030621107148)",0
780,"(0.51290360196428464, 0.48985684470377844, 0.53591380919089326, 171.2207078482314, 162.62234317074169)",1
781,"(0.14491222007538601, 0.12968555138908097, 0.16108094790353511, 51.86358190284686, 304.4017142969119)",0
782,"(0.53838448834078356, 0.51540939656697293, 0.56125130141058377, 180.45117227070966, 154.76788646452135)",1
783,"(0.20852976772030474, 0.19191482976962188, 0.22582188766962819, 85.034644505429966, 321.81622362171663)",1
784,"(0.61539937795479749, 0.59489438857430244, 0.6356344381805723, 248.6522337281489, 155.52287947176319)",1
785,"(0.60032792601542939, 0.57855088541655297, 0.62184353237340939, 217.76264343158317, 145.08817223056039)",1
786,"(0.036114126698167257, 0.028220877133463051, 0.045302908142356269, 12.504859718315526, 325.23540808703973)",0
787,"(0.68948979510426467, 0.67101803411099192, 0.7075672186237616, 313.05674936693873, 141.16750856090351)",1
788,"(0.55050391822292843, 0.52960823322388162, 0.57128137389898137, 222.28876672180004, 181.56378757092455)",0
789,"(0.9614801774553885, 0.95192690828891702, 0.96971916619255671, 318.18154421670755, 13.065719591681795)",1
790,"(0.35164258148435457, 0.32960316154084079, 0.37411205556264093, 114.8090588179183, 211.40354428943215)",0
791,"(0.80455509976191275, 0.7884151493899817, 0.82004867113660629, 358.09038993223714, 87.24050300258402)",1
792,"(0.70238767425505577, 0.68076746706911839, 0.72342028509827716, 228.62478384127382, 97.063703178137985)",1
793,"(0.87474324777537293, 0.85921934232628938, 0.88923918482720199, 301.13223941933393, 43.405033961020379)",1
794,"(0.25120256798660873, 0.23357026187880628, 0.26940126687423471, 104.47371416285887, 310.76084330379513)",0
795,"(0.19817805497044383, 0.18181984808628346, 0.21524399492494151, 80.088400491845206, 323.02074913688665)",1
796,"(0.61673826822469224, 0.59790203740828951, 0.63534358536378566, 294.6437075496583, 183.22754273306208)",1
797,"(0.32339930736215838, 0.30165896436073208, 0.3456609700930644, 103.7137178167637, 216.62121289541565)",1
798,"(0.48041516056630962, 0.46193539347462248, 0.49893074150477812, 248.33273642434102, 268.55288043913288)",1
799,"(0.22408723246103568, 0.20592856383866073, 0.24297224825569841, 80.657351964420329, 278.45994094203809)",0
800,"(0.34416449292657603, 0.3225599194780896, 0.36620785750673079, 115.68089716779895, 220.138456078118)",0
801,"(0.77287383029109091, 0.7536673033126724, 0.79134428425697656, 270.69482829721824, 79.784826369342198)",1
802,"(0.56128263126861855, 0.53809941489004642, 0.58428871583497055, 183.59192700240953, 143.57434900464247)",0
803,"(0.64080801998659453, 0.62047595374227604, 0.66080815590609709, 256.90041708410354, 144.14671989820857)",0
804,"(0.064910508630218244, 0.05413862587115234, 0.076922991371790705, 21.788563984862858, 309.42726923940569)",0
805,"(0.40174129447465762, 0.38737553011778231, 0.4162204811081196, 328.92589328124097, 489.66162590747189)",0
806,"(0.15273083704553517, 0.13750124825108434, 0.1688394229186676, 57.26330531637791, 316.15241502384538)",0
807,"(0.24497110035665554, 0.22833131826071279, 0.26213640436449259, 112.53684256137788, 346.1578895781409)",0
808,"(0.4100218861475271, 0.38869038511962017, 0.43158164641066121, 152.87724141016801, 219.8279859211716)",1
809,"(0.96685463338021882, 0.95783349378080562, 0.97452393439419138, 314.53895113529313, 11.102953321145497)",1
810,"(0.3359549463202392, 0.31892373472392227, 0.35327554471466605, 180.10632352059065, 355.6709361360555)",1
811,"(0.58646578506630576, 0.56421275321609521, 0.60848569457797763, 205.62183610824451, 145.08819689430777)",1
812,"(0.83666214924317206, 0.81891648519742, 0.85342904600632752, 271.82540377957719, 53.335146209988224)",0
813,"(0.4218804340697212, 0.39936358985659526, 0.44461608898827187, 142.47809884599025, 195.1200682674579)",0
814,"(0.019290432978156979, 0.013607945499052912, 0.02634429195110799, 6.678859573325818, 323.09470502637112)",0
815,"(0.41831560134045043, 0.39709839076386355, 0.43973639091514261, 158.74808469639297, 220.6154083534075)",0
816,"(0.043159229139795335, 0.034626775923491518, 0.052926197929849095, 15.375423472549512, 333.8464057001359)",0
817,"(0.7029643480055906, 0.68245828569457234, 0.72293907485449305, 253.74564532216087, 107.41184143220971)",1
818,"(0.46826921074015199, 0.44901480488023443, 0.48758685332470864, 222.12898722739513, 252.1875815935806)",1
819,"(0.78626293853886797, 0.76670234545636518, 0.80499052692850936, 255.27419057210787, 69.635957065518525)",1
820,"(0.19026811019281911, 0.17375903417973335, 0.20754247902064926, 72.997278404208657, 309.57347655325259)",0
821,"(0.55805660231447884, 0.53535802259153209, 0.58059448365935817, 190.60519545919541, 151.01583083526822)",0
822,"(0.7561731737052072, 0.73831219613190024, 0.77346161540892866, 319.65008951257823, 103.29632109146043)",1
823,"(0.69985860431413327, 0.67846046525480164, 0.72069069582504985, 233.51692800610687, 100.33628309830931)",0
824,"(0.57106245124080091, 0.54851397152745196, 0.5934158051116134, 196.60903805914609, 147.76026018278483)",0
825,"(0.62218035836474928, 0.60116583111475264, 0.64289301229003271, 238.00395337767105, 144.65895724258706)",0
826,"(0.80243461016033157, 0.78337404510646669, 0.82061272080583458, 259.80227952710419, 64.216210739877738)",1
827,"(0.42977756016844426, 0.40990128903572159, 0.4498060219896437, 187.51161237377875, 248.67874275747681)",0
828,"(0.32146405861579463, 0.30133851875272044, 0.34204194302911584, 120.07638782206764, 253.08340081325449)",0
829,"(0.61835790701432225, 0.59818561873509024, 0.63826151916087237, 257.4408624917827, 159.0165185056776)",1
830,"(0.60078423003283621, 0.57993557971248511, 0.62139198558340403, 237.56839490548819, 157.97384042425534)",0
831,"(0.51301386486181877, 0.49028751104767548, 0.53570437423226802, 176.1149636582864, 167.19667930796643)",1
832,"(0.53540766702345111, 0.51253261026919161, 0.55818376009394566, 181.11759980570807, 157.20625572126926)",1
833,"(0.45002874641612844, 0.42694612268406601, 0.47325582338808136, 147.25162035408701, 179.87933477152094)",1
834,"(0.073661354714949584, 0.062097324848419892, 0.086462076266648702, 24.27068698335459, 301.37154045350758)",0
835,"(0.84076503369382383, 0.82476579113932413, 0.85593932100661041, 328.02559975588292, 62.395609361405505)",1
836,"(0.53827916930889785, 0.5154392140884948, 0.56101240960362286, 182.55506466815973, 156.63800523172645)",1
837,"(0.43714118207005431, 0.41494462930268816, 0.45950697321924672, 153.56670206798501, 197.63523183747327)",0
838,"(0.75129818169916351, 0.73566382553289666, 0.76650589941829461, 418.05395933764862, 138.61102020031109)",1
839,"(0.96765669071496407, 0.95869271775946185, 0.975255300748471, 312.18486839523121, 10.754845483058483)",1
840,"(0.84967674965137396, 0.83503516155355095, 0.86357469882272875, 377.35185216879347, 67.034452057343088)",1
841,"(0.65306922272749202, 0.63168651681428156, 0.6740475183299306, 233.6150745290831, 124.25975609553909)",1
842,"(0.37463080303919399, 0.35334396650907784, 0.39624619988519194, 135.24304978236646, 225.53757696155154)",0
843,"(0.76182504593245215, 0.74228682930875711, 0.78065469256682563, 265.96847716018374, 83.380563301419755)",1
844,"(0.75849179423728197, 0.73842537012858978, 0.77782740907644043, 253.4852235635195, 80.93812939637003)",1
845,"(0.61422033318640201, 0.59256109812971902, 0.6355819622178831, 222.81487022878827, 140.06949919890374)",0
846,"(0.39236283036212055, 0.3722389846088382, 0.41273361540671816, 161.75622018686482, 250.32285075132819)",1
847,"(0.90127067208483347, 0.88711521109317881, 0.91431365975187695, 306.9156208873855, 33.91715739586764)",1
848,"(0.35101667404934583, 0.32940380076821418, 0.37304506901674139, 119.10436151118378, 219.9254714691572)",0
849,"(0.94593377542325596, 0.93478018377608119, 0.95580286607063247, 309.74560406860934, 18.017099414538563)",1
850,"(0.45096692905461072, 0.42819890807734595, 0.4738727708011653, 151.74905329431405, 184.67559560833669)",0
851,"(0.48304443785566548, 0.46138778712227246, 0.50474366450854269, 181.89439075470088, 194.64052161038728)",1
852,"(0.48964110856386323, 0.46888450485331762, 0.51042156847296793, 201.01195758813768, 209.50311690414802)",0
853,"(0.19825330189986057, 0.18007186572905656, 0.21731299813576943, 64.598564243677544, 260.22654098659069)",1
854,"(0.52803101274245545, 0.50895385334390852, 0.54705371724277807, 256.90757276743335, 229.66659356511613)",1
855,"(0.22193815413132023, 0.20370294287072524, 0.24091722795449877, 78.617458345920923, 274.77955035064451)",0
856,"(0.83003153051186263, 0.81299260546008123, 0.84620955129029807, 300.55783632451812, 61.811028731745715)",1
857,"(0.42865427510402548, 0.40922679465293038, 0.44822956152272952, 195.64037789565276, 260.65471536953316)",0
858,"(0.29623322959827608, 0.27711363853217985, 0.31584180085691915, 116.83869302319408, 277.11764035144938)",0
859,"(0.50271284774731673, 0.48061387816422346, 0.52480474810937083, 182.40851055873944, 180.44340104313139)",0
860,"(0.70694692369922618, 0.68679783621044965, 0.72656896889554101, 262.30312841878219, 108.92838369827811)",1
861,"(0.61502432138938112, 0.59225622113419507, 0.6374612334205817, 201.91127858467348, 126.51133647579751)",1
862,"(0.22736899282190998, 0.20901636067921958, 0.24644689968540301, 80.983128077000956, 274.3932193117513)",0
863,"(0.69683274557298935, 0.67602398867916469, 0.71711667614892738, 246.96563951706096, 107.63415203305478)",0
864,"(0.30850964125502306, 0.28771507271628505, 0.32983544956197686, 105.27611354810605, 235.55138308622975)",1
865,"(0.9810459843184639, 0.97402474815930395, 0.98668724390164864, 321.37363937453881, 6.5326770255334683)",1
866,"(0.032096778031498623, 0.024622503618376493, 0.040900379213298921, 10.962265256243532, 320.91398453009811)",0
867,"(0.20595459805639835, 0.18763812831731655, 0.22511339061113711, 68.169073894711261, 261.87103045420076)",0
868,"(0.66321920548815161, 0.64359349010527389, 0.68247641851400642, 277.59370324015981, 141.12523155225995)",1
869,"(0.28466767904728385, 0.26418553067885453, 0.30575953664470457, 95.20465333094883, 238.73292937245969)",0
870,"(0.44035449613659594, 0.417138373223784, 0.46374601751424871, 141.64905308974204, 179.93122856695851)",0
871,"(0.38757046862589317, 0.36609622487115329, 0.40934019452369153, 139.50962996694514, 220.25651978981347)",0
872,"(0.31399527677763284, 0.29438803090333004, 0.3340557566728406, 121.95078206456036, 266.03873726220456)",0
873,"(0.17275146833376337, 0.15637272347703529, 0.18999355923427552, 62.11536224264745, 296.18820715211217)",0
874,"(0.51821496614554097, 0.49565351797813501, 0.540726968602397, 180.49983564577408, 167.83431412137256)",1
875,"(0.26236434534515729, 0.24237154475602543, 0.28303443400657791, 87.197235883922033, 244.55124449284571)",0
876,"(0.056575358449949716, 0.046460052247972686, 0.067972255105321455, 18.776984855250724, 307.90947464717783)",0
877,"(0.61296738378043381, 0.59255346502962114, 0.63311992417234775, 250.38121448833766, 158.21552508772572)",1
878,"(0.41749357941415149, 0.39474115241720642, 0.4404828165153728, 137.60440681715355, 191.86041624312386)",0
879,"(0.31863722539974604, 0.29720260313622976, 0.34059661055617307, 104.25303870635418, 222.55197370786897)",1
880,"(0.34550066173261018, 0.32551060335857424, 0.36586178969123417, 136.10343190167697, 257.5297036621447)",0
881,"(0.84378226494875108, 0.82699055586068637, 0.85964632507181382, 295.34935192414656, 54.952186853082459)",1
882,"(0.88908460531599531, 0.87410115012397749, 0.90297132528724777, 297.81993932473091, 37.444936549418664)",1
883,"(0.11224878982999091, 0.1002223960953291, 0.12507671878072912, 51.566609254864652, 405.52929634339228)",0
884,"(0.22062006626012748, 0.20537710532293529, 0.23638398698134999, 112.0051637296126, 394.83471757872815)",0
885,"(0.59533345367591106, 0.57339395962208495, 0.61702168866295259, 213.51570058927842, 145.23989423970011)",1
886,"(0.62724798936355075, 0.60460361041248023, 0.64952597026872194, 205.90846682158207, 122.49948188834541)",1
887,"(0.52820241123072709, 0.50948260092081787, 0.54686946414965798, 266.87386798061584, 238.4109507699014)",1
888,"(0.54820835049477767, 0.52569105775817582, 0.57059471802843187, 190.83884158691893, 157.33344626675816)",1
889,"(0.046799953088068051, 0.037921301386011408, 0.056897898537938918, 16.719656731572325, 334.10755496579446)",0
890,"(0.9207505687988714, 0.9075697031993113, 0.9327156998466628, 300.75625464012762, 26.190087585030199)",1
891,"(0.7937308491437205, 0.77521721500707397, 0.81145848770763296, 280.22102578837615, 73.068290238989462)",1
892,"(0.20367411584155062, 0.18624209122655105, 0.22188012702449156, 73.913115472083874, 288.01692492404953)",1
893,"(0.87001216266468262, 0.85463018397398605, 0.88442544269213941, 313.82800810792912, 47.171891796850716)",1
894,"(0.67201290043044415, 0.65071910020834678, 0.69284471780978796, 236.46718694998626, 115.582252313192)",1
895,"(0.76951070609557648, 0.75039623108929743, 0.78791181545023414, 274.66961188794812, 82.504239134977496)",1
896,"(0.86511637756904458, 0.84998153259762732, 0.87935112011806171, 331.41180175711565, 51.952655583356965)",1
897,"(0.50862861417603278, 0.48586285401489593, 0.53137052217020875, 173.98256334098488, 168.09082066784183)",1
898,"(0.6135329977880245, 0.59415812011912206, 0.63267099860772369, 277.8993224622626, 175.17323492168663)",0
899,"(0.55180792544481649, 0.53087582077274409, 0.57261827836549473, 221.95555362517166, 180.34035197308532)",1
900,"(0.45458577449948462, 0.43217796754322207, 0.47711698235359301, 158.22245435837027, 189.76952098580844)",0
901,"(0.75554095099842589, 0.73694860711655608, 0.77351620891173545, 295.60263581425932, 95.868988887921873)",1
902,"(0.3307575864302289, 0.30944097701460971, 0.35254814974287096, 111.79221655785298, 225.85533092471277)",0
903,"(0.24420442590977104, 0.2275797730565601, 0.26135641017801692, 112.13684256137788, 346.35788957814088)",0
904,"(0.52032254396654309, 0.49757006002709331, 0.54301891925598178, 178.19400422005208, 164.30036597655493)",1
905,"(0.81874919457108408, 0.80195003372448348, 0.83477639545452953, 319.33990261392438, 70.953205632664535)",1
906,"(0.65062176558345475, 0.63002951286425113, 0.67084579594089222, 251.51402071802733, 135.21506368190398)",0
907,"(0.24164471863947135, 0.22194651373978741, 0.26210124955313563, 78.013518194580854, 244.11837442025325)",0
908,"(0.71592645187988913, 0.69478838099525153, 0.73644978216209411, 237.6298251469498, 94.490375224874313)",1
909,"(0.77043235646454911, 0.75379992985339606, 0.78651887572012957, 360.55165573813576, 107.66829931051394)",1
910,"(0.23680990434726462, 0.22174792607625229, 0.25232596176333921, 129.89394698586955, 417.88129056657749)",0
911,"(0.5708541636179344, 0.54906602972175633, 0.59246061726658827, 210.45036490115501, 158.2910397714474)",0
912,"(0.38681150592273961, 0.36571907560463862, 0.40819108678810201, 144.2357235469226, 228.45309011285934)",1
913,"(0.33764217642640398, 0.31595968693754611, 0.35978993242714519, 111.52033372790194, 218.45086010521675)",1
914,"(0.30536266286695229, 0.28564636728562021, 0.32556673653791246, 115.32851798979789, 261.92410741906366)",0
915,"(0.79764116198439061, 0.78147812440609166, 0.81318589969442423, 362.71586745422769, 92.268326993201455)",1
916,"(0.8526329493674536, 0.83571071734177749, 0.86854595420303848, 281.37259983010318, 48.907072026132035)",1
