,Prob,Results
756,"(0.60369190975734033, 0.57793016911250272, 0.62907534660065834, 156.45669973472411, 102.82415360925984)",0
757,"(0.21402254697811735, 0.18842083996447043, 0.24120537576634504, 36.825190721106495, 134.34820664443833)",0
758,"(0.74984309857743547, 0.72529697017902373, 0.77336238491405385, 172.42303963251123, 57.744246162646668)",0
759,"(0.52397929291188816, 0.49367438976353534, 0.55416676167446965, 101.25185003462126, 92.014974456423232)",1
760,"(0.56299034469846732, 0.52559480350003829, 0.59991349537508221, 71.092999071608631, 55.258905297962734)",0
761,"(0.70350109634198521, 0.67226162321802474, 0.73351825139070637, 110.75723031838196, 46.872412242738989)",0
762,"(0.96913535597160938, 0.95386719694335553, 0.98065972091241316, 113.775337268358, 3.9406312836074662)",1
763,"(0.41697729122965416, 0.38902469981901106, 0.44529072357296184, 90.83664458244769, 126.87632867948163)",1
764,"(0.96338084691532844, 0.94919646967636473, 0.97471689470563694, 147.29554969436833, 5.9159224353261015)",1
765,"(0.92893629910192876, 0.91318645057498526, 0.94278765555725352, 197.96734488320851, 15.451006871300191)",1
766,"(0.99025920513720433, 0.98117190220137218, 0.99578296156513935, 124.98096630375052, 1.5435893656926933)",1
767,"(0.63183228199607677, 0.60056474859517461, 0.66237691100612039, 108.99265307468453, 63.648724954831117)",1
768,"(0.38293620218049146, 0.34986295324853683, 0.41674958619411429, 57.437462151006741, 92.351369881568147)",0
769,"(0.3303273971117266, 0.29639944951060743, 0.36547784243133186, 43.544830800623934, 87.936764657911795)",1
770,"(0.53485459034777116, 0.50612504095996924, 0.56343058474660235, 114.85899530199495, 99.93247268299757)",0
771,"(0.041891137475028581, 0.030313693442166188, 0.05597172884582069, 7.5304444260088106, 165.00539150004658)",0
772,"(0.3177032849215235, 0.28916355249381165, 0.34718820341135914, 58.11835345249564, 124.43256007223646)",0
773,"(0.48554339890041948, 0.44805897001217637, 0.52313680724935152, 61.043814933412797, 64.659053073982619)",1
774,"(0.24097693883437918, 0.21060180553095648, 0.27320563371522466, 32.065023266831716, 100.28293315329169)",0
775,"(0.67027108985677819, 0.64011743363475471, 0.69951727301173205, 118.93243949266257, 58.675940483135868)",0
776,"(0.55985448464171894, 0.52303808907886851, 0.59623615170899247, 72.993053208384424, 57.456688813543892)",0
777,"(0.42158330575896968, 0.3907128607510581, 0.45286850288693881, 75.507059994115991, 103.47266036721312)",0
778,"(0.29427180488457655, 0.2617523558549395, 0.32825447212597614, 39.327683293515605, 93.851427959690213)",1
779,"(0.84884958202870264, 0.82137747569903319, 0.87382477251711188, 112.01877366192527, 20.219578601168323)",1
780,"(0.21968197769974143, 0.1950342537117524, 0.24573254117540422, 41.723139583261535, 147.35305998599051)",1
781,"(0.50294204276155829, 0.47817811899835155, 0.52769633829102369, 145.35117967421547, 143.6545642547955)",0
782,"(0.76034120325274823, 0.72778545914740578, 0.79099077083242897, 98.182660459832505, 31.174714636329689)",1
783,"(0.38821281973585103, 0.35911714201045808, 0.41785046640275425, 75.858676149071272, 119.35450201617347)",1
784,"(0.42066181521076579, 0.38414269502635529, 0.45777047428078899, 53.693455874885508, 73.821511350108963)",1
785,"(0.35341686491774416, 0.31801208584371932, 0.38992994388601954, 44.386684288135115, 80.930450536591323)",1
786,"(0.73033394843673682, 0.70304339330070176, 0.75650866246165349, 142.50668824667937, 52.82858767374686)",1
787,"(0.56759173992485779, 0.54082072573981421, 0.59410185361613876, 139.06794446655718, 106.02539612892465)",0
788,"(0.66116982391424728, 0.62432251826166052, 0.69675615190212636, 79.97043840111661, 41.14462074700949)",1
789,"(0.41350092608866179, 0.38955757114422029, 0.43772031926773092, 122.6041357694041, 173.75922265777223)",0
790,"(0.20604154067205038, 0.17633460277717136, 0.23803306810008384, 25.30512161951561, 96.56245721214664)",0
791,"(0.86871690234795351, 0.84283034831214299, 0.89199487683208434, 115.94558283414662, 17.803832807460676)",1
792,"(0.30996459440746499, 0.27648234635265773, 0.3448332814791405, 40.374550355336858, 89.47305752641762)",0
793,"(0.31729823815373182, 0.28384662956383816, 0.35206066092288846, 42.015747746183713, 90.018480230632775)",1
794,"(0.7817163397778224, 0.75407379883322789, 0.80776985007719593, 130.97951124358116, 36.813960043297122)",1
795,"(0.034825764936078085, 0.022577450221591168, 0.050721692483709724, 4.4827176389780021, 115.46514409986838)",0
796,"(0.22157029929340358, 0.20002135278675792, 0.24416903126557621, 55.765608274190299, 195.08148499650281)",0
797,"(0.42198941151802671, 0.38788864378379428, 0.4565943675426013, 61.891986951428031, 84.652157154096244)",0
798,"(0.35507673046253524, 0.32188587767027504, 0.38922599173362238, 50.949616922771206, 92.267870046631018)",0
799,"(0.72618494409632495, 0.69116076702236051, 0.75943774655474261, 87.702121398336672, 33.27601374331234)",0
800,"(0.13609295089337245, 0.11663822483144196, 0.15725105885348523, 27.737257584720901, 174.29595822344402)",1
801,"(0.31663595666352101, 0.28632804653441196, 0.34802073019671464, 51.167934068822738, 110.04535059960544)",0
802,"(0.72782669601741612, 0.69670676994150116, 0.75752616273392059, 110.37720740086681, 41.484165551852776)",0
803,"(0.77326507550850643, 0.74623928916545978, 0.79885083366021359, 138.68211951870578, 40.899147004573663)",1
804,"(0.41252742157360156, 0.37667740795648158, 0.44900819049228491, 54.259631404518423, 77.129061571913724)",0
805,"(0.82174057959069124, 0.79262645453277647, 0.84856023996157437, 108.87698492729822, 23.878747771702344)",0
806,"(0.96895413413777232, 0.95355665382808774, 0.98056907311770092, 112.54184205409581, 3.9229743658590186)",1
807,"(0.2590839205822712, 0.22815058737868121, 0.29171050162923307, 35.072511496277869, 99.680376039738064)",0
808,"(0.45668403017715281, 0.42696725216365466, 0.48660808456404681, 90.353670596688659, 107.43041350092589)",1
809,"(0.10403821206151354, 0.091200116877285214, 0.11788500905317123, 38.85392668682811, 332.07158359069558)",0
810,"(0.048429001270844006, 0.03395932770971774, 0.066317177683212769, 6.3299313662241277, 118.22540466039796)",0
811,"(0.073294049365701192, 0.057085939695542806, 0.092065797865299337, 11.808057975469628, 145.43840171661054)",1
812,"(0.21698269683289839, 0.18820246623147679, 0.24773428937270825, 29.685266380563512, 106.25698597509057)",0
813,"(0.92750015290221943, 0.90604138153651281, 0.94563475615636639, 112.40794745114523, 9.0915403976158178)",1
814,"(0.30070971919386413, 0.2694091937780892, 0.33330219567657071, 44.059652104105162, 102.01835563927315)",1
815,"(0.76357508781139838, 0.73069162465443172, 0.79447471575064832, 95.91745113777111, 29.92827969194537)",1
816,"(0.42982133336395617, 0.39476013904206742, 0.4653592192252769, 59.98825972669102, 79.46867471322993)",0
817,"(0.52317264201969726, 0.50440706902489219, 0.54189467775990796, 263.18981237964533, 239.90463761871649)",1
818,"(0.86288121159872311, 0.84571143881965971, 0.87892263289815686, 262.07599186827326, 41.925863501382516)",0
819,"(0.69839800001807584, 0.66960100634735853, 0.72618823287211809, 130.1263198886501, 56.383898886903992)",0
820,"(0.39382261446625971, 0.35933325202286476, 0.42903363184527021, 54.95704619459287, 84.411291617937124)",0
821,"(0.76108761490428822, 0.73009401146300845, 0.79034092656371224, 107.94453438392193, 34.112901054178295)",1
822,"(0.44999680892392735, 0.4209291249830252, 0.47929420684338797, 92.732367156138338, 113.2670389696397)",0
823,"(0.40852096860769938, 0.38622497879889123, 0.43107096308991233, 139.18322425618314, 201.36793042490092)",0
824,"(0.51908796054176365, 0.4909674268535188, 0.54712800684046936, 116.4691272900024, 107.92798121183037)",1
825,"(0.62574841310382701, 0.58945810634747609, 0.6611176845834501, 80.859111390621209, 48.4944078318048)",0
826,"(0.25321772010218907, 0.22988589226785267, 0.27753842229679382, 59.940972788476643, 176.12738413061498)",1
827,"(0.56492393028709154, 0.52746244559336575, 0.60189651518010701, 71.043668005022838, 54.790719826347043)",1
828,"(0.80251836890318662, 0.77291034029002437, 0.83004575033190708, 110.27186858166475, 27.385980778323621)",1
829,"(0.74975432860944957, 0.72889455484643517, 0.76986856685145832, 237.32645482204282, 79.434338135508739)",1
830,"(0.27844929042509792, 0.24748122892225688, 0.31089831101436416, 39.596180971553743, 102.07708637416584)",0
831,"(0.4775351274418369, 0.44959447276792941, 0.50556993755537794, 107.82132243154575, 117.93455904573912)",0
832,"(0.4039088059295271, 0.37336038705548036, 0.43496284114498873, 72.728113032762735, 107.17425547475464)",1
833,"(0.76835339916252177, 0.73502217798514213, 0.79958541772559943, 92.866670814286095, 28.229993794192108)",1
834,"(0.83212399353625333, 0.80311093668566247, 0.85868521651304008, 106.49404769183731, 21.749670555110519)",1
835,"(0.058242012554244868, 0.04280351481819427, 0.076780013485336029, 8.1273702942153658, 126.40290131626321)",0
836,"(0.093449831991755328, 0.072616710401743542, 0.11751058234947676, 11.400149373267002, 107.70962167533956)",0
837,"(0.50941632105897316, 0.48441219196230922, 0.53438904987060354, 144.48330822754176, 139.15420765515125)",1
838,"(0.69080883865040377, 0.65477996784543002, 0.72535145862626837, 83.906723001601293, 37.738515200874353)",1
839,"(0.14843997762363725, 0.12499355180210271, 0.17412758806680639, 22.26696831821851, 126.16600049832296)",0
840,"(0.11320215040300177, 0.093956687720200369, 0.13456792519780492, 19.784751833651359, 152.7191993955816)",0
841,"(0.49976353891390884, 0.46376936474018238, 0.53575935034978206, 68.377505520494097, 68.44189578541895)",1
842,"(0.42683812902658197, 0.40343462790788304, 0.45046228268107136, 133.88986948427427, 179.67428561661109)",1
843,"(0.59582026123394738, 0.57323700646867914, 0.61813592730048983, 201.68442990468932, 136.92147371133447)",1
844,"(0.87394315180663329, 0.85047927058046346, 0.89514691074647179, 136.52792783124121, 19.976890356013456)",0
845,"(0.93809611710840191, 0.92147742753018835, 0.9523218927681778, 161.8792601901564, 10.991660278243129)",1
846,"(0.18475938813200074, 0.15838860817533365, 0.21323188181090758, 26.44298483410924, 115.54413983207206)",0
847,"(0.17219525328980304, 0.15242753673028961, 0.19324102392299547, 41.984623215293482, 200.56845871355679)",0
848,"(0.072243007651822039, 0.054367185450597239, 0.093354431362772661, 9.3060515761235685, 115.59161597675092)",1
849,"(0.34693991080169473, 0.31493369830513035, 0.37989815262715076, 52.921638131973374, 99.323152896475122)",1
850,"(0.35033355431260715, 0.31532808441579296, 0.38645012686444369, 44.80991678099997, 82.812364026808908)",1
851,"(0.7592128985940706, 0.72698515198036873, 0.78958496431832803, 100.26677212454199, 32.026970481072752)",1
852,"(0.82812071866364079, 0.7994118462653953, 0.85449428429973628, 109.93281258302616, 23.080188064318541)",1
853,"(0.14308301739840948, 0.11935980556345559, 0.169222184368651, 20.24027916852695, 119.56116856678642)",0
854,"(0.37142635432490778, 0.33521608204014181, 0.40862812871984788, 45.726395324073408, 77.153626482279563)",0
855,"(0.64592280264815438, 0.60888328634835631, 0.68182816517749001, 78.653806682289016, 43.266113755573585)",1
856,"(0.29238804519368877, 0.25873816512312231, 0.32762871200891364, 36.291318886881797, 87.356920247933274)",0
857,"(0.19822710078954373, 0.16903599403165664, 0.22975620666054453, 24.432198579976657, 97.809832895737287)",0
858,"(0.87775476946545106, 0.85146591496988655, 0.90114338025799667, 107.93102950280189, 15.317139774925719)",1
859,"(0.56143115316741599, 0.5304377346352962, 0.59210781081983155, 103.02510818992221, 80.552167775565408)",1
860,"(0.56175112556257889, 0.53077940798725531, 0.5924048429061668, 103.21645435461333, 80.597260075244307)",1
861,"(0.89687998731797614, 0.87225807661841626, 0.91844652306710317, 109.92951650506389, 12.932683854457352)",1
862,"(0.87097733836320179, 0.84432985502781066, 0.89481586232354338, 108.61002526759926, 16.371680667471452)",1
863,"(0.41052985509387557, 0.37658051736341236, 0.44505816710787438, 60.145012663446131, 86.21578816380692)",1
864,"(0.32459754413575331, 0.29347075669213235, 0.35679560178527592, 50.441000081991653, 104.59496175739871)",1
865,"(0.93497897323462142, 0.91481779892218873, 0.95186541395279212, 116.99100806303449, 8.4435275779083803)",0
866,"(0.6394542089910159, 0.60496136424932567, 0.67301158508313874, 90.197534399124606, 51.00149569115878)",1
867,"(0.78536981717052456, 0.75579931344975249, 0.81308534612826233, 114.19600970003366, 31.449714200090341)",0
868,"(0.63054778229603536, 0.60740662067198059, 0.65329525214718576, 197.64278634391812, 115.94128251429638)",0
869,"(0.14920345788580067, 0.12648466027633376, 0.17400507280586075, 24.009082306194532, 135.34346102752971)",0
870,"(0.39563166171507719, 0.36483910337489428, 0.42698705663884551, 69.519797581804113, 106.02310220946411)",0
871,"(0.38849642168968657, 0.35746161910627178, 0.42014697155226333, 66.676986218404096, 104.76029950355094)",0
872,"(0.93321459039488597, 0.91242033909499543, 0.95062541281449198, 112.56319555015888, 8.3625223753174573)",1
873,"(0.65172118383643074, 0.62362042338565149, 0.67913440294783178, 135.98926647316779, 72.827442220494007)",1
874,"(0.58079117227265498, 0.54355300572996812, 0.61742443628840404, 73.448426246728559, 53.106820528860801)",1
875,"(0.32862677113494265, 0.29494030725782877, 0.36353388514463414, 43.819842712520945, 89.175565479207933)",1
876,"(0.65727429111996505, 0.62603464616366122, 0.68762958634762916, 110.5572300630534, 57.807633696694779)",1
877,"(0.8825214949543313, 0.8571981718762326, 0.9050275571652201, 113.11345069386707, 15.344908465165064)",1
878,"(0.90689148434165745, 0.88466301685457871, 0.92632875066669329, 124.72290250411078, 13.102533285761435)",1
879,"(0.74047387596788294, 0.71222149943666313, 0.76745206701416069, 132.10324929175721, 46.516503263765713)",1
880,"(0.84900428346924905, 0.82478891688567968, 0.87125767970444778, 142.6471139109909, 25.643085170783767)",0
881,"(0.26501566638752222, 0.23538821287620043, 0.2961293094129418, 39.831129736778877, 109.87633949889548)",0
882,"(0.24591281353863578, 0.21414199885518226, 0.27964745136936708, 30.309579642216988, 92.256924667695515)",0
883,"(0.14575308168675877, 0.12306787725498268, 0.17058214456216414, 23.022168403585223, 133.31601318937021)",0
884,"(0.87519090550497602, 0.85206970072928767, 0.89609083902153941, 139.5763272022914, 20.189448282034494)",0
885,"(0.53266553894583601, 0.50758437388575872, 0.55763701469365212, 150.0157314998944, 131.65724488868676)",1
886,"(0.84780863298382192, 0.82257133968661633, 0.87094091556293796, 132.31463784115331, 24.024630250491402)",1
887,"(0.51813667615854042, 0.48247264311878035, 0.55367769727079041, 72.353724460559022, 67.311726122395356)",0
888,"(0.44043946588609439, 0.40606115492926209, 0.47520361913962073, 64.434285398251404, 81.771168686667878)",1
889,"(0.89914835932149306, 0.87886010858932184, 0.91727010858770874, 156.3467436610386, 17.831178879204248)",0
890,"(0.89635385482273888, 0.87434820344026476, 0.91590152845723416, 136.41221712958253, 16.066950028857029)",0
891,"(0.46101483485509803, 0.4269286318778211, 0.49534629238603367, 69.429147757559193, 81.115257589349341)",0
892,"(0.27534733173329268, 0.24139314257884234, 0.31113078246130299, 32.19188978262406, 84.179474118049427)",0
893,"(0.62611241588531985, 0.59068222675456572, 0.66066145580293123, 84.804677917496392, 50.775729633928599)",1
894,"(0.2326537638557688, 0.20580707398034723, 0.26102469177768683, 38.80206290686607, 127.21382910244147)",0
895,"(0.20639610492934515, 0.18071555004219961, 0.2337602870873019, 34.260071076358663, 130.78568723023835)",0
896,"(0.74970316738711507, 0.71599036399002669, 0.78150806071549483, 92.781899137891273, 31.197703948698063)",1
897,"(0.17948267992020053, 0.15718870192974152, 0.20332247277907278, 35.418524627727983, 160.73031308704861)",0
898,"(0.52278285184924123, 0.48960419829106844, 0.5558277791810381, 84.321395283575526, 77.000955442563509)",1
899,"(0.16009823633096437, 0.13692715964559102, 0.18523848638180862, 26.37357940335345, 136.94885808889867)",0
900,"(0.14832664833269332, 0.12697813579865044, 0.17151814089068607, 27.006902275473216, 153.49407026848692)",0
901,"(0.428289755643943, 0.4039599242991137, 0.45285317676301606, 124.40239889598602, 165.9492503602645)",1
