,Prob,Results
731,"(0.44246946961172889, 0.42070087142135831, 0.46438653421870524, 162.15287956967794, 204.23297374516432)",0
732,"(0.12713334692894818, 0.11378923939577427, 0.14132718894675422, 52.966843333057575, 361.70488093651113)",0
733,"(0.11679157217164146, 0.10244812380131471, 0.13223427221325157, 38.733676598558603, 290.73079895018185)",0
734,"(0.037836004963857868, 0.030496711239271258, 0.046221288606921873, 16.081059802142867, 400.82816259522929)",0
735,"(0.32265312252794631, 0.30229217264826147, 0.34347312588230217, 117.97234717399054, 247.29364673439451)",0
736,"(0.48326887754099085, 0.46294197635468126, 0.50363278049754689, 206.59232010071969, 220.87400888745049)",0
737,"(0.37785984411962975, 0.35559584613396283, 0.40047292037651494, 125.10129448892228, 205.76195852610266)",1
738,"(0.91799302810517458, 0.90470482446491141, 0.93008832959538101, 303.60871523078794, 27.425048914773235)",1
739,"(0.14274516364491699, 0.12711116811238704, 0.15939398348476874, 47.736779660953395, 285.01690080009018)",1
740,"(0.46241621033704844, 0.43976075181834567, 0.48517569611799882, 158.00146166562553, 183.63108056526784)",1
741,"(0.441659827707167, 0.41908025608803351, 0.46440151076510783, 150.33522167137025, 189.96369101079162)",1
742,"(0.60953853844810202, 0.58662617023196162, 0.63213294066832248, 198.49589181926831, 127.27326367035982)",1
743,"(0.52025381911333701, 0.4983443919307482, 0.54211139303691303, 192.12422927475549, 177.1911221517997)",1
744,"(0.87849577925018918, 0.86346503504207528, 0.8925276806073924, 314.35192744370244, 43.76458521963437)",1
745,"(0.62618083682706183, 0.60705029682017042, 0.64505173979696229, 287.58131076789971, 171.81534038928302)",0
746,"(0.32707633299477629, 0.30617019569308496, 0.34845099807343061, 114.25595318771599, 234.71692616830467)",1
747,"(0.26439643741707253, 0.2443424423175764, 0.28512246503826277, 87.800360068977128, 243.68462768434694)",1
748,"(0.25523717150552205, 0.23601667122450692, 0.27511423003423774, 90.123899155188539, 262.3360572273798)",1
749,"(0.16804702995650364, 0.1534433261149627, 0.18335941433288916, 74.614847872825351, 368.08130123682008)",1
750,"(0.16158504507114571, 0.14577385241535315, 0.17827639443881549, 58.950987585797982, 304.4840580703314)",1
751,"(0.36279434193379456, 0.34247135229316328, 0.38344977760326349, 141.65101424646738, 248.54142983577606)",1
752,"(0.89198583431829903, 0.87714351623728837, 0.90572014519372912, 297.94884770308869, 36.372230916055337)",0
753,"(0.84394908592197571, 0.82680747188550163, 0.86012380801311705, 283.55627498384894, 52.702453446721407)",1
754,"(0.7546522244506042, 0.73459671637807611, 0.77399555884846449, 254.95929907619634, 83.115489473082576)",1
755,"(0.41075235739832761, 0.38985058849649828, 0.43187131125704104, 159.64163954986594, 228.870271247658)",0
756,"(0.79977557899848339, 0.78585304911226495, 0.8132302271529005, 484.02567871979221, 121.42591258788561)",1
757,"(0.84839014703675752, 0.83177637604943899, 0.86406223469074805, 296.45027640526598, 53.249930573941732)",0
758,"(0.43361436894261668, 0.41307965872786712, 0.45430229332790772, 177.66523470604611, 231.96373441023087)",0
759,"(0.48769078958718365, 0.46548489261277665, 0.50992915018458818, 174.8556495737721, 183.66547341372589)",0
760,"(0.65297356249935945, 0.63087032991463277, 0.67464524144919014, 218.76299880465294, 116.41885994247065)",0
761,"(0.25659793436745276, 0.23679404651148983, 0.27709308943855171, 85.58949016714314, 247.33364340469316)",1
762,"(0.25791376842645725, 0.2381419582816249, 0.27836834231061791, 86.625600804884826, 248.61967988786577)",0
763,"(0.48400267877669556, 0.46544713393161191, 0.5025876922918554, 248.35973693654697, 264.75535209410953)",0
764,"(0.54282893973283997, 0.52150235306769255, 0.56405130444605511, 210.87424414857276, 177.65105649978517)",0
765,"(0.23429893335908245, 0.2156438126081176, 0.25366834609344813, 82.57430930251374, 269.10188397671072)",0
766,"(0.54050053817245769, 0.51796260702939523, 0.56292847576371652, 188.15817557132883, 160.01012731239717)",0
767,"(0.17882384879382068, 0.16439959091910131, 0.19388211370685304, 85.82733322374726, 392.9310116030133)",0
768,"(0.70338261624979737, 0.68289866510320341, 0.72333487679341268, 254.24942816446747, 107.40992031686454)",1
769,"(0.80084167361182867, 0.78256980633140161, 0.81830988338041288, 283.20447279778938, 70.679216520933778)",0
770,"(0.69012775640759827, 0.67000084548383265, 0.70978527394568036, 264.15143996062181, 118.78938166167366)",0
771,"(0.46763235049761315, 0.44439963915597663, 0.49095908965462376, 152.24861944283413, 173.27860003244703)",1
772,"(0.84871667270708206, 0.83167916777549966, 0.8647626780687272, 281.92819549390657, 50.527072547646554)",1
773,"(0.1066767202842417, 0.092920648545936568, 0.12156192625785089, 35.3779840957395, 293.80619884681175)",0
774,"(0.3167837681357159, 0.29708395803282678, 0.33693194296549378, 122.50381419549255, 263.82206004416707)",1
775,"(0.44846191544554403, 0.42521985064650403, 0.47185516418724571, 144.60658280397806, 177.76695185379396)",0
776,"(0.69934668616362672, 0.67791841159979616, 0.72020928958513331, 232.90392504756244, 100.31664056740016)",0
777,"(0.44963709466384494, 0.42902202456503052, 0.47036821333846579, 184.51342967928355, 225.77272922642831)",0
778,"(0.3019462024192891, 0.28219716334950168, 0.32219672751342132, 112.87395652538839, 260.5105400679459)",0
779,"(0.40615758721680822, 0.38385377011590222, 0.42872271225254521, 137.98809249423974, 201.59828004494648)",0
780,"(0.68199163274302643, 0.66199732912980602, 0.70154809710362076, 267.8757086523616, 125.08650649035218)",1
781,"(0.43462212446324983, 0.41436356286362647, 0.45502742954464226, 183.10093546867145, 238.0865006679756)",1
782,"(0.45181101540666246, 0.42968715222681425, 0.47406268751367631, 161.10644256313742, 195.40177738503749)",0
783,"(0.61879691729311037, 0.59657729131232518, 0.64068962286550557, 212.54117775365509, 131.06155341433845)",1
784,"(0.15210629914194448, 0.13637864243071002, 0.16877840962901913, 53.1919019259539, 294.98762589938315)",1
785,"(0.10014810295480539, 0.086627044827047139, 0.11484756993932721, 32.377432025630448, 288.26206265948218)",0
786,"(0.41776581738521895, 0.39527583925415161, 0.44048632733453386, 140.97171746190236, 196.3391234975374)",1
787,"(0.080024198415188499, 0.069068606234160751, 0.091978063628618711, 32.082610973759003, 365.33738472513659)",0
788,"(0.1076269331882219, 0.093950415490820935, 0.12240670442323665, 36.433531214903475, 299.65756416888399)",1
789,"(0.5886664731003739, 0.56691410901594719, 0.61019007103269929, 215.66685698280511, 150.79859242775547)",1
790,"(0.98795145524257399, 0.98220078345987616, 0.99231067512159177, 324.50078632012719, 4.2816715802814178)",1
791,"(0.47265220756444015, 0.45004026655742951, 0.49533925658251987, 162.7528033200752, 181.54810767508181)",0
792,"(0.75201559408522967, 0.7320985694468819, 0.77124192235794964, 259.25631290216256, 85.715461293909982)",1
793,"(0.049077537704475926, 0.040130681319064651, 0.059194818835986207, 18.148095498599634, 345.53270549818774)",0
794,"(0.52619185604620899, 0.50648567472175632, 0.5458437588317423, 240.00646439888129, 216.14638674915679)",0
795,"(0.31664026387373467, 0.29852607603298142, 0.33513319867716584, 145.02345493968483, 312.59774127645585)",0
796,"(0.74182492022761215, 0.72185250515682398, 0.76114699493102433, 260.63569212521418, 90.925364665732261)",1
797,"(0.18676854552779878, 0.17033692411542786, 0.20397864168750945, 71.244290260039449, 309.09652181645919)",0
798,"(0.48998929347432679, 0.46692247570953538, 0.5130845891844944, 162.8853459114795, 169.52738155899797)",1
799,"(0.024551208441374924, 0.018077365297778633, 0.032376454083816286, 8.4504151896665789, 322.93269265632426)",0
800,"(0.23221072723946581, 0.2138171578450293, 0.25130851615905836, 83.658176049958016, 275.84214091062654)",0
801,"(0.06236460730215173, 0.051991596006056393, 0.073939486400374732, 21.736140205750065, 322.13311601650565)",0
802,"(0.72523852802526434, 0.7041646266892464, 0.74566306434838836, 237.70804963224137, 90.264126937438462)",1
803,"(0.42952985014018591, 0.41026244074784857, 0.44894075856776294, 199.44121621606186, 264.77393337136749)",1
804,"(0.42548357806441311, 0.40306887067694314, 0.44810454151868062, 145.40496969103461, 196.21886544435915)",1
805,"(0.74028346072868312, 0.72086732335921577, 0.75909054479626148, 275.94922265720754, 97.028536359149768)",0
806,"(0.13476470647473415, 0.11947379436368466, 0.15110059522879182, 44.763837834988941, 285.59524722185807)",1
807,"(0.21503668428181513, 0.19721513953162206, 0.2336038695124476, 77.880845112524867, 283.41132446661015)",1
808,"(0.31669669757392005, 0.29712591586560833, 0.33671020098826887, 124.0869168270671, 267.3437817110231)",0
809,"(0.90997437817664573, 0.89652172524119433, 0.92231665609564795, 317.16859547436206, 31.677842063071534)",1
810,"(0.69673250868542147, 0.67655029200264671, 0.71642101354882215, 262.34942628454769, 114.38119822428703)",1
811,"(0.33521070198602826, 0.31587541799989699, 0.35492204183652187, 138.97397231159238, 275.2854486512939)",1
812,"(0.60636761952107487, 0.5842956171987238, 0.6281536680716433, 213.20080086939603, 138.51926068814166)",1
813,"(0.75043377484126084, 0.73553396742723443, 0.76494778917889905, 460.18365620126917, 153.26223760240293)",1
814,"(0.21008043142808366, 0.19150187417316292, 0.22950046501904686, 68.625514156105694, 257.11860214146969)",1
815,"(0.70466430511613887, 0.68385673765538912, 0.72491874284904667, 246.38680835503797, 103.45797099628039)",0
816,"(0.97413226843311296, 0.9661671480165922, 0.98076274856315293, 325.72620302953158, 8.9717045500303421)",1
817,"(0.70691100143558006, 0.68562145482143533, 0.72761310749752317, 235.29573492146335, 97.749788585608229)",1
818,"(0.30859947857453901, 0.28869334319824802, 0.32899154559763322, 115.04827553592243, 257.34632881812502)",1
819,"(0.86208813717662747, 0.84545803674506459, 0.87766459889544091, 279.79107383946359, 45.038906253458606)",1
820,"(0.48275711177533598, 0.46122198999943409, 0.50433504866653545, 183.83170170945112, 196.93993280831663)",1
821,"(0.51008754788920119, 0.48835683235692401, 0.5317928583886401, 191.49347108049523, 183.93265354581851)",0
822,"(0.52403628939599856, 0.50652262925525982, 0.54151060761963021, 302.578851571982, 274.85228146736279)",1
823,"(0.60870792934893769, 0.58578259196268978, 0.63131756090233937, 198.13125615643767, 127.48248474828185)",0
824,"(0.76318059314933639, 0.74395432923330851, 0.78171430666810515, 274.01204225279992, 85.257209949338801)",1
825,"(0.93275871349871531, 0.92235303267887059, 0.94225342593201611, 418.2136760744911, 30.457076275314261)",1
826,"(0.66267827887649133, 0.64129877094593535, 0.68362291094780248, 234.27988181689196, 119.4185128718772)",1
827,"(0.40934581264840364, 0.38794770141023299, 0.43097548256222307, 151.58297674287249, 218.57492125749354)",1
828,"(0.95801824349764353, 0.94802547546857374, 0.96668914098273651, 312.91415457454184, 14.029609728143619)",1
829,"(0.24015270804230196, 0.22154972634663711, 0.25943752928467867, 86.698133547875059, 273.59375527921344)",1
830,"(0.097644190559031549, 0.084296990845840428, 0.11217492542445739, 31.634955105240298, 289.60592797446174)",0
831,"(0.7594466083328314, 0.73996306791223199, 0.77823622350514299, 268.27503137643288, 85.203171330134268)",1
832,"(0.58349714127479924, 0.56179743647172087, 0.60498310195235094, 215.45975875290662, 153.89146333456071)",1
833,"(0.32264999674227007, 0.30221476288103749, 0.34354769152030851, 117.10586874488747, 245.47815382278037)",0
834,"(0.17685011940848716, 0.1603922186111017, 0.19415186675180418, 64.233676941220125, 297.75931692746514)",1
835,"(0.67636955260965259, 0.65434844303603557, 0.69788126740073864, 221.32329816906207, 106.07282558170631)",0
836,"(0.78127020885524812, 0.762340465112469, 0.79944411942904015, 274.67339209094155, 77.139209185463486)",1
837,"(0.53622221394148106, 0.51440744828806872, 0.55794488254116759, 199.38111307242508, 172.48942603850881)",1
838,"(0.51039845958112529, 0.49077733968243886, 0.52999822986133349, 234.98725258211266, 225.42593333943435)",1
839,"(0.68364891644051473, 0.66319534564357607, 0.7036391732772791, 256.07884703214438, 118.67663649006151)",1
840,"(0.86148525858959124, 0.84573592707874956, 0.87629131598544674, 311.79068731600285, 50.410898127221628)",1
841,"(0.75201298587330079, 0.73713305955397357, 0.76650416612262007, 460.53382544960715, 152.09088631226956)",1
842,"(0.29510701037808434, 0.2744963363597559, 0.31629166124763575, 99.743555362462772, 237.78515153657446)",1
843,"(0.62505281062002638, 0.60229266894812028, 0.64744995629313906, 203.54075270376774, 122.23019868306802)",1
844,"(0.41455651887928247, 0.39265991920533566, 0.43668070095046541, 147.22231673872952, 207.77245898894409)",1
845,"(0.52556877041596894, 0.50362325422599263, 0.54744858727809742, 193.37857305084535, 174.59535800553689)",1
846,"(0.43627381477545057, 0.41374332241144146, 0.45898120532959596, 148.65626553233517, 191.98717947262688)",1
847,"(0.41153429281533566, 0.39179327387461255, 0.43146709311399756, 179.51630487477303, 256.55273733321928)",0
848,"(0.34893669779574343, 0.32806036256659393, 0.37020705103928031, 126.58860271798558, 235.90687431750754)",0
849,"(0.23483271134512143, 0.21711956199531704, 0.25318613803207846, 92.113574962510597, 299.38622450197363)",0
850,"(0.62057408363756394, 0.60122839721744459, 0.63966741207113753, 280.204180156397, 171.44940983260875)",1
851,"(0.21610462354029339, 0.19769032237538539, 0.23531006927407194, 73.504281943625458, 265.75375589733653)",0
852,"(0.55726376073497452, 0.53770769576329458, 0.57670211480146749, 256.22823913034415, 203.63728701969984)",1
853,"(0.11677706376797346, 0.10270695182802841, 0.13190346985338863, 40.294030924070292, 302.57295928280899)",0
854,"(0.61643479024702896, 0.5949912807779757, 0.6375803450577695, 227.68225074570856, 141.79691970580896)",0
855,"(0.30445083292666059, 0.28401795933887136, 0.32541152032429066, 106.77894392373739, 243.51963209369251)",0
856,"(0.58124248706392356, 0.5599547890465425, 0.60233025415818275, 223.25375051268287, 160.93680431467897)",1
857,"(0.53343750523197553, 0.51269180038756756, 0.55410634741507903, 219.36814290562677, 191.9085631485045)",1
858,"(0.89973544710292785, 0.88513289781037152, 0.91317591173934054, 292.19029918737982, 32.856608669667757)",0
859,"(0.75249917807048161, 0.73268775180528978, 0.77162496018374427, 261.83462266526158, 86.342218642859237)",1
860,"(0.27764665670289124, 0.25773450070940651, 0.29816329531967189, 96.710436498886921, 251.07815553309291)",1
861,"(0.73692335534041664, 0.71630835519503189, 0.75686770650649482, 245.99382938060464, 88.032250226850849)",1
862,"(0.071922468200993517, 0.060655668699899003, 0.084394200143872, 24.420041924702911, 311.15575498746961)",0
863,"(0.7677014018466487, 0.7486784941189959, 0.78602590473634726, 278.01488316947621, 84.356699659709847)",1
864,"(0.60524502767555299, 0.58437119281531336, 0.62586587062268817, 237.97311011412708, 155.32747551937493)",1
865,"(0.32814896189975618, 0.3065554684525808, 0.3502386685442318, 107.57787460855427, 219.90575134869539)",1
866,"(0.78164976730107749, 0.76267294340567526, 0.79986516558926657, 273.15676896276932, 76.54503368524621)",1
867,"(0.34712247652139594, 0.32651059883325068, 0.36812401657964822, 128.8633550595253, 242.07637247632104)",1
868,"(0.7541992427341736, 0.73497603706904846, 0.77276915980447247, 277.27002133568919, 90.58943875783406)",0
869,"(0.61305503362976466, 0.59115465456133254, 0.63465457740553521, 217.76479295552045, 137.57052219315142)",1
870,"(0.12739186077582595, 0.1140540715995777, 0.14157635871071994, 53.225865732731393, 362.63898497699842)",0
871,"(0.52507000747410171, 0.50210436072233444, 0.54796511602587672, 176.44989275564194, 159.6321348995283)",0
872,"(0.19752780847629275, 0.18038579980039737, 0.21545247833707792, 72.36511007242413, 292.96919759119322)",0
873,"(0.94792883728632693, 0.93690813988870503, 0.95764840107490112, 307.77473764070203, 17.220357203934764)",1
874,"(0.7336685480560089, 0.71307244170221495, 0.75360913945643171, 247.12077698717815, 89.920251206240522)",1
875,"(0.35833159413091953, 0.3396261604344622, 0.37732914859978817, 164.36318386961247, 294.06359249497064)",0
