,Prob,Results
719,"(0.68923824173548442, 0.65467678138418717, 0.72244450423583073, 91.04418287683211, 41.232354221584998)",1
720,"(0.57060863410067664, 0.53904421788062684, 0.60179421781368569, 100.63433755037948, 75.811182573999815)",0
721,"(0.57591925787364895, 0.53842568080037156, 0.61283784503658767, 72.005959038757524, 53.10960201170095)",1
722,"(0.66029382494633337, 0.63563394888635893, 0.68438695105831848, 176.53447888347, 90.984642228349287)",1
723,"(0.3164519842325374, 0.28581834636840409, 0.34818772736065529, 50.022705429154321, 107.6649670003697)",0
724,"(0.77073611297554345, 0.74154650425304403, 0.79827931059519253, 119.79743859765206, 35.868686197748168)",1
725,"(0.59556421126461734, 0.56056615533053777, 0.62992483696775248, 84.509639061073756, 57.495576497124503)",0
726,"(0.83564348139045463, 0.81372452043051491, 0.8560983171991523, 180.9569420722016, 35.858279587965882)",1
727,"(0.59412829969663361, 0.55670265290478549, 0.63083726602897161, 73.880179874787586, 50.57575398948228)",0
728,"(0.74424743896250367, 0.71995415583117517, 0.76756991102167305, 176.9600688562104, 61.028880980136478)",1
729,"(0.10678419928294952, 0.084375648406677051, 0.13236123684892709, 12.797324179278123, 104.60436167055933)",1
730,"(0.65478613626707249, 0.62979636010778395, 0.67921783057770035, 171.67907584897762, 90.669410140399862)",1
731,"(0.68345076711127672, 0.65077214407678474, 0.71496267855197448, 101.64312776677345, 47.255933519812871)",0
732,"(0.64363634073810116, 0.61243755088925689, 0.67404169582693951, 110.21061282373896, 61.169096131131646)",1
733,"(0.37770760980670187, 0.34137699973684354, 0.41497983750490042, 46.565481280704688, 76.503632564041254)",0
734,"(0.67521293851930508, 0.64301854133109793, 0.70633773874499894, 104.61608600693921, 50.494489814367235)",1
735,"(0.81997303582410574, 0.78909180058548511, 0.84831526278275415, 97.646751072056659, 21.697771604425899)",1
736,"(0.52115854917836557, 0.48468897055789806, 0.55747807913435632, 69.61027939061762, 63.985066667371328)",1
737,"(0.15603224689945355, 0.12991270231403904, 0.1847770699702328, 19.58222098733582, 104.45497226168081)",0
738,"(0.16670119009895776, 0.14885339679651097, 0.18563161414611395, 48.742777957014468, 242.32249894506518)",0
739,"(0.55591368379881034, 0.5172462559042531, 0.59413376727127165, 65.81795390448039, 52.644940989107702)",1
740,"(0.70887992488404605, 0.68333872095248904, 0.73356891591481199, 164.23261691312018, 67.642590068555535)",0
741,"(0.91896631679256269, 0.89676636398722342, 0.93797838281449775, 113.87156997651839, 10.343004925115167)",1
742,"(0.52187798388876283, 0.49347094978931139, 0.5501908738077137, 114.74393733475041, 105.15134167880723)",1
743,"(0.40438612419814751, 0.3676149810973306, 0.44188885903111041, 50.144933311032162, 73.700397893042123)",0
744,"(0.67191255506246472, 0.63600621346904695, 0.7065235230882001, 84.371776769342276, 41.367965406292647)",1
745,"(0.73920896548805071, 0.70524927228800183, 0.77135736423439116, 92.320337151915027, 32.785528423124504)",1
746,"(0.41978552098076372, 0.38587651201793832, 0.45420805534294462, 62.156541366461866, 85.783683125638504)",0
747,"(0.17000896420565575, 0.15036594762332425, 0.19093621845583164, 41.5304187516886, 201.46166925820995)",1
748,"(0.44293303223786518, 0.41337633669651391, 0.47276198682883885, 87.905682339378927, 110.47123525090994)",1
749,"(0.74518817683818439, 0.72185794908381706, 0.76761629235577766, 191.40106399167607, 65.667299107340213)",1
750,"(0.86829097442579417, 0.84087398860412543, 0.89280808030815562, 104.12528437630024, 16.075993346727437)",1
751,"(0.46955849674398925, 0.43306529413216599, 0.50627048016878273, 61.921805528887539, 69.907461852723515)",1
752,"(0.39364085921144654, 0.36230151938270005, 0.42557583071187877, 66.61842721931437, 102.43830724831579)",0
753,"(0.84228922144593155, 0.81389817913817275, 0.86814823004260844, 107.56074102700344, 20.409648646127845)",1
754,"(0.89508743282548697, 0.87012910160041401, 0.91696542101957768, 108.33349834839899, 12.990342017303417)",1
755,"(0.84178005036070869, 0.81247786626452045, 0.86840225147318173, 101.41231992925438, 19.330944778244405)",1
756,"(0.30960010052382092, 0.27667993215587094, 0.34386308620644512, 41.708770944077003, 92.600388860538274)",0
757,"(0.078265344164836187, 0.059973922240049153, 0.099622364179210443, 10.454106987300612, 119.54985725326452)",0
758,"(0.50549352862047936, 0.48469488854907833, 0.52627949218845149, 207.09891874828355, 202.60480046145187)",1
759,"(0.50557758733290104, 0.46881398438991634, 0.54230093969516324, 66.3743110667385, 64.917153437144393)",0
760,"(0.32318885366088973, 0.28934198791096599, 0.35832033955191356, 42.257923021927851, 88.131234158848699)",0
761,"(0.87546270643829627, 0.85054290047018488, 0.8978140498001318, 120.82818306695026, 17.472908021445257)",1
762,"(0.49135987779655876, 0.45794663094666394, 0.52482475582927579, 77.868832052285171, 80.595636113606034)",1
763,"(0.70863481470129341, 0.67747424701911174, 0.73853737200027825, 111.13166783446054, 45.889231394267114)",0
764,"(0.38207688705299969, 0.34647894295492715, 0.41854124128839842, 49.348882007383772, 79.60536873961226)",0
765,"(0.032050114681126257, 0.020485124031325613, 0.047194525831171785, 4.2454637915424502, 118.63905604607197)",0
766,"(0.70183319711783332, 0.6665910909580941, 0.73554355033920116, 87.480851121792767, 37.356599820186389)",1
767,"(0.48139975118537487, 0.44526162991047152, 0.51766834021160246, 65.03198725312383, 70.03167154174524)",0
768,"(0.55379239051000451, 0.51746866361984478, 0.58973637059280737, 74.283359478293505, 59.917019463988233)",1
769,"(0.8560628128286949, 0.83077182643267511, 0.87910096004271687, 127.78523185391407, 21.761962618245015)",1
770,"(0.67879462074678221, 0.64441918919340557, 0.71192207780737238, 91.998092436927436, 43.70867330734265)",1
771,"(0.62817776145993776, 0.59737017319576324, 0.65830510521837349, 111.96228135936691, 66.406969749272946)",0
772,"(0.7971620847042713, 0.77230531781358025, 0.82058897331420533, 156.54119837737667, 40.079926305368744)",1
773,"(0.47399917763960242, 0.44376430870957367, 0.50436187676640198, 91.271112780935439, 101.24779308879766)",0
774,"(0.46478858341074519, 0.42612103226212084, 0.50374107301218518, 54.46309505936884, 62.664727684828804)",1
775,"(0.51074622893296162, 0.47748039058142916, 0.543948626258, 81.914974529471763, 78.481954648326223)",0
776,"(0.48997522996812581, 0.45145933454079595, 0.5285708203881786, 58.421104669361881, 60.798057782208588)",1
777,"(0.3290690207993423, 0.2938805911315352, 0.36558730530121031, 40.191970804767578, 81.601011554369137)",0
778,"(0.78510617216483436, 0.76093980587786791, 0.80802245178451493, 169.19760943457004, 46.553265307443894)",1
779,"(0.82590352391559663, 0.80022809906455794, 0.84972544496270452, 137.19696606486576, 29.182824432888509)",1
780,"(0.84325689168195872, 0.81475770386639002, 0.86918719786355436, 106.43853352464897, 20.054949051456919)",1
781,"(0.24437067929505937, 0.22169655377002478, 0.26803676299537371, 59.736631704457032, 184.01788999907814)",0
782,"(0.34207325275929629, 0.3056931510932408, 0.3797387468322807, 39.936052843926348, 76.50402147161752)",1
783,"(0.67899950572137491, 0.64358857447453, 0.71308552478940923, 86.789751068809124, 41.205631149044024)",1
784,"(0.662594989919016, 0.626398192031978, 0.6975614475023737, 82.858481046948782, 42.356201041165242)",1
785,"(0.20333601437971754, 0.17920973357346417, 0.22897613893749313, 37.900775246906505, 147.52344993809658)",1
786,"(0.26003960630616496, 0.23161177086467119, 0.28988107630978988, 41.946458858791232, 118.74761234104827)",1
787,"(0.70183474119932432, 0.66626962007133572, 0.73584043743767946, 85.931846459432023, 36.69824361797356)",1
788,"(0.14805512262595044, 0.12955920179166233, 0.16792092087146504, 36.20083520854152, 206.72685797534891)",0
789,"(0.44180768244424284, 0.41372830316093689, 0.47013765657585904, 97.117971364879523, 122.61388972672067)",0
790,"(0.76966650939300785, 0.74172987344110486, 0.79610198349654293, 130.67990165671574, 39.3408685394039)",1
791,"(0.72196092148106805, 0.69762125682448772, 0.74545632076241253, 179.39143887692623, 69.291299449377675)",1
792,"(0.29425936224875826, 0.25969107376624223, 0.33048646906531975, 34.720596559655597, 82.807715585566854)",0
793,"(0.93251902841337875, 0.91360076570931803, 0.94862556717893731, 135.19690246468701, 10.090542639256343)",1
794,"(0.43207808266641917, 0.40118216906194837, 0.46333091039273921, 77.882541039460051, 102.26389850800892)",0
795,"(0.27242650076671493, 0.24219242402789323, 0.30413141358560347, 40.064764922654881, 106.44591320071824)",0
796,"(0.32917225900971886, 0.29452748883780266, 0.36510422956737376, 41.503703597775988, 84.2362057204313)",0
797,"(0.30801374717426772, 0.27634078810386453, 0.34094202097027915, 44.739438572381268, 100.097347073026)",0
798,"(0.78012884116222914, 0.75211545479129216, 0.80652807910899493, 127.9577527902422, 36.30239246853921)",1
799,"(0.50250572351512701, 0.48052035097256912, 0.52448463343330176, 184.21785514577894, 182.38398795724524)",0
800,"(0.82633951722428201, 0.79526639472158556, 0.85472735017555013, 94.889340525567647, 20.203857293531645)",1
801,"(0.50609252845765962, 0.4872811980690453, 0.52489235950538671, 253.4454515269087, 247.35133324007703)",1
802,"(0.30689535960015024, 0.27508972856260294, 0.33997744451759637, 44.0979296361376, 99.173939072408757)",1
803,"(0.58975508181224567, 0.5519235057434595, 0.62689014092867734, 71.959680167119956, 50.157761014247257)",1
804,"(0.22657776878053495, 0.19618420281907989, 0.25902944917513515, 28.692033036857911, 97.137998343302655)",0
805,"(0.98023891172745403, 0.96889928033548289, 0.98843784555816161, 139.97171233923513, 3.1412759931408227)",1
806,"(0.6303397837926602, 0.60992994545948753, 0.65044337788124451, 253.54235261578344, 148.82664088434785)",1
807,"(0.43523754835159539, 0.39886487767469053, 0.47208201302895036, 56.649399892042119, 73.409037235487745)",1
808,"(0.38632478825153949, 0.36660297681219178, 0.40629860819793528, 164.81462514846646, 261.61126431246799)",1
809,"(0.30282374079444285, 0.27120111083273446, 0.33574568365813151, 43.65195419115134, 100.0646137809719)",1
810,"(0.39474101137193673, 0.36071548446912277, 0.42946189849259797, 56.666284494305806, 86.709363907212264)",0
811,"(0.64207066269229196, 0.61061399861751331, 0.67273095462218291, 108.3464240462918, 60.546163899378385)",1
812,"(0.17721323429505045, 0.15424817640209026, 0.20185261936429233, 32.537676350953333, 149.85841908359947)",0
813,"(0.69157124304317086, 0.65706577830844526, 0.72470433744466867, 91.319864353104506, 40.911313181881212)",0
814,"(0.85003953233526131, 0.82271011051871901, 0.87487435555951309, 112.66099752940973, 20.148687661069459)",1
815,"(0.30751340317351594, 0.27492042882274842, 0.34144226602630845, 42.096964124957715, 94.381415226650205)",0
816,"(0.30806785293264849, 0.27960908782238209, 0.33753517329612781, 55.6188209296431, 124.50735943263035)",0
817,"(0.90636114662046974, 0.88295091681551852, 0.92671174818479851, 113.5556344264037, 12.028919161924318)",1
818,"(0.71863251612450563, 0.6891482745587727, 0.74691232651143247, 123.33336956749953, 48.49137647658889)",0
819,"(0.21462228168660924, 0.18752005281394041, 0.24349554724028821, 32.927425060896923, 119.6087001451436)",0
820,"(0.84159904124201979, 0.81535009364371325, 0.86568116354613034, 125.3307262922222, 23.858762897365331)",1
821,"(0.10773631217958168, 0.087661352980556162, 0.13028509145751166, 16.415953757748113, 133.5388567742873)",0
822,"(0.90100782751796105, 0.87640873269546893, 0.92242910945026269, 107.2678748156508, 12.080307755164803)",1
823,"(0.23543107509523251, 0.21366982813684457, 0.25816315466779327, 60.85670481317824, 196.88570169882132)",0
824,"(0.17273201099706326, 0.14672097638949239, 0.20099549734073785, 23.974629728777384, 113.56305128521147)",0
825,"(0.87314560092810012, 0.84734764876535695, 0.89625385084679132, 114.36938860421689, 16.899754769641596)",1
826,"(0.95251167591908026, 0.93454720832098614, 0.96697194061533553, 115.66288937085011, 6.0796765264919648)",1
827,"(0.29767364295728843, 0.27069646404978348, 0.325625436891263, 58.613975387532868, 137.84045834889298)",1
828,"(0.2396927522127929, 0.21214305818388238, 0.2687716438399198, 38.796097551263152, 122.33911844235618)",1
829,"(0.7516812999780883, 0.72417986393449818, 0.77788463880358549, 137.75494697312155, 45.730282359954828)",0
830,"(0.31296755437661272, 0.28809290600016846, 0.33858214190046632, 74.961440548989003, 164.15891197832417)",0
831,"(0.54881234647522337, 0.53268267999087437, 0.56487389242316488, 371.6024634195407, 305.55976595020286)",1
832,"(0.47615838439059188, 0.44816544715396578, 0.50425166929553633, 107.06021319599849, 117.74804651498002)",0
833,"(0.35420038910385421, 0.31978968138177677, 0.38965013248897362, 47.181541966676384, 85.750425337753938)",1
834,"(0.95121873198042206, 0.93395368822700853, 0.96529995939198676, 126.83618239731697, 6.8176514040735405)",1
835,"(0.51910886555441205, 0.4913981865679321, 0.54674130015320332, 119.93782720386704, 111.13230015779894)",1
836,"(0.60627848845058474, 0.57612476145480818, 0.63590115210177456, 114.76906874692406, 74.648532069568347)",0
837,"(0.042297619417541142, 0.028541641151972278, 0.059708700133438319, 5.2904430129001172, 112.6642603540752)",0
838,"(0.80642349445762362, 0.77615404064118021, 0.83446425756676335, 104.78284955919931, 25.404931905973179)",1
839,"(0.28893059960947537, 0.25719683877071298, 0.32211007428933547, 40.092083245099133, 98.182283948711174)",0
840,"(0.64680486970218065, 0.61521702495802055, 0.67755885843756758, 107.71167445787776, 58.968229985890879)",0
841,"(0.49484341282042316, 0.46117423095797727, 0.52854385851563379, 77.294415449223848, 78.898395489176195)",1
842,"(0.65695436592128031, 0.62862748897410503, 0.68455417909298577, 134.10103593090676, 70.18335383562227)",0
843,"(0.4013523678711417, 0.37200032224391993, 0.43118446513215714, 78.124706937648327, 116.36532696602589)",0
844,"(0.60513084018557017, 0.57001575865976639, 0.63953573979311251, 84.782440028009319, 55.439115532275409)",0
845,"(0.085087873296048888, 0.066795774713634293, 0.10613105051963667, 12.404516664875084, 130.14756622710445)",0
846,"(0.23604984521277964, 0.20821011190159433, 0.26549309860901671, 36.958572846754095, 118.86873843880572)",0
847,"(0.92819896017818804, 0.9069978881226789, 0.94612012569877635, 114.19630206681745, 9.1389194660050297)",1
848,"(0.10786003028110235, 0.087210401884674521, 0.13113327016393517, 15.507348427735636, 125.85292376602358)",0
849,"(0.06729087012862485, 0.050142362055525053, 0.087678869183210217, 8.7753668365964241, 117.38050741910151)",0
850,"(0.81537489297756105, 0.78781343108901503, 0.84096085000362364, 122.99464517023445, 28.106773262848144)",1
851,"(0.078764665934820635, 0.061992170206263776, 0.098055429335094924, 12.728843139329776, 145.33102456225663)",0
852,"(0.86492369883400311, 0.83962539751876797, 0.88780215332455537, 123.17197430482649, 19.516144852821569)",1
853,"(0.73346806325553704, 0.69938944940025316, 0.7657880375551096, 92.085526787271377, 33.674219764772864)",1
854,"(0.52009912522850554, 0.49861322298538191, 0.54153553994205095, 199.7036425669186, 184.29437427059548)",1
855,"(0.69993531080997262, 0.66793018376307589, 0.73068847790434666, 105.70980625893432, 45.508197164985582)",1
856,"(0.35838301301318226, 0.32353224719458568, 0.39426294334769074, 46.815000755453546, 83.550549666567846)",0
857,"(0.15040446312263664, 0.12535799709668627, 0.17798020388058811, 19.909239361139171, 110.91839678533303)",0
858,"(0.91531445667462841, 0.8985202467914768, 0.9303035498286607, 198.71997730150429, 18.687096486546245)",0
859,"(0.12429226458551425, 0.10140620295480017, 0.1498863698400319, 16.565186142214067, 114.70458494212443)",0
860,"(0.87878367347194974, 0.85279221472471212, 0.90191131115293599, 109.72816793484836, 15.421516784910658)",1
861,"(0.47736883748064185, 0.44703573808950597, 0.50781379163244023, 91.433007454052898, 100.07078157812873)",0
862,"(0.74461978683638952, 0.71650458600806921, 0.77143913701921984, 132.87062206325325, 45.788864813284988)",1
863,"(0.58104466745872396, 0.54638015161681486, 0.61518286015891632, 84.68720636231258, 61.155513133418033)",1
864,"(0.12782986850611683, 0.1046954042683841, 0.15363292657887395, 17.115782454266576, 114.84657801203225)",0
