,Prob,Results
718,"(0.66756833351444478, 0.64748180527115817, 0.68725641046239683, 265.30324327609571, 132.28133145052777)",1
719,"(0.6427095815311572, 0.62025029358778461, 0.66475816912211372, 211.0859885230752, 117.49328089625195)",0
720,"(0.72872709251901591, 0.70828315781830065, 0.74854536138719086, 251.72869685236097, 93.916522758840159)",1
721,"(0.67760079298039266, 0.65778685640025381, 0.69699780610079876, 272.75877427841124, 129.95192057038827)",0
722,"(0.43875264759154758, 0.41707803179410535, 0.46058430645771786, 161.83143237336563, 206.91991689550866)",1
723,"(0.87857705844539413, 0.86270863576675605, 0.89333529969792203, 282.90828417361041, 39.385823843163038)",1
724,"(0.58028435776303577, 0.56153404829436593, 0.59888132161887031, 287.11618846646468, 207.76132798695969)",0
725,"(0.14874706272128924, 0.13296090630449806, 0.16551368405471634, 50.604483884329014, 288.0284904249994)",0
726,"(0.96247104216500279, 0.952873004074962, 0.9707116194979819, 308.99662834867604, 12.367152736013049)",1
727,"(0.4175743164664677, 0.39928779757432492, 0.43601328781263216, 213.45192421641113, 297.58765550751332)",1
728,"(0.60744874632342249, 0.58538072547086339, 0.62922777195882273, 213.48056810378404, 138.07525466498595)",1
729,"(0.87811042914537518, 0.86218970582503707, 0.89291860291212033, 281.80932974561824, 39.40419302001537)",1
730,"(0.21580457358948074, 0.19904095195687307, 0.23322260915857829, 88.777045146514894, 321.72286084014991)",0
731,"(0.043249447018694695, 0.034583269430753905, 0.053189015401093442, 14.942537659487494, 323.54403820071167)",0
732,"(0.25397788787379139, 0.23397028611743131, 0.27470420458426614, 82.367570341704976, 241.29733694426122)",0
733,"(0.92201369403719813, 0.90882800023112587, 0.93396303808995262, 297.02651815321872, 25.427600723022902)",1
734,"(0.56082855988013314, 0.53780225109273405, 0.58368144325883242, 185.97325789135309, 145.70346197653581)",0
735,"(0.66756439652555022, 0.65017912278566059, 0.6846504477804003, 353.22110822468653, 176.06529014812759)",0
736,"(0.53472323833022584, 0.51260923876239384, 0.55674653942487207, 193.5411730294166, 168.44852709446693)",1
737,"(0.33250026891611856, 0.31155658380318313, 0.35389524179321752, 116.79896256841602, 234.140274431867)",0
738,"(0.8527339368304947, 0.83740430271087307, 0.86723023463901727, 340.89750096184468, 59.147984192834059)",0
739,"(0.88732429381139033, 0.87196848414818562, 0.90154954192433534, 287.0350366987426, 36.739210367912854)",1
740,"(0.97530319844030511, 0.9676687829738122, 0.98165282768915796, 339.59253836585617, 8.9217838237652956)",1
741,"(0.03909419211310787, 0.031817761694449824, 0.047358006914701933, 17.527286462490913, 422.97651958390384)",0
742,"(0.033466760700941012, 0.025743459493378557, 0.042546594291284934, 11.162487003933167, 313.13713828972141)",0
743,"(0.62001185565244332, 0.59962995501740446, 0.64011526182840273, 252.51185880011511, 154.88649831367576)",0
744,"(0.52483091447020924, 0.50200195193751573, 0.54759084138022729, 178.48733214572681, 161.62958576149654)",1
745,"(0.55724752963014113, 0.53364168071969864, 0.58068208322384574, 176.08118735652573, 139.97103423497441)",0
746,"(0.24038999180384965, 0.22114480300246095, 0.26036468382827471, 81.056551022258319, 255.41195036534839)",0
747,"(0.43128121116296225, 0.40872066374311988, 0.45403366663988165, 146.07879546852917, 192.52399070137525)",0
748,"(0.66382816879472129, 0.64189511402194654, 0.68529983235340408, 222.77029138005932, 112.97836225381738)",1
749,"(0.2169913690022669, 0.20175666464491396, 0.23276001825164705, 108.88790209096179, 392.05078927341071)",0
750,"(0.82903966161037368, 0.8113697327136139, 0.84579206111079397, 280.82944215035343, 58.17546255479207)",0
751,"(0.55667427122576596, 0.53510530371849141, 0.57810162086688821, 210.59307178195584, 167.78049158574956)",0
752,"(0.79041746995028195, 0.77802551845097112, 0.80246040754272474, 621.25180510258497, 164.97236742385246)",1
753,"(0.33552015899471344, 0.31361830881496089, 0.35790472506319804, 108.21721667858645, 213.99193032812221)",0
754,"(0.43512304856363959, 0.41520062755250048, 0.4551862310155762, 189.62994333307387, 246.07834557297548)",1
755,"(0.2493240035477346, 0.22984639305519639, 0.26950429496836081, 84.262598945621022, 253.03205532127714)",0
756,"(0.41886160760739133, 0.39584529614575242, 0.44211600614619062, 135.04202403787005, 187.23143160544743)",1
757,"(0.52583310695536889, 0.50719387400819027, 0.54442444273036517, 268.05072745160788, 241.74589230010844)",1
758,"(0.42271028575449898, 0.40053319066035059, 0.44509721382531575, 147.27704979222389, 201.01247302183745)",0
759,"(0.87336518315072853, 0.85747294376741812, 0.88819474910467056, 289.77114242612049, 42.300290179453874)",0
760,"(0.80789044003080601, 0.78993409907806644, 0.82503168259218729, 288.27865683706403, 68.804018948607876)",1
761,"(0.28507833799237686, 0.26513228418719043, 0.30560047200612228, 100.70042658450595, 252.03516398179934)",0
762,"(0.87912927904675242, 0.86412838863573671, 0.89312939626733867, 314.49582345149469, 43.52678837687364)",1
763,"(0.35476557646219858, 0.3338385401888791, 0.37607008417608923, 129.15513987925254, 234.62985630943209)",0
764,"(0.85449854731750885, 0.83811502047024522, 0.86992010457882318, 297.40269371646963, 50.917011046773368)",0
765,"(0.50721350676654897, 0.48414680731007692, 0.53025973330164655, 168.99171467854654, 164.19444375400207)",1
766,"(0.61259513421776368, 0.58971767133713293, 0.63514595347220748, 199.60832774807182, 126.35463790604128)",1
767,"(0.61211766240582044, 0.59154040991853274, 0.63243154315816086, 246.27841906924075, 156.18196943542506)",0
768,"(0.48965105653413632, 0.46752937293745833, 0.5117998158112278, 176.96922732721404, 184.43575847542357)",0
769,"(0.62275033739181085, 0.60049458615575169, 0.64466600488711556, 212.46134843539235, 128.83612102432238)",0
770,"(0.32053890868047669, 0.29967273917249315, 0.34189510631639153, 111.11480733497953, 235.1622532079962)",0
771,"(0.012537710169972615, 0.0081240936435451432, 0.018307783705999836, 4.5468706036471431, 332.56108542370492)",0
772,"(0.34358512429224181, 0.3216063169321064, 0.36602032857619882, 111.4530191967728, 212.62631090835529)",0
773,"(0.67608312006305815, 0.65455910024667663, 0.69712124093322503, 231.54358490997512, 111.10787863646323)",1
774,"(0.71109607477730929, 0.68980256558924424, 0.73178540918575241, 234.78594772792283, 95.586488513765943)",1
775,"(0.1864516363322434, 0.1711242843069411, 0.20245572852580151, 81.857803940740808, 356.0518562478087)",0
776,"(0.70742628941243701, 0.68762792872319756, 0.72671395260783411, 271.5039890164802, 112.48253122234443)",0
777,"(0.74858041820586207, 0.7276131459617039, 0.76880024654247148, 235.24073406009811, 79.229517379958438)",0
778,"(0.026183501761897408, 0.019393360749499881, 0.034359481324407137, 8.7473411099678415, 313.35558584898502)",0
779,"(0.67491412463154454, 0.6528894824962399, 0.69643447152204252, 221.24009678550988, 106.73733220532971)",0
780,"(0.90979843325623422, 0.89694241305905464, 0.92163888909729375, 346.57719094359254, 34.660935123409963)",1
781,"(0.95378707649911754, 0.94363352447617166, 0.96269407343709346, 327.40605400542017, 16.179398704974044)",1
782,"(0.14899255362671598, 0.13282998641209087, 0.16618224994248232, 48.363597190324917, 274.67236703267861)",1
783,"(0.33797918515631459, 0.3167111652528391, 0.35969348299467629, 116.12967254687953, 227.15108743092074)",1
784,"(0.42618610884423241, 0.40526036819705336, 0.44728969970953669, 167.28037891433786, 225.10970690566592)",0
785,"(0.52324506007376115, 0.50109901989715033, 0.54533028696259545, 189.09452996239165, 172.32314909275968)",1
786,"(0.069968889146271446, 0.059247236107671693, 0.081812406905082846, 25.618289104328632, 336.43331385940309)",0
787,"(0.90582459447193975, 0.89180983445677398, 0.91869286318662446, 302.69184749150861, 31.76783869708818)",1
788,"(0.20551685981901324, 0.18757240866041835, 0.22427156174592733, 70.81172786679808, 272.78845496275363)",0
789,"(0.2325098837134838, 0.21430769096380972, 0.25139998599337821, 85.649875431171594, 281.95481807756516)",0
790,"(0.63626605057724861, 0.61481979176034773, 0.65735692105649735, 230.57660957708626, 131.95629888460388)",1
791,"(0.86305011960887212, 0.84765350272904627, 0.87753220616647687, 323.56645723895991, 51.623974850728793)",1
792,"(0.60534923758206538, 0.5911974319153529, 0.6193842222268453, 515.75164239660546, 336.35458040857191)",1
793,"(0.83386480154811971, 0.81636517032214551, 0.85043155608226939, 281.88445907141482, 56.42785894824042)",1
794,"(0.39754166874967634, 0.37562741163451974, 0.41973354739893709, 138.79651581118, 210.1688267219601)",1
795,"(0.89081452404943495, 0.87570388473743388, 0.9047913852760523, 289.92648264885435, 35.827650627509861)",0
796,"(0.25783342734357517, 0.2397260148765038, 0.27651204607015123, 103.4953126765581, 297.28284210220818)",0
797,"(0.81010279093342785, 0.79217620837348202, 0.82720439385374189, 287.65581924412697, 67.684658211852948)",1
798,"(0.56847274854899232, 0.54558641955584897, 0.59116562800793382, 190.22609991975716, 144.48072962178301)",0
799,"(0.28698022159822478, 0.26612147326949515, 0.30846155247103069, 92.989576082978175, 230.54388154290328)",1
800,"(0.18902541162171799, 0.17294423239242829, 0.20583869198497395, 76.101259060974769, 325.40114937949886)",1
801,"(0.26947768629335989, 0.24988859795211374, 0.28968542915778639, 95.089982398705203, 257.20800088327337)",0
802,"(0.93684836764816815, 0.92500052835613977, 0.94745506297017945, 311.11281102042159, 21.281573652540789)",1
803,"(0.8722820602414868, 0.85656169561592299, 0.88697176690065838, 297.53942256334534, 43.849234669278296)",1
804,"(0.34807032629501122, 0.32866479603297055, 0.36781820652492203, 146.12802011720504, 273.40445067322594)",1
805,"(0.55086998801986597, 0.53059752743141719, 0.57103033330273645, 236.25452364550208, 192.68228683984731)",0
806,"(0.71940167175820813, 0.70116652842934402, 0.73716699392358476, 317.41904313274682, 124.01057275406248)",1
807,"(0.39875493457584493, 0.3759149396682761, 0.4218927533742618, 128.25706195440395, 193.21763938346533)",0
808,"(0.36823721620242633, 0.34964781775664083, 0.38709146180231568, 173.25927186086301, 297.01226938298367)",1
809,"(0.14464544573530871, 0.12925107461311103, 0.16100577661792104, 50.532326108868325, 297.18529615590802)",0
810,"(0.52328501963357388, 0.50177819297230286, 0.54473439209381724, 200.49707876602903, 182.68337498997892)",0
811,"(0.053730769752466379, 0.044259837546284202, 0.064386905753370138, 19.397593550888143, 336.09860275669166)",0
812,"(0.76137870267815932, 0.74264156573029017, 0.77946514769792441, 288.95394932152919, 90.788795201775031)",0
813,"(0.12758894757391398, 0.11262545508074781, 0.14362474302077832, 42.129326546015371, 286.12386118890009)",1
814,"(0.087707330652595616, 0.075356993873591058, 0.10120568917258832, 30.03408513895339, 309.27448714092378)",0
815,"(0.73607249862723456, 0.71597877720826608, 0.75553206041660881, 258.90875196307138, 93.048404599638488)",1
816,"(0.28376420796542651, 0.26409620321911559, 0.30399724334295042, 102.81617786453248, 259.00587734626373)",0
817,"(0.92811306916009617, 0.91613415556604982, 0.93897579765890116, 335.95565460613574, 26.328154657153497)",1
818,"(0.24591973218258445, 0.2306901782500814, 0.26158541973951088, 135.56702495097284, 415.00996408831043)",0
819,"(0.31966490875778009, 0.29855269744057106, 0.34128217289174689, 108.04594976591473, 229.57582616891423)",0
820,"(0.68298328796127872, 0.66389579125913678, 0.70166860192152658, 293.6253028560497, 136.46897720039726)",1
821,"(0.64042140173386319, 0.61773878127850546, 0.66269291627673588, 206.76212626888727, 116.2371623369753)",1
822,"(0.29624192462737409, 0.27586127273821542, 0.3171791564128712, 102.67722555047597, 243.46389008161657)",0
823,"(0.18567845657712817, 0.16787039266429543, 0.20441247982788546, 59.798071024651122, 261.12660919153592)",1
824,"(0.51302321176291121, 0.49234985229203543, 0.53366688889863467, 212.79028198984369, 202.00373445337061)",1
825,"(0.72366513167325774, 0.70288020589181677, 0.74382456411071662, 244.52171433057799, 93.577593781332268)",0
826,"(0.36631729245711603, 0.34446603457777347, 0.38854177469328455, 124.15731146429573, 214.53340108512165)",1
827,"(0.74323188276032792, 0.72457854894299245, 0.76131159927214997, 297.76150856964568, 103.08717969830735)",1
828,"(0.68563814295026149, 0.6643377315763852, 0.70642951849451907, 236.29858797612565, 108.52213066482275)",1
829,"(0.98851221228090858, 0.98283033016300603, 0.9927801775857017, 319.70408153112783, 4.0394670728544746)",1
830,"(0.82379397666725962, 0.80562890065317339, 0.84102674741211236, 270.25972676911539, 58.06908899835944)",1
831,"(0.49881246821253467, 0.47978284607402871, 0.51784438546112777, 243.96419305873187, 245.12422663822002)",1
832,"(0.30255284845226288, 0.28138913470856775, 0.3242911044743263, 98.448992685013664, 226.51072200539991)",0
833,"(0.090017985192995448, 0.07783545278741634, 0.10328111920138272, 32.540674978528514, 325.92024098897338)",0
834,"(0.49294409346973705, 0.47789056242425587, 0.50800616168783197, 384.98852316588113, 396.00028659221721)",0
835,"(0.8570186276793309, 0.84108356969758225, 0.87202347973376615, 310.65334031132295, 52.105420267123868)",1
836,"(0.6229021159730731, 0.60027310291761216, 0.6451791394357127, 205.58446681866096, 124.58993164348972)",1
837,"(0.58571014573237579, 0.56339514191024442, 0.60779288352155514, 204.31415178254315, 144.61483370008375)",1
838,"(0.60158957170485095, 0.57882479461649261, 0.62406494698622961, 199.62537804498072, 132.3169580549316)",0
839,"(0.41847456222754581, 0.39610188275743824, 0.44107326577986394, 142.78272708692978, 198.28560370646986)",1
840,"(0.054605199922159578, 0.045427456945380647, 0.0648700885544925, 21.418554820211021, 365.40415882164518)",0
841,"(0.16348317092546463, 0.14891605120614348, 0.17878229816596169, 71.254521533840546, 363.22699785893599)",0
842,"(0.53892044827079499, 0.51571752243273516, 0.56201138746879231, 177.09223992385182, 151.56139762389844)",0
843,"(0.31334265844605702, 0.29267887928976088, 0.33451290604168493, 109.31388578323721, 239.15305221763663)",0
844,"(0.36410876456140651, 0.34378549759957067, 0.38476073075390471, 142.40574905768946, 248.4533432611685)",1
845,"(0.38349622731791616, 0.36127642112940034, 0.40604551486219387, 128.30432465435194, 206.05807996197615)",1
846,"(0.28091477568861417, 0.26024222242465356, 0.30222504252985083, 91.400185834659197, 233.44664491598556)",0
847,"(0.61671343604206008, 0.59832780776139738, 0.63487905962921287, 309.16675193678941, 192.27281343660275)",1
848,"(0.92669929106933346, 0.91406588387106213, 0.93812078772085794, 307.91671762420629, 24.661943872833522)",1
849,"(0.19869375370797315, 0.18209391787519871, 0.21602008670724016, 78.095852303464227, 313.94056727331599)",0
850,"(0.6414035895555259, 0.61927421324200038, 0.66313835760583983, 217.23683102778224, 121.59978217654989)",1
851,"(0.39184896262111452, 0.36951294637922444, 0.4144912735670242, 130.90598383258396, 202.98272293067319)",0
852,"(0.62343073072852895, 0.60600141552280418, 0.64064955142516822, 345.43172684014854, 208.78216578378454)",1
853,"(0.28767371722218449, 0.2680001352854115, 0.30789747347036711, 105.10553156517412, 259.76653834107202)",0
854,"(0.52490975826136055, 0.50218014397908006, 0.54757071833628701, 180.07403777426256, 163.01470934975066)",1
855,"(0.4812404614578587, 0.45908129394805713, 0.50344897345001294, 173.00438972202886, 186.46640819852556)",0
856,"(0.91789063637652824, 0.90470851089541537, 0.92989951158389728, 308.58767172762578, 27.907304562448811)",1
857,"(0.8183810020119523, 0.79996266699427987, 0.83587769314039784, 267.05634714310219, 59.52543003756535)",1
858,"(0.85660842477519439, 0.84084471108742309, 0.8714643187500607, 317.7966373690727, 53.474574117232962)",1
859,"(0.036831347228224738, 0.028723357773097462, 0.046280173950498771, 12.307805328317571, 313.51910434216296)",0
860,"(0.77341531043963807, 0.75375237683463892, 0.79230471240298295, 258.28236207829832, 75.903468450043206)",0
861,"(0.4196003694922732, 0.39945628564980662, 0.43992479074865121, 176.90391669271878, 244.56938164770582)",0
