,Prob,Results
763,"(0.29773809714834648, 0.27779824021373128, 0.31820479034338145, 108.20752277310275, 254.77188457310132)",0
764,"(0.14447001588792746, 0.12879974786977169, 0.16114397083600562, 48.608504430103629, 286.21423001907658)",0
765,"(0.62320160249829071, 0.60208055618759904, 0.64401489200532736, 235.7929447067244, 142.69616194070576)",1
766,"(0.23864388528057048, 0.22053644203045128, 0.25740345863385228, 90.589891616611311, 288.28349986438388)",0
767,"(0.26969203799648911, 0.25085287800836853, 0.28910181385925471, 103.05981737951825, 278.51026073212927)",1
768,"(0.67137985666468281, 0.65152865735604149, 0.6908308398643368, 271.67834794822812, 133.1483893448567)",1
769,"(0.79080871907534622, 0.77168631451029945, 0.80910988087258717, 264.55564447689983, 70.227325689221374)",1
770,"(0.97172446606146967, 0.96340440986115039, 0.9787058567294582, 322.40289465849668, 9.7028711604282023)",1
771,"(0.62243957436586816, 0.59952173105905282, 0.64499795741467247, 200.40979538523018, 121.69592932349677)",1
772,"(0.7961855411876646, 0.77694669486478529, 0.81456287938569827, 258.59697376578856, 66.44559100968749)",0
773,"(0.70551987767870994, 0.68505306476271632, 0.72544824671538422, 254.46855491898134, 106.40780934023677)",1
774,"(0.41643554424961776, 0.39436713060098622, 0.43872971240904179, 145.81021789842185, 204.19485226906701)",0
775,"(0.027658071033992, 0.020717446905769057, 0.03595703941859163, 9.3758907297258407, 318.30971985962702)",0
776,"(0.73269429184265145, 0.71203058353483373, 0.75270238178903337, 245.72615619337887, 89.858731706955055)",1
777,"(0.53933029334683091, 0.51960805321171022, 0.55897072596170361, 245.08438108297167, 209.38774630563216)",0
778,"(0.25579028616584498, 0.23855968610306158, 0.2735445742085858, 112.91332153613257, 327.87996620009829)",0
779,"(0.67304474975414519, 0.65074689271662989, 0.69483273298309844, 215.88581362566561, 105.04540106556171)",1
780,"(0.78133608531890308, 0.76216165816703707, 0.7997350565787642, 267.81036568815523, 75.188916898324507)",1
781,"(0.89380912442846483, 0.87893818638351218, 0.9075475112893735, 293.43947945724216, 35.155840089089729)",1
782,"(0.88400463547918129, 0.86873305450152927, 0.89819231900435159, 295.72707129293559, 39.093128388592703)",1
783,"(0.63678240505946759, 0.6204442326290931, 0.65291267382654128, 395.83798539853916, 225.92720244149982)",1
784,"(0.31101239318619067, 0.29189370865109354, 0.33057114612515803, 126.39255892194242, 279.59339260397542)",0
785,"(0.13557364028909361, 0.12074181942922817, 0.1513789248913795, 48.211973922899496, 305.61338173491686)",1
786,"(0.27144387221549454, 0.2512072341658308, 0.292332564289563, 90.115547792683245, 241.30961223333202)",1
787,"(0.20596285053894842, 0.18814780415401292, 0.22457362665000691, 72.14585752884318, 277.18924366477859)",0
788,"(0.92771243215660382, 0.91496715190721212, 0.93920813751770293, 299.65891268057669, 23.655980824217782)",1
789,"(0.33506219212762911, 0.31331196937205619, 0.35729007642568567, 109.51426827323611, 217.00544087683258)",0
790,"(0.72359492205687759, 0.70237653784676901, 0.74416213250336893, 234.78720035733795, 89.891852079964693)",0
791,"(0.55906766073600134, 0.53583019468707338, 0.58213373650071953, 182.16468528450292, 143.74225553689519)",1
792,"(0.3807273381238383, 0.35839088229975852, 0.40340576781581294, 125.64693963950823, 204.16255880141654)",1
793,"(0.92816815676819842, 0.91545866746633253, 0.93962696248398236, 299.85660644151892, 23.512856609676831)",1
794,"(0.32238558909715642, 0.30228789768881609, 0.34293128840469833, 120.95669349981486, 253.86892908369089)",0
795,"(0.65309296782869519, 0.63132086842156843, 0.67444584844006195, 225.41173410656984, 119.88935001704388)",1
796,"(0.79434690769394478, 0.77633941855319044, 0.81160688416245219, 295.48934685768796, 76.747729859954831)",1
797,"(0.030894050322867874, 0.023423314567121187, 0.039757061407060701, 10.123283998312782, 307.49559636491915)",0
798,"(0.041527679176416983, 0.032828187862460265, 0.051576280997402413, 13.619840416255526, 307.02522596554121)",1
799,"(0.61592411983316275, 0.59518706839276014, 0.63638375553931115, 243.25294911300679, 151.81223687028751)",0
800,"(0.20131310496318935, 0.18372431396167921, 0.21970404139209188, 71.064097839644148, 280.95073512255391)",0
801,"(0.55853587542078553, 0.53518552494937632, 0.581714760963153, 180.27659793251001, 142.55958336755663)",1
802,"(0.82963253091017553, 0.81304473559269796, 0.84540575088954584, 317.1137298495903, 65.38480362532836)",1
803,"(0.34564651206885716, 0.32347005956695807, 0.36828012229932061, 110.46169034483668, 208.82080893130973)",0
804,"(0.58519666811897209, 0.56322659348805959, 0.6069429863455944, 210.62338747072832, 149.39257544670025)",0
805,"(0.77858983736741827, 0.76098516906568525, 0.79555051724816983, 318.19740184231875, 90.725169703966586)",1
806,"(0.31329503722817847, 0.29296580814011886, 0.33411442827513216, 112.95383815305787, 247.18424396705737)",0
807,"(0.7983902712619424, 0.77969422388649734, 0.81625956451676451, 272.21892229468062, 68.989665128021713)",1
808,"(0.45640652731513642, 0.43300186582907513, 0.47994034225158977, 145.71250246446877, 173.48421347552758)",0
809,"(0.17417884704245154, 0.15849695243074466, 0.19064134883723649, 68.934384468416226, 325.58777017720394)",1
810,"(0.6244995708193064, 0.60361724342964895, 0.6450774793875873, 241.38695050017651, 145.27446733150992)",1
811,"(0.42450266151663868, 0.4063831948613606, 0.44275850073669409, 222.1785031383701, 301.08841115109885)",0
812,"(0.67159586349212419, 0.64926793463626109, 0.69341786404631878, 215.28432597599743, 105.442212507916)",0
813,"(0.55232701460627032, 0.52927804529974309, 0.57522692546898813, 183.31732118379128, 148.6457598310042)",0
814,"(0.64036027098413861, 0.6182130610597909, 0.6621155987997811, 216.7816116529433, 121.89509196697935)",1
815,"(0.34475512424201765, 0.32474871077152434, 0.36513543745949129, 135.43348587700325, 257.10619491627858)",1
816,"(0.41959962670843337, 0.40007421198837673, 0.43929441997557761, 188.33631288919767, 260.38368902827085)",1
817,"(0.88898021618043177, 0.87411626882953131, 0.902765348546271, 302.65174359830741, 38.087653520470759)",1
818,"(0.21442809981203326, 0.19568649924020071, 0.23399983444556038, 69.932202585267603, 255.31455941117125)",0
819,"(0.83790636747185299, 0.82051354195628523, 0.85434915652326704, 281.49598388648087, 54.72409123329561)",1
820,"(0.4359445687694477, 0.41284296196612097, 0.45923320179980387, 141.23716779005383, 182.64460537486383)",0
821,"(0.7529124158875663, 0.73722719856757657, 0.76816372836610025, 414.58218023156371, 136.27961064090405)",1
822,"(0.25435993865129564, 0.23497633266742984, 0.2744155523129459, 88.069892385113789, 257.52814194954487)",0
823,"(0.55472684273015049, 0.53112444113688295, 0.57816567284214881, 175.48053329743186, 140.92201509844602)",1
824,"(0.022702819052737314, 0.016478138787640248, 0.030294329788200347, 7.780085597288009, 321.01228186979949)",0
825,"(0.60962480652199325, 0.58667935207913047, 0.63225110890846214, 197.94245157828226, 126.87286076311388)",1
826,"(0.60045848630239351, 0.58068845201847963, 0.62001254393152005, 263.95789519462647, 175.74748216795547)",1
827,"(0.5890523714580429, 0.56791895640304413, 0.60996880722409075, 228.51057565924717, 159.51927178948458)",1
828,"(0.68545254268578426, 0.66456117308217, 0.70585466206073155, 245.53660746171207, 112.85456030963374)",1
829,"(0.39029155089902889, 0.36920448643899068, 0.41165575852048031, 146.14855274729038, 228.12413650326505)",0
830,"(0.37298979819472133, 0.35581526651012219, 0.39038072227631937, 206.99759360709908, 347.74402238125708)",0
831,"(0.43894941277326133, 0.41945392853284369, 0.45857141580619609, 200.26643637096151, 255.88125242212996)",0
832,"(0.60341707077716855, 0.58093825344904282, 0.62560821567071379, 205.05360944169033, 134.88125108732686)",0
833,"(0.49469427857624543, 0.47257731437420769, 0.51682510540923032, 179.02806794767324, 182.86116579780867)",0
834,"(0.51980548266428894, 0.50101095802269835, 0.53856269051867867, 260.75711906932713, 240.91191748805389)",0
835,"(0.010631123594696116, 0.0064937026609088941, 0.016232760786103251, 3.6459528571517339, 309.17519098354268)",0
836,"(0.99698727351060135, 0.99372216000875224, 0.99883971788917814, 318.53639435951345, 1.275076370144129)",1
837,"(0.43456309489688461, 0.41235086465886223, 0.45695204984809867, 152.1926347658721, 197.9269353583874)",0
838,"(0.32266372250558883, 0.30232661031561825, 0.34345876483221516, 118.25795726059073, 247.88122158223359)",0
839,"(0.27387009665561246, 0.25368545015910315, 0.29469261036999095, 91.950902460934117, 243.24559400065357)",0
840,"(0.24043945708186082, 0.22259169516466468, 0.25891259056642524, 94.511280417126628, 297.84693604518708)",1
841,"(0.7563537443492736, 0.7362021992774892, 0.77577846593068178, 252.05673627162628, 81.421428192129852)",1
842,"(0.41046271644729732, 0.38929960323826135, 0.43184929148190188, 155.55716408655042, 223.27752582748994)",0
843,"(0.41731802948036012, 0.39425479846563738, 0.44062517772511989, 133.82924194799227, 186.7276434411998)",0
844,"(0.25897258598076928, 0.24003987614426606, 0.27852582426217887, 95.260299841151365, 271.95912203162277)",0
845,"(0.11106196225070294, 0.096979443648713498, 0.12627181537660392, 36.470325764813893, 289.57772299360164)",0
846,"(0.49015158911091949, 0.46717990586477726, 0.51315105674855799, 164.29715978797014, 170.88608365695384)",0
847,"(0.54211458960670245, 0.52276139714862524, 0.5613833737184617, 255.65200210097069, 215.9827175589983)",1
848,"(0.18408316915259723, 0.16844808634257774, 0.20043605110405671, 76.787840975636826, 339.20589324237727)",0
849,"(0.52419617902111515, 0.5025555145718229, 0.54577639202926653, 198.35957055518853, 180.07830798569049)",1
850,"(0.75787969898871355, 0.73958541851538151, 0.77556710712012888, 304.26263480510835, 97.42961768737355)",1
851,"(0.70899111800943893, 0.68778802653890025, 0.7296033708191616, 236.98758751513191, 97.469046146465345)",1
852,"(0.5297372062625213, 0.50771621961346303, 0.55168122334359149, 193.49455238610875, 171.80801717999321)",1
853,"(0.67607319562419921, 0.65672624258620105, 0.69502676792333473, 285.94328064268467, 137.1774423555342)",1
854,"(0.76259743093319077, 0.74396409024973975, 0.78058204977464563, 291.64709236463898, 91.021379671684599)",1
855,"(0.58770650862775764, 0.5646647786146537, 0.61049460739613193, 192.12439635303207, 134.88035073605758)",1
856,"(0.71626246377212754, 0.6964470470768297, 0.73553554596553727, 269.88267387989856, 107.11143011500573)",1
857,"(0.50753738988020958, 0.49027056763331162, 0.52479222699541073, 301.66051586487617, 292.71054831399408)",1
858,"(0.41639944376495386, 0.39337054385283343, 0.43967441793690698, 133.83485980480631, 187.44120254268321)",1
859,"(0.29828172402684028, 0.27836449643417666, 0.31872256054067705, 108.77867485174471, 255.45521200078338)",0
860,"(0.60896978518506495, 0.58814796309603301, 0.62953020684163152, 239.93429445476701, 154.18524215399447)",1
861,"(0.093233493021500954, 0.080378403447891919, 0.10724688087819079, 31.206976956667322, 300.60938135247534)",0
862,"(0.30839513006958169, 0.28801588054838406, 0.32928475157253456, 109.59516249222045, 245.36354511595206)",0
863,"(0.76700998072913096, 0.74678044259097753, 0.7864549616504386, 246.63652721561755, 75.151115372527997)",1
864,"(0.89939219723546338, 0.88501851616750182, 0.91264264900597325, 301.92784842711882, 34.069691698574509)",1
865,"(0.89334317351052805, 0.87892800262104243, 0.90669676025444068, 312.52963341451363, 37.606106315235891)",1
866,"(0.44792462889616186, 0.42444413986061202, 0.47156108746335812, 141.46617865822415, 174.28223591393379)",1
867,"(0.32737672512086841, 0.3057693094089266, 0.34948390449001632, 107.04246972947558, 219.57663557755293)",0
868,"(0.16709797466337742, 0.15066605804282437, 0.18443994472257552, 58.002629558340985, 287.78844306330677)",0
869,"(0.018942936106114479, 0.01329192968309297, 0.025980396529385774, 6.500015908508213, 319.87440092212671)",1
870,"(0.6038891888987501, 0.5806287061972295, 0.62684025159651591, 191.67323717474119, 125.8393785690195)",1
871,"(0.31895135078915909, 0.29960466734234853, 0.33872346417049737, 128.4410215491514, 273.87868344999754)",0
872,"(0.061447955508509275, 0.051603689570984476, 0.072387225700748514, 23.532006586728784, 354.68168678408119)",0
873,"(0.42833831097183617, 0.40533916808570147, 0.45154591079081396, 139.29536668341476, 185.79260390095828)",1
874,"(0.69033810428642628, 0.66951443052886139, 0.71065897390414867, 246.95645345351656, 110.95981245715448)",1
875,"(0.55673546716134636, 0.53609569402019297, 0.57724538992556274, 229.93307000966257, 183.13719849751462)",1
876,"(0.40664509767284918, 0.38535831739279724, 0.42816841306554732, 151.80670316363612, 221.35533279288029)",0
877,"(0.96233818649402192, 0.9532133723018692, 0.97023195439739418, 340.65673892096714, 13.650629813059346)",1
878,"(0.36251002024178897, 0.34037284076200403, 0.38504325236585601, 119.0929594987149, 209.1776342169924)",1
879,"(0.52917066647643463, 0.50620790493342882, 0.55205134077545448, 177.8009567016552, 158.23503237192543)",1
880,"(0.64075458568225818, 0.62335339373918819, 0.65791222633103197, 349.90065644298863, 196.32164343363564)",1
881,"(0.14148678386031921, 0.12559947003164965, 0.15843553774594155, 45.411070280802157, 273.85867851430623)",1
882,"(0.53846134000610579, 0.51486025210268593, 0.56194794748566834, 171.05217708670301, 146.66384741253333)",1
883,"(0.62205739914555391, 0.60286250910361538, 0.64100043030730813, 284.88928087176998, 173.22053784272242)",1
884,"(0.30294838980094363, 0.28269300395422703, 0.32372792221002289, 107.81530312387751, 247.63814678434176)",0
885,"(0.50746791918841372, 0.48576687319581296, 0.52915020665551649, 191.00977619514984, 185.39776416422734)",1
886,"(0.25676017186958461, 0.23707413976951464, 0.27712835343547337, 86.727009349676422, 250.4164534807968)",0
887,"(0.23430046146834071, 0.21466914320762717, 0.25472445870431826, 74.434661222599274, 242.49911438643323)",1
888,"(0.071166771677386109, 0.06117412108118684, 0.08210717693725611, 30.699990628220323, 396.67253415008264)",0
889,"(0.051435788184287852, 0.041690260570841541, 0.062509552421822434, 16.69581407728608, 302.10833564980226)",1
890,"(0.75969090525735705, 0.73941069997783937, 0.77921912469212962, 247.88246075518342, 78.63902058214056)",1
891,"(0.47714018787223067, 0.45362808742163413, 0.50072008198983087, 152.16597291645027, 166.71461963833158)",1
892,"(0.16021594495995192, 0.14396471586711576, 0.17740935535536229, 54.843902772134726, 286.05658140850772)",0
893,"(0.47131950741245371, 0.44805654463360639, 0.49466589018474094, 153.25666168651784, 171.86791880184734)",1
894,"(0.78824885078405926, 0.76995699536061302, 0.80580064980048061, 290.04618181745167, 78.160059432061502)",1
895,"(0.78684904466587624, 0.7678797259776452, 0.80503094967928757, 270.80331486173884, 73.601163035997246)",1
896,"(0.084341316761182977, 0.071839271073253649, 0.098079085770701124, 27.079521123425355, 290.71386296754719)",0
897,"(0.32042882359441982, 0.30102071481754966, 0.34026046633420282, 128.55540928443571, 272.26928566733557)",0
898,"(0.64339505102060268, 0.62040361677580158, 0.66595386972626947, 201.57747938464979, 111.87377850439179)",0
899,"(0.69788780936847639, 0.67810412022010891, 0.71719314962581948, 272.81061957146096, 118.28725619170058)",1
900,"(0.36768436731430615, 0.34615462982728551, 0.38957198942545879, 128.62426997054399, 220.95853236073509)",1
901,"(0.39281615585020635, 0.37199896259637039, 0.41389648605176699, 151.3494585308658, 233.76213141252344)",0
902,"(0.61724733793853348, 0.59514648432058936, 0.63902938037006352, 214.56464176615017, 133.17722812098833)",1
903,"(0.36457649804911979, 0.34258586700455773, 0.386950973322435, 121.71814138997763, 211.89616761764509)",0
904,"(0.64266545513049678, 0.62525188002398346, 0.6598312951682721, 349.70065644298859, 194.58831010030229)",0
905,"(0.43264214860393119, 0.41067944696658892, 0.45478290725719306, 154.79739146890847, 202.8943425299226)",1
906,"(0.043092045853185601, 0.034241534093533879, 0.053281110513626162, 14.183293768507477, 307.91979352261359)",0
907,"(0.22242255468077179, 0.20429600477616697, 0.24128141755969701, 79.887868995012738, 278.45263365521805)",0
