,Prob,Results
750,"(0.87866070331862267, 0.85534455840388968, 0.89965021059963468, 135.01134884523191, 18.930694022935587)",1
751,"(0.34508535748778968, 0.32097708530810748, 0.36973741178455122, 93.089837622854489, 176.37008396187588)",0
752,"(0.4623240769341993, 0.43053542513490189, 0.49431859140556111, 80.12954575777519, 93.135208332340753)",0
753,"(0.67519254539126794, 0.64419583171493999, 0.70519681778962306, 112.72086865678079, 54.398057540976382)",1
754,"(0.59962614552403126, 0.56701351481771667, 0.63165972231338596, 97.615267661418102, 65.288856138969209)",0
755,"(0.81308101695292978, 0.7840414276081521, 0.83996918241752172, 111.80843442845048, 25.959528820769304)",1
756,"(0.080219281657763208, 0.061890139788938328, 0.10153071618712273, 10.949299577936168, 122.07620679492327)",0
757,"(0.3688434208565321, 0.33320385853968387, 0.40546571998700753, 46.729058188111495, 79.725191840868362)",1
758,"(0.48414277041193804, 0.44662970484094922, 0.52177561165096764, 60.748284776608216, 64.705898636706991)",1
759,"(0.21579110965659842, 0.18775457397539486, 0.24571126076316385, 31.015850027513384, 111.83935888511185)",0
760,"(0.34448516432307763, 0.31230810360067329, 0.3776439192201767, 51.782300736067739, 98.23526869126556)",0
761,"(0.062457268220158096, 0.045859957047209972, 0.082376867493136774, 8.0555007418826996, 116.28982008049677)",0
762,"(0.73283440170214698, 0.70150136420191345, 0.76268114584341784, 108.5477681142695, 39.784025811765716)",1
763,"(0.038610413688097069, 0.025610281002650073, 0.055244385522468575, 4.918223056223928, 114.60526217874975)",0
764,"(0.53612161949721004, 0.4998116854193782, 0.57217749520291039, 72.190053255350236, 62.507156372832817)",1
765,"(0.44274842333942321, 0.40573380268274584, 0.48019281623285548, 55.92599115542324, 70.303493959343925)",1
766,"(0.80359003638616755, 0.77603212797456589, 0.82932430336598872, 126.41529475481168, 31.14908424152982)",1
767,"(0.53243226377986119, 0.49513401149385855, 0.56948990534423105, 67.981070364482775, 59.739676323883288)",1
768,"(0.33066917607045171, 0.29927682953136037, 0.36310220457327336, 51.059677183224466, 103.01276934006199)",0
769,"(0.72488614622652658, 0.69476477071630927, 0.75369986399145694, 117.86594219274033, 44.939712905464795)",1
770,"(0.64678205996073013, 0.61547175753040506, 0.67727307724990182, 109.60351822081002, 60.007255195997018)",0
771,"(0.9611147474961742, 0.9447391093150147, 0.97397851503059596, 118.51171335880842, 5.1104373876251481)",1
772,"(0.59111479773178177, 0.56109640168666597, 0.62068635063251787, 114.02035362470886, 78.972632550075389)",0
773,"(0.55286216782582209, 0.51973110689182977, 0.58568266110646061, 89.070688692773317, 72.101256415104118)",0
774,"(0.8758690094786723, 0.85265965640467811, 0.89682768896937315, 138.1068359593686, 19.857993269477468)",1
775,"(0.25386184167792503, 0.22763375632320801, 0.28134104122212977, 47.427765000760253, 138.75214973939302)",0
776,"(0.060388000450430558, 0.044021459651572774, 0.080120692569152219, 7.7354712005085888, 115.55012732201395)",0
777,"(0.55262169760523594, 0.5176903646850991, 0.58720949431714409, 80.141282634976022, 64.942232272992868)",1
778,"(0.74853673303928325, 0.71642053874183431, 0.77892996982109697, 102.09198576793945, 34.517551468533796)",1
779,"(0.47633436838840421, 0.44956230544879228, 0.50319751009025282, 117.10781803511593, 128.71122405065739)",1
780,"(0.20818711020124528, 0.17934739678875586, 0.23914030671012299, 27.414177577156877, 103.33463872840173)",1
781,"(0.17515775191247016, 0.15086892725604559, 0.20135986889926216, 28.358166335867306, 132.30957700359079)",1
782,"(0.66899501768317737, 0.63938876229325281, 0.69773404370938108, 123.2784929776563, 61.163798422588933)",1
783,"(0.19214868250800424, 0.16667897369694523, 0.21946295054380871, 30.556424469644423, 127.40316792438996)",0
784,"(0.48765166120778503, 0.46104170194436633, 0.51430841587340326, 121.74411550169722, 127.8928729169142)",0
785,"(0.66617613128532582, 0.630104027343104, 0.7009938458906958, 83.506081636746671, 42.011178501345789)",1
786,"(0.057069304104984862, 0.041040090326969543, 0.076560378200798973, 7.1834174813541622, 113.56309292656564)",0
787,"(0.17236355877697548, 0.15040986927390509, 0.19590353059456267, 33.895044869936356, 161.48917950742458)",0
788,"(0.11963316961953872, 0.096841439030406526, 0.14524983395771562, 15.493045845339989, 111.90184997066811)",1
789,"(0.25831055413882786, 0.22721661217850592, 0.29112525605340012, 34.523391369043047, 98.505157014802236)",1
790,"(0.097959545456988401, 0.083551411635789538, 0.11375164476714839, 27.159958563696271, 247.36783300410673)",0
791,"(0.62351002889083951, 0.59630635051068737, 0.65020363541982173, 142.76333169335265, 86.335741898543091)",0
792,"(0.074217446936804793, 0.058667889632166403, 0.092073184152326348, 13.227722163220065, 161.19659317044102)",0
793,"(0.28196173804274521, 0.24909015073941326, 0.31646628335351379, 35.810794349364734, 90.680865340931575)",1
794,"(0.14135694239390306, 0.11649731510740728, 0.16892852179044882, 17.931864432166694, 107.23896066559634)",0
795,"(0.54458738291815467, 0.51876193072455923, 0.57025378087386547, 144.37902610468041, 120.79186357093201)",0
796,"(0.43161586678677288, 0.40088587842720563, 0.46270144117026746, 78.619177181743396, 103.42615989490815)",0
797,"(0.56219221484468485, 0.52604112827233451, 0.59790740887699712, 75.948718736924462, 59.218746765068097)",1
798,"(0.50415790964278551, 0.47243689892749902, 0.53585658611553821, 88.851538243877783, 87.391468702331508)",1
799,"(0.32751546213407801, 0.29255980848383889, 0.36379878302680058, 40.431129438759129, 82.666632886261709)",0
800,"(0.72770605984808223, 0.69320308901320848, 0.76047207782533799, 90.225696417976536, 33.968811679519362)",0
801,"(0.85258813738302708, 0.82504923943001052, 0.8775458262430611, 109.99830501841785, 19.293250637811425)",1
802,"(0.63857206223329155, 0.60337234279299257, 0.67280503232525923, 86.61430467511191, 49.167536129863876)",1
803,"(0.63099842375073467, 0.59493593604943884, 0.66610894790724817, 82.177354878598479, 48.19459631492095)",1
804,"(0.23401653102844025, 0.20414547023812532, 0.2657693706010954, 31.501934140000841, 102.35652337087589)",0
805,"(0.27424121568463555, 0.24318210810883484, 0.3068350749736013, 38.354438143469871, 100.95462913871427)",1
806,"(0.90009337374643628, 0.87690747232327859, 0.92046274917631488, 120.64686870911127, 13.68610648350711)",1
807,"(0.2802612554142519, 0.25151746934470781, 0.31026000230349171, 46.600648467619543, 119.15341941647986)",0
808,"(0.23668108870251586, 0.21811617328908847, 0.25594160487073758, 84.879535335148503, 273.00357936932915)",0
809,"(0.39728728669139068, 0.36280014549124173, 0.4324698069703532, 55.654317394693052, 84.259494289761562)",1
810,"(0.70954555256721796, 0.68905139558061523, 0.72948520579288034, 253.3746987317177, 103.91634560845881)",1
811,"(0.34917366822638113, 0.31747546523000014, 0.38178850519028273, 54.504048647548352, 101.30290659209285)",0
812,"(0.50223228695954758, 0.47681863386173379, 0.52763824528134684, 137.81348393437673, 136.59135672159979)",0
813,"(0.64888107159677044, 0.61503373658042026, 0.68175687671742025, 94.076545483679311, 51.058833654164751)",0
814,"(0.37530084078012854, 0.34235201156745709, 0.40903956355546656, 56.193100101430161, 93.313959460123172)",0
815,"(0.62549624163931028, 0.59103021765393859, 0.65913246643275392, 89.51504331508832, 53.728889369209163)",0
816,"(0.096088430209111605, 0.076492357456516127, 0.11841107237245396, 13.726845914304791, 126.34151931527727)",0
817,"(0.72167271011247658, 0.69186792594367441, 0.75022285098368391, 120.55299347367311, 46.698012935709933)",0
818,"(0.57791724953241563, 0.54379481746788549, 0.61154998895583501, 87.034369461512924, 63.655404778157347)",0
819,"(0.84810416056134208, 0.81880314183647362, 0.87459635501748301, 99.282025847966324, 18.05393882731941)",1
820,"(0.78590128814226101, 0.7626552395858549, 0.807982456004955, 182.25700163564517, 49.893385012455639)",1
821,"(0.42882813196436365, 0.40082742428026896, 0.45713633223814121, 93.96722452101929, 125.04787417853476)",1
822,"(0.24209431001063808, 0.2145269826912376, 0.27116705213648507, 39.431916435418565, 122.73775614752793)",0
823,"(0.72998575608099259, 0.70041737088795208, 0.75825124528244781, 121.82311229701268, 45.27073936431249)",1
824,"(0.68821359527836135, 0.65783515385699209, 0.7175479056764098, 117.31144878543904, 53.328450560071076)",0
825,"(0.46168253975411366, 0.43551449875323411, 0.48799226156246078, 118.14288972092623, 137.69821628175632)",0
826,"(0.61593909697151583, 0.57813864083321787, 0.65282617937047849, 74.016404495262805, 46.277170709252054)",0
827,"(0.27977884652312346, 0.25288478531875852, 0.30777188667074806, 53.203744522498958, 136.43597532956372)",0
828,"(0.30456211260581423, 0.27554315283600106, 0.33465754686036209, 52.472384434040023, 119.38854633433431)",0
829,"(0.24168991880077634, 0.21464217384709192, 0.27018938365724399, 40.876556558390043, 127.54053201333498)",1
830,"(0.072181158000113252, 0.05632992678650206, 0.090523196421169572, 11.995556366869724, 150.26231889184797)",0
831,"(0.12492038196212117, 0.1040320067846577, 0.14802481493535713, 20.248144601461824, 139.84574233693252)",1
832,"(0.33792619131664847, 0.31459053584372282, 0.36180053680394453, 96.265927542072859, 188.28730608326967)",1
833,"(0.13348354887155187, 0.10925625971597074, 0.16048736273902608, 16.91940087007853, 108.01078073911872)",0
834,"(0.55741894211885057, 0.52114882211269342, 0.59328453485438404, 74.918879910945407, 59.552836592572675)",1
835,"(0.17929716246092151, 0.15528195510843348, 0.20511918211576774, 30.327670220032328, 137.63048936333337)",0
836,"(0.44657879612232404, 0.41850290958592062, 0.47488400520338914, 98.473510499831576, 121.95330084114704)",0
837,"(0.88299044058907705, 0.85868341703794515, 0.9046799852731594, 121.96431146186845, 16.450005235302442)",1
838,"(0.088974700531156733, 0.069040605727570994, 0.11203659795816689, 11.326492081547617, 112.91293471319571)",0
839,"(0.75892007557631702, 0.72659736806274733, 0.78937988994725072, 99.728058492030058, 31.90662702732731)",0
840,"(0.46408076844220159, 0.429130158280357, 0.49926865798471987, 66.567096050936669, 76.820002485852086)",1
841,"(0.42181458092862278, 0.39536166409134205, 0.44857037593628457, 103.06535796343725, 141.14927418529686)",0
842,"(0.42963737445828054, 0.39252413171442552, 0.46728677851414679, 53.47600123334697, 70.882816258140892)",1
843,"(0.81476981876341836, 0.7929106342718486, 0.83537419735564644, 193.08939255851885, 44.154132934471477)",0
844,"(0.96158583665094177, 0.94581344548083313, 0.9740427826657847, 125.75404871814776, 5.3397140844278574)",1
845,"(0.58161354877997185, 0.55334013881828692, 0.6095334968171755, 127.01906824495398, 91.46519726513371)",0
846,"(0.36595842373598114, 0.33300976078870631, 0.39976680815192167, 54.126122402980755, 93.532549285015904)",0
847,"(0.43736559685155652, 0.40434765005892137, 0.47075838804867265, 69.244930182608968, 88.98252558112614)",0
848,"(0.71087459511457773, 0.67768391436542241, 0.74262043667053368, 98.124340082986208, 40.106226354748024)",0
849,"(0.58057825215229397, 0.54395806951392123, 0.61661492597211676, 75.906610889720682, 54.928839293151093)",0
850,"(0.839303314657868, 0.80979068107428698, 0.86614779478029047, 100.83001340943181, 19.573810265312751)",1
851,"(0.79231091230863959, 0.763463786428629, 0.81930847036984733, 118.34315554900215, 31.266697359703553)",1
852,"(0.81619964946096313, 0.79378533780166893, 0.83728327643375211, 183.22847625066393, 41.519079524880745)",1
853,"(0.55881842799105064, 0.53171122681590832, 0.58569361990036328, 133.99295655285687, 105.85619273031881)",1
854,"(0.2674277440468299, 0.23604691283639065, 0.30045319773929569, 35.973383186081179, 97.964559077607632)",0
855,"(0.74749938551102435, 0.71734605574493915, 0.77613935164413339, 115.57126973471232, 39.259494706237902)",1
856,"(0.55694288240861245, 0.52124808748726381, 0.59224913601628126, 77.282530273917743, 61.547537338813825)",0
857,"(0.29182845020907844, 0.25921046536986964, 0.32594471176187323, 38.546375014745628, 93.064951933765528)",1
858,"(0.61850036604143677, 0.583968102614011, 0.65225063239059267, 88.692703286362701, 54.834371287774069)",0
859,"(0.34755280471708522, 0.31917409745144909, 0.3766734314244381, 67.688503749124067, 126.77698188076768)",0
860,"(0.59693958125470159, 0.56129859028008355, 0.6319096212590144, 81.636903969173304, 55.230212749524881)",1
861,"(0.9284425813393663, 0.90782884856728407, 0.94593338443381736, 120.04768170499516, 9.5578166616455089)",1
862,"(0.17801958555376685, 0.15232705339930264, 0.20581368108087128, 26.030309741463856, 118.98914445030807)",0
863,"(0.52409702141194281, 0.48806740925657516, 0.55995985005528581, 71.718229649597475, 65.153875823457454)",1
864,"(0.6042298899482571, 0.57584132790919207, 0.6321570930224607, 129.10286729331722, 84.677128591196919)",0
865,"(0.49010984055005713, 0.4526123278962918, 0.52768185931100353, 61.655820167459069, 64.130760093931059)",0
866,"(0.62900129222587253, 0.59446304408978734, 0.66268039791223143, 89.369499591579583, 52.848535814498995)",1
867,"(0.81231535256930643, 0.79751502220636783, 0.82654016087305227, 416.38384572955903, 96.461177493656066)",1
868,"(0.38511401899380521, 0.3518563640328462, 0.41910435553806247, 57.266453812127004, 91.235042971177407)",0
869,"(0.33659424617719691, 0.31258476196365859, 0.36118034580009062, 90.331328961431353, 177.71398987601953)",1
870,"(0.75386430716707475, 0.72747817680751115, 0.77903659571283879, 149.01545909121705, 48.87745196290431)",1
871,"(0.148659052547013, 0.13124808721108708, 0.16727176249955411, 41.323391163634028, 235.07812218066482)",0
872,"(0.811114968819588, 0.78310808288625122, 0.83714246046456875, 120.46805641043662, 28.308488540792048)",1
873,"(0.67249260237667841, 0.63874441887171751, 0.70508952755671916, 95.315698939547161, 46.589877867027916)",1
874,"(0.31283421044642712, 0.27878946075685973, 0.34828349723696472, 39.62002906521149, 86.630726587268299)",0
875,"(0.41531180493711406, 0.38087105124862547, 0.45031424597865899, 59.368068365753636, 83.444434512908089)",0
876,"(0.55330910585668724, 0.53418668500101163, 0.57232688168887502, 266.40528918002065, 215.1353286231294)",0
877,"(0.9433645281166243, 0.92605531744110625, 0.95787324377633043, 140.67209697449519, 8.75625284994263)",1
878,"(0.70580421477621302, 0.67197227612911936, 0.73818491581097967, 94.67012349399495, 39.654666123618796)",1
879,"(0.91273474374388264, 0.89048423405195321, 0.93200476120489029, 119.2107021559632, 11.697233033708699)",1
880,"(0.23038701638018005, 0.20397371501628161, 0.25829831179659324, 39.424823896927755, 130.92100659919544)",0
881,"(0.35907875133232353, 0.32478766834240796, 0.39435975234952259, 48.517055939725736, 86.337232787510189)",1
882,"(0.357011881653366, 0.32558870354015862, 0.38927871419405302, 57.387262259652388, 103.08949371761302)",0
883,"(0.55713940221776082, 0.5339878356293456, 0.58012650272394328, 183.00318163609279, 145.53442041966554)",0
884,"(0.8400314532211145, 0.81468984131524003, 0.86337147247393176, 134.80317611036998, 25.939848468421804)",1
885,"(0.17256813828199583, 0.14883157671242014, 0.19816771442373582, 28.916670791050802, 137.38847544036253)",1
886,"(0.15098934866523778, 0.13151038742548371, 0.17195413100308243, 33.771819475599472, 188.3608227470778)",0
887,"(0.4578293341430168, 0.43261948065880951, 0.48318412396154742, 126.02823085421545, 149.18380815384785)",1
888,"(0.22533015559706959, 0.20582271306976374, 0.24567111936651254, 70.391439765134805, 241.18933308182778)",0
889,"(0.92012467383305918, 0.89961095211668474, 0.93785019161224803, 130.74230844044629, 11.652238416627334)",1
890,"(0.18212515873634158, 0.15369165444663524, 0.21307159099407091, 22.028531816953119, 97.764784163136383)",0
891,"(0.060445432084069585, 0.044944486906903308, 0.07892611192040011, 8.7086864641963633, 130.55617752355576)",0
892,"(0.19356880509112098, 0.16414494109853164, 0.22545736447315656, 22.997600953172395, 94.759123463554502)",1
893,"(0.44307037577209929, 0.40621290347909261, 0.48035146175903343, 56.458807552258918, 70.881990753682132)",1
894,"(0.75379599032337208, 0.72195336001118016, 0.78388691707426339, 103.25719621470672, 33.949637029984473)",1
895,"(0.55224751449533549, 0.52327650317071739, 0.58098367130314466, 116.22697998246913, 94.297764615654998)",0
