,Prob,Results
731,"(0.57777957717553263, 0.54044479855404215, 0.6145297711611184, 72.791357797114117, 53.282842387133506)",1
732,"(0.55056889697936184, 0.51594191455748439, 0.58487160788569581, 81.285017636551686, 66.414332867472638)",1
733,"(0.48196084527317312, 0.45814321513779693, 0.50583329817147682, 149.98943776968568, 161.1923179276375)",1
734,"(0.56770948502976182, 0.53232639935139014, 0.60263704265375195, 79.887045688793364, 60.910492611431806)",0
735,"(0.66138760271837282, 0.62504535546799556, 0.69650073153482528, 82.176741274727519, 42.234536824048043)",1
736,"(0.037059504469921317, 0.025490466676379574, 0.051565158738380634, 5.8069879166563148, 142.65429065686141)",0
737,"(0.61687150962856396, 0.5849047991027756, 0.64817724977457614, 103.18969999650672, 64.215475372035002)",1
738,"(0.27850474340166509, 0.25058733485305362, 0.30761902958616716, 48.931559432204502, 126.2330361531456)",0
739,"(0.1162701953474404, 0.095407613539866501, 0.13956261298209938, 17.622270755050323, 131.74959195960511)",0
740,"(0.14725840615718758, 0.12256118841229581, 0.17448389850209578, 19.679698941474637, 112.37005895841338)",0
741,"(0.49844662531578926, 0.46195279665950489, 0.53495151383904549, 66.327791834092693, 66.739130418891307)",0
742,"(0.4904816920969447, 0.47310864386686857, 0.50787008845532355, 287.48852316588057, 298.6336199255511)",0
743,"(0.34900986559259184, 0.31744057860947811, 0.38148944435190713, 54.915818816920904, 102.14376945811937)",1
744,"(0.43206179557630908, 0.40971678120589428, 0.45459281266058305, 149.26918045942523, 196.10716497206585)",1
745,"(0.72625575744514503, 0.69334192025591002, 0.75760024057406139, 99.015976568632993, 37.528826868545664)",1
746,"(0.75765865474045024, 0.72904561532595225, 0.7848147011878015, 126.65078136129301, 40.736193853993193)",1
747,"(0.21639330364927789, 0.18866109036390058, 0.245958867276029, 31.879899152574726, 114.57250777750585)",1
748,"(0.53379276316111279, 0.50341967247525421, 0.56399950163017776, 102.61077851143855, 89.660984251651769)",1
749,"(0.72029228195056982, 0.69314560511225909, 0.74640382773151426, 144.90435001958741, 56.473587987526876)",0
750,"(0.2428204785318559, 0.21238687701502595, 0.27509078199888559, 32.372013977604034, 100.24043666488699)",0
751,"(0.85689516756277717, 0.83500388874558162, 0.87706811132685236, 168.08731302430178, 28.348173502774994)",1
752,"(0.51086668492593579, 0.48562566018349745, 0.53607078564368149, 142.20068473979694, 136.16532821552045)",1
753,"(0.080341832381392989, 0.062757140124357749, 0.10064636358547896, 11.992989456449504, 133.81926627013658)",0
754,"(0.78353321806932574, 0.7565823842793904, 0.80895360550252482, 137.18269186808129, 38.140192107701722)",0
755,"(0.034696433496463536, 0.023869212299686183, 0.048279520782126828, 5.8224352802668973, 153.14978199357813)",0
756,"(0.31823983247918913, 0.2894856180806884, 0.34794994596128304, 57.397615110735757, 122.58188631763822)",1
757,"(0.66877457560011044, 0.63634529610270751, 0.70016757421704701, 103.02495865283764, 51.19330997357995)",1
758,"(0.78973212727264697, 0.77265739519916143, 0.80615392397863928, 331.04704035657051, 88.386341335903381)",1
759,"(0.49273306535708622, 0.45502299802554586, 0.53049846209633833, 61.330933810012326, 63.130166822196571)",0
760,"(0.57079143084007522, 0.53894232527465269, 0.60225384356003442, 98.878909718873231, 74.434886530402551)",0
761,"(0.60230770491465424, 0.56504354337989438, 0.63879576228835044, 75.166806829514371, 49.744196569756753)",1
762,"(0.084246517353846612, 0.067551203739973129, 0.10323002507536461, 14.741902716843329, 156.96880115024896)",0
763,"(0.90367708111337397, 0.87972833603870615, 0.92452075359202657, 110.83277361161926, 12.109732173544899)",1
764,"(0.25745982195287281, 0.23008351693482054, 0.28616830530685511, 44.527986950527001, 127.79642968089685)",0
765,"(0.93459152360801545, 0.91646590634767899, 0.95004432974045994, 143.22293239579176, 10.331597873444879)",1
766,"(0.30712859131488923, 0.27543790585456018, 0.34008416506775252, 44.478964044546593, 99.925237269873421)",0
767,"(0.88165743691317255, 0.85692386774918006, 0.90371768882043424, 118.82346638569008, 16.236667405830751)",1
768,"(0.63179717555762172, 0.59767387523852533, 0.66506129216996812, 91.702388651525297, 53.581705828964886)",1
769,"(0.31842462232766366, 0.2857525253723297, 0.35233542811516438, 44.330327948526104, 94.508002918752936)",0
770,"(0.77817760369497746, 0.75179880224951401, 0.80313866749399609, 144.29804299891833, 41.370524082644025)",0
771,"(0.72697989512856465, 0.69278167699968307, 0.75947890219037328, 91.842004128302861, 34.699224546857778)",0
772,"(0.17719279317888117, 0.1500522799202946, 0.20670629354532655, 23.036340569693717, 105.76048423924172)",1
773,"(0.53006280364610003, 0.49392184693383678, 0.56599436820235982, 72.075626430013756, 63.937744366918729)",1
774,"(0.68288772454672175, 0.65164067597973263, 0.71307070683537588, 111.00101272554379, 51.723701097347352)",1
775,"(0.16083963997352585, 0.13596038608568209, 0.18798981731384823, 22.96056123862525, 118.39270559348385)",0
776,"(0.24440813615323034, 0.21360155413879553, 0.27707711626378995, 31.93896534911423, 98.0445678866826)",0
777,"(0.84152818240114047, 0.81372145363008785, 0.86691553974747737, 112.21789935052436, 21.401834767169824)",1
778,"(0.39872703234726753, 0.36465355015221396, 0.43346857591683996, 57.317791513714113, 86.265167279889468)",0
779,"(0.79650269090069892, 0.76896551084557563, 0.82230264099056882, 128.46797293010948, 33.069654962753965)",1
780,"(0.40222996782585146, 0.38573698864964795, 0.41887182696360636, 249.70083804377197, 370.92842138996571)",1
781,"(0.66199415110681814, 0.63045785381705277, 0.6925971118684342, 108.67392910162722, 55.650378872662444)",0
782,"(0.56898044735805642, 0.53293719870645628, 0.60454199974646705, 77.14376662339302, 58.519350582873173)",1
783,"(0.66931340989004162, 0.63366143352652438, 0.70371153387236274, 85.514806825303765, 42.418411320497391)",0
784,"(0.2553257486530644, 0.23192347986032094, 0.27970853600923251, 60.431861326096232, 175.61554917891345)",0
785,"(0.59654474394438883, 0.56266066308195029, 0.62982456418180388, 90.198959661875364, 61.111073340676867)",0
786,"(0.70929021149682958, 0.67642570035092586, 0.74075215460520527, 100.09666441077242, 41.221902877973292)",0
787,"(0.50280021850955303, 0.46864161988597691, 0.53694136813787829, 76.415177527542966, 75.567733845179703)",1
788,"(0.38659222118937719, 0.35407772427916889, 0.41979641002796897, 60.271058143176717, 95.437168899023902)",0
789,"(0.64111590011195596, 0.60650544144148377, 0.67477177672093913, 89.677548844494282, 50.346169310519542)",1
790,"(0.68576963478522146, 0.65926590032349053, 0.71148874780052584, 153.49280677965498, 70.513151496245371)",1
791,"(0.71531341733197473, 0.69034354583970436, 0.73943306357629979, 171.21752379969018, 68.343022914440922)",0
792,"(0.15907536848777473, 0.13773026035535901, 0.18209434408388669, 30.874003479737919, 161.78486462074562)",1
793,"(0.95826450285189158, 0.94263975550838985, 0.9708516871134496, 135.93121707714553, 6.2356410468611472)",1
794,"(0.56028813876199846, 0.53615142008460759, 0.58423608497565382, 169.19034385042158, 132.85156672066228)",0
795,"(0.10713138795722993, 0.087568080017439195, 0.12905325421710445, 17.135516529489205, 140.37844997135369)",0
796,"(0.68603831538406401, 0.65073536975843105, 0.71995876976969553, 87.337774257706499, 40.150005289814139)",0
797,"(0.55391458676949512, 0.52495746741101856, 0.582629480096992, 116.6354102624053, 93.995091189253884)",0
798,"(0.31991670341684897, 0.28679710412284487, 0.35429579042430503, 43.447987194311871, 91.987894831381013)",0
799,"(0.047286776705673703, 0.03408124518403554, 0.063363298549917402, 7.3310218081663594, 141.37784481629507)",0
800,"(0.90780597097216886, 0.8858584104354581, 0.92700158544237232, 126.91282258020706, 13.186775890411139)",1
801,"(0.69544011385865323, 0.65950008502063517, 0.72985439659481666, 84.27699406089171, 37.094999725288204)",1
802,"(0.79797826315022957, 0.78039804369862331, 0.81482767173886095, 307.36331580009681, 78.062925748896646)",0
803,"(0.45475690966943899, 0.42022341616893449, 0.48958355936513653, 66.503841154321236, 79.670374999486938)",1
804,"(0.69704019204381651, 0.66726374631143803, 0.72575110689386135, 121.87999232402083, 53.161734078983173)",1
805,"(0.53646482259007766, 0.50191952687310837, 0.57077792654332105, 79.76892748322085, 68.96998323319454)",1
806,"(0.56373909417048751, 0.52674389531306576, 0.60026631637334904, 72.708543437136584, 56.342195278150662)",0
807,"(0.58922147743480036, 0.55385157639278304, 0.62398579677690957, 82.172713598823037, 57.387842348330182)",1
808,"(0.59841899604529081, 0.56472267717909008, 0.63150538124073619, 91.377997763357541, 61.430472279420655)",0
809,"(0.19696246220106911, 0.1707510956252587, 0.22506039794567845, 30.148417174768795, 121.89543889067981)",0
810,"(0.20028103697302818, 0.1724396032605533, 0.23020764458053478, 27.456284300428717, 108.63778788882139)",0
811,"(0.6362786737877838, 0.60182606734924349, 0.66982203111946048, 90.236145117781305, 51.724944357004759)",0
812,"(0.20089710998387039, 0.17372314992505838, 0.23004430770602113, 29.027701943397663, 114.47290535426001)",0
813,"(0.71768656832601219, 0.68962709459370997, 0.74465991577996071, 135.98320698296055, 53.693024812147378)",1
814,"(0.56686988242199432, 0.53182802783296346, 0.60147058604488035, 81.343937674716344, 62.231220457942761)",1
815,"(0.85502695330686196, 0.82896822966321559, 0.87871923465515256, 121.15192587490398, 20.817585686969288)",1
816,"(0.62542098430055404, 0.59913798163012777, 0.65121939227495174, 153.04842760249596, 91.797761815411917)",1
817,"(0.12921675392502777, 0.10639854166540122, 0.15458938310754267, 17.992800277537363, 119.34712339898054)",0
818,"(0.34714094411960028, 0.31897344999846272, 0.3760416395166617, 68.593845754860382, 128.70956031372157)",0
819,"(0.58793725457579171, 0.55653602948605385, 0.61886766948574101, 103.89806640681466, 72.917740240526911)",1
820,"(0.040509139976763399, 0.027397128345088177, 0.057092393365301253, 5.3527263044765823, 119.31668426290254)",0
821,"(0.61287138540748176, 0.58013352430273879, 0.64494207175896912, 98.100915932512834, 62.089352351566049)",1
822,"(0.80591482717741969, 0.77982096050825678, 0.8303424739745302, 139.81184274993888, 33.922774667319047)",1
823,"(0.11358228116081988, 0.09094779065900023, 0.13919945437094239, 14.178073503302068, 108.39184190368366)",0
824,"(0.73777951688309495, 0.70466721492507045, 0.76918324107598379, 97.092155351574206, 34.722657034144959)",0
825,"(0.477887812296932, 0.44860725554732506, 0.50727016481041454, 98.254601453354041, 107.31640641469272)",0
826,"(0.81499975861394747, 0.7847150351860146, 0.84292086027150859, 102.63878682267548, 23.555212131522019)",1
827,"(0.44722212781177567, 0.41479347615932904, 0.47995342984686162, 73.877854970421538, 91.236352913955031)",0
828,"(0.59183391126341189, 0.55641047595611803, 0.62663126526377666, 82.171318929235298, 56.773777252565829)",1
829,"(0.84298605688211337, 0.81904235721550123, 0.86509559712685014, 148.90190126533389, 28.004866583504096)",1
830,"(0.26552589241310981, 0.23435496327884325, 0.29834073390887028, 36.025150111052199, 99.062324299015245)",0
831,"(0.21395955821284685, 0.18588105102201644, 0.24395322647927431, 30.446180509723, 110.96374392008273)",1
832,"(0.80293814233051397, 0.77240614456835377, 0.83125591340027705, 103.82119416762342, 25.731150431217628)",0
833,"(0.75679752831386127, 0.72281010730884521, 0.78875806283574768, 90.664737159789595, 29.361329630353055)",0
834,"(0.55287132247128234, 0.51862279471872053, 0.58678798707223057, 83.383391596966277, 67.499051595648737)",1
835,"(0.40955888488070807, 0.38421338608571914, 0.43522918005275002, 107.93727007613519, 155.46084687862037)",0
836,"(0.12099732639720268, 0.10006463587859604, 0.14425196262939843, 18.932594987522652, 135.45835752541282)",0
837,"(0.4971257555670599, 0.46058414105625445, 0.5336878939377605, 65.961612989944712, 66.720510118054634)",0
838,"(0.7566061817386297, 0.72398318667720774, 0.78735995022793648, 98.204851451081581, 31.817159208317069)",0
839,"(0.28024326825228174, 0.24801263601661822, 0.31406129377645498, 36.895343383171692, 94.237877484781578)",0
840,"(0.74231428157726731, 0.71383262028146599, 0.76948617432562183, 129.82068406210203, 45.28292848939104)",1
841,"(0.19138884747808688, 0.16813523556725532, 0.21617859588224142, 36.583290018021209, 153.49046938246408)",1
842,"(0.50877067309349355, 0.48131789256229018, 0.53618819313616894, 119.7274002038356, 115.61093001571845)",0
843,"(0.70530653306609548, 0.67698226815409068, 0.73261051805070598, 134.17976886706043, 56.257163803528407)",0
844,"(0.33807292355009683, 0.30835800035794342, 0.36866646359364175, 59.088358796008457, 115.37278938445618)",0
845,"(0.41090521385773909, 0.38210307409376437, 0.44012088535262406, 83.839883815141121, 120.0528016831144)",1
846,"(0.81350319667949678, 0.78399564459943127, 0.84078550466022939, 108.30269127734798, 25.084652884723305)",1
847,"(0.097713392434572277, 0.077089430977152804, 0.12131558214410065, 12.748252493582992, 114.98803091110763)",0
848,"(0.96529467636379862, 0.94989091246968227, 0.9772410339115446, 121.90587266438719, 4.6996382296613968)",1
849,"(0.68538795547893994, 0.65159952266006593, 0.71791372614773397, 95.188610704485342, 43.874134447704755)",1
850,"(0.53879905994677146, 0.5029492261565367, 0.57438278848654889, 74.393496199015814, 63.727219456591669)",1
851,"(0.51358741064563118, 0.49798796937216305, 0.52916921806022854, 373.95228060123452, 354.18343262003543)",1
852,"(0.9654803790793357, 0.95005571993283566, 0.97742385951420607, 121.13422208683932, 4.6477696801266912)",1
853,"(0.37521097779980317, 0.34593672367261452, 0.40510735776284901, 71.316987160709161, 118.53331826325224)",1
854,"(0.099389155694423845, 0.082443035193829117, 0.11824938908769367, 19.929095952243344, 177.90898936889164)",1
855,"(0.64547705029467706, 0.62305695996337673, 0.66747864280488578, 212.07765449946118, 116.63202426536321)",1
856,"(0.47934460351660974, 0.44745233075806229, 0.5113496921610674, 83.1013061523158, 90.234445598077215)",1
857,"(0.6411812863682802, 0.60560790424446498, 0.67574635614916267, 84.955652699537751, 47.689467163116191)",0
858,"(0.24172628565523707, 0.21629306270364804, 0.26843831797200779, 46.36875671713095, 144.74365550191408)",0
859,"(0.4011845613435957, 0.37381014737282586, 0.42897675559081838, 89.849694215866492, 133.947299782301)",0
860,"(0.49233897239424668, 0.45552540495287108, 0.52920812725248756, 64.295258165177827, 66.28583516917999)",1
861,"(0.94130237695482455, 0.92152950245777387, 0.95760910928102549, 112.82551514777144, 7.3452167291697696)",1
862,"(0.24620666793239579, 0.21821713950778285, 0.27570503854011985, 39.3723510792327, 119.85781310486355)",0
863,"(0.18215805961270701, 0.15449585080262862, 0.21219186228943931, 23.327033632313181, 103.5729641212)",0
864,"(0.73289864700288465, 0.70937766960433735, 0.75557251442399864, 190.42720537860177, 69.611850331695464)",0
865,"(0.67065938820581639, 0.6427328588254736, 0.69780380989129132, 138.36550710032509, 68.116527874079551)",0
866,"(0.81407891349891126, 0.79198183382970944, 0.83490060082720308, 189.39685750710504, 43.511599307404488)",0
867,"(0.25850185997587161, 0.22864202569302536, 0.28994261643413255, 37.55236618221447, 107.09551597305865)",1
868,"(0.7802468090969964, 0.7529141060210035, 0.80603968539040372, 134.20599846033215, 38.037475216989094)",1
869,"(0.56624482351770489, 0.52871977092931488, 0.6032691261144929, 70.939002404280544, 54.418557883031681)",0
870,"(0.51393593791806269, 0.49033491028977483, 0.5374955705600708, 163.61327006926194, 154.75822492986759)",1
871,"(0.51227269626606353, 0.4801845176446165, 0.5442934729757124, 88.299827841311355, 84.084914822478282)",0
872,"(0.33659565872300767, 0.30371643650989161, 0.37056703797931057, 47.806364019515613, 93.899729279766447)",1
873,"(0.93014315459192609, 0.90857253003434746, 0.94823967849005464, 108.50269089338926, 8.4547088690473426)",1
874,"(0.59135312574776544, 0.55458589244208645, 0.62744992942011146, 76.285354064667828, 52.818767315894355)",0
875,"(0.63731460097044246, 0.6033937790830084, 0.67034613002557486, 93.108012930826888, 53.129615831344012)",1
876,"(0.56102703312554225, 0.52497120786964746, 0.59665752466689548, 76.21725384684585, 59.708205514136374)",0
