,Prob,Results
730,"(0.18263606303288088, 0.15540843311398311, 0.21214915741186713, 24.222605904822867, 107.25044713411343)",1
731,"(0.35058000958866631, 0.31702687083198672, 0.38515035035646727, 48.878157519031618, 90.259133731170778)",1
732,"(0.45773624780712668, 0.43657772601691541, 0.47899696985304452, 178.9937911137323, 211.98602644317555)",1
733,"(0.27417532159632757, 0.24668027505914758, 0.30286620054486446, 49.154995839269546, 129.57999302648716)",0
734,"(0.32151388228671851, 0.29066576320761861, 0.35343851267683102, 50.592476452638174, 106.39519338139289)",0
735,"(0.26396305200272618, 0.24230759501131915, 0.28640676613520444, 74.907383621928375, 208.27699222830213)",0
736,"(0.88849280948500309, 0.86301891938801134, 0.91095866127915126, 108.30234072466503, 13.882098165093117)",1
737,"(0.42592625837880904, 0.40037131456710012, 0.4517480271319656, 111.89903714818546, 150.70441532528852)",1
738,"(0.33518416003833712, 0.31085587211369925, 0.36011119607088216, 87.383605842880172, 172.99222368160321)",1
739,"(0.3304152257979755, 0.29670622347457698, 0.36532986383444133, 44.139347941464415, 89.106767431903904)",0
740,"(0.58685982199215436, 0.55165075227749172, 0.62148537926951763, 82.690065699043657, 58.310997914546448)",1
741,"(0.74778816833375306, 0.71514041157537078, 0.7786652863143857, 98.948519162563386, 33.593401616967192)",0
742,"(0.61660316020930694, 0.58832364273879845, 0.64436564914008521, 131.50949728777232, 81.89701560473938)",0
743,"(0.4045981069083206, 0.37058723309964592, 0.43923219435472194, 58.725839076803794, 86.263369611692895)",1
744,"(0.19712220504570133, 0.17488599485344686, 0.22069873818385588, 42.338091240362218, 171.42045441798513)",1
745,"(0.77264785482408327, 0.74234419441922539, 0.80115880299247499, 111.07835471529317, 32.919526642254375)",0
746,"(0.27700159916916334, 0.25158312410917061, 0.30341856569611991, 58.682179442650778, 152.62975482662597)",0
747,"(0.63853632624065193, 0.60727526519656816, 0.66903309615619677, 109.47934291234668, 62.118640059752543)",1
748,"(0.71213600442333003, 0.67738964615081532, 0.74528880685558896, 89.669094439106956, 36.44467915084774)",1
749,"(0.83894903154212519, 0.81205784823224769, 0.86361421437468655, 120.67611678482243, 23.434359245487247)",0
750,"(0.76975098074166037, 0.73676204969059, 0.80066408064489925, 94.570153893116853, 28.520891132414942)",1
751,"(0.55162672406648738, 0.51325482598162842, 0.58959223897584334, 66.380742200149015, 54.017852847806893)",1
752,"(0.96888531151755164, 0.95412858229939734, 0.98014149936131467, 121.661261826786, 4.2244908019200649)",1
753,"(0.53056405901898795, 0.49520650099706237, 0.56571784910288059, 75.361779976362058, 66.717420749331168)",1
754,"(0.11881322737151752, 0.095516416482438929, 0.14509783882481508, 14.5959954814884, 106.12401557783153)",0
755,"(0.47061584674959173, 0.43303064056701218, 0.50842502579118876, 58.528562035042071, 65.795800199755035)",0
756,"(0.3414126206158733, 0.31717952297822638, 0.36621150320738927, 90.623170956187835, 174.5034172952092)",1
757,"(0.25188254288282919, 0.22120430042967165, 0.28431204356582274, 33.963091103950987, 100.21892004456154)",0
758,"(0.092597574801977001, 0.073873811049425725, 0.11391494055453177, 14.020906847322083, 134.47820887469186)",0
759,"(0.028379898680190214, 0.017861129236674069, 0.042293060713789465, 4.0124230066171913, 126.47784198356467)",0
760,"(0.67332055605330099, 0.63926761407355837, 0.70619475491205774, 93.65755910330266, 45.611702488491318)",1
761,"(0.17212550360023479, 0.14578453060276442, 0.20079094357364669, 23.202121913500108, 110.32993614740202)",0
762,"(0.18637537342658325, 0.16772158494867376, 0.20604233695048157, 54.756832568049859, 237.92159204979788)",1
763,"(0.88870935416729435, 0.86329357886391689, 0.91112404129113722, 108.63974050229669, 13.894741613298789)",1
764,"(0.6059227357650544, 0.57091522558148233, 0.64021867514448916, 85.364401908872964, 55.635220878256042)",0
765,"(0.55547339476926993, 0.53393208454448371, 0.57687649805139718, 210.7626036263681, 168.73272692754415)",0
766,"(0.18042943842456199, 0.15259073846030038, 0.21070547084114633, 22.61336688798454, 101.54078170854287)",0
767,"(0.45608279009602087, 0.42472252921880632, 0.48767729434918816, 80.977835750000111, 96.508804507463793)",1
768,"(0.64315667037719015, 0.61039328954188554, 0.67504935665355914, 100.03679852451748, 55.651641944405995)",0
769,"(0.85970304604308234, 0.83442831004912643, 0.88266192341462613, 126.10619887121783, 20.857507263303781)",1
770,"(0.53476443622926539, 0.49766939087838502, 0.57160432615498236, 69.013025496665307, 60.083355538554308)",0
771,"(0.23194924542750173, 0.20222888629085081, 0.26355962883286199, 31.330833570270439, 102.97707463608535)",0
772,"(0.63458554960532021, 0.60912084946625999, 0.65955758799573794, 163.89411527320078, 94.516653393981102)",1
773,"(0.57096740990339201, 0.53507524008667007, 0.60636777149252707, 78.002788373458912, 58.695040821256981)",1
774,"(0.81662036384911663, 0.79017354985159116, 0.84122761807603008, 132.80223780448424, 30.079769429483637)",1
775,"(0.64117241187858809, 0.61291255109272791, 0.66879276744616867, 133.84354672806541, 75.05117381194907)",0
776,"(0.5278006869193359, 0.49782000562456341, 0.55764809130588833, 104.18124523388683, 93.241297796919866)",1
777,"(0.55230423614448632, 0.52103706187383447, 0.58329766878077971, 99.862161913563526, 81.010937971075975)",1
778,"(0.5781349810624351, 0.54405596965456493, 0.61172412588890968, 87.278862154453918, 63.777310753958496)",1
779,"(0.50371567712277154, 0.46516295446672395, 0.54223889839894768, 60.126257888157532, 59.244117440327727)",1
780,"(0.6090172488151453, 0.58027543338951182, 0.63726280092444409, 126.53186602264228, 81.351320717922832)",0
781,"(0.42276390424044435, 0.40064863909879528, 0.44508767422422313, 148.12980986741135, 202.13273097978043)",0
782,"(0.43479339630664637, 0.41575422251071742, 0.45396175973799024, 207.48690639523787, 269.62121391746757)",1
783,"(0.51302830009023836, 0.47479417421550552, 0.55116082101759956, 62.334353508983561, 59.185297240839596)",1
784,"(0.72379037080105257, 0.68892296036952327, 0.75692848154454473, 88.591848569038206, 34.013599675007313)",1
785,"(0.056221622224762229, 0.040335034464370839, 0.07556925632355016, 7.0956667389817838, 113.90122416635674)",1
786,"(0.80645071002494062, 0.77696634616295213, 0.83381637791239727, 110.23278170413539, 26.708591801856898)",1
787,"(0.44595561108688253, 0.40890705945892641, 0.483409748848041, 56.344089358457175, 69.919905808319456)",1
788,"(0.61126045678418017, 0.57502488769706817, 0.64669271497481351, 80.134949278310074, 51.084015382797752)",0
789,"(0.35000426369762655, 0.31981254083647997, 0.38102063519467666, 60.367115754060301, 111.82303756562563)",0
790,"(0.73581384512187042, 0.7064756718699492, 0.76382028737509733, 123.17648854798283, 44.438436614804303)",0
791,"(0.7843894605840217, 0.75785976030118385, 0.80942666212135772, 141.24628420152266, 39.066536018342347)",1
792,"(0.74442718051998669, 0.71951666097632616, 0.76831671967125148, 168.43459722905169, 58.044643196031338)",1
793,"(0.43053430011159544, 0.39315965431259275, 0.46844544809215127, 52.873288995073018, 69.827925654844137)",1
794,"(0.036044226385015116, 0.024268434482451768, 0.05099518921476931, 5.2631566336454787, 132.28414225757919)",0
795,"(0.62625003241751831, 0.59103011456817978, 0.66059806848746216, 85.81635950527523, 51.349863633966777)",1
796,"(0.17355346860567744, 0.14599169159405329, 0.2036411805888767, 21.455303847541877, 100.91888912960492)",1
797,"(0.46813894380994181, 0.43057099440560048, 0.50594979312420874, 58.210883200036264, 66.089154810075243)",1
798,"(0.67750535661505407, 0.64218863500798518, 0.71151776819499801, 87.232242578538276, 41.697072643858519)",1
799,"(0.50096257179418024, 0.46431877504835622, 0.53759946201139752, 66.149835666350086, 65.896907547545851)",0
800,"(0.47255486923036077, 0.4426139859462116, 0.50262813523343275, 92.741399332034192, 103.47523844969183)",0
801,"(0.29842561818436625, 0.26753282598977413, 0.33059700062621655, 44.68511555795164, 104.60171791389321)",0
802,"(0.76803796443771843, 0.7401374636618373, 0.79445660491711967, 131.30489191316528, 39.888734018690421)",1
803,"(0.16773662317356705, 0.14163728068543949, 0.19620194026861659, 22.519967657296448, 110.42190143766568)",0
804,"(0.2482767112623076, 0.22059706564502216, 0.27740968465943272, 40.873445468829729, 123.08066358472546)",1
805,"(0.43639902590743623, 0.400099657209532, 0.4731594537723407, 57.078699280745262, 73.619087683011387)",0
806,"(0.59395987247454074, 0.56126511666986867, 0.62610768211559553, 96.550582732361107, 66.108749305837421)",1
807,"(0.33997816749904231, 0.31332452849956838, 0.36732585497021064, 74.27489928714985, 143.88135101600653)",1
808,"(0.42553481836432216, 0.38899332788648866, 0.46262804287789649, 54.468132661111234, 73.414694064199054)",1
809,"(0.38507416880285866, 0.35733539088098409, 0.41332067059412103, 82.555582859285337, 131.63449478618926)",1
810,"(0.29526841035082857, 0.26635776978055531, 0.32532101972537331, 50.24630284202096, 119.46392483790818)",0
811,"(0.7687507880810498, 0.73966757540127914, 0.7962198566294082, 120.98423685791866, 36.625994183301835)",0
812,"(0.88191994253123362, 0.85777262528889187, 0.90350708580854244, 124.19885222346312, 16.91642640566052)",1
813,"(0.11123003360626228, 0.088281234472147571, 0.13733799357429377, 13.208437312197052, 103.22296268297792)",0
814,"(0.042865379024239536, 0.030268825074730849, 0.058398810667262491, 6.5905234894593239, 140.12116608743989)",0
815,"(0.42121974528062883, 0.38769272309035163, 0.45523910497001252, 63.883181898267317, 87.654720663911931)",1
816,"(0.55776676115320867, 0.52049148747322094, 0.59461223148099651, 70.99450879949039, 56.357895150268511)",1
817,"(0.82596025226781333, 0.8040844281257381, 0.84647641744991686, 187.05731674322607, 39.677805182911598)",1
818,"(0.27187992989810578, 0.24169908853596622, 0.30353193286377322, 40.071598525719608, 106.75741187560037)",0
819,"(0.8375999363001031, 0.81156268474011473, 0.86156581042692215, 128.96042374798731, 25.271688819276225)",0
820,"(0.39291410824176326, 0.36057552735273934, 0.42589221379111009, 62.369838166423982, 96.185357662713116)",0
821,"(0.32179230945599951, 0.28765249321276248, 0.35725341801058752, 41.23687948348956, 86.542296272230359)",0
822,"(0.29212459966142124, 0.2590424491166271, 0.32674583671783675, 37.515658856148924, 90.434605770290673)",0
823,"(0.46879114433838148, 0.44061018321736334, 0.49710560468843701, 103.7199141440108, 117.48548776748824)",1
824,"(0.41587829956688793, 0.37809439666664424, 0.45433469830321116, 49.359876539439107, 69.193858295589834)",1
825,"(0.3639955077104286, 0.33015784886629873, 0.39875647601012365, 50.876982185793388, 88.64808906274699)",0
826,"(0.045565948336875363, 0.031564864471042078, 0.063008671753707279, 5.970483360233735, 118.48528636529286)",0
827,"(0.35091047021290445, 0.31861662601308655, 0.38414280626728381, 52.890207766222595, 97.549894978304224)",0
828,"(0.3403352001845607, 0.30994091190161388, 0.37163316640786859, 57.03421855535251, 110.23605795792561)",1
829,"(0.27808429044537769, 0.24513941707386711, 0.31271527581138525, 34.820959777968952, 89.865708961284355)",0
830,"(0.71410347011198005, 0.68310117498845591, 0.7438150619379057, 112.00978698605022, 45.043406486568536)",1
831,"(0.18162401379615017, 0.16275760907860853, 0.20156666376909205, 51.014190315449284, 228.69698106451273)",0
832,"(0.069733075972148117, 0.052014351041683365, 0.090775298514520597, 8.812348595881744, 113.47874538135366)",0
833,"(0.49152186645909512, 0.46887599773990313, 0.51419097292101923, 169.57631112242649, 175.41477673012645)",1
834,"(0.63957637242122134, 0.60708865083423191, 0.67123227456678825, 101.52375274256249, 57.357405655328094)",1
835,"(0.56651167761015619, 0.5325139752430994, 0.60009629608796944, 86.339243567688754, 66.143942427472737)",1
836,"(0.23705653732497506, 0.20876169781277021, 0.26699761141518874, 36.021760197135663, 115.19482860738461)",0
837,"(0.57922719885815088, 0.54364909359192903, 0.61426391876130704, 80.243401535075009, 58.382884186298931)",0
838,"(0.88982229067735574, 0.86492335363180395, 0.9118044408546937, 112.23934023451409, 14.188048875660737)",0
839,"(0.84973710222977472, 0.82829564649841592, 0.86961800514761867, 179.86708431771368, 32.080465739431496)",0
840,"(0.38287809883133672, 0.35708788667836328, 0.40911606428035319, 94.822957006799896, 152.63168923380215)",1
841,"(0.94136625456416101, 0.92391111921626079, 0.95606527419342935, 142.01660771803324, 9.155891588152679)",1
842,"(0.79104877199803525, 0.76149360957371715, 0.81868118070209794, 113.17122690932457, 30.138180697949423)",1
843,"(0.14241188126300541, 0.1178331938130449, 0.1696111631146765, 18.629447752921578, 110.51716726793325)",1
844,"(0.1029145514958848, 0.084473974910671032, 0.12354573622843013, 17.901224163139705, 153.47923836622186)",0
845,"(0.75945872823484173, 0.72572764040247351, 0.79115878279235663, 91.735592255472454, 29.282248450709137)",1
846,"(0.88457644474551078, 0.86166334758091823, 0.90511623488595028, 135.31417633613526, 17.945086757975538)",1
847,"(0.63378214083667639, 0.60013313986088079, 0.66658127629327679, 94.394011630315603, 54.684074172900615)",0
848,"(0.15978456334035815, 0.13312991196696605, 0.18908900432711795, 19.649354809564162, 101.91075779581773)",0
849,"(0.86388736770973129, 0.83866006587919151, 0.8867280283138822, 124.38403174531055, 19.877506533116332)",1
850,"(0.42809081796288467, 0.39451689660779959, 0.46211289178534098, 65.099706694908335, 86.858360724040693)",0
851,"(0.70552268390450268, 0.67442992424828097, 0.73538813047285867, 111.72014318019926, 46.824560494604007)",0
852,"(0.76963817331120832, 0.74034325624090214, 0.79728667289051902, 119.14256043125003, 35.893792056237174)",0
853,"(0.87255829298352394, 0.84732719445731031, 0.89522393128814703, 119.64183081673646, 17.757791114557541)",1
854,"(0.27936995929557129, 0.25100293224289366, 0.30896617056212705, 47.613553768436276, 122.29286337974389)",1
855,"(0.74335948131486684, 0.71338608427289074, 0.77187587948215253, 117.3813856119521, 40.743017664480291)",1
856,"(0.52689947460749664, 0.49833648593814528, 0.55534541179920738, 114.56128525649076, 102.89802460536555)",1
857,"(0.40732024385944171, 0.37248032842182677, 0.44279409498168087, 56.470941361256152, 82.017825452162555)",1
858,"(0.97654902391816867, 0.96312808255382054, 0.98627025069279339, 117.49614097263365, 3.1397896195990764)",1
859,"(0.7011841926433765, 0.66560704016521144, 0.73520756541475119, 85.886785349133831, 36.792198671977921)",1
860,"(0.097887150102722961, 0.076890897721405643, 0.12197175782961223, 12.319824761465238, 110.81468812477551)",0
861,"(0.1903972826692788, 0.17006165883315255, 0.21190626874077478, 47.716575190050591, 201.81701242569972)",0
862,"(0.78012418461623612, 0.75189549424850144, 0.80671453945489646, 126.06719350169875, 35.770511870243737)",1
863,"(0.3232200896146426, 0.29622138951943472, 0.35102901538338782, 66.85070699949901, 139.61240610848637)",1
864,"(0.54735207497381977, 0.50918123324138154, 0.58515437010401794, 66.615393294818659, 55.146986468353596)",1
865,"(0.38152416982588278, 0.35076435647337234, 0.41293182791744576, 66.131041971593675, 106.99609378531825)",0
866,"(0.88279915547462318, 0.85746441504946525, 0.90530721312354356, 112.852885586208, 15.270115055983565)",0
867,"(0.46157755950543478, 0.42694683318881332, 0.49645775778122636, 67.358723482935417, 78.517423339799166)",1
868,"(0.14559840427505477, 0.1245836012820854, 0.1684418996589393, 26.925815084373124, 156.3880251087748)",0
869,"(0.29888939320045721, 0.26675613175068402, 0.33240393566364057, 41.350714271113226, 96.549615886364819)",1
870,"(0.32158569615336591, 0.28849295368770378, 0.3559201885010439, 43.885164800591319, 92.210710234422564)",1
871,"(0.67673740398717186, 0.64288052245877869, 0.70940041513954399, 94.769011308490718, 45.44280756864611)",1
872,"(0.5320676352103697, 0.50162512900531597, 0.56235158777483751, 101.83362755557957, 89.598756656788936)",1
873,"(0.20030579163291035, 0.1715296542182195, 0.23131517299354198, 25.654581954540625, 101.42820414557576)",1
874,"(0.37180535537669795, 0.34173700932415896, 0.40255135400244557, 66.665795647407435, 112.40765608091463)",0
