,Prob,Results
764,"(0.81653627037762722, 0.79103196734862313, 0.84032683057954394, 142.4955457828186, 32.274466616401781)",1
765,"(0.69334432628057463, 0.65783973481227098, 0.72737999296033928, 86.334829548967122, 38.3700274625185)",1
766,"(0.57048195420691217, 0.53452910101623385, 0.60594480827697628, 77.690026045843879, 58.57531820768034)",1
767,"(0.43512517967999226, 0.39832007705644357, 0.47241433977190561, 55.301101875395119, 71.692111410318617)",1
768,"(0.30210909727286772, 0.27054343162406974, 0.33497599714169879, 43.642427078110252, 100.38099474368933)",1
769,"(0.54618653881049617, 0.51154542870944131, 0.58053150171480916, 80.646924795675687, 67.063891540651582)",1
770,"(0.62928228870548153, 0.59734948493771733, 0.66047772473149613, 104.37316918921675, 61.624207980956861)",0
771,"(0.40714953970795925, 0.37199216422791254, 0.44295388631959287, 55.416174077625371, 80.539769239525199)",1
772,"(0.60881270977644186, 0.57675562005192405, 0.64025472084394819, 101.89870553658098, 65.593077329950404)",1
773,"(0.49914856076800418, 0.46733738240552158, 0.53096434232830592, 87.406042253455325, 87.703098321825408)",1
774,"(0.10672778282413377, 0.085815949919419335, 0.1303726249695718, 14.786307722663178, 121.31123722632523)",0
775,"(0.15981758353888836, 0.13500099303845123, 0.18691342454115467, 22.801880303770297, 118.45825007141538)",0
776,"(0.4537665642942455, 0.41507959304283426, 0.49283029212793272, 52.810150071850678, 63.503839557622939)",1
777,"(0.94159987304824022, 0.92230028195924862, 0.95756930162146248, 117.56130995026115, 7.6012855232363705)",1
778,"(0.32492315569760083, 0.29144841350462564, 0.35963745199230823, 43.589291520780577, 90.204917684988686)",0
779,"(0.95202497517736207, 0.9347984911712176, 0.96603410836824799, 125.82874585791444, 6.654178550109954)",1
780,"(0.30794147866355942, 0.28118758414192924, 0.33558544441933824, 63.005043792583137, 141.18050060235919)",0
781,"(0.2613875324993668, 0.23755726647398309, 0.28619338514271486, 60.636934590772043, 170.73634947767073)",0
782,"(0.32538131528417497, 0.29392471745239629, 0.35792597875459609, 49.56401062378827, 102.40485333334055)",1
783,"(0.6792673569932316, 0.65219889493520289, 0.70555404860747561, 147.25986447230349, 69.70803157581112)",1
784,"(0.34062738088146721, 0.3054003319902896, 0.37707205999265636, 42.350202500314332, 81.668621137547944)",1
785,"(0.562382815383487, 0.53915559441236105, 0.58542896691450941, 183.18219910442548, 142.61679054555424)",1
786,"(0.51631816935867159, 0.49523688268440258, 0.53736078108525831, 205.95204224299334, 192.95492240094518)",0
787,"(0.87720442713358038, 0.85222028767584102, 0.89956827419952046, 119.21967128029462, 16.974424062275837)",1
788,"(0.21211827170439831, 0.18277017369748719, 0.24359462736564585, 27.364089916474889, 100.73778374758453)",1
789,"(0.49932831596903815, 0.4615234294168859, 0.53713833450743509, 61.931624815059251, 62.097347734157317)",1
790,"(0.73029890995704771, 0.69958879326275136, 0.75960293820438474, 113.09359768366167, 41.975511493986708)",1
791,"(0.080720966292335855, 0.062618018521205646, 0.10170330740316946, 11.386210925480851, 126.22841728248962)",0
792,"(0.85646401990043552, 0.83251228072627426, 0.87837982599294562, 141.62427224345572, 24.011613968514823)",1
793,"(0.74404897879704179, 0.71441065245269997, 0.77225573749901077, 119.91324205945702, 41.468064175257169)",0
794,"(0.96279084003078363, 0.94646804768372239, 0.97549156687739813, 115.46499303189599, 4.7783221752773173)",1
795,"(0.86628922294637511, 0.83905018367743522, 0.8907107295294866, 106.34498768057226, 16.694865378786275)",1
796,"(0.17065646591309472, 0.14471266052477538, 0.19887978711988252, 23.558855025703906, 113.20723063889668)",0
797,"(0.85834150884411142, 0.83593215356649553, 0.87893249291511455, 159.75039828973016, 26.642343115408401)",1
798,"(0.3115904311389579, 0.28477474699137595, 0.33927695527894319, 63.91721552245663, 140.81242684327549)",0
799,"(0.74398818751990858, 0.71321065174018283, 0.77322520019777941, 111.4037453919964, 38.552980372889465)",1
800,"(0.62859159139003029, 0.59944675732200348, 0.65712480423466324, 124.98847792366219, 73.986635276249899)",1
801,"(0.98838437889198094, 0.97840550471848353, 0.99466132264569884, 120.1358812370846, 1.727355025853309)",1
802,"(0.46969785025086336, 0.4341153943255362, 0.50548728576617274, 65.16067902710472, 73.52532250282826)",1
803,"(0.32950718586815059, 0.29548566494228262, 0.36476587987684572, 43.131438414859907, 87.421214882067758)",1
804,"(0.42526459236595177, 0.39274154433721448, 0.45822544817465316, 68.787499906699523, 92.847777989706529)",1
805,"(0.43238509816092535, 0.40627482992425601, 0.45874850051694238, 109.30296488840982, 143.38367314823489)",0
806,"(0.78078807853135679, 0.74774774730371629, 0.81159470615490936, 92.786992475723792, 26.289607453895925)",1
807,"(0.65391412703598861, 0.62001313860886287, 0.68680197390164477, 93.98394080244762, 49.897858574880537)",0
808,"(0.41140911750851333, 0.3862323142657495, 0.43689930278566014, 110.07018213238558, 157.33075195215446)",1
809,"(0.52855583897936498, 0.49778893314634087, 0.55917857292393514, 99.075644761985217, 88.406258592872064)",1
810,"(0.24096805836361165, 0.21389984319294669, 0.26949769019840319, 40.599094753575734, 127.1690849834681)",0
811,"(0.86255875073681965, 0.84101155772343494, 0.88236121270397949, 169.27239579300598, 27.251548030833082)",1
812,"(0.62566020610961881, 0.59185306724810693, 0.65866750443458366, 93.006802318039632, 55.780694338758451)",1
813,"(0.52111428299175078, 0.49971511629895332, 0.54246187870313212, 201.70534529000562, 185.38711855311763)",1
814,"(0.51670651995329075, 0.4804118591859845, 0.552883815913634, 69.670332480936636, 65.186583970034178)",0
815,"(0.86290488279922084, 0.83652619752085233, 0.88670507789011654, 114.68872771073809, 18.500568723506149)",1
816,"(0.96166978411251403, 0.94456956986532914, 0.97492777913937645, 108.44214692474546, 4.6376567533064623)",1
817,"(0.40178139299750293, 0.36563464034844528, 0.43865600926374193, 51.435917496533186, 76.421125178998849)",1
818,"(0.44766465578419767, 0.41089271211193973, 0.4848230506019322, 57.478546384656596, 70.840115964254252)",1
819,"(0.97907704019771269, 0.96622380749261882, 0.98818827625275207, 116.88584106126451, 2.8160605809319623)",1
820,"(0.75110445034420714, 0.7233493352614615, 0.77754278178190872, 135.38716497758563, 45.086063407883636)",1
821,"(0.79773795550108606, 0.76632141275929344, 0.82689347177909067, 99.287914331025831, 25.421922721860614)",1
822,"(0.646463565507163, 0.61045750325139403, 0.68139252108572346, 83.186341447596689, 45.643445696583775)",0
823,"(0.6370060798367424, 0.61341499337574545, 0.66016511864549421, 190.94551432729037, 108.9523523651158)",1
824,"(0.27474964604993363, 0.24732395894986764, 0.30336022538431773, 49.583992779255631, 130.34016990158403)",0
825,"(0.4401416509582039, 0.40933777692017548, 0.47125643178262688, 80.254970183239038, 101.99345787325652)",0
826,"(0.15694433669871879, 0.13365721525448324, 0.18227719888327598, 25.130801970480736, 133.54195224087908)",1
827,"(0.23691622097093618, 0.21222557511092199, 0.26285164896671731, 47.552030905889495, 152.42142917512621)",0
828,"(0.60735880906370876, 0.57296204203207501, 0.64105841358757221, 88.512097010078804, 57.338314688226362)",0
829,"(0.77823346482707279, 0.74740217089618599, 0.80714342768828418, 106.52993647152272, 30.594619008777876)",1
830,"(0.33307012372206096, 0.30324787657284646, 0.36381263264599129, 57.30507673188545, 114.41246571084295)",0
831,"(0.3303136993078104, 0.30215929883040427, 0.35930425216770823, 63.554028326019768, 128.50909289691776)",0
832,"(0.058553493379630957, 0.042687731958224784, 0.077690072647955466, 7.7509991448407032, 119.64146823873249)",0
833,"(0.34201840403150691, 0.3071618071956419, 0.37805349867061033, 43.544518915647309, 83.464559390234029)",1
834,"(0.52726799794102241, 0.49768386409946552, 0.55672484522733723, 106.8809507251076, 95.860550264828106)",0
835,"(0.42428279146661146, 0.4021540335338829, 0.44661597006533105, 148.64911642635121, 201.58586976019745)",1
836,"(0.24640807219846672, 0.22230697724550033, 0.27161732667536054, 53.515645499427841, 162.98236565723158)",0
837,"(0.28986946621451143, 0.25870644204393084, 0.32241613497179078, 41.828597720598722, 101.99069515680159)",1
838,"(0.92403901600978844, 0.90565176786395918, 0.94004319312893003, 155.06606295947148, 13.051597312137266)",1
839,"(0.2479856884013163, 0.21633563965988956, 0.28155569389927959, 31.002021686186147, 93.337752739016096)",0
840,"(0.25868364732805071, 0.23252987204232295, 0.2860400944611079, 49.279349553901717, 140.60029926873489)",1
841,"(0.58837526826354436, 0.55056159120719483, 0.62550427186951518, 71.910980389593391, 50.408512231243932)",1
842,"(0.68290183124844051, 0.64782552915904434, 0.71664209961930925, 88.444412585516929, 41.246351490058032)",0
843,"(0.78302399516820065, 0.75611370087917207, 0.80841335882642729, 137.70359353550995, 38.398122013838886)",0
844,"(0.52166536560956023, 0.4865516378020498, 0.55663666315007743, 75.146841949535826, 68.932607373503743)",0
845,"(0.61594462661439409, 0.58003866892227229, 0.6510256159618224, 81.93395152532338, 51.212894527926821)",0
846,"(0.24152881186042946, 0.2141918078762062, 0.27035136941223459, 39.949830907118979, 124.74227239284897)",0
847,"(0.20858501758456213, 0.18086632578672965, 0.2382442477680814, 29.849766445953144, 112.3273860425856)",0
848,"(0.45477963539180605, 0.42751553117759777, 0.48222591410283777, 106.83599255262536, 128.0159487496951)",1
849,"(0.69885197891121531, 0.66267946983381432, 0.73344386256661132, 83.177374751177098, 36.031838226840478)",1
850,"(0.19801793056816289, 0.17220433461453102, 0.22564441378618039, 31.420449546930605, 126.2402486080056)",0
851,"(0.50289376843904721, 0.47385471786744132, 0.53191979285525093, 105.71986928955846, 104.50702682139649)",0
852,"(0.041391998157587394, 0.027906205252556, 0.058474122847563703, 5.2732979576447789, 114.83373982891973)",0
853,"(0.091934058678168451, 0.071511414112478355, 0.11551501820523347, 11.501773963649054, 110.66610932614303)",0
854,"(0.4492397534965612, 0.41523145091243197, 0.4835679916514054, 67.536656023687399, 82.723591991369844)",1
855,"(0.72522524894176399, 0.69348704440698961, 0.75551156197773439, 106.37909628658323, 40.511694609621159)",1
856,"(0.72886559097362491, 0.70250429600950359, 0.75419419577535529, 152.6837609403027, 57.006611659103442)",1
857,"(0.23410679561035777, 0.20704642442497276, 0.26270055909718115, 38.601484037239004, 125.53135391741114)",1
858,"(0.55300616862720497, 0.52423420860164094, 0.58154306995467775, 117.97090214368849, 95.419474887499717)",1
859,"(0.6791883834781467, 0.65988596162165769, 0.69809044706392243, 287.24614002222972, 135.85519772885647)",1
860,"(0.6882485309707207, 0.65378176519342523, 0.72137641583563106, 91.53979862175359, 41.646112668712512)",1
861,"(0.60357945681897196, 0.57909832450016074, 0.62771914599965217, 173.10760126114164, 113.80837203792744)",0
862,"(0.57881753882080056, 0.54607480455295176, 0.61110378331090132, 94.574114995802447, 68.908443176520279)",1
863,"(0.35087931620358886, 0.31563472133875675, 0.38724545570228797, 44.30238601418872, 81.675978288523936)",1
864,"(0.091181387996869909, 0.07323127558414097, 0.1115478002571344, 14.854183730526039, 145.07883618865361)",0
865,"(0.72746001299190888, 0.70047836980242717, 0.75337043098604817, 146.01156240204185, 54.910757561819032)",0
866,"(0.46112477469393659, 0.42651009072750551, 0.49599169275159716, 67.340230631748824, 78.638396752289196)",0
867,"(0.35950627533818147, 0.32902589974287827, 0.39076306058619426, 61.679317088545908, 109.62732328620028)",0
868,"(0.34581775049526942, 0.32095775175406738, 0.3712530309482529, 87.776317579981026, 165.74926884063382)",0
869,"(0.75423297292983948, 0.7223197562957171, 0.78438204195390204, 102.76513998107932, 33.710187890725734)",1
870,"(0.60024162386328728, 0.56743318599909753, 0.63246023129480466, 96.524627822631743, 64.396135284911068)",0
871,"(0.77509990343915969, 0.75341425289796926, 0.79583795249463962, 212.61418901869257, 61.927635067957688)",1
872,"(0.21497653206803122, 0.18575280450743725, 0.24626554824940672, 28.285143263000652, 102.40672528828466)",0
873,"(0.38819520786729789, 0.35475533113953855, 0.42235345221136833, 57.295093237151022, 90.106774269501287)",0
874,"(0.22940022983383579, 0.20087780527977905, 0.25969058006767798, 33.424354182201711, 111.49446768272921)",0
875,"(0.75048412346143456, 0.7175289697400391, 0.78160503709065077, 96.905487678162743, 32.440389864299341)",0
876,"(0.23004439255436362, 0.19981308640920001, 0.26226067477281956, 29.810510644232647, 98.995290487152829)",0
877,"(0.63696257804757317, 0.60124914614775271, 0.67169425226377411, 84.092607741311028, 48.071698862223236)",1
878,"(0.56204356302451142, 0.52478001686972198, 0.59884521709391703, 71.494775779206847, 55.78370309674083)",0
879,"(0.30864824127382778, 0.27728960383869611, 0.34123117920570434, 45.809261665673063, 102.19728433940271)",0
880,"(0.11343227442467441, 0.093994874207923976, 0.13502933770064296, 19.456833165101841, 149.80776840005871)",1
881,"(0.75831525541296585, 0.73262973520196373, 0.78281602925600791, 156.26061996544311, 50.028958432090263)",1
882,"(0.94856918584770156, 0.93106890977337664, 0.96295412306923689, 128.54841772280878, 7.2821624541876648)",1
883,"(0.24296844869338774, 0.21316625672146616, 0.27452765581156569, 33.829509733681917, 104.70120576683922)",0
884,"(0.3457510074120122, 0.31320649713312942, 0.37928994472335276, 50.893425936347917, 96.006503155553901)",1
885,"(0.15991963736295314, 0.13570383002026074, 0.18629851921994844, 24.019892491347296, 124.76667333422274)",0
886,"(0.5884790082109933, 0.55391262784204842, 0.62247187869339149, 85.929267450208883, 60.190034911433635)",1
887,"(0.7804451795224967, 0.7510672755867227, 0.80804883435591801, 116.59797244522018, 33.040294658927152)",0
888,"(0.19956927713412459, 0.17068640914100228, 0.23071543673065742, 25.286877238127129, 100.42000954307998)",0
889,"(0.11226400790483063, 0.093130819645871499, 0.13351416230784618, 19.700815970370957, 153.49148581227649)",0
890,"(0.42796102651293694, 0.39670258479079801, 0.4596082216262749, 75.124323290153413, 100.30373524739809)",1
891,"(0.79382462480667948, 0.76670491382267203, 0.81928740855507387, 133.02851859467188, 34.796890310140938)",1
892,"(0.18478396109764772, 0.17067405473636174, 0.19947260842142489, 95.322962395836242, 419.40240007456953)",0
893,"(0.83577869345764377, 0.80627245862031982, 0.86268516537910389, 101.98216223382522, 20.305190959128829)",1
894,"(0.88903658663090068, 0.86379277239729035, 0.91130858072027232, 109.84235903678, 13.999998715003981)",1
895,"(0.31247383784910654, 0.28215118970750996, 0.34390802714564672, 50.036678184671885, 109.69477752376962)",0
896,"(0.19835895216507449, 0.1699315805058583, 0.22899626910940551, 25.838243046136093, 103.41117390827486)",0
897,"(0.081413543690530263, 0.062201911114826161, 0.10386677647869103, 10.213607889357712, 111.83542900670027)",1
898,"(0.13444703890825033, 0.1094842447644364, 0.16233988325448123, 16.119276847019915, 101.96956524711696)",1
899,"(0.81488566382428451, 0.78455897609632497, 0.84284424940316938, 102.39341931190819, 23.517047191971816)",1
900,"(0.72215534790038427, 0.6999199411384861, 0.74368329574165548, 214.30125146257583, 82.65589653186413)",0
901,"(0.5670889744325861, 0.53647742301133416, 0.59736235662054482, 106.44488223444191, 81.337896494623834)",1
902,"(0.43312335687897718, 0.4106495853855342, 0.45578221827236565, 148.02589444295205, 193.63507374215686)",0
903,"(0.86465834418215137, 0.83760961104012233, 0.88896357647244983, 108.52739219820806, 17.267328239078974)",0
904,"(0.55553803571371996, 0.52884309645457606, 0.58202071875854944, 137.47826072638668, 110.05698760769329)",0
905,"(0.49291040901915573, 0.46078823495375759, 0.52507171615816017, 84.548514003840452, 86.971083564129472)",0
906,"(0.33129928295357025, 0.29793308203680058, 0.36583821455539456, 45.255658981855305, 91.006146544866198)",1
907,"(0.88388683643451516, 0.85849991996703634, 0.90640817164641652, 111.77138074390267, 14.971168444078721)",1
908,"(0.51944135266762059, 0.48341161745420635, 0.55533651555943075, 71.077705072338446, 65.782096675516684)",0
909,"(0.58830184295212806, 0.55200391740872989, 0.62396908758907266, 77.977070753597886, 54.668810183437976)",0
