,Prob,Results
746,"(0.76530058843427784, 0.73468026706301759, 0.79417516900485297, 109.94426029673787, 33.94780590818786)",0
747,"(0.33433627640679842, 0.30064091445762975, 0.369200233765829, 45.007820539999038, 89.280995786115)",0
748,"(0.54200397364590724, 0.50667392383377163, 0.57705409521005957, 77.009084048583645, 65.124622143155989)",1
749,"(0.48739566740007761, 0.45247944411836971, 0.52239424739864482, 70.661877174080644, 74.299382350784413)",1
750,"(0.33899127466696921, 0.31731584869222756, 0.36112679651267343, 112.28147000930048, 218.62447023822688)",1
751,"(0.60609911993621512, 0.57038460941908997, 0.64107195085393365, 82.066142322604051, 53.450849087877671)",0
752,"(0.31021657899676186, 0.27556592363598592, 0.34635179602777255, 37.703088563438939, 83.428053659612871)",1
753,"(0.35777204471832258, 0.32342261564913505, 0.39312596951536094, 48.083104478756702, 86.048365485100703)",1
754,"(0.45003523158197434, 0.41292202713928183, 0.48752376010591492, 56.803140901221099, 69.342321826056306)",1
755,"(0.37619154642032099, 0.34174603144121379, 0.41149428900761864, 51.550809071431885, 85.263645601413003)",1
756,"(0.3279577174062655, 0.29688668488459663, 0.36006922525384488, 51.460688570716954, 105.10282784596676)",0
757,"(0.28046875142613642, 0.25232471040049309, 0.30981297673740649, 48.705957485743177, 124.43232469864603)",0
758,"(0.57935225931498224, 0.54478546343444134, 0.61340701003112685, 84.982466163518765, 61.793985418556325)",1
759,"(0.59380152925959639, 0.57131558055864928, 0.61602811142232117, 203.00353945647728, 138.97271581774467)",1
760,"(0.77647781268310667, 0.74599479804763735, 0.8051024682577208, 109.19698817723128, 31.670936993066082)",1
761,"(0.30395684235115289, 0.27176668507639273, 0.33748346034541854, 42.359856415693599, 96.572544814324388)",1
762,"(0.22742526919129707, 0.19872433627969716, 0.25794275842330205, 32.492580102392239, 109.58193812505215)",0
763,"(0.84338393572430659, 0.81830315703595968, 0.86645304582511251, 135.98577893481149, 25.523130940429528)",0
764,"(0.92389049111299926, 0.9044146248224727, 0.94071667292946892, 139.36999793194752, 11.785308035417678)",1
765,"(0.92332024729679429, 0.90188298563925984, 0.94160981107945019, 117.05662101482513, 10.024849883401842)",1
766,"(0.46227177989782409, 0.42657962718812903, 0.49822414114562796, 63.520275220696888, 73.834361568985997)",1
767,"(0.19271656185107666, 0.1715763820606824, 0.21510546152884968, 45.057888597015122, 187.68492899810468)",0
768,"(0.18335434380176682, 0.16546032048498302, 0.20220056245079321, 57.856365094472707, 256.53790112450127)",0
769,"(0.28313564422826543, 0.25709801684389194, 0.31017799767015231, 57.971789162693597, 146.26756617428904)",1
770,"(0.55115040400636484, 0.51600497857647254, 0.58595791880906889, 78.989819738989027, 64.390018279488274)",1
771,"(0.73848714206543886, 0.70688860610142901, 0.76851939535237968, 106.31799833689328, 37.864087744863376)",1
772,"(0.63532227019738152, 0.60846756208477004, 0.6616261754436501, 147.58416982496021, 84.855775162914696)",1
773,"(0.7583714237225968, 0.73506881290615422, 0.78069465935317151, 189.06015236685906, 60.464222613028539)",1
774,"(0.69111505823772512, 0.65762546692467672, 0.72331453452207251, 96.838388439571887, 43.464614340012588)",0
775,"(0.32399177185467598, 0.28992410650947992, 0.35935335315868067, 41.869693591369931, 86.999720324509767)",0
776,"(0.67044312809288975, 0.63562735404780168, 0.70405258134955662, 89.620399487744933, 44.222084927922104)",1
777,"(0.61224255418534879, 0.57723130788542998, 0.6464962334390616, 85.848482635059142, 54.493218074660504)",0
778,"(0.77183198502364647, 0.73973378728734296, 0.80193567674193089, 99.446962294970291, 29.632511374241819)",1
779,"(0.74056407328813434, 0.71049876369473652, 0.76918941629728965, 116.96617949262441, 41.191926251989067)",1
780,"(0.90297178513497578, 0.88177882697832377, 0.92171706500071804, 140.28111875974957, 15.369969124971899)",0
781,"(0.50599225463788944, 0.46685685658161208, 0.54507864311386589, 58.636806295430056, 57.255860718450506)",1
782,"(0.71271058149795574, 0.6792266207508969, 0.74470692912925873, 96.382437556978743, 39.04968751148288)",1
783,"(0.60617245263621933, 0.57627210086168157, 0.63555112447706108, 116.69344991048142, 75.931814616095693)",0
784,"(0.97270667878804873, 0.96133914908662599, 0.98163425245163538, 176.92257218742182, 5.2842279848478242)",1
785,"(0.41482020576787226, 0.37804361343664777, 0.45224216631596503, 51.937389647072642, 73.130597521090181)",1
786,"(0.19570119307849354, 0.17653763834911387, 0.2158620919568417, 56.661587005929078, 231.83439322198842)",0
787,"(0.28460916278108439, 0.25646412601426277, 0.31392000675007747, 49.915676655095957, 124.96396098729828)",0
788,"(0.32670846137499571, 0.2920481307755689, 0.36268171438140107, 40.972118554158769, 84.083928802127375)",0
789,"(0.66508729101679931, 0.629404091373724, 0.69955229071573644, 85.280896181923296, 43.109317477592988)",1
790,"(0.60046906854368465, 0.56488945916718492, 0.63535416878812878, 82.220088838418803, 54.817664746291968)",1
791,"(0.34166324189837277, 0.30860371088255006, 0.37578377890367154, 48.397735990970865, 92.947285384347239)",0
792,"(0.71100649685465567, 0.67847218092006567, 0.74215028520997095, 102.03410494101453, 41.669874381035278)",0
793,"(0.6848231429553473, 0.64999106304722687, 0.71831989962602372, 89.669673732000831, 41.448268966797571)",0
794,"(0.78548091724363656, 0.75623832660578638, 0.81290697426701686, 116.67252536177632, 32.10557089894985)",0
795,"(0.72149528521765971, 0.68623800134944524, 0.75501098688771773, 86.792730507894262, 33.707008736379478)",1
796,"(0.16044693422484568, 0.13347850374127321, 0.19011551419415051, 19.329508370720276, 99.738137333295697)",1
797,"(0.64219765486896474, 0.60878275158979012, 0.67471424912041744, 96.175246147606103, 53.731657270289169)",1
798,"(0.30422171418609067, 0.27217467405329648, 0.33759054291357049, 42.806766413404063, 97.474269469358234)",0
799,"(0.81199594221929927, 0.78274763181055718, 0.83907885890630463, 110.55622176910144, 25.852807330600939)",1
800,"(0.29184446553776189, 0.26485835232956734, 0.31984710446130959, 56.693575649591217, 137.0912633236191)",0
801,"(0.38717526482404513, 0.36398928336501468, 0.41070749997295497, 119.38384668560271, 188.76780813178988)",0
802,"(0.74153646745022506, 0.71496937398010674, 0.76696636677413044, 148.86848117926945, 52.105091245204108)",1
803,"(0.97086499788586489, 0.95628249349572592, 0.98183420434823121, 118.49935436010185, 3.8737566450463325)",1
804,"(0.14287884386724867, 0.1208154673733982, 0.16701994795861197, 23.470455322784563, 139.13675666928327)",0
805,"(0.58946820654090559, 0.55279940172384767, 0.62548456318733181, 76.525685365953791, 53.396850275504022)",1
806,"(0.36271293194787529, 0.33643822302950305, 0.38954667930876308, 84.364394632198014, 147.97632313997258)",0
807,"(0.56539008135545044, 0.53341898973759505, 0.59700198954579287, 97.403644850441083, 74.95022667515542)",1
808,"(0.14027386218258758, 0.11764111435155969, 0.16515415583035675, 21.480947737266913, 129.95111416884342)",0
809,"(0.90870723776547191, 0.88517506515098987, 0.92907165499731337, 110.58491458909529, 11.407853829638418)",1
810,"(0.36216628252599092, 0.32642011050230957, 0.39896134538782357, 45.187015460760868, 79.328548178518759)",1
811,"(0.20315476301135552, 0.18081172723803909, 0.22679143998757323, 44.294419681141939, 172.76613223230976)",0
812,"(0.28389015644109306, 0.25758489297347231, 0.31121593016876947, 57.032130882132996, 143.35625225283673)",0
813,"(0.49262433021994928, 0.45931646863423586, 0.52597597520659822, 78.587138877973032, 80.930418832721216)",0
814,"(0.84826820465986419, 0.82606244868350143, 0.86882305088916967, 169.01897765862418, 30.505869335885667)",1
815,"(0.76804834837597746, 0.73762875349567658, 0.79671404155691272, 110.9601017084199, 33.742182952696552)",0
816,"(0.10730076294874669, 0.085286564910605822, 0.13234516145110653, 13.414548624081647, 109.17678739868111)",0
817,"(0.39425360182641556, 0.36566999411348128, 0.4233285537496313, 80.369463436687056, 123.30416686306533)",0
818,"(0.88248107912548468, 0.85658975309234731, 0.90543519514288184, 108.47542126168263, 14.733062506242915)",1
819,"(0.86995780942742451, 0.845549200113482, 0.89201039238358815, 128.99052647269207, 19.564080747670083)",1
820,"(0.13364014117996509, 0.1106008743090091, 0.1591710792838732, 18.835858974426799, 120.28832532880296)",1
821,"(0.84247512540765557, 0.81728783786638082, 0.86564799436546092, 135.29624646062214, 25.567712254714522)",1
822,"(0.94570069612724628, 0.92681980398827857, 0.96116841854935553, 116.22115133079744, 6.9842211879029481)",1
823,"(0.72617395608333246, 0.69455968807649582, 0.75633864030260112, 107.13577733780961, 40.605990181603005)",0
824,"(0.83970841603392887, 0.8126224602405081, 0.864524647230276, 118.72327685620148, 22.93183948368635)",1
825,"(0.7844308996670023, 0.75399261635283177, 0.81291892569509971, 108.13542251853698, 29.957707423580626)",1
826,"(0.33559217460825846, 0.30722573297383549, 0.36477373803080981, 64.171773910173613, 126.72164923771187)",0
827,"(0.39163731616232461, 0.36947334107684987, 0.41410350697897347, 132.85719274661136, 206.19377333791022)",1
828,"(0.76146635803268825, 0.72972094278368005, 0.79138392279671987, 102.97862293844096, 32.486945711595745)",1
829,"(0.70727285970196374, 0.67639666724301184, 0.7369244700223585, 113.20018396219413, 47.046445917460559)",1
830,"(0.70672324820734533, 0.67984876763874524, 0.73266901943693741, 148.70936518061077, 61.906280781697966)",0
831,"(0.63269964905246046, 0.59440857851334694, 0.66990334548531472, 73.092881229280053, 42.57199803416416)",0
832,"(0.16673815050577226, 0.14152819439784173, 0.19416694427275205, 23.92511489924815, 118.2358566083204)",0
833,"(0.64926938726036543, 0.61344937883390482, 0.68399959442353842, 84.15306886291124, 45.61180198228638)",0
834,"(0.51284293597689012, 0.49719237421102119, 0.52847672094670117, 370.98324159841985, 352.4191382895167)",0
835,"(0.32595472998268538, 0.29608130099341978, 0.356803305805935, 55.190720140822584, 113.7741433972535)",0
836,"(0.92184331892634575, 0.9004153137512183, 0.94018259430080697, 118.69694433206514, 10.366530913724382)",1
837,"(0.43938804621617178, 0.4099346798402182, 0.46912921054905499, 87.619886754016903, 111.70172548819825)",1
838,"(0.63195150034904368, 0.59601539166751372, 0.66693453462915986, 82.801991427720139, 48.362769137698656)",1
839,"(0.37983549494447516, 0.3487358557471989, 0.41160837654920779, 64.264646006580435, 104.71553384885981)",1
840,"(0.95007649396703531, 0.93406338067881567, 0.96337304246774036, 148.19784394817242, 8.1005417453373916)",1
841,"(0.565371587693414, 0.52704653234688092, 0.60318144356489412, 67.943962414979723, 52.308710683813921)",0
842,"(0.94999556664604923, 0.93305411936833671, 0.96392800713926574, 133.71368776367865, 7.3511264321233263)",1
843,"(0.94062987784540364, 0.92343487324815321, 0.9551749049244227, 147.36425932841536, 9.6113599610338269)",1
844,"(0.4316046752452643, 0.39742163031959754, 0.46622852193941267, 63.472752414818167, 83.484043348430745)",0
845,"(0.64974358687131228, 0.63272209079783337, 0.66651450458420447, 366.87143426027336, 197.92246197926147)",0
846,"(0.73857416692247779, 0.71165758536276413, 0.76434589825228794, 145.48042237514073, 51.709251729329111)",0
847,"(0.2217824619595776, 0.19955068168883594, 0.2451317569273076, 52.411963175393211, 183.07455427809427)",1
848,"(0.89028625700737807, 0.86628389418889062, 0.91155556834290763, 119.99405556952026, 15.078244404732013)",1
849,"(0.030779571359938144, 0.021046420444435311, 0.04304631430619954, 5.6738361617999606, 168.61923800741266)",0
850,"(0.56357270200216891, 0.52936838629649341, 0.59737779407501357, 84.950174486075994, 65.859968669970129)",1
851,"(0.2415245866923571, 0.20911557527068655, 0.27604496400969336, 28.185745725035542, 87.802267681239641)",1
852,"(0.23745470418037962, 0.20773534588835216, 0.26899089926752995, 32.669016872938649, 104.17580141370775)",0
853,"(0.44992356775883541, 0.42721799617095219, 0.47276919567298437, 152.15115412950419, 185.9458191570597)",1
854,"(0.13735313695383039, 0.11440868616807928, 0.16267782127428243, 20.041589510425993, 124.11761369630976)",0
855,"(0.7553479994051796, 0.72576931884833451, 0.78339477012715852, 119.0208360366739, 38.774892957435881)",1
856,"(0.11474390527446311, 0.092946262510029659, 0.13925629753986069, 15.659475923225887, 118.58573059429895)",1
857,"(0.65345260509333714, 0.61856723286334248, 0.68726971563059269, 88.813674966885984, 47.257029701109474)",1
858,"(0.85782477953529668, 0.83166127836046888, 0.88155064955853413, 118.92360285967084, 19.9873550963942)",0
859,"(0.49056210437451381, 0.45462274226263183, 0.52656675437465317, 67.186494560292118, 69.758887797392845)",1
860,"(0.58181217233845739, 0.54473079399476887, 0.61828583570909501, 74.160438315819803, 53.397673706744882)",1
861,"(0.46139110122946086, 0.42786463132727437, 0.4951524611536271, 71.843930460868137, 83.811944894295237)",1
862,"(0.45198923076648867, 0.42338779381484154, 0.48080393715875036, 96.318352839144822, 116.70970103420301)",0
863,"(0.67399712260172673, 0.63917034467768941, 0.70758590630597151, 89.619468697307639, 43.519385252925808)",1
864,"(0.60125893114925, 0.56572963970829271, 0.63608986726201355, 82.517584443489909, 54.835807445620674)",1
865,"(0.18900841578011204, 0.1650357322091352, 0.21464785650554108, 33.576446721429193, 142.97447534930112)",1
866,"(0.62399409264719075, 0.59263398045170856, 0.6546750879890697, 107.77311796923532, 65.074103517785517)",1
867,"(0.68689221095871256, 0.65109195272937614, 0.72126314290577487, 84.972950651905606, 38.91437150499717)",1
868,"(0.75703306887139554, 0.72669438449308776, 0.78574479173882994, 113.0628586617659, 36.5129174927687)",1
869,"(0.5841767944196109, 0.55374629222608407, 0.61418474981090654, 110.09616457196267, 78.463534710578543)",1
870,"(0.068255997846037156, 0.054003030007603682, 0.084632679521872367, 13.392686144386333, 178.62422424267606)",0
871,"(0.19756933903862342, 0.16853722057723644, 0.228924711158213, 24.55781687279363, 98.724777048555865)",1
872,"(0.15706543746986287, 0.13339145385421014, 0.18285476766765196, 24.322909501133712, 129.08449838741689)",1
873,"(0.59753521908747853, 0.56645220589968215, 0.6281036023570481, 107.13801557288771, 72.270553418504093)",1
874,"(0.97339684000001248, 0.96167506583635387, 0.98248539905408805, 164.18047120849911, 4.8068345125784822)",1
875,"(0.26509952590779656, 0.23657643702241554, 0.29499644692099647, 43.065941605252341, 118.79653503764028)",0
876,"(0.94500834854778815, 0.92717526416701412, 0.95980284599005328, 130.30945267899062, 7.8941880221824006)",1
877,"(0.32976715489396002, 0.29663325399551443, 0.36407091442525075, 45.565674790679886, 92.266222930421961)",1
878,"(0.49956412482711327, 0.46280931086643007, 0.53632208610036125, 65.550882764569252, 65.66469000654368)",0
879,"(0.30999250979344772, 0.27735024193555846, 0.34395071892397477, 42.521776683607328, 94.240852573242577)",0
880,"(0.11264777935141751, 0.090498644448368637, 0.13767560855533856, 14.596361212845645, 112.69774297738064)",0
881,"(0.45946595190131301, 0.42143372857541406, 0.4978163030254944, 55.508934550642024, 65.244239928035341)",0
882,"(0.67620915031930173, 0.64470288138415244, 0.70668317519580204, 109.17180169118166, 52.448393923689864)",1
883,"(0.7064531491702688, 0.67606599303542503, 0.73565990910151979, 116.83358791118799, 48.741383441180133)",1
884,"(0.33469109888089577, 0.30548872823309037, 0.36476423867370267, 60.253015231701951, 119.4439999107308)",1
885,"(0.3169637710250493, 0.28257877107581414, 0.3527389327112429, 39.662253731195804, 85.085530610034496)",1
886,"(0.74104562257669016, 0.71012267535153284, 0.7704425228480114, 110.66740832684135, 38.888484658828261)",0
887,"(0.92377569797616277, 0.90249037548841948, 0.94193722443939887, 118.13673154134578, 10.051652441544196)",1
888,"(0.53377339988665129, 0.49686580565538235, 0.5704356269117824, 69.58963282527705, 60.825449574669719)",1
889,"(0.61886720695153841, 0.58270544835709304, 0.65416927946723236, 80.990487461526243, 50.006211756602532)",1
890,"(0.87803452542617877, 0.85125561756390022, 0.90180247864439855, 104.07027699078695, 14.741741324453962)",1
891,"(0.44202461065937587, 0.41264770127683181, 0.47167489540430307, 88.755968401013092, 111.95088857874418)",0
