,Prob,Results
678,"(0.34731699311723924, 0.32668889122001254, 0.36833476711105007, 128.76844022525898, 241.69063387383324)",1
679,"(0.4196089017226573, 0.39671691048885455, 0.44273409137596842, 136.84365818004261, 189.15063920688931)",0
680,"(0.27826769473690016, 0.25922850460100755, 0.29785638029046335, 106.30277631030567, 275.18268843374761)",0
681,"(0.56521609949347273, 0.5455635358895411, 0.58473286303871896, 256.54770668513004, 197.42230290792821)",1
682,"(0.87348990964597639, 0.85831771838041571, 0.8876896627815869, 316.81358169491295, 46.169644918230937)",0
683,"(0.75692508012493043, 0.73739169124313408, 0.7757723132076868, 267.7857753817824, 86.221371753567311)",0
684,"(0.69876215287846, 0.6795587647141399, 0.71751186816148649, 289.27304859100684, 124.89571507505241)",1
685,"(0.18016149096497813, 0.16441033623379103, 0.19666395759344224, 72.706139788862401, 329.6725400934564)",0
686,"(0.51823498139393431, 0.49675012769634186, 0.53967494503136226, 199.02283897025538, 185.04036460137596)",0
687,"(0.31979806894071056, 0.2980116501316068, 0.34212222836215311, 101.46054448597971, 215.42856304449194)",1
688,"(0.42818938784394039, 0.40574252903013813, 0.45083519463058042, 146.19442401079172, 195.11853844808081)",0
689,"(0.36842449747862649, 0.34625061408552649, 0.39097572586228613, 121.56567079273016, 208.15732654525033)",1
690,"(0.71789864343712861, 0.69703683856865462, 0.7381536630991663, 243.60901113761895, 95.929363733569957)",1
691,"(0.15570601384392696, 0.13937279536462494, 0.17302872159910521, 51.443232642704729, 277.47174103910953)",1
692,"(0.81275609743719901, 0.79424573988476643, 0.83037179209760303, 268.3982120422703, 62.090174232421369)",1
693,"(0.85509579280482217, 0.83939051134190601, 0.86991076929984557, 322.10688283656202, 54.860582546391925)",0
694,"(0.98284465125244691, 0.97603077588995513, 0.98823911669422915, 313.95324815010247, 5.8038545159877648)",1
695,"(0.11878435714370583, 0.10413997793819064, 0.1345521560880707, 38.349128547336896, 282.36194116050518)",0
696,"(0.32607854827661109, 0.30510116462043618, 0.34753124689385961, 112.93179677068997, 233.04603667072601)",0
697,"(0.81941987404069383, 0.80175948139274233, 0.83622497982220656, 289.07552099988055, 63.964741623291928)",1
698,"(0.75930460803479449, 0.7402149930949572, 0.77772823203295194, 279.31797172443032, 88.76971264810868)",0
699,"(0.11461250057569722, 0.10029886852234901, 0.13004701355822479, 37.498834759042694, 287.44300075659936)",0
700,"(0.48921981777960061, 0.46771000742921154, 0.51075629370191766, 187.00184668087877, 195.22850892375368)",1
701,"(0.5102170249489183, 0.48702858965170226, 0.5333761606845725, 168.23900947955747, 161.51442303941161)",1
702,"(0.91821682506555125, 0.90483187174434665, 0.93038884898723107, 298.8243067747232, 26.918379301064824)",1
703,"(0.52601704008686112, 0.50307819936461418, 0.54888284298036549, 177.16637775746341, 159.6738672392533)",0
704,"(0.31169241121844787, 0.29069009491015046, 0.33322446211709111, 104.89187939693963, 231.22941111108707)",0
705,"(0.16398553148202688, 0.14706902030182109, 0.18189351574098533, 52.761592898025377, 267.61976385357013)",0
706,"(0.92993977453546728, 0.91759857948514267, 0.94106898913732573, 311.30270204973976, 23.760418274268183)",1
707,"(0.11607542208224554, 0.10167414540163852, 0.13159385890747788, 37.955640631708704, 286.83465606153118)",0
708,"(0.30351046776758878, 0.28523868674715203, 0.32220591470368198, 133.19283084620295, 305.21686085879315)",0
709,"(0.11037253526206336, 0.097045252066314772, 0.1247127910955651, 40.376979900718879, 323.09824335009381)",0
710,"(0.78482761938822587, 0.76788964769251222, 0.80114353860621101, 339.48097509091889, 93.31558367606614)",1
711,"(0.023517787223100984, 0.017353558707933495, 0.030961020154432473, 8.5675100372794457, 342.32557404539205)",0
712,"(0.18125085691496945, 0.16384990101398059, 0.19956575230466145, 59.972829061178928, 269.73930481055623)",1
713,"(0.5152851950098889, 0.49210560359796357, 0.53842099101015384, 170.05501771904667, 159.98590182746682)",1
714,"(0.68881831886545464, 0.66677147904035827, 0.71030813787821667, 220.66897621047107, 99.872345854651527)",1
715,"(0.36709440086751804, 0.3446758100619951, 0.38990336093853328, 118.2758633396231, 203.6776664964886)",0
716,"(0.83658499097634331, 0.81889782491617458, 0.85330022461771171, 273.6488595362643, 53.721263321693101)",1
717,"(0.73096607381512091, 0.7127659112215764, 0.7486615030902869, 316.03087828668532, 116.52645777207276)",1
718,"(0.74456371868836324, 0.72406738663248782, 0.76436351416155346, 247.0188423862767, 84.963109839822835)",1
719,"(0.87257537999504464, 0.85695458762137178, 0.88717549958738284, 300.78774867250331, 44.209065412680822)",1
720,"(0.78390634635477618, 0.76584782507375337, 0.80126370652775603, 299.86354220747512, 82.90236658473053)",1
721,"(0.42852853825585702, 0.40774438898554349, 0.44948227605649749, 170.79083210242234, 227.64988248603493)",0
722,"(0.14360713279593287, 0.12811375072209202, 0.16008869350437338, 49.192378346889676, 291.70392363887208)",0
723,"(0.34348158334507417, 0.32158154851115506, 0.36583508541606879, 112.21186463523367, 214.17423047971911)",0
724,"(0.8741315157917402, 0.85803296795035067, 0.88913312255275878, 281.5392557558979, 40.82440553028885)",1
725,"(0.58428866497290999, 0.5616575973558845, 0.60668502221470322, 198.35648029947779, 141.22331862696063)",0
726,"(0.41023205689407444, 0.38863795988332389, 0.43205951362457728, 149.26842607560516, 214.44919068188187)",0
727,"(0.52516307741886514, 0.50710154334234092, 0.54318080493874343, 285.10290441539917, 257.81354152337968)",1
728,"(0.8235788595033553, 0.80519194101316649, 0.84101260106914288, 264.09864521516585, 56.834883580650313)",1
729,"(0.4932730859986964, 0.47035789337685519, 0.51620715212892643, 166.25565764845607, 170.78113052209241)",1
730,"(0.48247994580842118, 0.46212554326558503, 0.5028732075252067, 205.65835555793589, 220.57010147320341)",1
731,"(0.49676470343757251, 0.47301159364935264, 0.52052756157759594, 155.91709300176041, 157.94364810067199)",0
732,"(0.64609420290232911, 0.62356032020614494, 0.66820327731107332, 210.01558386806153, 115.1891499974501)",0
733,"(0.15919091855635398, 0.14322985019497464, 0.1760677625440108, 56.226628042518485, 295.55052315856136)",1
734,"(0.49260531231928206, 0.46970488948356215, 0.51552645792605323, 166.22540450774977, 171.20595172113829)",1
735,"(0.57558234095387473, 0.55350045877137022, 0.59746472921014182, 206.14378769706644, 152.09190315623457)",1
736,"(0.19104445382508167, 0.17310966428323613, 0.20988090263600423, 62.094387614101009, 261.85472120124041)",0
737,"(0.59615316686401743, 0.57361548885600333, 0.61842334446707758, 202.56414829966451, 137.32870063187488)",1
738,"(0.67601209280548602, 0.65363802393437753, 0.69786182161231525, 214.47063426007875, 102.96135652410351)",0
739,"(0.23131054685954869, 0.21354645728557708, 0.2497347164538104, 89.18797683516884, 295.61514188303352)",0
740,"(0.091176929981396829, 0.07836521043468124, 0.10517080781281019, 30.064628234226646, 296.6923992809414)",0
741,"(0.15827415791670307, 0.1425028157624835, 0.17494599362537977, 57.000815494068405, 301.70145823641565)",0
742,"(0.13158470170268996, 0.11732077269108795, 0.14678189426006094, 49.337420419666742, 323.74677069948439)",0
743,"(0.29556289682737957, 0.27475473530064165, 0.31695437722065534, 98.083165572765267, 233.30823967303363)",0
744,"(0.24830765213095074, 0.23302722370109819, 0.26402003564413434, 136.90564822094956, 413.77395456775321)",0
745,"(0.35491088190571263, 0.33359166836184334, 0.37662151933077814, 124.4864173157015, 225.99528770879229)",0
746,"(0.40661956921572578, 0.38571722322841201, 0.42774999944032221, 157.45594044514277, 229.62265363572266)",0
747,"(0.81295866339324607, 0.79588833773382028, 0.82926429979865568, 314.28854209595278, 72.566249805468587)",1
748,"(0.25244079928364427, 0.23304032648894271, 0.27252344568210718, 86.779713306100078, 256.32979897349901)",1
749,"(0.86456800859828575, 0.84909483518328199, 0.87910592726161974, 318.27500317959709, 50.137534719400918)",1
750,"(0.49751195915826152, 0.47451745824875019, 0.52051348439323475, 166.63959713126772, 168.30298403386007)",0
751,"(0.25416143497269189, 0.23477080452356583, 0.27422549070582358, 87.887451206586306, 257.26216492649007)",0
752,"(0.55939166100559368, 0.53788829898846369, 0.58074737273657162, 212.70447335406971, 167.60873910967095)",0
753,"(0.12962507657089703, 0.1144981765222554, 0.14582659320088454, 42.473371727634884, 283.28826306415397)",0
754,"(0.63388157890787522, 0.61403325220533611, 0.65343123374996348, 268.52386700447948, 155.23519177942956)",0
755,"(0.43865687865680608, 0.41570567651419271, 0.46178454524679913, 144.23866579765877, 184.48706746470341)",0
756,"(0.81939674888245895, 0.80157482343758868, 0.83634817973585585, 283.99771526175488, 62.855481503502844)",1
757,"(0.74183985762219151, 0.72137257644634145, 0.76162462405600573, 248.37504897419015, 86.651587082277871)",0
758,"(0.75298204365261789, 0.73272159068880582, 0.77252371773504458, 250.40721742442139, 82.370565687338129)",1
759,"(0.11301562998337276, 0.099083137254711837, 0.12802666468906199, 38.579223096696431, 300.50402711483611)",0
760,"(0.86378864707006586, 0.84732541490843127, 0.87920388122801763, 283.17241036389879, 44.933940452491932)",1
761,"(0.83022386971350137, 0.8125369999465446, 0.84698350425141733, 279.28706667195996, 57.377453676348949)",1
762,"(0.30829196035839068, 0.2869190111975557, 0.33022742327802646, 99.479704937792576, 222.78631106616675)",0
763,"(0.30631893586347564, 0.28820084823403147, 0.32484525070568993, 137.50643825816658, 310.97189736961383)",0
764,"(0.8179706165172701, 0.80182225279295993, 0.83340840011901141, 345.74426684923293, 77.20006088219408)",1
765,"(0.11415356978247594, 0.10018338155466933, 0.12919478474614876, 39.121552706441378, 301.33900619977169)",1
766,"(0.7352245431622606, 0.71464764614810028, 0.75514051830418805, 247.25351371762972, 89.256163968625572)",1
767,"(0.81368319472017192, 0.79495457762368227, 0.83149048910371404, 261.70301825720531, 60.181307454159629)",1
768,"(0.4174342976883974, 0.39537903151369991, 0.4397121719073418, 146.45302603191428, 204.25611797192565)",0
769,"(0.060381577020472171, 0.049960831184997945, 0.072064332345473714, 20.154421797084154, 308.7919904585483)",0
770,"(0.37988028818788216, 0.3574478154868303, 0.40266049844229213, 124.16798588085155, 202.48222216487315)",1
771,"(0.47955494108560059, 0.45681216246757383, 0.50235440011630261, 163.58266342528574, 177.50243458587289)",1
772,"(0.74305897149421418, 0.72220303190230095, 0.76320106991384518, 239.06834373708767, 82.884853351351623)",1
773,"(0.27347891698563248, 0.25305425908118773, 0.29455873366040108, 89.557570307102125, 237.36601510550724)",0
774,"(0.33463438728235512, 0.31756859319780056, 0.35199371741958696, 178.28895912054747, 354.16910101839176)",1
775,"(0.14929936995198198, 0.13302012143851757, 0.16661828187461136, 47.840018206134239, 271.02658269517303)",0
776,"(0.43500980253982496, 0.41509991087553644, 0.45506053353960241, 189.80629229634445, 246.4206417348712)",0
777,"(0.50244442128145217, 0.48317185109522187, 0.5217121474484282, 239.66818504445351, 237.33942732962851)",1
778,"(0.69521621239528597, 0.67620694897466416, 0.71379139815650028, 295.42964997807854, 129.70384661099217)",1
779,"(0.28007176136987, 0.26041767668460947, 0.30030471064596964, 100.75032785383804, 258.45704415037801)",0
780,"(0.16804259074349323, 0.15204700158402848, 0.18489256455430225, 61.93606584152807, 305.3222258814381)",1
781,"(0.27248232554336554, 0.2530813607106927, 0.29247748265641327, 98.793253452977098, 263.21816424950879)",0
782,"(0.83317475399217977, 0.81751944709441959, 0.84808327908492509, 351.10225698417349, 70.566944020075113)",1
783,"(0.482863224564206, 0.46260097134564498, 0.50316313935471535, 207.71856874621812, 222.43875275835069)",1
784,"(0.5336522054050683, 0.51033467929030374, 0.5568720316292487, 173.80162842422985, 151.92370913230818)",0
785,"(0.53394675943661907, 0.513627311036432, 0.55419133844945501, 228.84781157054002, 199.79123255906339)",0
786,"(0.23430394974146138, 0.21493711203834556, 0.25444178780600357, 76.520331644711376, 249.31027081413541)",1
787,"(0.53294087785308608, 0.50962933817850942, 0.55615684149326938, 173.6769202769365, 152.24828081164841)",0
788,"(0.73326362124471134, 0.71231540987499686, 0.75353582994977053, 239.08825327604987, 87.184040220584379)",1
789,"(0.42884508728122916, 0.40688782449965366, 0.4509908447652734, 153.11619679593468, 203.81641336053789)",1
790,"(0.79409008766271316, 0.77574743217304276, 0.81165904888633045, 285.15180016931811, 74.187335608896007)",0
791,"(0.4245298957443927, 0.40642186322582619, 0.44277407621627884, 222.4787244658863, 301.46184949426316)",0
792,"(0.85393292841535351, 0.83795453134275011, 0.86899923053889438, 312.95803998991431, 53.808083396348472)",0
793,"(0.84176715014188874, 0.82513426643044718, 0.85750335258091148, 303.03547911631182, 57.234012276151702)",1
794,"(0.53125312648194334, 0.51092155358116176, 0.55151571697407786, 227.51759220690619, 200.78749107920567)",1
795,"(0.22032717465776985, 0.20376531985346813, 0.23750723781587146, 94.401266647574133, 333.21272099108808)",0
796,"(0.37307869115500608, 0.35081703052227531, 0.39570512175409045, 122.83718113216334, 206.1889540576351)",0
797,"(0.87607581780730781, 0.8603038866777809, 0.89077505927349987, 290.04077307886911, 41.313029606574908)",0
798,"(0.55732571598088254, 0.53492351675913252, 0.57957338445015871, 195.45620202847579, 155.31603780392513)",0
799,"(0.4364936539234574, 0.41354095762818177, 0.45962931366852933, 143.31268028903327, 184.9174701754973)",0
800,"(0.84993486312873934, 0.83318154349542173, 0.8657193675979129, 289.95057233533646, 51.467971901228097)",1
801,"(0.69263985617443247, 0.67115134070097571, 0.71358483572533093, 231.99130683816097, 103.13179218243866)",1
802,"(0.65761328274023567, 0.63674973266060964, 0.67807800136267826, 245.6020434945402, 128.03249666186963)",0
803,"(0.54021608035092716, 0.51779171342441832, 0.56253232865627734, 189.97476309345984, 161.73922735391068)",1
804,"(0.32343602776290675, 0.30567864300860897, 0.34153948195521233, 156.09471281659219, 326.15544969792711)",0
805,"(0.57058856071356312, 0.54744385026859521, 0.59352914209012142, 186.53920541489936, 140.46739468495736)",0
806,"(0.52027715490533399, 0.49932298420279153, 0.54118383881881826, 210.02231275645502, 193.67756128187114)",0
807,"(0.44393437991059165, 0.42060475841478773, 0.46743013852027882, 141.7115826234859, 177.42170287046721)",0
808,"(0.79955816620838582, 0.78011614694115228, 0.8181005688629861, 251.5223903398645, 63.303787930071721)",0
809,"(0.63085746248515318, 0.60920860518630204, 0.65216050424774941, 225.62542379569737, 132.16156630384882)",1
810,"(0.41071038318634434, 0.38774935008455436, 0.43393394582616129, 132.15632758840164, 189.47384662896442)",1
811,"(0.25038950735902571, 0.23097746692846149, 0.27049429520332902, 85.467371102010461, 255.20638194471334)",1
812,"(0.64341115895981893, 0.62869956797994964, 0.65794448752399459, 489.02651588498236, 271.17492026717554)",0
813,"(0.66506459862245038, 0.64410661829213411, 0.68559705929043668, 243.81073902309666, 122.95166826297103)",1
814,"(0.49982517895457251, 0.47608699293910939, 0.52356389083900867, 157.1403573732826, 157.25004859563481)",1
815,"(0.016615886270682556, 0.011341317290500265, 0.023296470743594866, 5.6873934023155055, 317.42524968536316)",0
816,"(0.84770853187203199, 0.8301907609998822, 0.86418795126932757, 268.11236988861958, 48.439613099204607)",1
817,"(0.53112542853709521, 0.50875439975366588, 0.55341330126404231, 187.95688893707319, 165.96633409180313)",0
818,"(0.547728573000688, 0.5311095109130195, 0.56427695396278876, 349.5090647365098, 288.65532469724042)",1
819,"(0.27582940326137562, 0.25564794426143722, 0.29663994244135028, 93.085171050678042, 243.84725152137418)",1
820,"(0.015763620498932738, 0.010646945632567805, 0.022285981456765303, 5.420767525281323, 318.22332311125189)",0
821,"(0.058743209761036135, 0.04888748622766987, 0.069757672339884502, 21.416576751262259, 338.170676435904)",0
822,"(0.46220427282025472, 0.44395428347659233, 0.48052207221742682, 243.52623726823973, 283.29938350956212)",1
