,Prob,Results
753,"(0.69930281586280152, 0.67807935367361705, 0.71997140238158752, 237.3653622691501, 102.25590522742817)",1
754,"(0.3480304341604129, 0.32702420462552179, 0.36943858663367135, 124.52327495508857, 232.98007039907421)",0
755,"(0.50691860546637846, 0.49013228684860116, 0.52369452650188975, 318.77245883819154, 310.08011403185247)",0
756,"(0.83515251690540859, 0.81793425123519325, 0.85145823353143313, 289.71904054588191, 57.453688824216584)",1
757,"(0.31079951352811103, 0.28944282541740379, 0.3327077710839248, 100.93684966111, 223.4228452715231)",1
758,"(0.96120539395531335, 0.95152563835121229, 0.96954679698187196, 312.17702518759728, 12.917861027446996)",1
759,"(0.40696135148562579, 0.38506658705508601, 0.42910552688334813, 143.6059703674764, 209.11546760433905)",1
760,"(0.32864713917103189, 0.30954870080359254, 0.34813118426089262, 138.173219700326, 281.90974847052826)",0
761,"(0.58573134089518131, 0.56478455284688966, 0.60647330749865747, 231.73139015478765, 163.99355841961466)",0
762,"(0.14320234588834915, 0.12745603347389589, 0.15997429399501406, 47.326540921880209, 281.50220366805951)",1
763,"(0.44409497314423974, 0.42280752374870212, 0.46552023169250989, 170.36879995536623, 213.17878894818921)",1
764,"(0.79449389468733822, 0.77510108146275225, 0.81302152637425973, 255.48684720381709, 66.331782326399122)",1
765,"(0.81631032547618576, 0.79793603062945151, 0.83378056060110695, 269.79739594160418, 60.968967701738748)",1
766,"(0.50904825146920707, 0.48605162018413833, 0.53201936111205772, 170.6540436924036, 164.59918732664971)",1
767,"(0.97627343260980315, 0.96888579840421563, 0.98240916101414444, 349.54735842557528, 8.8179920282052802)",1
768,"(0.65532452015018061, 0.636970979292239, 0.673374133067148, 316.46165557133315, 166.60457013455664)",0
769,"(0.84324649940816343, 0.82658937009420286, 0.85899415644597776, 300.59213573392856, 56.148935378530673)",1
770,"(0.11545428959915929, 0.10117482787682282, 0.130838802803526, 38.226039416296523, 290.65002491773379)",0
771,"(0.62114967981632008, 0.59874138844611657, 0.64321822560794395, 209.36317373751936, 127.82426984784547)",1
772,"(0.082803768404845907, 0.070614380642663344, 0.096191427686276643, 27.513826684866949, 301.41302454643647)",0
773,"(0.34730009949315493, 0.32601985547456341, 0.36899536999601901, 120.92415178770382, 226.96644020093407)",0
774,"(0.38250262954679354, 0.36109091362310763, 0.40422306698542676, 137.72497985560068, 222.13322459879552)",0
775,"(0.62180751803730938, 0.59958243834067604, 0.64369633537700288, 212.9025570989869, 129.62095542917339)",1
776,"(0.82045646504172953, 0.80329347093804016, 0.83680463247956405, 304.79518954965988, 66.959548716744507)",1
777,"(0.91990526345498869, 0.90669345389154943, 0.93190883528900237, 301.7424322580369, 26.57578467387826)",1
778,"(0.61480674851220429, 0.59589074129783925, 0.63349412689962437, 291.75029295111858, 182.91395933684737)",1
779,"(0.6765162884732131, 0.65564465514689874, 0.69692932916584582, 246.08179879730133, 117.84052379569813)",1
780,"(0.332664057773777, 0.31213645546158258, 0.35362445181184488, 121.72100064022004, 243.84158779516301)",0
781,"(0.34047634187050435, 0.32277208962905568, 0.35848273851130019, 170.01760902015036, 329.02241717298489)",0
782,"(0.073633518547676566, 0.062143537874713876, 0.086344076947573956, 24.579731000713334, 305.38226931821299)",0
783,"(0.84369894544571522, 0.82703684214952755, 0.85944787848292559, 299.92968708417368, 55.835259734593606)",1
784,"(0.1999951141611554, 0.18188971146887656, 0.21896004024239446, 66.195349502319544, 263.79065827156012)",1
785,"(0.70799912630456041, 0.68757026392259935, 0.72788259154705726, 255.14677902605305, 105.42615635088025)",1
786,"(0.60438506835541783, 0.58156625329558886, 0.62690450622771388, 199.2048053308865, 130.50939032168722)",0
787,"(0.14632287345850983, 0.13024649462295879, 0.16343978658032499, 47.248524484870607, 274.04854631796417)",0
788,"(0.57313182904360649, 0.55069065365367276, 0.59537390558171999, 199.01245357380347, 148.3093313889876)",0
789,"(0.44492417220922786, 0.42217511967440835, 0.46782828415371025, 149.47526560120252, 186.39899624752215)",1
790,"(0.89107871002285988, 0.87603163417117147, 0.90499826122703986, 291.81777404842086, 35.962453699188231)",1
791,"(0.83299940463737432, 0.81515127930542441, 0.84988428905616442, 272.01083454069635, 54.799151544342074)",1
792,"(0.15062312881019593, 0.13484024658565974, 0.16736984262161836, 51.841554389258285, 290.79488365759005)",0
793,"(0.95691400235686219, 0.94726702286829123, 0.96535294863750065, 341.25707608428917, 15.682448471748293)",0
794,"(0.69871292290846188, 0.677954442875356, 0.71894239949195848, 248.02185586920589, 107.13718972299125)",1
795,"(0.99186044953922936, 0.9869323267498219, 0.99535649170986118, 317.53723976182982, 2.9287950050279501)",1
796,"(0.35457488940313636, 0.3325905411580185, 0.37697689270531898, 116.84231455524939, 212.41238773962354)",0
797,"(0.20807826990269965, 0.18961822174204096, 0.22738103406679278, 68.341646627193185, 259.16619000807987)",0
798,"(0.41965471934052379, 0.3977646981750172, 0.44175773153069164, 149.73603389549928, 206.94412375323225)",0
799,"(0.57100246376038433, 0.54961824105608748, 0.59221127928368789, 218.48231573584653, 164.2298981835458)",1
800,"(0.56002232223036708, 0.53682531681166423, 0.58304571263827576, 183.04767617263383, 143.88153833544644)",0
801,"(0.46572660536042226, 0.44530465282944864, 0.48622549109571078, 196.16888741329589, 224.99247803196309)",1
802,"(0.33061768754598114, 0.30970887484549997, 0.35198276850551191, 116.16268368010269, 234.84654055561057)",0
803,"(0.078194699896432351, 0.066904264298213792, 0.090578721050740607, 28.771597898060662, 335.58882096312988)",0
804,"(0.433413718542353, 0.4109021007665542, 0.45611021079846537, 147.654359878051, 192.92093366531813)",0
805,"(0.019773077721045529, 0.014009312344406796, 0.026908581440595158, 6.8303439395823675, 322.56744636337169)",0
806,"(0.41728676793516151, 0.39485319485861081, 0.43995113685506781, 141.46761909410537, 197.4180882472896)",0
807,"(0.72527118701192261, 0.70466941542162753, 0.74525183027370989, 248.55562920712745, 94.358401977491184)",0
808,"(0.76507183439955651, 0.74530938275897718, 0.7840942594089606, 258.9200953564266, 79.736499114299917)",1
809,"(0.83262575694014429, 0.81507494257965007, 0.84924692532162238, 281.39726179053798, 56.832382178400252)",1
810,"(0.45099274537773859, 0.42884038592481277, 0.47327547527735814, 160.33327324140731, 195.1062059016048)",1
811,"(0.32889856768272846, 0.31115648740666174, 0.34697228905923705, 160.50426153525592, 327.15448652360408)",1
812,"(0.97895422626754358, 0.9715424572439002, 0.98497097747773676, 316.009801552238, 7.1168676980865975)",1
813,"(0.69552760830785143, 0.67421585486254454, 0.71629401304199147, 235.66100644778547, 103.34960377993222)",0
814,"(0.26613301579321591, 0.24591540881082241, 0.28702572879725086, 87.327341474182944, 240.22160544837777)",0
815,"(0.0514701629573487, 0.042013834615264388, 0.062170670883743395, 17.814624523621333, 322.51266390042571)",0
816,"(0.94702902968313707, 0.93665032187419561, 0.95626495756031182, 349.45661868968153, 19.860104218739263)",1
817,"(0.38338381694786527, 0.36281773246000754, 0.4042321248008881, 149.84970760718107, 240.80845989108738)",0
818,"(0.43059533635837699, 0.40858318020783418, 0.45279204947081098, 153.15855150013039, 202.42429898018773)",0
819,"(0.64922770882971326, 0.62677090416466275, 0.67125198585637325, 211.71084846352602, 114.53869715559139)",1
820,"(0.33290784999899742, 0.31206689997767317, 0.35419422952522561, 118.18884784977742, 236.49652949294122)",1
821,"(0.1754515441537772, 0.15850050974825738, 0.19330924682381267, 59.58690379907361, 278.80179496692364)",0
822,"(0.5018767243256409, 0.47899048265821437, 0.52475772023569789, 169.78456911240102, 168.51727084967527)",1
823,"(0.70174152896091069, 0.68181299466920897, 0.72117199508220975, 268.58741080698076, 114.34816304319456)",1
824,"(0.71631819487251769, 0.69678794710818848, 0.73532121760596303, 277.70632319634728, 110.1805371885864)",1
825,"(0.59140803600113656, 0.57241818883280959, 0.61021762132874091, 283.41543395626547, 195.90902629847412)",1
826,"(0.65593642678265174, 0.63407506532027158, 0.67736581516349159, 223.78952790246657, 117.54445993767503)",1
827,"(0.59473580166442019, 0.57441058422851698, 0.61484665509970138, 248.41633788960979, 169.38170398640995)",0
828,"(0.57331291471598866, 0.55483075578644447, 0.59165950338493944, 292.99647441795992, 218.14729391009436)",1
829,"(0.35031687300844777, 0.33033769001980345, 0.37065260066207728, 139.13906284176335, 257.75688439433083)",0
830,"(0.61255229800274991, 0.59048015201348014, 0.63432038387455592, 214.32419563674171, 135.68538099782802)",0
831,"(0.12661318057685059, 0.11211399023647682, 0.1421267387692603, 44.296416231753931, 303.59704302743927)",0
832,"(0.70975820752740637, 0.69039068495042544, 0.72862912563567428, 283.27134536203994, 116.0351646924788)",1
833,"(0.54253714568308775, 0.51946914636087882, 0.56548408000641714, 180.2318549921074, 152.02224330020303)",1
834,"(0.088926854896905411, 0.076267963471842892, 0.10277448213090612, 29.328307184325684, 297.39975209036805)",1
835,"(0.17869743347138362, 0.16460268736504952, 0.19339751423445439, 89.851691875008726, 411.76533645507288)",1
836,"(0.29435906765446807, 0.27367841863895176, 0.31562070838750822, 98.651209566050539, 236.02251291631848)",0
837,"(0.60990534893112214, 0.58922294120054164, 0.63032741779353718, 243.35144911871845, 155.76731335092467)",1
838,"(0.72696542116750151, 0.70592234788398345, 0.74735369897919557, 238.10846579970871, 89.637004979752845)",1
839,"(0.92705172923556034, 0.91448541194234856, 0.93841264260281099, 309.95161522213448, 24.695884431610544)",1
840,"(0.033679110882521679, 0.026877413146904623, 0.041501826181884804, 14.82012613191095, 416.02810208762179)",0
841,"(0.23575153204871233, 0.21711620959926353, 0.25509240647140996, 83.651933740363219, 270.43249640170973)",0
842,"(0.87337697197219999, 0.85779178997602268, 0.88793878171770946, 300.91417533468899, 43.91136244026346)",0
843,"(0.71697361356099687, 0.69587752276513504, 0.73745315043113457, 238.42718861964062, 94.321036730523844)",1
844,"(0.20228327600870935, 0.18433187062049644, 0.22106509449838274, 68.760372791164031, 270.18078583301349)",0
845,"(0.4861706708884026, 0.46752939749163119, 0.50483764332022707, 247.2979113915685, 261.34794384068641)",1
846,"(0.60961960940151405, 0.58743467877304678, 0.63150608852584944, 211.64748189637243, 135.65188251057523)",0
847,"(0.47743382767340037, 0.45880559432080453, 0.49610402710343171, 242.67830549418912, 265.58745875015217)",1
848,"(0.78760546433468448, 0.76789292605233705, 0.80646472384521173, 250.80546045729935, 67.878166365317199)",1
849,"(0.62218999857411328, 0.60437174579565833, 0.6397907747069127, 330.33009360092137, 200.71590694509467)",1
850,"(0.40401784654881795, 0.38095291767370909, 0.42736929324739958, 128.05538627740214, 188.7411490675527)",0
851,"(0.33372355763771588, 0.31434093713734262, 0.35348843705767052, 137.3437502029492, 273.87378623188602)",0
852,"(0.61912937386753686, 0.59654112505080026, 0.64137879500782469, 205.76181919326257, 126.70693483498361)",1
853,"(0.88303837966499266, 0.8675275895742941, 0.89744229409488507, 288.54462153187592, 38.50742359416779)",0
854,"(0.77510807984620944, 0.75776133940490187, 0.79184338983670233, 329.47197810726277, 95.830289257338649)",0
855,"(0.90152119523231777, 0.88694553705837142, 0.91491682987578615, 289.60019027617517, 31.931117586567257)",1
856,"(0.69057863988426837, 0.66974502261415458, 0.7109081463016329, 246.71355691367938, 110.72654583084744)",0
857,"(0.26658345539971223, 0.24761132354575544, 0.28614694265061713, 99.635025180523613, 273.52974246321071)",0
858,"(0.27813353657627948, 0.25914711769315585, 0.29766686966494438, 106.81636798406832, 276.69934838331261)",0
859,"(0.62042601880534598, 0.59799966976611507, 0.64251432787230578, 208.91957664932343, 127.9453953880289)",0
860,"(0.17832086183064069, 0.16091938645034529, 0.19665766814381869, 58.192432098088879, 266.94207987772836)",0
861,"(0.499422440014748, 0.47572267506173593, 0.52312393675839131, 157.51506675365576, 157.87861486655993)",1
862,"(0.34918937509128067, 0.32865818227693111, 0.37010075647806007, 131.06006805488636, 243.97885061835248)",0
863,"(0.55184753031189882, 0.53116679959219282, 0.57240931730222178, 227.38065966705469, 184.71722891816358)",1
864,"(0.50752214601847234, 0.49033664144528882, 0.5246958020999728, 304.51111083686033, 295.49447661931163)",0
865,"(0.67919185174352059, 0.65728360270378605, 0.70058567148693962, 223.59059895552755, 105.78607123094893)",1
866,"(0.42544180009742283, 0.40411233229239518, 0.44695804761633695, 160.61746826202173, 216.79678360776913)",0
867,"(0.55348324076720368, 0.53191069818954895, 0.5749222348622538, 209.53769321858931, 169.10669536579013)",0
868,"(0.1460607810232098, 0.13083520988374719, 0.16221851322806535, 52.654416047665201, 306.22898080617932)",0
869,"(0.81556519564171615, 0.79692656514306015, 0.83327903946221427, 262.89132268257424, 59.708788173060007)",1
870,"(0.44121460118909012, 0.41835851328141943, 0.46423812618221716, 146.52225665143652, 185.47740504239113)",1
871,"(0.92654065428660415, 0.91399817649846293, 0.93789038360841026, 312.69839052431803, 25.097894257380545)",1
872,"(0.34632904071729798, 0.32746442423901634, 0.36552156930981428, 153.52658173724899, 289.47467977331621)",0
873,"(0.78277660445531105, 0.7633450444937927, 0.80140459942843401, 260.24583874624614, 72.459738060328945)",1
874,"(0.83466596988821984, 0.81739404171987695, 0.85102311427367294, 288.42440511382341, 57.399228867505322)",0
875,"(0.52431650643730454, 0.50112061199808955, 0.54744260888681495, 172.73268257707286, 156.74174418938458)",0
876,"(0.5404960670340152, 0.51746934914268294, 0.56340798966633898, 180.27478610707388, 153.31091918155246)",0
877,"(0.34585980446985082, 0.32586760864307829, 0.36622208624601149, 136.28907738405763, 257.47276406629499)",1
878,"(0.061702413321815155, 0.051258884700142962, 0.073381065282416613, 20.968384668446902, 314.14180902688008)",0
879,"(0.77841887149361999, 0.75911898615693862, 0.79694821584493913, 265.73115296696284, 75.879992430884116)",1
880,"(0.60797885180143441, 0.58870331270295662, 0.62703240102484492, 279.47657025191012, 180.323160754453)",0
881,"(0.6845330854203534, 0.66386133595504304, 0.70472876323002631, 250.74292776478481, 115.73438777086304)",1
882,"(0.7697657859536553, 0.75212280066445647, 0.78679833624636886, 321.37694956444614, 96.356135322583924)",0
883,"(0.18454424834880967, 0.1676967257234796, 0.20222536065424668, 66.227718533613555, 291.50580493795422)",0
884,"(0.96417681467166105, 0.95519797179721577, 0.97190578519403747, 337.449642785734, 12.857003292651244)",1
885,"(0.71267678249702826, 0.69207467549558688, 0.7327068879493861, 250.39433765991058, 101.14790333375423)",1
886,"(0.64787872374626143, 0.62547827068724937, 0.66985335106750143, 212.65594231866891, 115.73027141842553)",0
887,"(0.61083214014004961, 0.59005495558283083, 0.63134419530721431, 241.33677943238399, 153.87918812329468)",0
888,"(0.87950599251224293, 0.86387895668908332, 0.89404611016060664, 289.97752216913773, 40.014627899797915)",1
889,"(0.25504119199016229, 0.2357106423038639, 0.27503687601791682, 88.968095765373661, 259.23036482732823)",0
890,"(0.60335971210035744, 0.58339584970028613, 0.62309652151567874, 259.58267646743724, 170.76017417837031)",1
891,"(0.019025115381555407, 0.013781741445081042, 0.025432728917530678, 7.7162806247344928, 381.15312591193316)",0
892,"(0.13112130165947664, 0.11638356346132428, 0.14686217187938233, 45.817008211846996, 301.73505631294319)",0
893,"(0.1393448330600626, 0.12356273978874961, 0.15619503581310668, 44.714486135404556, 274.45375307771326)",0
894,"(0.69963480330166683, 0.67789100892144549, 0.72079522588823874, 226.26067857998035, 97.32762620739696)",0
895,"(0.26448759943921846, 0.2444737622235397, 0.28517031196713472, 88.209844286338637, 244.70933309390659)",0
896,"(0.22433315431780726, 0.20815376336659891, 0.2410855504142877, 102.19220820678765, 352.52693707821368)",0
897,"(0.5444936661868699, 0.52169695678129557, 0.5671666428803892, 185.11640397195282, 154.91701502579204)",0
