,Prob,Results
737,"(0.5134237419007851, 0.49774930345886781, 0.52908059108024652, 370.26855144964645, 350.92423158263034)",0
738,"(0.77261160594659573, 0.73916066436776484, 0.80389083059990596, 91.693619816643888, 27.220975277494432)",1
739,"(0.64353795271201675, 0.61361773969666356, 0.67272834390830805, 119.70214188469468, 66.452667964003041)",1
740,"(0.81976408620663632, 0.79873748018675905, 0.83958587949624475, 205.5350903154735, 45.449190143482149)",1
741,"(0.77521487623810093, 0.74352719016688074, 0.80491493809428571, 101.47136099832866, 29.65914260048406)",1
742,"(0.38835430343366562, 0.36107291988495394, 0.41611085572029005, 86.41230612654428, 135.9052236752251)",1
743,"(0.29729768080421304, 0.26839557314488877, 0.32732465200635852, 50.848472185913344, 119.73337189147922)",1
744,"(0.21684996549281157, 0.19408715527520129, 0.24082830790114029, 47.972530968241344, 172.38300227551724)",0
745,"(0.62935609474554943, 0.60150197225887891, 0.65664739495922197, 136.78264436420238, 80.691644069165847)",1
746,"(0.47976446037154263, 0.446073269567899, 0.51357902346944684, 74.533329808154264, 80.792603877271105)",0
747,"(0.94525677705666999, 0.92630216205802984, 0.96079844889429578, 116.06335916250592, 7.0326535168968443)",1
748,"(0.29152039398661278, 0.25807514131224879, 0.3265464184512803, 36.563301116408283, 88.383940271086317)",0
749,"(0.97983226032914916, 0.967220296776514, 0.98872200946048383, 117.72663670088086, 2.7413711048629548)",1
750,"(0.26220715563973462, 0.23402659514795571, 0.29175530116025306, 43.31653986061562, 121.27979359667795)",0
751,"(0.3835481970756533, 0.35083878178789474, 0.41697702959122485, 58.870562238152253, 94.416745078455762)",0
752,"(0.40699026879379324, 0.38287778302691489, 0.43140555031605454, 118.29970321062301, 172.21769898092481)",1
753,"(0.28595085316325103, 0.25473076533520672, 0.31859896859611636, 40.733601950167255, 101.21815440925862)",1
754,"(0.97320660976293238, 0.95927239503687167, 0.98357806151898264, 120.98014790396674, 3.6488312622847636)",1
755,"(0.36038087096163396, 0.33111157873029462, 0.3903599402653708, 67.19108691962596, 118.99568611639431)",0
756,"(0.66250027292928038, 0.62559474181387031, 0.69812843505383271, 79.755980637722729, 40.793475591783782)",1
757,"(0.52842503652865713, 0.49830983693935721, 0.55840273598015866, 103.37277717596528, 92.287333626470812)",0
758,"(0.19288841863054773, 0.17671354640409034, 0.20978279608334105, 78.026935733974994, 325.43120789862934)",1
759,"(0.50389559704224518, 0.47294333680695266, 0.53482793445086974, 93.263169082281024, 91.826287815412172)",0
760,"(0.42093225729921635, 0.38476564690837228, 0.45767485953368403, 54.799423165845099, 75.261463299435377)",0
761,"(0.39527806005173999, 0.36531382008338192, 0.42577695955768857, 73.35307088720559, 112.04391572090276)",0
762,"(0.49065681205324635, 0.46254142538620252, 0.51881170610767335, 109.8012668621388, 113.97030386378268)",1
763,"(0.68727878505432349, 0.65943796409077327, 0.71424597092072695, 139.29243886029462, 63.561345887679657)",0
764,"(0.29385594058688641, 0.26087019083716617, 0.32835275290086352, 38.113399470911681, 91.121038501878047)",0
765,"(0.54918400919049548, 0.53310708845622745, 0.56519273032181339, 374.24955822820124, 307.27490051128586)",1
766,"(0.42684962138005877, 0.39257788513237318, 0.46159703072884539, 62.221321019077735, 83.4333603526605)",1
767,"(0.69007385674648691, 0.65404668413753531, 0.72462227214826369, 83.918026097088187, 37.872446078751864)",0
768,"(0.73857011049173893, 0.71149277983458459, 0.76448917698866992, 143.79377791925529, 51.113309268363793)",1
769,"(0.86199283938868931, 0.83570345329894657, 0.88573911458737598, 115.87131359003116, 18.83014235051948)",1
770,"(0.32228275196150252, 0.28867751402837716, 0.35716263120104041, 42.684656885627831, 89.393308824285498)",1
771,"(0.98599422153295591, 0.97555593347419056, 0.99292427627506252, 126.59192929469855, 2.1157775474295994)",1
772,"(0.33554915544526037, 0.31236739238367001, 0.35927234124871155, 96.501023854983998, 190.76390125251569)",0
773,"(0.38210307378124059, 0.34802168419964363, 0.41697744529117697, 53.888460049489403, 86.937466944854023)",0
774,"(0.21340532280689381, 0.18463630934277109, 0.24419682544850707, 28.825823092952813, 105.35690373901556)",0
775,"(0.29458039335847785, 0.2633793573223418, 0.32712271508177426, 42.860638955654714, 102.17274536695182)",0
776,"(0.5311590988353041, 0.49516093954616847, 0.56694192772657037, 72.791802306670021, 64.290541617303802)",0
777,"(0.86337486783718076, 0.84035842283896822, 0.8843975529721162, 148.60051640362417, 23.795068026818971)",0
778,"(0.34499411794684098, 0.3148734784494111, 0.3759695784137127, 59.325237314214966, 112.33588231335368)",1
779,"(0.70557131148796404, 0.67416001129370806, 0.73573007836674276, 109.50680086753765, 45.890063374029346)",1
780,"(0.092110761969615915, 0.071430511167451471, 0.11602829647332824, 11.244327012757914, 107.89592198403875)",1
781,"(0.018278565170870318, 0.010604297159025215, 0.028950100340060181, 3.0619982500253347, 147.27845174121575)",0
782,"(0.71537287020557483, 0.68663890170474562, 0.74298580051542906, 129.93499602955703, 51.897904063424875)",0
783,"(0.73993548554177002, 0.70576302483634323, 0.77226600568751147, 91.150617685727283, 32.252214143802476)",0
784,"(0.60837958697146377, 0.57171205820267113, 0.64424763277007302, 78.069655525187486, 50.372772098109124)",1
785,"(0.38106639477042437, 0.34579681926693412, 0.41719460159371802, 50.086514266987898, 81.143624585546874)",1
786,"(0.94707703377214314, 0.92851221650366722, 0.96225673997334471, 117.70572257594687, 6.8890530844389515)",1
787,"(0.52022990161251514, 0.48537905574330942, 0.55494973427697403, 76.070591139442385, 70.180235177823548)",1
788,"(0.72201677615326587, 0.6896395449798135, 0.75291504060262737, 102.49499119237711, 39.666057750842832)",1
789,"(0.98072984432475452, 0.96876118383458787, 0.98918163306437557, 124.96181710941384, 2.7739928542642809)",1
790,"(0.84839083310167263, 0.82445021850646683, 0.87042109761979747, 146.13913608703979, 26.388344773097955)",1
791,"(0.8441257914754231, 0.81565185349927272, 0.87001861767722644, 106.31048643442067, 19.901775170034121)",1
792,"(0.92823288958793471, 0.90698199176247285, 0.94618809975008389, 113.66120321625854, 9.09305180912685)",1
793,"(0.40755943989543941, 0.38387429746022, 0.43153472711299745, 122.86490019041673, 178.44901264953501)",1
794,"(0.51246366242751917, 0.47486069725001445, 0.54997260642960566, 64.365312915825683, 61.250626297169809)",0
795,"(0.67807880588473013, 0.64457137584734125, 0.71040545426184287, 96.734370511328862, 46.099821100049773)",0
796,"(0.827298692953785, 0.80265215034841508, 0.85021561726090278, 147.89736341874345, 31.137149328844139)",1
797,"(0.48158706837845794, 0.44384962689695323, 0.51946538773941597, 59.660803927020055, 64.197495389693358)",1
798,"(0.42810253794328218, 0.40344488522214145, 0.45300081441375728, 121.03437441209357, 161.5766317097881)",0
799,"(0.64486458950020842, 0.61267598683753266, 0.6762008914977744, 103.68287658092126, 57.249016363638646)",1
800,"(0.31809337245428909, 0.28727032889591164, 0.35001895061821298, 49.813844897493261, 106.40698321441202)",0
801,"(0.47348297300523667, 0.44972685509836446, 0.49731947109331798, 147.73697682214689, 164.24745009735875)",0
802,"(0.77933137543888875, 0.74975584395335182, 0.80712221545765905, 115.29254168932523, 32.883565907020973)",1
803,"(0.78037006532049746, 0.76092617591548384, 0.79902202166074532, 261.01778783550265, 73.700959959980196)",1
804,"(0.66078218315315407, 0.62486357873174325, 0.69550511539645599, 84.078082980268604, 43.323993515160772)",1
805,"(0.91662402769915197, 0.89470690555353882, 0.93551280611024046, 118.91784828058063, 11.117871679871286)",1
806,"(0.68452278201471961, 0.65477948405925679, 0.71328957106759805, 122.31126810277384, 56.549211762734693)",0
807,"(0.42332956895550916, 0.39000838860101378, 0.4571231502139641, 65.115861796519908, 88.581975486160729)",0
808,"(0.19435219643540691, 0.16559309849609544, 0.22544669633651182, 24.291369686688135, 99.650012523450258)",1
809,"(0.86947885728593921, 0.84299516666676255, 0.89322083156725951, 110.63745159048624, 16.890316022869015)",1
810,"(0.55688850566002734, 0.52602651429770209, 0.58746004369056737, 103.20717489149615, 82.189083244458544)",0
811,"(0.28479775003522373, 0.25241595615467999, 0.31873138494988806, 37.553700785138723, 93.804727505484081)",0
812,"(0.65843497994715661, 0.62495616569554013, 0.69089105079982738, 96.492649276133875, 50.215929992765894)",1
813,"(0.80523062540340595, 0.77567553236402864, 0.83267447264207162, 110.01602990165789, 26.862653168080875)",1
814,"(0.40462256452261325, 0.36988123189559707, 0.44001429846680562, 56.269669192717132, 82.640554852940625)",1
815,"(0.54169250854953621, 0.51794901032250784, 0.56531032998983866, 169.91739411827405, 143.81255896677561)",1
816,"(0.70899957945029912, 0.67787260470050459, 0.73886820512279039, 111.35282715397108, 45.899562399851128)",0
817,"(0.72625408778738665, 0.69433629910395345, 0.75669415701116394, 105.14709000380215, 39.84016040439289)",1
818,"(0.8563970714053486, 0.82850304674330288, 0.88156667876153183, 105.80630611557579, 18.018166659282212)",1
819,"(0.8139537263976736, 0.78499298217912328, 0.84076157407508045, 112.16251885969741, 25.893461064944074)",1
820,"(0.74480572081175722, 0.7169733869907674, 0.77136610120051696, 135.50124648754445, 46.645774235920626)",1
821,"(0.86274960125773759, 0.84043345127223401, 0.88319641931094772, 158.1065235388146, 25.431845625539729)",1
822,"(0.22179159175872759, 0.19479931997597688, 0.25045043956675339, 35.231857729586253, 122.78506793425665)",1
823,"(0.24476671425507382, 0.21542538779029621, 0.27578790141331389, 35.38341551138582, 108.48286381379009)",0
824,"(0.38099813306310015, 0.34781052246641542, 0.41494520563202197, 56.618268798053954, 91.779007361468686)",0
825,"(0.13524481117964668, 0.11554615395558591, 0.15670647789801684, 26.704752931768692, 168.95711488149982)",0
826,"(0.74628727226881608, 0.71205926420751653, 0.77859197631712795, 90.371743133569325, 30.942757705702931)",1
827,"(0.5118804339019063, 0.4756735816020688, 0.54800419695059754, 69.330739938787488, 66.127933509753618)",0
828,"(0.65907000753131861, 0.6312219902971512, 0.68620376035206809, 138.78309735137981, 71.951717263528593)",0
829,"(0.85273289812014275, 0.8243797349748675, 0.87835391767662152, 103.98192713097848, 18.232321728310769)",1
830,"(0.36404668894911935, 0.33057807989133864, 0.39841786025883075, 52.028783270433777, 90.640637207688826)",0
831,"(0.79041703324240642, 0.7587392909758941, 0.81990437823331175, 99.058860258710851, 26.510132209732578)",0
832,"(0.02487562533897536, 0.01551964783121065, 0.037327445404133464, 3.8942590544811075, 140.1417857188714)",0
833,"(0.33843573902365176, 0.30685197078026016, 0.37101136440669369, 52.3090199839421, 101.93449215671413)",0
834,"(0.46678139866905349, 0.43194169272910216, 0.50183886982734016, 67.465598698514441, 77.02065205264779)",1
835,"(0.51523580932573554, 0.48732582643510719, 0.54308250345145392, 117.34944625312131, 110.42896004981485)",0
836,"(0.42262959502486958, 0.39596491736097134, 0.44959864807065275, 101.6882693194749, 138.79831485322643)",0
837,"(0.66757583507348017, 0.63283171690020146, 0.70114304845822972, 89.929499926045281, 44.948015536723219)",0
838,"(0.79521585844925136, 0.7640933337986191, 0.82415449928242612, 101.60272506942815, 26.411480995110804)",1
839,"(0.25180915525334302, 0.22702065918680581, 0.27772810110658219, 52.472670867098898, 155.25403170272858)",0
840,"(0.27359392956582029, 0.24603221996954294, 0.30236231553818371, 48.737390172510487, 128.84963714678969)",1
841,"(0.36008428375534407, 0.32586602591862934, 0.39527971629690062, 48.933452843775235, 86.702497568255012)",1
842,"(0.56839304044855599, 0.53615435015781998, 0.60024934194124047, 96.204119789261412, 73.132298765910605)",0
843,"(0.52575448919356449, 0.49977976059971219, 0.55163653241676502, 138.17746106229481, 124.67262591079636)",1
844,"(0.01492718646834785, 0.0081724060793495149, 0.024647403994058181, 2.5921504179536257, 149.97523412596868)",0
845,"(0.21479055651733409, 0.19285370216801143, 0.23787092953514932, 50.860999653958771, 185.04866501852354)",1
846,"(0.58882553081275479, 0.55569553809475869, 0.62142624112779643, 93.512850935387817, 65.400036361261101)",0
847,"(0.27832207876335169, 0.24946396919441607, 0.3084627597312547, 45.686917384243273, 117.93440563762684)",1
848,"(0.64621068928051473, 0.61793576907350911, 0.67381901028059299, 134.02888410503428, 73.529152270683056)",1
849,"(0.38797407257279914, 0.35582676547649644, 0.42078611405670874, 61.985807000265055, 97.589944887835486)",0
850,"(0.32500066480787504, 0.29569355996367475, 0.35525243606608092, 57.107720324834737, 118.24962686268097)",1
851,"(0.78936611092936959, 0.76081024184269685, 0.81614304253670289, 121.35012893433884, 32.624752644612194)",1
852,"(0.42109711052834492, 0.39291906042364028, 0.44962250118379876, 90.570401180791038, 124.38682356753385)",0
853,"(0.50735387355774642, 0.47044087028817272, 0.54421338865821189, 66.086142908220481, 64.18000629961017)",0
854,"(0.15392223388072432, 0.13327036240011522, 0.17620901001795863, 31.04739519508307, 169.16563983974288)",1
855,"(0.15865335062369762, 0.13317637893829637, 0.18656377978461647, 21.292386859243077, 111.48539061952725)",0
856,"(0.66523215820190051, 0.62968083436788069, 0.69957286004535091, 85.907510068366136, 43.39683931100555)",1
857,"(0.18291404057229768, 0.16437904292607766, 0.20247626449989353, 53.596107250992901, 238.26243993340609)",1
858,"(0.24614693837081666, 0.22646608867341231, 0.26656145888598293, 80.696390899715581, 246.45509443488356)",0
859,"(0.78598937066637808, 0.75993775945703701, 0.81058533353226581, 145.92950238495609, 39.976025106421091)",0
860,"(0.70235824616426046, 0.66809713254782488, 0.73516510681392078, 92.443432141425163, 39.366816821060162)",1
861,"(0.5106520479258051, 0.48014770537380036, 0.54110351834427961, 97.370914641021471, 93.322545666465047)",0
862,"(0.85321338654828338, 0.82685270841577807, 0.87718866885331936, 119.32486342485009, 20.80360944965707)",1
863,"(0.31632950384631497, 0.28946324943739576, 0.34404007622280597, 65.238213012699347, 140.61026626455282)",0
864,"(0.15060610455922788, 0.12807087384903593, 0.1751628971155379, 24.859222525313086, 138.6600393407079)",0
865,"(0.35711406785873562, 0.33025196863738993, 0.3845894438738412, 78.820830096334916, 141.62889357781631)",1
866,"(0.44976244716669772, 0.42029039336316082, 0.47947182434445246, 90.139035757614522, 110.20136566608825)",0
867,"(0.085792023928891223, 0.065832666519524297, 0.10904116144890541, 10.485920284917553, 108.54166900743438)",0
868,"(0.74482626594703982, 0.7104902794333039, 0.77724483542267842, 89.936546109574977, 31.030320987520142)",1
869,"(0.06034643067369113, 0.048040048808804643, 0.074456567510112648, 14.180543132763368, 215.97086393674056)",0
870,"(0.74678534249511175, 0.72073297760055488, 0.77170602073970851, 153.91832371366561, 52.409470816782914)",1
871,"(0.25648915955483398, 0.22771724790973749, 0.28674661753946873, 39.966314082045265, 115.22282323971613)",0
872,"(0.41428846328929964, 0.38505425319223641, 0.4439313907192286, 82.281741459973105, 116.19030607670368)",1
873,"(0.17431932446041931, 0.14831986093107252, 0.20253967144902452, 24.414550662575895, 114.40037860912457)",0
874,"(0.62368611797454243, 0.59050161495476916, 0.65611308323148076, 96.347334429406743, 58.265118625306371)",0
875,"(0.7344028937569862, 0.71097436394532487, 0.75698267098406924, 191.67712020598466, 69.532619498454409)",1
876,"(0.80913749778714461, 0.78667907039678031, 0.83032363830123002, 185.74422900498109, 44.068317258593751)",1
877,"(0.42137574395892874, 0.39101937862306446, 0.45213418179997056, 78.048307980326712, 107.05007621235342)",0
878,"(0.57477362733875359, 0.54091623320184701, 0.60816895267585225, 88.033448587073011, 65.215073153881008)",0
879,"(0.34823243235673323, 0.31431631895221107, 0.38320852111860315, 47.331808460646208, 88.298431007483444)",1
880,"(0.53051039213446416, 0.49498120290884978, 0.56583419413522407, 74.630763937146469, 66.084793046978504)",0
881,"(0.45181622919287956, 0.41634572450502177, 0.48761678562110655, 62.516021155776798, 75.779058579508572)",1
882,"(0.60863043881276391, 0.5836537348579045, 0.63323309993152233, 167.1176226795952, 107.58104289267291)",0
