,Prob,Results
683,"(0.30588525940624334, 0.28728099609663887, 0.32492156719970677, 130.04637961462782, 294.6784478635409)",0
684,"(0.17688449495467062, 0.16149937154134447, 0.19300426140917926, 73.747951194357825, 341.96269429440014)",0
685,"(0.99062390347148388, 0.98536740005725953, 0.99443910286765846, 314.88872498660493, 3.3038729169053789)",1
686,"(0.98809272753294641, 0.98231255915698534, 0.99245565470397223, 318.64730300177791, 4.1640660013027686)",1
687,"(0.5007573138037692, 0.47934821797624227, 0.52216455719199295, 193.55428725492968, 192.96985617004606)",0
688,"(0.61848484450221541, 0.59630995489205874, 0.64033506365677662, 213.34367134853079, 131.72961335461696)",0
689,"(0.38044987481930947, 0.35864322500984569, 0.40258319866567049, 131.73013861331947, 214.30888549071975)",1
690,"(0.34247168711617831, 0.3225518049285741, 0.36276898135893132, 135.2456254492626, 259.35833666744225)",0
691,"(0.79675211851668359, 0.78382078391665189, 0.80928717205261502, 563.56818215355111, 144.01187075082561)",1
692,"(0.9560229794353573, 0.94631924942360401, 0.96452819044392379, 342.9948880150186, 16.094472791335921)",1
693,"(0.83300856195351702, 0.8161181400231341, 0.84903389801519891, 302.88132681447917, 60.984145542347314)",0
694,"(0.066235704577328011, 0.055155656717156533, 0.078601027639073173, 21.400204968503886, 297.33918383615799)",1
695,"(0.79311814757377197, 0.77415857447692193, 0.81125757376939933, 267.78956903989501, 70.097989581121581)",1
696,"(0.49200530741223159, 0.46924526041447773, 0.51478748689207987, 168.05911334169679, 173.50994127234418)",1
697,"(0.61264031826646925, 0.59094454222387083, 0.63404200338920746, 221.78836144654193, 140.35462903349972)",1
698,"(0.91747614211591855, 0.90497482244867689, 0.92892304576877405, 342.8931181147716, 31.144760045756779)",1
699,"(0.98018539886281897, 0.97293650111705998, 0.98602508541765244, 313.91120616765204, 6.6692044943940729)",1
700,"(0.098136691800920939, 0.085310551703796561, 0.11204503430530155, 34.701256870244805, 316.17549165370082)",0
701,"(0.52056520132531181, 0.4977840428315064, 0.54328943749098624, 177.82733229602525, 163.8033246048725)",0
702,"(0.65832678788277166, 0.63990797063717098, 0.67643242717196184, 314.48488478826482, 163.37865795213889)",1
703,"(0.35808093623305476, 0.33699685305801175, 0.37953775077222762, 129.00589044832958, 231.00029920832893)",0
704,"(0.16205603806123603, 0.14680050168692163, 0.17812605256303349, 63.77885646225333, 328.39307096076766)",1
705,"(0.2189902618406053, 0.20283813856675936, 0.23573541124536879, 98.269683690025033, 349.61553569877867)",0
706,"(0.80931487820111014, 0.79091110511545148, 0.8268548979587782, 273.78235460578674, 64.761170717098935)",0
707,"(0.73076388900861389, 0.7123006009563605, 0.74870862216275302, 307.2567205968171, 113.41327500623909)",1
708,"(0.94480698870600177, 0.93421291876667001, 0.95425853098692226, 347.00371092983812, 20.583859252491298)",1
709,"(0.20074815608052318, 0.18325327970350991, 0.21903975382083751, 71.480580181604466, 283.59766823689654)",0
710,"(0.55831091737958527, 0.53886513418428927, 0.57763813709984158, 259.52153602609735, 205.38140475994493)",1
711,"(0.32146152643055032, 0.30048225296063685, 0.34293285088651659, 110.40739055920409, 232.67711757411618)",0
712,"(0.14303580869729474, 0.12825899827635009, 0.1587134232147398, 53.809278853725374, 320.72371389856846)",0
713,"(0.29212792041692293, 0.27122629916408592, 0.31363259375486108, 95.354258026852222, 230.58449944917461)",0
714,"(0.38146549896507798, 0.3594846065281187, 0.40377514582924534, 130.13365016475964, 210.80070102623247)",1
715,"(0.42444246713759576, 0.40135865209450328, 0.44774833750733656, 136.62523468650576, 185.14960238905292)",1
716,"(0.22806502677519738, 0.20943631228206513, 0.24743781240996299, 78.983283026240528, 266.5417927126681)",1
717,"(0.56167203579373304, 0.53936572239741887, 0.58381326038378889, 198.35822138210409, 154.87158515258062)",0
718,"(0.61421525580330172, 0.59106118780308459, 0.63702952204036434, 195.15800843460073, 122.70137868686886)",0
719,"(0.85394194719931771, 0.83739726812945536, 0.86951054800772798, 292.4541100996762, 50.297202188254396)",0
720,"(0.40917163120566796, 0.38664789534102328, 0.43195262904071263, 136.66489522635294, 197.19107745018954)",0
721,"(0.67739562897131622, 0.6575731606137154, 0.696801426342055, 272.52644497093945, 129.96304345704613)",1
722,"(0.2417688733209645, 0.2233201365317895, 0.26088049641926747, 89.210878872087193, 279.07015286459023)",0
723,"(0.48943957839085789, 0.4663475757652209, 0.51256169190640422, 162.32985228320175, 169.320518558998)",1
724,"(0.12105250042917144, 0.10671537441944422, 0.13643905904325027, 41.563752212257171, 299.70599272245511)",0
725,"(0.70645184869640576, 0.68485313274353243, 0.72744800534610055, 228.73836395397001, 95.241061726090365)",1
726,"(0.94911208925015333, 0.93835929336173751, 0.95859566841233446, 316.73976343848108, 17.296695193509414)",1
727,"(0.74010874141488525, 0.72297554326944824, 0.75676656788145913, 353.1761091670636, 124.23490960244727)",1
728,"(0.56137446027307758, 0.53880073456977573, 0.58377996154062139, 193.62372444474164, 151.35920999209529)",0
729,"(0.12832602617527128, 0.11317631995412501, 0.14456779782131646, 41.527465444870288, 280.15408372259611)",0
730,"(0.59533022619935538, 0.57347904608220535, 0.61693216502935788, 215.23432603695386, 146.41005469444326)",1
731,"(0.068989932834288753, 0.058321142480616976, 0.080787980890665412, 25.156990382044771, 335.33635409771)",0
732,"(0.96598069501567463, 0.95716863372202121, 0.97352843248211773, 335.45957405148818, 12.133897374859201)",1
733,"(0.33008045253046947, 0.30848314672695565, 0.35216694225997891, 108.52976687475214, 219.92527865152792)",1
734,"(0.62231957006177419, 0.60079178043648407, 0.64353025890240911, 226.89181337755295, 137.82963770214485)",1
735,"(0.97825601179305044, 0.97062665555134164, 0.98445462636113445, 307.46551459673805, 7.1571205405946845)",1
736,"(0.54795491382209671, 0.5246204953031437, 0.57114950223390371, 177.67766604873307, 146.63662504004915)",1
737,"(0.23616527000359575, 0.21670026616413979, 0.25639920043310227, 76.793195254397688, 247.63003633633858)",0
738,"(0.54217183980295069, 0.51887283342306623, 0.56534841895909382, 176.58101261238295, 149.16276637101856)",1
739,"(0.74951336098999666, 0.72984704447114634, 0.76851676241844702, 266.54775108702654, 89.301717980710848)",0
740,"(0.3901893071018524, 0.37134042704625247, 0.40925950687404367, 183.07488256219384, 285.93263679538541)",0
741,"(0.45342052392449, 0.42986850285793382, 0.47711250089755286, 142.74134417160604, 172.00029242467699)",1
742,"(0.81171630235232695, 0.79338446617266001, 0.82917658948121042, 274.24871809561, 63.86974892881917)",1
743,"(0.38126776558625652, 0.36006465804479498, 0.402777172451246, 139.81679972873286, 226.69125129787577)",1
744,"(0.6457527258911121, 0.63103056684063874, 0.66029295826880741, 488.77221250709829, 268.28126059485737)",0
745,"(0.89968123971649017, 0.88488423006157302, 0.91328688671388947, 284.95138526755863, 32.068964085891295)",1
746,"(0.74480919010816204, 0.72388078255186694, 0.76501072623441313, 237.03021713007303, 81.431545966030043)",0
747,"(0.33238114498205568, 0.31045050042179617, 0.35480761062931343, 106.36786302370091, 213.31399222447988)",1
748,"(0.77562930104150885, 0.7559314597212774, 0.79453962039564863, 256.47934096631855, 74.429880028385881)",1
749,"(0.14860162339844954, 0.13264901224250075, 0.16555748092897526, 49.433916319967651, 281.65266886500001)",1
750,"(0.14137784975742221, 0.12550874000084722, 0.15830695591239097, 45.451482400829256, 274.34959833415411)",0
751,"(0.6167791560744782, 0.59589588989386855, 0.63737882194718631, 240.03811607663661, 149.26802423203753)",1
752,"(0.88369685622295757, 0.86882677830584498, 0.89754042652105648, 311.90562786632404, 41.338794626328756)",0
753,"(0.67923996817775734, 0.65801771920211938, 0.69997900737138874, 238.10734840165176, 112.61809456927627)",1
754,"(0.26754488321774661, 0.24753210121250246, 0.28821251526785718, 89.951795790188513, 245.68153159918043)",0
755,"(0.95714889926940705, 0.94692389988974124, 0.96601952419295489, 304.54904964271952, 13.951446248705299)",1
756,"(0.51053927869561588, 0.49663331717977016, 0.52443437106233737, 467.74537845716196, 448.44740457511477)",0
757,"(0.97928441374310171, 0.97186027808350561, 0.98529053414020173, 311.15479873191691, 6.9053459261782377)",1
758,"(0.63955962660034427, 0.61756474528821526, 0.66117048965375591, 219.68196628619887, 123.95280848579182)",1
759,"(0.60731631612875303, 0.58520397098887222, 0.62913889775103948, 212.60653265901897, 137.58662744337985)",0
760,"(0.16112881390926892, 0.14680584438395697, 0.17617284845459424, 71.791213466870261, 372.359873716773)",0
761,"(0.24233470440250454, 0.22387899534006656, 0.26145121254986137, 89.504597597007191, 279.1301198833936)",1
762,"(0.7993527289298421, 0.78074984147678383, 0.81713156411289789, 274.32116955264996, 69.107326556800359)",1
763,"(0.15012993482088446, 0.13490968620549662, 0.16624838099722972, 55.506367876235657, 312.6642770264902)",1
764,"(0.58307113836795743, 0.56017357098376619, 0.60573209080975232, 193.51857678745756, 138.47163692272434)",1
765,"(0.73329922280587401, 0.71488405728963555, 0.75118993794048405, 308.20429211848261, 112.30576991357682)",1
766,"(0.73620547622452326, 0.71729375153100505, 0.75455398581691147, 291.72299969146013, 104.74285964361762)",1
767,"(0.70710554527088199, 0.68555823457706366, 0.72805051375485141, 229.75678124032746, 95.3640139830826)",1
768,"(0.42326007719108144, 0.40075815764834044, 0.4459764298539175, 143.28458492765125, 195.12074543493068)",0
769,"(0.3300874520803328, 0.31015588865096699, 0.35043484234410138, 127.62987146858256, 258.68194703710742)",0
770,"(0.50105423952344519, 0.47831458813091349, 0.52379098153248771, 171.68269764366252, 170.96164378553146)",1
771,"(0.99343957871898803, 0.98895758644531273, 0.99649833495427742, 319.95542599258056, 2.4346680392596682)",1
772,"(0.44398218590230387, 0.42157363073525511, 0.46654383033329683, 153.65629133763539, 192.34627403027056)",1
773,"(0.13676757703263953, 0.12130557004658463, 0.15327859431419455, 45.004448475498876, 282.28575335047981)",1
774,"(0.029953980349577553, 0.022619405945057423, 0.038677890785252855, 9.8635151320929797, 309.03211824957435)",0
775,"(0.80394009404849975, 0.78552533413935344, 0.82152144198819432, 276.97221006853511, 67.798003412138314)",1
776,"(0.52448678063585696, 0.50485693482862981, 0.54406628190685513, 241.13134408505431, 218.64699162269613)",1
777,"(0.41000235876722563, 0.38886976101486909, 0.43135900570100805, 155.77194090029514, 224.01120573935611)",0
778,"(0.83092354317209638, 0.81301651626089688, 0.84787581703465731, 272.04140126418224, 55.620168145305662)",1
779,"(0.5061845760806275, 0.483961650434446, 0.52839120905762615, 181.67610160449539, 177.2447943891149)",0
780,"(0.6380372630715071, 0.61932853052165138, 0.65647098281124805, 302.6247373721236, 171.82514843919259)",0
781,"(0.49242998070910993, 0.47731525389544799, 0.50755394206621784, 381.45188508886781, 393.16959429273123)",0
782,"(0.010065333793687002, 0.0061843701324929591, 0.015302897275102589, 3.7236189097350691, 334.34723787385758)",0
783,"(0.8915986694414656, 0.87661503898231108, 0.90545817385665883, 293.25904547910216, 35.946919197731027)",1
784,"(0.57622361213475737, 0.55467465924492387, 0.59758087611915123, 216.58883504430324, 159.37565051902021)",0
785,"(0.27631928625323737, 0.25717837036664531, 0.29602320878953059, 103.93656396130099, 271.67085230476397)",1
786,"(0.14941226795174578, 0.13359718020982289, 0.16620571292797159, 50.842413388234689, 287.87830883819669)",0
787,"(0.087844545217894449, 0.07536200553356108, 0.10149880305396719, 29.468309591122949, 302.87079102463963)",1
788,"(0.41384850412090501, 0.3947794363540052, 0.43309143728904942, 193.90005893430555, 274.49032140186318)",1
789,"(0.91380396530752162, 0.90034842903707835, 0.9260979790916184, 307.30042913496857, 29.287796890449247)",1
790,"(0.69326026453928724, 0.67293189265948694, 0.71309951926969939, 258.84717461632567, 114.71513882557404)",1
791,"(0.49889689095425527, 0.48141226367550188, 0.51638331786228786, 289.02459031465111, 290.30123930667173)",1
792,"(0.91625115838830906, 0.90330587318809075, 0.92808578473197134, 324.13697772129336, 29.929530390236906)",1
793,"(0.37158636857833666, 0.34940350543522036, 0.39413633836378459, 122.99643849543213, 207.77700563927985)",0
794,"(0.26480012849047913, 0.24449481411670634, 0.28579281641696785, 85.830283974411628, 237.71051951974601)",0
795,"(0.51209300644206945, 0.4916645820488596, 0.53249451759956301, 217.52202223057512, 207.2642498442093)",1
796,"(0.36696191520619881, 0.34549771483547737, 0.38878407987329144, 129.04309213064451, 222.36795830744711)",1
797,"(0.62355379703358649, 0.60519843395563633, 0.64167558058068574, 311.68105935348956, 188.29726407487937)",1
798,"(0.061476588357627218, 0.050961201180413425, 0.073250815693437721, 20.514947673947017, 308.44834661286961)",0
799,"(0.90045122597353588, 0.8872471160940405, 0.91269092844188304, 353.01201675514926, 39.322962510420119)",1
800,"(0.40072091026873646, 0.3778768073290566, 0.42385659935308906, 129.08844122550468, 192.88705047243653)",1
801,"(0.18401244156481464, 0.1662642389904366, 0.20269217219298374, 59.222374525324092, 261.47330827704263)",0
802,"(0.42492691959055967, 0.40237187953692771, 0.44769246796013751, 143.34762895669877, 193.8812311348992)",0
803,"(0.017784538849427534, 0.012641953924234157, 0.024141746141646547, 6.961356885711333, 366.55629375089825)",0
804,"(0.65017230535797887, 0.62839102845799577, 0.67154344174703451, 224.99633485257553, 121.21399088901606)",0
805,"(0.053218194704815688, 0.04387963577286997, 0.063720249464000678, 19.590642453338461, 342.95043722340864)",0
806,"(0.42092652377097728, 0.39807101873224759, 0.4440104326294948, 137.85584352662502, 189.52474219233579)",0
807,"(0.77101773806779095, 0.75061174380760942, 0.79060466844573507, 241.04415954271124, 71.821050463164525)",1
808,"(0.41690978749317703, 0.39517534041719166, 0.43886184217344149, 150.57435764147127, 210.46059696544719)",0
809,"(0.72813627496705879, 0.7103494144196989, 0.74544957857348781, 331.4171314650805, 123.94970526829032)",1
810,"(0.32641825733907703, 0.3057178654155121, 0.34758016722724838, 116.19442754035828, 239.41927153684765)",0
811,"(0.2245124857167774, 0.20514642634395464, 0.2447045314439853, 70.98440611624855, 244.36983167371719)",1
812,"(0.7032720913433016, 0.6826602954114025, 0.72334601847216839, 251.15472700977259, 106.16092028168161)",1
813,"(0.65413305754857964, 0.63169478941002455, 0.67612271505600274, 212.42114350749958, 112.47270491554396)",1
814,"(0.11237463697424725, 0.10151684519695751, 0.12388047655383316, 63.763664659155694, 501.35970438165174)",0
815,"(0.93531966728805205, 0.92411233341445043, 0.94543619824323966, 352.23226182761789, 24.667431307883916)",1
816,"(0.25631295064707871, 0.23760914422056259, 0.27563330081720516, 95.937026488806069, 277.72617147036613)",0
817,"(0.59413702185591732, 0.57273256558571939, 0.61530545559360994, 223.98700390311271, 153.11408179552765)",1
818,"(0.98819828084934513, 0.98237089805125988, 0.99257775378489288, 311.91118075494325, 4.0490490351529624)",1
819,"(0.44188334135101925, 0.41877142917247817, 0.46516446085049779, 143.56159228235231, 181.23653130697721)",1
820,"(0.39178749833958709, 0.36924189101063809, 0.41464541848045322, 128.4407308270292, 199.2079336305477)",0
821,"(0.26233079976837609, 0.24237859528711159, 0.28295765120719796, 87.538752749044932, 245.55391816956976)",0
822,"(0.52137195240058698, 0.50108446782028371, 0.5416125161160894, 224.4886761405356, 206.11161645573614)",1
823,"(0.34964233188288329, 0.32928734431576839, 0.37036957498028256, 133.61931237953388, 248.25421406965603)",1
824,"(0.35055178882560573, 0.32878795952893852, 0.37273863009099917, 117.20896257517853, 216.86269482993129)",1
825,"(0.68954010907431551, 0.67145011705878799, 0.70725160736954784, 326.26545930683812, 147.08153406363232)",0
826,"(0.043234466696591957, 0.034791191300058991, 0.052882090201032295, 15.777694170323979, 342.141195260009)",0
827,"(0.53921912770796954, 0.51595067371362502, 0.56237409198467903, 176.18635805918373, 150.60561497476431)",1
