,Prob,Results
710,"(0.64715733432634925, 0.6121964530211671, 0.68109641985556457, 88.189025107923385, 48.233628560918234)",1
711,"(0.17459940933325291, 0.1531444184547579, 0.19753939328983283, 36.40569577954448, 170.86433708421043)",0
712,"(0.26036491333543149, 0.23604516350127519, 0.28570891582272695, 57.788779112263221, 163.55159280658262)",0
713,"(0.687453694178075, 0.65115237461238329, 0.72228049626824486, 82.687406954257781, 37.774607983130302)",0
714,"(0.67636054544532298, 0.64085337675865517, 0.71056006190245702, 86.304172903678079, 41.470087635831696)",0
715,"(0.80266570514956304, 0.77609501128389358, 0.8275478160852292, 135.94978780192048, 33.673856806708535)",1
716,"(0.70562832295032152, 0.67030742467105764, 0.73937190863518842, 87.018306048575397, 36.495783490273851)",1
717,"(0.45164896869715054, 0.42026603969499315, 0.48329079201776703, 79.88420475324142, 96.916863120435835)",0
718,"(0.67550093285045498, 0.63892684044388315, 0.71069728787234454, 81.420060757090852, 39.285573801226342)",0
719,"(0.38782730891179745, 0.35576899575223259, 0.42054761434551613, 62.299373556526803, 98.145033273364149)",1
720,"(0.31112748702652671, 0.28608526843855842, 0.33692994140222876, 73.250778632984108, 161.7815833956526)",1
721,"(0.73426660940297428, 0.70163607838535658, 0.76527336867542406, 100.17273467602845, 36.465004146104718)",1
722,"(0.43964528618598059, 0.40723548291079437, 0.47240246943966058, 72.364667157056431, 92.141809634325341)",0
723,"(0.52076065054827914, 0.48678136543974215, 0.55461212691158246, 80.094343467347997, 73.734790259060674)",0
724,"(0.21176153485746885, 0.18214454736677008, 0.24355331058650664, 26.772555162370217, 98.750660680534708)",0
725,"(0.9555279128064178, 0.94047392200092106, 0.96789626666353523, 152.51748354324542, 7.4134231110086146)",1
726,"(0.7912838271242536, 0.76154166775370269, 0.81907657832459124, 111.74798959715046, 29.720392160955445)",1
727,"(0.36378544398934659, 0.32899610907717508, 0.39955342812912875, 48.059744471314715, 83.801311108597389)",1
728,"(0.49586249855137315, 0.45685840085404006, 0.53490027774449023, 57.7388513787633, 58.696853220860625)",0
729,"(0.23385463216308289, 0.20894715274461992, 0.26005721892312972, 45.649680097984046, 148.79838208034852)",0
730,"(0.1341852673795616, 0.10947142669525287, 0.16177495652760476, 16.398027666812421, 103.99709962109475)",1
731,"(0.91255715680642757, 0.89011593321754123, 0.93197578905875866, 117.47528967824687, 11.556265886769658)",1
732,"(0.17769875710471777, 0.15396202427285804, 0.203221910500612, 30.550179583316019, 140.16492840585846)",0
733,"(0.18463215121839682, 0.15842290066545436, 0.21291845174759361, 26.746245968815082, 116.98074471654751)",0
734,"(0.5403711896519855, 0.51234239965993078, 0.56823053806709867, 121.79469475449071, 103.64585256557288)",0
735,"(0.26713303954350992, 0.24085208446110476, 0.29455917645287821, 51.558941605807718, 140.86939397283538)",0
736,"(0.27202257489174286, 0.24015699772247437, 0.30553143726825827, 35.897465023367943, 95.510241674542613)",0
737,"(0.55583302885065067, 0.52680561764516298, 0.58460824083342589, 116.41081524875847, 93.090929230513268)",0
738,"(0.62260888696581684, 0.59141970554266743, 0.65313456047197693, 108.8327901091358, 66.099497848010472)",1
739,"(0.15312584554375577, 0.1266571567575441, 0.1823666174755153, 18.371117864164763, 100.0989225135487)",0
740,"(0.29164855509124521, 0.26128577347668147, 0.32330668405088425, 44.556587680073264, 107.74307594078593)",0
741,"(0.98203386878497256, 0.96967677644512018, 0.99047731556443752, 112.42690245095892, 2.3743771806251788)",1
742,"(0.40224599764733615, 0.36787177147776517, 0.43727423644462149, 57.013881582426379, 84.563263629243963)",1
743,"(0.22930879469034202, 0.19875286481496848, 0.26190494563264355, 28.996680026607738, 96.671184946964715)",0
744,"(0.51834683976277129, 0.49195198698014819, 0.54467353231833782, 131.97739482248329, 122.65831058006718)",1
745,"(0.69157194555536017, 0.6586933560490903, 0.72320243849216759, 100.39859206330702, 44.960160209992729)",1
746,"(0.97402779002451145, 0.95958684718176013, 0.98458082836702487, 111.00954689411014, 3.2777022795781954)",1
747,"(0.93990573581862968, 0.92049735583264536, 0.95603484941629047, 118.73488050206829, 7.9008319117027384)",1
748,"(0.33350023183761857, 0.2986573008457446, 0.36960257723122247, 41.885198171499319, 83.375471730133668)",1
749,"(0.3957026741435492, 0.35953088661050459, 0.43265351869188617, 50.264608768304818, 76.586265626600763)",0
750,"(0.37385917531553747, 0.33556063659422364, 0.41324435054241127, 41.224683427208753, 68.818910158667677)",1
751,"(0.42542446088977293, 0.39917145087332728, 0.4519611862226085, 105.83786734285164, 142.82720625696771)",1
752,"(0.82627823004078182, 0.79570574277729178, 0.85424904000344482, 97.911904948853987, 20.847859110589415)",1
753,"(0.45144464328482026, 0.41422744121620364, 0.48902833059573592, 56.709253603971838, 68.836489307896741)",1
754,"(0.82024461067145071, 0.79408709346737272, 0.84455552987628191, 134.39944211126925, 29.713034219906174)",1
755,"(0.28570050138549824, 0.25255370338140709, 0.32046497295487886, 35.998397388901289, 89.503299130705784)",0
756,"(0.7901067280736076, 0.76653656505320167, 0.81244653125895594, 176.03187410225524, 47.007540126396869)",1
757,"(0.90321269822925687, 0.88006410383517597, 0.92346250454922074, 118.5329779421689, 12.99786792614338)",1
758,"(0.87130323776776797, 0.84863310960114491, 0.89190441779784746, 147.65189402257994, 22.092237479467776)",1
759,"(0.23936964409999445, 0.21434077864757098, 0.26565660973754057, 47.094682161774159, 148.92534712378335)",1
760,"(0.28953744674779014, 0.25496054827773046, 0.32583111913905338, 33.775483585084224, 82.394503768004199)",0
761,"(0.42270284674296377, 0.40026893699643679, 0.44535152693201974, 143.90775522426196, 196.41705272744679)",0
762,"(0.80362292508590827, 0.78589294452298897, 0.82058076325894913, 298.51499123338164, 73.19812954111508)",1
763,"(0.55366566006940621, 0.52232508729727811, 0.58472395043216363, 99.606424433366755, 80.361659083100619)",1
764,"(0.70513054865707159, 0.67378440764450054, 0.73523286750427941, 109.96819470441292, 46.179729495155371)",1
765,"(0.039890416828897789, 0.026272174014904205, 0.057378644631831732, 4.766984479063078, 107.15477863274053)",0
766,"(0.41866406230450259, 0.39382400034187093, 0.44378242573626447, 115.7878320261336, 160.64779311522659)",1
767,"(0.58596090306100757, 0.54703043996865552, 0.62418660898482803, 67.685914390064838, 47.924333059435178)",1
768,"(0.83759319413813837, 0.80781582371983662, 0.86468987003007314, 99.651781732332012, 19.589826455769032)",0
769,"(0.82989146055380314, 0.80032083889877526, 0.85695893724965777, 103.33592240461535, 21.445518985325755)",1
770,"(0.18051915287045439, 0.1514313254434434, 0.21227748948986469, 20.666799515179697, 92.643209738737227)",0
771,"(0.16022313110877201, 0.13476601615545378, 0.18807630524796881, 21.732289150547956, 112.4965787275803)",1
772,"(0.20650301679092706, 0.17707019146095121, 0.2381689277460457, 25.899624096711232, 98.57593527596903)",0
773,"(0.9295266775611275, 0.91216771748621595, 0.94458748629735656, 163.82074032564367, 12.726712519498676)",1
774,"(0.11166106021412105, 0.088189347781918337, 0.13843187673142221, 12.694109684333066, 98.68479309880702)",0
775,"(0.35332066749987912, 0.32088361709012347, 0.3866859419130122, 52.971299433306264, 96.676620670058213)",0
776,"(0.17884749930562929, 0.15703018377500924, 0.20215042455744736, 36.785803641054017, 167.70213988034442)",0
777,"(0.59348713050425217, 0.55418810322568823, 0.63200216593908554, 67.021830345413832, 46.011795583941613)",1
778,"(0.78419049523602391, 0.75330316309430634, 0.81307445317524885, 105.14976423439344, 29.178165396131419)",0
779,"(0.23038779138190005, 0.20362052371982609, 0.25869473305802115, 38.364691202779895, 127.37910100940233)",1
780,"(0.53229920639756401, 0.49586618412062605, 0.56850358383809818, 71.217927801973843, 62.615481004056782)",1
781,"(0.44459652403627786, 0.40961489387147954, 0.47994884727906484, 62.979491713760794, 78.592975410235908)",1
782,"(0.84214317711647702, 0.81388741999332836, 0.86789269304407313, 108.60248756383793, 20.62700849809811)",1
783,"(0.40987580599484008, 0.38456976446464858, 0.43550439933667362, 108.39029409717418, 155.90994594554934)",1
784,"(0.52383954761408236, 0.48868574676529075, 0.55883626891212601, 75.288067753724306, 68.465742798524275)",0
785,"(0.69390472423946625, 0.65994043914402623, 0.72651755489646375, 94.173787271980444, 41.727812101024419)",1
786,"(0.76426251870905004, 0.73375449288587868, 0.79304864502747707, 110.87967019161216, 34.430881326759959)",0
787,"(0.63300267283674894, 0.59715300296830165, 0.66789532245526861, 83.254445590478227, 48.408381050374707)",1
788,"(0.74833597603565538, 0.71843703674585879, 0.7767384848273573, 117.40299055198936, 39.703158270313679)",0
789,"(0.10221685126767066, 0.080331489697737554, 0.12729275176869503, 12.318008631215427, 105.61118097780189)",0
790,"(0.60382845261937068, 0.56798372360587424, 0.63894322349730515, 81.296139146571747, 53.452752665174536)",1
791,"(0.54253734256697372, 0.50441848852143767, 0.58032627154596295, 66.261533995709129, 55.923289688435148)",1
792,"(0.94025364082432439, 0.92246334046304646, 0.9552374898173237, 138.95675573333489, 9.1395531207118861)",1
793,"(0.54811489095930133, 0.51005494383459427, 0.58580247060110269, 67.085735894034912, 55.36622212217614)",0
794,"(0.55612765905127126, 0.53356031397359582, 0.57854153177722201, 192.28039530062415, 153.53550031972921)",1
795,"(0.79919223501438186, 0.76851328943135588, 0.82769095952645289, 103.65467582219146, 26.293435082263642)",1
796,"(0.26192705436033231, 0.22916180723915053, 0.29656098187820146, 31.773354580900357, 88.928511415535255)",1
797,"(0.21315733741366105, 0.18806433520589205, 0.23977689951603787, 38.093074598115237, 139.72046139129421)",0
798,"(0.048126676390420974, 0.033366968745820867, 0.066492633306685422, 5.9832218274697269, 112.15036408636767)",0
799,"(0.77386420436190684, 0.74484951865380988, 0.80121874750024191, 120.66389094248106, 35.495333911989704)",1
800,"(0.71130400658971704, 0.67701547125697004, 0.74404822477321519, 92.054337377992127, 37.559523827127364)",1
801,"(0.28260363554895923, 0.25252212894022052, 0.31404014183700346, 43.075850675158733, 108.83737011480235)",0
802,"(0.55325284638375816, 0.51486286868153808, 0.59122309966838493, 66.489812542530345, 53.754005153480492)",0
803,"(0.28434764570334403, 0.25838157841921894, 0.31130434617905089, 58.714701111535149, 147.26962317621377)",1
804,"(0.69457547874485737, 0.66544785386277094, 0.7226995461622272, 127.33073083501625, 56.177372155984614)",1
805,"(0.50307678633779529, 0.46407132761462849, 0.54205723512368553, 58.659853841147402, 57.94640171175655)",1
806,"(0.17855715086416712, 0.15163484566682034, 0.2077867202319359, 23.76518208741977, 108.13430076310156)",0
807,"(0.05718969261803155, 0.043165017906363769, 0.073780400337215446, 9.60897181262124, 153.28443589631144)",0
808,"(0.58226339982950814, 0.55576580145342813, 0.60844776676163503, 144.60952246327761, 103.84213063375566)",1
809,"(0.45208923733062145, 0.41296179769272412, 0.49161651125854033, 51.38311404361302, 62.203420219434321)",1
810,"(0.77716658637005376, 0.74642118924450973, 0.80601405560834105, 107.28294961401255, 30.997863635119085)",1
811,"(0.45771169390158734, 0.43633034417196875, 0.47919747653590816, 175.26407953318073, 207.588072740016)",1
812,"(0.70765871144879655, 0.67680884896847515, 0.73728294319652676, 113.37529165874784, 47.031772991148202)",1
813,"(0.83196212800392444, 0.80295663053430999, 0.8585198485116079, 106.5980017483131, 21.795490456150969)",1
814,"(0.33417813683972647, 0.30273691410744347, 0.36663541108601805, 51.753158387952936, 102.78365166063936)",0
815,"(0.14961206222574264, 0.12420239885079032, 0.17764824609006413, 19.125395358517832, 107.15269851743163)",1
816,"(0.21920706407973733, 0.18819007695520323, 0.25248967981749748, 25.922750127730751, 91.482947351535188)",0
817,"(0.38493067378090623, 0.35001448402969332, 0.42065696783916884, 51.873594926748133, 82.6884082134968)",0
818,"(0.67091479479223104, 0.63983627595015191, 0.70102564637815434, 112.07207535306233, 55.141131740000951)",1
819,"(0.61548014912506088, 0.58368800252313713, 0.64662695564754269, 104.19396557979957, 65.219824071670928)",1
820,"(0.54390371957056882, 0.51151178184606805, 0.57604954306721678, 91.833014957885879, 77.061283898604927)",1
821,"(0.13776923127351248, 0.11205780539507024, 0.16649839877255979, 15.89522648105029, 97.735886104683416)",0
822,"(0.9433129187957221, 0.92355781946002247, 0.9594983100671165, 110.25624624923556, 6.9359299668421812)",1
823,"(0.047764750881882319, 0.033606055348465752, 0.06523824945848633, 6.4427000779757773, 122.19523110629173)",0
824,"(0.8068383683224849, 0.7783236702487849, 0.83336192576572254, 117.4944689586044, 28.381650095172393)",1
825,"(0.17493361445485134, 0.1523762133397496, 0.19913432951004706, 32.953281693144213, 154.18675387357655)",0
826,"(0.72095025051563899, 0.68787048187038335, 0.75249807233056898, 98.335435875624668, 38.265368935031354)",0
827,"(0.54696666307443964, 0.51436802948673899, 0.57929849341257356, 91.132829425273343, 75.53928418815795)",1
828,"(0.11460250650019213, 0.09313087904066128, 0.13870723255679385, 16.122709474412382, 122.329096909472)",0
829,"(0.36204919318374734, 0.32827100293306133, 0.39676315368769177, 50.647089847143221, 88.989493048239879)",1
830,"(0.38795305312173894, 0.3660073187424483, 0.41020631361195692, 133.73125989390019, 210.78625717295378)",0
831,"(0.14088472886470904, 0.11645596191302605, 0.16793886319078111, 18.477259711992321, 110.9818828151984)",0
832,"(0.34512606304880894, 0.3162046156861682, 0.37483378355189789, 64.445952834772214, 121.98698491798565)",0
833,"(0.90598911547651062, 0.88601962858929562, 0.92370078899859187, 153.72835499885917, 16.249242115117056)",0
834,"(0.62902451990545583, 0.59209658441772584, 0.66497152506763713, 78.312002094204701, 46.321965330990039)",0
835,"(0.9424494585736134, 0.92570664690723903, 0.95659734741239, 151.3955641232256, 9.5557301315891205)",1
836,"(0.48721829910701003, 0.45424801497514111, 0.52026302781645639, 79.217418065725468, 83.356342254010315)",1
837,"(0.55151068241198431, 0.51605900785709169, 0.58661609962500116, 77.682576799570484, 63.233735021143339)",0
838,"(0.43619911176489168, 0.40505852958261368, 0.46767932100949905, 77.614028014187937, 100.22117841492533)",1
839,"(0.63847205790082107, 0.60245663841060071, 0.67347677530024774, 82.782401833209704, 47.018911549632435)",1
840,"(0.7071362398673039, 0.67509211840376049, 0.73786434470775841, 105.25526050337295, 43.786821172197705)",1
841,"(0.67332493655440462, 0.64091179832615675, 0.70466851830912947, 103.20621953535763, 50.243530448237358)",1
842,"(0.53024623839011653, 0.50712388037475287, 0.55328228576177962, 175.69423124529231, 155.68837246921154)",1
843,"(0.3043415177197753, 0.27387880469916781, 0.33599481641063178, 47.48622834959982, 108.11544733225836)",0
844,"(0.849297696156874, 0.81906581890640884, 0.87652094259800817, 93.136119742368891, 16.799340707974643)",1
845,"(0.36048554103371261, 0.32687537602051986, 0.3950346552592382, 50.826733577544111, 89.910990016008867)",1
846,"(0.52951917352029154, 0.49649786385999506, 0.56236881811688488, 86.197983870417204, 76.624507078141747)",0
847,"(0.24014701397407603, 0.21595772669354416, 0.26550288385978327, 50.781493879063468, 159.95837808962253)",1
848,"(0.35676927489744442, 0.31921543011900239, 0.39553794418391075, 39.967163678282041, 71.791126552429986)",0
849,"(0.85924920378904912, 0.83472590836670524, 0.88159466485445315, 133.85976220664622, 22.204926829353688)",1
850,"(0.93348981897042493, 0.91299517163693833, 0.95067818666022208, 115.3019268409262, 8.5222459774867385)",1
851,"(0.92627814038346656, 0.90643783686740842, 0.94329077652639337, 131.6450149803498, 10.78239580433107)",1
852,"(0.60147163809523374, 0.56766885430181102, 0.63464039035439601, 91.093397979936469, 60.469727816642028)",1
853,"(0.74550149048393988, 0.71156751411099395, 0.77755358330666213, 91.967678512401307, 31.614757673283432)",1
854,"(0.96958389840360115, 0.95458724918160198, 0.98091146121496342, 116.2601554232164, 3.9644667859397318)",1
855,"(0.97848758041132566, 0.96619235689620453, 0.98739198145945595, 128.96631070121379, 3.1543132129124949)",1
