,Prob,Results
686,"(0.17905901897745871, 0.15942389451818625, 0.19988673968531956, 45.781029037531994, 208.70173145536234)",1
687,"(0.42172364330336509, 0.38564763726888407, 0.45836660787879313, 55.217027974763035, 75.591272689417394)",1
688,"(0.4523624541009848, 0.41490952207319592, 0.4901793463718489, 56.139218923897616, 67.893024047528726)",0
689,"(0.51518555096260177, 0.47681142157083095, 0.55344040543203976, 62.152510596121438, 58.508116720055739)",1
690,"(0.04400167757394783, 0.031940811055672119, 0.058636291771908211, 7.6522830227375467, 159.40769917975098)",0
691,"(0.74510773895304416, 0.72107321260992008, 0.76818639746696349, 180.5650938317695, 61.988108371132284)",0
692,"(0.321728887263587, 0.28659386489907035, 0.35826582435764054, 38.885705171575324, 81.61064525737747)",0
693,"(0.53403652959401859, 0.49644733024990839, 0.57136923886101743, 67.130601788092719, 58.615935152559373)",1
694,"(0.81230937534207781, 0.78547464377917009, 0.83730704982190751, 130.48578393405296, 30.405435628290856)",1
695,"(0.034532861934882544, 0.022469468777946488, 0.050157787705053747, 4.5507916311808883, 118.37792698989445)",0
696,"(0.60533693785431641, 0.57933717260887485, 0.63094484475751655, 153.8616380972262, 100.4294454014769)",1
697,"(0.56561947295200865, 0.52903995910471902, 0.60172763785806094, 74.560423148501755, 57.337580173034219)",1
698,"(0.13286184189664146, 0.11182632846494037, 0.15596962116753077, 22.509305678970051, 145.07339000771668)",0
699,"(0.47580814615722689, 0.44450546208163488, 0.50723826290716767, 85.524266282863323, 94.187163952019432)",1
700,"(0.39610026043894209, 0.37432761391984332, 0.41815118147864372, 139.90815850810642, 213.13111088611689)",1
701,"(0.87561510200588433, 0.85027957262190335, 0.8982965126206407, 116.99489083058793, 16.904376718960386)",1
702,"(0.54450713922017491, 0.50678966277744764, 0.58188653101505283, 67.896874670315697, 56.851685885045143)",1
703,"(0.64203373863006696, 0.60624319317045228, 0.67679673656464234, 83.981783475867118, 46.971246697566855)",0
704,"(0.63420566292874681, 0.60568026213830617, 0.66211608505667519, 130.88161150960781, 75.630196317597921)",1
705,"(0.035066791791168853, 0.023120558406131603, 0.050421324718491589, 4.806372836327089, 123.54166916513218)",0
706,"(0.22741644402887298, 0.19907358891693833, 0.25752939717560752, 33.338281055831857, 112.46040413026651)",0
707,"(0.22601732666319443, 0.19734044386486385, 0.25652616049635646, 32.188179149675335, 109.42044165186049)",1
708,"(0.3915032474659052, 0.35497752326204718, 0.42885946063411262, 48.538572622891252, 75.257092995179818)",0
709,"(0.81268455302480014, 0.78241713619901021, 0.84062775413200397, 103.31964243371191, 24.069771416714172)",1
710,"(0.082800640406640896, 0.067020773440963549, 0.10065297403461337, 16.027713054428773, 174.19751311556098)",0
711,"(0.19349566913856267, 0.16851532238199696, 0.22022934894171731, 32.215067780069603, 133.22139831358095)",0
712,"(0.71002192882792436, 0.6776617513768044, 0.74101494161986925, 103.14947422351142, 42.323753383035907)",1
713,"(0.20885501103584928, 0.18934746836226343, 0.22930086767277924, 61.470807011256305, 231.92396301303219)",1
714,"(0.31323399799302193, 0.2792223392785968, 0.34864326690375136, 39.781034897499332, 86.823440939887305)",1
715,"(0.8987129335395484, 0.87654778331929972, 0.9183270058481845, 132.55337592012307, 15.2334731076092)",1
716,"(0.66893797576103597, 0.63913335146446038, 0.69786422639003476, 121.66501918284585, 60.380946591799102)",1
717,"(0.18291158427493337, 0.15541388765421238, 0.21273725234752927, 23.800223431657574, 105.16664454592002)",0
718,"(0.91286742914986252, 0.89011555425294064, 0.93250706457075194, 114.20998640775417, 11.20090527206564)",0
719,"(0.7415570721773761, 0.71577156444371592, 0.76626992229290403, 157.83580424845167, 55.22478294672797)",0
720,"(0.47657926249467875, 0.44794559431923331, 0.50531607057065187, 102.42276463789473, 112.45685425344791)",1
721,"(0.069132842794921892, 0.051153054748934376, 0.090584583864967483, 8.388746485429051, 108.83267981145677)",0
722,"(0.21863802716962982, 0.18876634829041075, 0.25061367557741765, 27.878494120186048, 98.775963043208321)",0
723,"(0.94394965528853392, 0.92713701039436791, 0.95808361495487693, 147.36643248916624, 9.0616227164487952)",1
724,"(0.68451886992013489, 0.64878808512750186, 0.7188486838230127, 85.296661394650783, 39.490800495425944)",1
725,"(0.064640734195629268, 0.049200680492342407, 0.082789528535122558, 10.099391218972373, 141.67945049050616)",0
726,"(0.71611609877416937, 0.69029438038650248, 0.74102479562022694, 160.2236264405808, 63.71701221273883)",0
727,"(0.2458741441615542, 0.2145874792845372, 0.27906378000273402, 31.270357886334004, 95.222858536179444)",0
728,"(0.34406356606471039, 0.31008590323865448, 0.3791417391957862, 46.286108664457373, 87.940189064818043)",1
729,"(0.56985691391988347, 0.53716262191440389, 0.60214933900948475, 93.745798211513204, 70.843399621485531)",0
730,"(0.41159655473548362, 0.3825927820753085, 0.44101620438849964, 82.861904869226862, 118.31336969139295)",1
731,"(0.51412560963475162, 0.49348719028861943, 0.5347319428548285, 213.96906736948475, 202.2297649461332)",1
732,"(0.62153290479701828, 0.59369517873444722, 0.64884615720925887, 136.19602282168489, 83.06339096281377)",1
733,"(0.31957688168566334, 0.28873422436166535, 0.35151136935663718, 50.122853974189823, 106.34279855818004)",0
734,"(0.21395877909976105, 0.19237497459778133, 0.23665529771256277, 52.211531637067807, 190.92473185767307)",0
735,"(0.84579438572034649, 0.81917270948334053, 0.87011888680326643, 120.26207206793221, 22.197863583496442)",0
736,"(0.70736329038052392, 0.67293587060630733, 0.74027355216807811, 91.448218534272002, 38.027148136728734)",1
737,"(0.15114959199721384, 0.12576010236285806, 0.17912421612290286, 19.538868474749368, 108.19685450235328)",0
738,"(0.0093171096519214375, 0.0037786956192249524, 0.018765030438891217, 1.379673275096877, 113.51414297666446)",0
739,"(0.7930035823155881, 0.77156882954251405, 0.81339642908491327, 210.69786764237591, 55.244077959320414)",1
740,"(0.30395521547091625, 0.26854747641853638, 0.34098754232933171, 34.891522345023844, 79.471319382590238)",0
741,"(0.41280605149825184, 0.38435992675148722, 0.44164618434048475, 86.507554383966237, 122.9116174822673)",0
742,"(0.94053006946285034, 0.92030341445927233, 0.95718500809830176, 109.20522906735789, 7.2143815954237986)",1
743,"(0.90154713183012813, 0.87704229614453166, 0.92287976896286383, 107.66509913251599, 12.052686212517482)",1
744,"(0.49820064407879899, 0.45868743393320405, 0.53772887965984761, 56.556575077220195, 56.962704786366466)",1
745,"(0.76981644409795147, 0.74641208536734283, 0.79215757187602898, 184.60234853471889, 55.431433344622576)",1
746,"(0.28350503454399534, 0.251401075454048, 0.31714765762597819, 37.927569411845028, 95.345511857700814)",0
747,"(0.78470903284602334, 0.75228850667644143, 0.81492150396524377, 95.647417643488026, 26.482728100302584)",1
748,"(0.52331659262902697, 0.49936785868528072, 0.54719399750381981, 161.76475363685017, 147.37943717044158)",0
749,"(0.53159161332882798, 0.49957183541917805, 0.56343861316231436, 91.999935574382803, 81.104683910624033)",0
750,"(0.79519622326280404, 0.764636439837167, 0.82364819683514501, 105.25733259275295, 27.355901019955358)",1
751,"(0.67128259426782733, 0.64798712654959634, 0.69402907419342319, 197.95672589729173, 97.106486355974255)",0
752,"(0.55115685752037114, 0.51273564262568017, 0.58917439447666875, 66.161772228525933, 53.941604836877517)",1
753,"(0.13315238616832786, 0.10833987105001165, 0.16089592645199702, 16.017250087827232, 102.44712620784341)",0
754,"(0.89522372918929805, 0.8708374385478963, 0.91665763947247159, 113.08889276758319, 13.528605439124275)",1
755,"(0.52890291079915952, 0.49174619197069125, 0.56584686068274803, 68.05737532167133, 60.655479651688836)",1
756,"(0.16509430808003364, 0.1380461595701187, 0.19475132690408969, 20.289062460483386, 101.25747810036435)",0
757,"(0.36005638453673577, 0.325668607995585, 0.39543144079111292, 48.440939177912796, 85.837595877273955)",0
758,"(0.64383692913887136, 0.61684642723892757, 0.67023085497723756, 146.77309539865433, 81.341910965764356)",0
759,"(0.46277360005835183, 0.42499169985452323, 0.5008433127950721, 56.748945355428248, 65.825424367765947)",1
760,"(0.51691315692514905, 0.47940308005211751, 0.55429632420733599, 65.266419711615043, 61.017212843529528)",1
761,"(0.52041919450639862, 0.49429883364643001, 0.54646526297144105, 135.29386928731216, 124.70320516399747)",0
762,"(0.48033467700909704, 0.44498713217890606, 0.51581421738773658, 67.800746742993027, 73.325148830863128)",1
763,"(0.30809378040571661, 0.27453471715768468, 0.3430650292010341, 39.79103755757766, 88.947061540290861)",0
764,"(0.68915754066057522, 0.66537461342154758, 0.71229194539732366, 189.9886579241338, 85.876599784684714)",1
765,"(0.3939598863322355, 0.3603467278362128, 0.42825707165620208, 57.912839094694426, 88.909926780793171)",0
766,"(0.36301325288461861, 0.32960865654225169, 0.39732506814727075, 52.007431599743178, 91.007431465546134)",1
767,"(0.19212903347696991, 0.16407077584889992, 0.22244424610454261, 25.021138703547994, 104.14491637038918)",0
768,"(0.095947877583858046, 0.074623140831012624, 0.12055184561456667, 11.448303890928306, 105.07951264694586)",0
769,"(0.62817013288757118, 0.59549769562365573, 0.66007840053003908, 99.677747380757424, 59.137573074648245)",0
770,"(0.19665444247262936, 0.16774409255073841, 0.22788409256603948, 24.559963961842357, 99.303999994637863)",0
771,"(0.51927545222136662, 0.48605249624047214, 0.55238496317648433, 83.532701294755825, 77.355955796481794)",0
772,"(0.092464555812583671, 0.071757625074748366, 0.11640152820441307, 11.301490319434135, 108.00356396364182)",0
773,"(0.32358846148021708, 0.28871489297077485, 0.35982342729442407, 39.847865417458301, 82.933234609667593)",1
774,"(0.171511681345873, 0.14675729147336908, 0.19831762909136075, 26.208430584565171, 125.32694743645534)",0
775,"(0.68799543241980188, 0.65151885929248732, 0.72297798435119476, 81.909444874834008, 37.327468460504221)",1
776,"(0.50149807660833878, 0.46488698488225572, 0.53809843980259964, 66.345008686245222, 65.95062408666152)",1
777,"(0.74345025030493306, 0.71690424646199424, 0.76884687746885361, 148.83959753307676, 51.579490291145135)",1
778,"(0.72174274156335816, 0.69216164128496471, 0.75008704617780975, 122.3411645175983, 47.371257668182494)",1
779,"(0.24322171339193044, 0.21438833351238068, 0.27369334460591843, 36.265071124193142, 112.13571448292929)",1
780,"(0.17805306007479962, 0.15571688776587694, 0.20195905113627111, 34.758779632334452, 159.25434842969565)",1
781,"(0.76161926889485365, 0.72687086932699874, 0.79418634614551642, 86.376162702323683, 27.263327273424409)",1
782,"(0.29846281919660184, 0.27071871014845483, 0.32723310631336944, 55.611414731979501, 130.26528410176215)",0
783,"(0.034156306810438984, 0.022065188992484813, 0.049883220740070344, 4.4214036655277322, 116.07135613772792)",0
784,"(0.58120344668210144, 0.55250501514537664, 0.60953966887942446, 123.24742807702958, 88.901165457622852)",0
785,"(0.31102990824033938, 0.2785032592062211, 0.34485307595980086, 43.063407801861075, 94.98668827544185)",1
786,"(0.10697172733322985, 0.085583383538908334, 0.13121976933461821, 14.166682933614704, 115.83012756769483)",0
787,"(0.6768842793282106, 0.64210249507789863, 0.71040584217203961, 89.881320276603986, 43.079331551734825)",0
788,"(0.61938585463119433, 0.58289552158182845, 0.65499678465996292, 79.589566884601666, 49.036203218376784)",0
789,"(0.47676952282335905, 0.44099627903481192, 0.51270269346778385, 65.621356912847631, 71.983705960947816)",1
790,"(0.012829234691233853, 0.0064527694775972904, 0.022463075552917822, 2.0955102695104886, 136.78474969802826)",0
791,"(0.71647808658417156, 0.68152036770941593, 0.74977733513342715, 88.458503521283617, 35.205355149857219)",1
792,"(0.40692848065999465, 0.37189074245620662, 0.44261041473571427, 55.755757389066808, 81.108182601526366)",0
793,"(0.17368995387568775, 0.15366923247437267, 0.19500692882642956, 41.566574247056842, 196.49808696877199)",1
794,"(0.8388517490441838, 0.81126684117328163, 0.86410062041801028, 114.94692430390174, 22.350340445493071)",0
795,"(0.67166658197353146, 0.65313369488715434, 0.68984948331815787, 311.29975535013199, 152.34416312174233)",0
796,"(0.75882551876934057, 0.72865182832808639, 0.78737106381922284, 114.03572355833938, 36.470372666497454)",0
797,"(0.76876743561496641, 0.73955475777681501, 0.79635176398006746, 119.9396797494789, 36.308405261060699)",1
798,"(0.26343479236185713, 0.23264926805049208, 0.29584640499380566, 36.452761014522331, 101.32492680478197)",1
799,"(0.68452293730703073, 0.65022096580801081, 0.71753192054425408, 92.410266341420822, 42.76855428727049)",1
800,"(0.769116251579125, 0.73633659068411428, 0.79985382633228053, 95.826777707474974, 28.999167335658349)",1
801,"(0.97920649166699059, 0.96642758206364199, 0.98826358465340736, 117.56482384971396, 2.814737509343169)",1
802,"(0.17932772860928078, 0.15289540135430801, 0.20796643994160136, 24.886175354619148, 112.7002971933627)",0
803,"(0.4332106130550798, 0.41145273431916068, 0.45514168667101529, 158.00250985525707, 206.61925146970435)",1
804,"(0.038785113159585889, 0.027302865324500287, 0.052984786856207777, 6.5067023627667533, 153.40933262862558)",0
805,"(0.76960938608146667, 0.7424426110321517, 0.79535516854772426, 138.0075237477059, 41.547065871274526)",1
806,"(0.2491762522638159, 0.21763935154508232, 0.28260293629444544, 31.494367646853497, 94.230355860080039)",0
807,"(0.87222061141067442, 0.84716162303399445, 0.89475462416944207, 121.40419105820583, 18.068932456564134)",1
808,"(0.34519744658129675, 0.31468025989036053, 0.37659104420555622, 57.828049238551486, 109.39517046501255)",1
809,"(0.32719689114846928, 0.29239881699373804, 0.36331364130539412, 40.740491384808216, 83.421960634987869)",0
810,"(0.85266467231884768, 0.82794946669078884, 0.87528087512469155, 135.30836119395212, 23.655332094717302)",1
811,"(0.15843444473517421, 0.13279118399498507, 0.18654950111462421, 20.951105279730363, 109.85520768756919)",0
812,"(0.10085002297243589, 0.079536274617775668, 0.125231121961075, 12.676694040458184, 110.39796464823107)",0
813,"(0.23682510444044139, 0.20688286559262872, 0.26862077682582208, 32.020961699989314, 102.44949943398622)",0
814,"(0.6633822889312756, 0.64157118208540242, 0.68473857969819618, 225.22280201717564, 114.44805216329229)",0
815,"(0.19797996959978281, 0.16808981912917215, 0.23033130188392748, 23.212913862978795, 93.022430318879955)",0
816,"(0.036826360769174775, 0.024317289795982494, 0.052881800088333097, 4.8308626550626732, 118.08077643256499)",0
817,"(0.09394198860491329, 0.073578148120839917, 0.11735682436737727, 12.091435474203614, 113.75541208880858)",0
818,"(0.27767367559908596, 0.25133445518875236, 0.30508166147741933, 54.80784798599084, 142.04147909073816)",0
819,"(0.36248734051237785, 0.32579734801338328, 0.40028025708166182, 42.923134709216768, 75.237358646868813)",0
820,"(0.64911884581671841, 0.61661452121344174, 0.68072466003291743, 101.90790755070651, 55.239179668145844)",1
821,"(0.85210011406861419, 0.82343270885585595, 0.87799072370710196, 102.05169582951434, 17.987537959305964)",1
822,"(0.10698426922673983, 0.085239836507157718, 0.13169117357631011, 13.686060923733049, 111.80357736671658)",0
823,"(0.24144414395870828, 0.21493930262086283, 0.26934379871020808, 42.530866924912345, 132.90865401712875)",1
824,"(0.69028229910339201, 0.65451783030769473, 0.72458705874867968, 85.129812151783099, 38.379583960810592)",1
825,"(0.77534773057020923, 0.75333158143355416, 0.79638621211433747, 206.32993486792657, 60.019260739429001)",1
826,"(0.51448270497212467, 0.48297518410485435, 0.54591355094280836, 91.984513674415695, 86.824518098206951)",0
827,"(0.27807665681640142, 0.24651886514487184, 0.31117795586674923, 38.01485761276728, 98.160771415882564)",0
828,"(0.91644823890948224, 0.8969578236888841, 0.93351426142851512, 148.49757653762475, 13.839825438961268)",1
829,"(0.46569455380953684, 0.42976078764594466, 0.50186775461035116, 63.233736240992584, 72.500965399043451)",0
830,"(0.02135739923808757, 0.013348291670768833, 0.032018708623682168, 3.9294763285138878, 165.37094428920625)",0
