,Prob,Results
713,"(0.51056795854172987, 0.49166962242541262, 0.52944616626232754, 253.3749212110647, 242.89978323266635)",1
714,"(0.23369101466369704, 0.21428059457486581, 0.2538793147740479, 75.822184592446135, 247.87380183277438)",1
715,"(0.62493954988333944, 0.60528284763053686, 0.64432524424333737, 272.27361163113846, 163.53950123271341)",0
716,"(0.65459108634602492, 0.63228540195044125, 0.6764518340180401, 214.95987446560801, 113.58545398574974)",1
717,"(0.46422560118754497, 0.44288445883575162, 0.48565451016720684, 178.92673082654818, 206.45248432422565)",1
718,"(0.28689049299942604, 0.26683518039789272, 0.30752100338755561, 100.64006324384422, 249.66126244333552)",0
719,"(0.16640777063541293, 0.15035892662822428, 0.18332849334299328, 60.40590695892346, 301.25865646561755)",0
720,"(0.48890272472256896, 0.46761164254934023, 0.51022070238340755, 190.72892600307975, 199.37226027513688)",1
721,"(0.4566481084814904, 0.43720067373547905, 0.4761841040985042, 211.33584266790837, 251.39892898079921)",1
722,"(0.19112139105507991, 0.17434624843871344, 0.20868220852770869, 71.232096217037991, 300.39771498296966)",1
723,"(0.36069329711185127, 0.33916389322140528, 0.38260298016162098, 125.03026235164327, 221.35119035263546)",1
724,"(0.52734620095358953, 0.50407830494823502, 0.55053510183168175, 172.61409835055585, 154.74639825305624)",0
725,"(0.85991335278373016, 0.84314710929529602, 0.87562822974859433, 278.01254282842677, 45.56900914326534)",1
726,"(0.1323262307424605, 0.11916539517501636, 0.1462717013335405, 58.840888889067074, 383.97438232174892)",0
727,"(0.72104802165189474, 0.70209311034953081, 0.73949027919781485, 293.76102211409273, 113.85159338697289)",0
728,"(0.48167130147499959, 0.4585050776139889, 0.50489022108595982, 158.44097797417618, 170.47371612969488)",1
729,"(0.50717255899482749, 0.48433475796296099, 0.52999040542591946, 172.37898216791277, 167.51275104201349)",1
730,"(0.22751800215669934, 0.21048762201710669, 0.24517039216906866, 94.39417810453385, 319.69474572857598)",0
731,"(0.83078487073360419, 0.81265996576280264, 0.84793324338309095, 265.81942716093664, 54.407442949998313)",1
732,"(0.39314360401844867, 0.37313778775862583, 0.41339148788375657, 164.13703416559196, 253.18081721491859)",0
733,"(0.98929401888905566, 0.98377558119718811, 0.99339407974132288, 319.22361808024641, 3.7785446316152704)",1
734,"(0.67526618754646073, 0.65341608334846135, 0.69661862448124023, 224.75241113320817, 108.25574763726677)",0
735,"(0.96743000479944319, 0.95841547841130248, 0.97507335573858578, 310.64133551682664, 10.778399005335405)",1
736,"(0.81539664140464985, 0.79773846307802287, 0.8322236878964816, 292.29178723756274, 66.431548262362412)",1
737,"(0.8233852487424248, 0.80867698604491611, 0.83747834732858961, 408.84436641052218, 87.958032202690603)",0
738,"(0.69485762426675124, 0.67424604938565225, 0.71496101565754477, 251.77679135944618, 110.75299408278362)",1
739,"(0.12300554300653627, 0.10823845899122976, 0.1388659730423184, 40.337117804102036, 285.55255302285963)",0
740,"(0.69545245294464675, 0.67389535240755682, 0.71645201303947759, 230.3975823820291, 101.08124283913168)",1
741,"(0.4284600954354707, 0.40559382635117697, 0.45153203877902126, 140.97734811815189, 187.94405162477409)",1
742,"(0.85836791052525629, 0.8418879350347801, 0.87384388553264558, 289.36039103365539, 48.022836261138323)",0
743,"(0.64938432349994768, 0.62767279782746266, 0.67069082052644802, 226.36514122081238, 122.37233149602875)",1
744,"(0.88338808670811519, 0.8683748123631162, 0.89735867706229788, 306.71221804336517, 40.776466277471123)",1
745,"(0.047567986200320336, 0.038326592740949239, 0.058112313958422313, 15.890663740974617, 311.85661473789918)",0
746,"(0.60527897229928718, 0.5846498165754147, 0.6256609153457392, 243.6242609038722, 158.99074728606712)",0
747,"(0.46686339823898981, 0.44436963012265629, 0.48944741225289046, 162.11640391536272, 185.08222105705084)",0
748,"(0.40603804795610959, 0.38679215395937933, 0.42547842349916454, 185.50446187991503, 271.20608369798663)",1
749,"(0.35680226728154835, 0.33468123128084959, 0.37933843312070537, 116.48003875571192, 209.70807358550996)",1
750,"(0.41076917503314669, 0.38879814003180507, 0.4329802818746189, 144.42310473454916, 207.02406523442676)",0
751,"(0.46285828629611997, 0.4425638146417169, 0.48323518344628258, 197.19827689288311, 228.79286811352435)",0
752,"(0.29705803163654854, 0.27819662279265367, 0.31639237355227856, 120.64079366195135, 285.02271620679397)",1
753,"(0.21933238090322524, 0.20021328311026057, 0.23928628801987151, 69.908747642871433, 247.97344254140023)",0
754,"(0.41411173661525996, 0.39206883950312676, 0.43638657291219962, 145.05652182134429, 205.08884968710532)",0
755,"(0.26105980476838597, 0.24105866503379761, 0.28174493295217129, 86.387993069075023, 243.91510552588633)",0
756,"(0.233222863064459, 0.2144057755787451, 0.25277244949534328, 80.483492414954881, 263.84736278287915)",1
757,"(0.16762527464884616, 0.15073007947526362, 0.18547997160500418, 55.11322096754806, 272.35497361087903)",0
758,"(0.28302106308665664, 0.26225838100955956, 0.30441777142091453, 91.729292605997017, 231.86776805403974)",1
759,"(0.28005448038756525, 0.25906936630543836, 0.30170100723819437, 88.209380099747733, 226.23979735944306)",1
760,"(0.43487661090225527, 0.41178036719639594, 0.45816304373306049, 140.85887650926301, 182.94675887054069)",0
761,"(0.24197130263066713, 0.22327222348217515, 0.26135077564363018, 86.926608296696344, 271.60664678680473)",0
762,"(0.33194183245765485, 0.31078055580542108, 0.3535659045493309, 114.08829488526339, 229.27413203776999)",1
763,"(0.64234603298403392, 0.62490600497132187, 0.65953822303999443, 348.60013774257288, 194.24587803273374)",1
764,"(0.41216330849189947, 0.39221252919038208, 0.43230849286685957, 176.10734398256528, 251.02631935386947)",1
765,"(0.15042845071788816, 0.13564738340794599, 0.16605289026819947, 59.163367541164511, 332.58841667448144)",0
766,"(0.46599441263196756, 0.44481899517113627, 0.48725190549101238, 182.56169666701288, 209.15768205132943)",0
767,"(0.70965944792684077, 0.68904987947864926, 0.72970790645959249, 250.5694047389857, 102.71138739998159)",0
768,"(0.70478173840794656, 0.684021967820301, 0.72499045445777743, 247.4971175738678, 103.86487549245376)",0
769,"(0.91301797659178829, 0.89943162167486335, 0.92543198223697154, 303.6244957177571, 29.22677896654012)",0
770,"(0.099428699871101922, 0.086029393948279784, 0.11399472477614314, 32.524156323151971, 291.90611039917678)",1
771,"(0.64472241803325714, 0.62283612539745248, 0.66621214803946227, 222.37932702180177, 122.69278713288779)",1
772,"(0.084005315940906253, 0.071982141932197569, 0.097172358053760344, 29.139208110079583, 314.4405456687918)",0
773,"(0.53094824293843168, 0.50733177351648095, 0.55447258006674094, 168.6435118281166, 149.02234131785127)",1
774,"(0.1380075960902799, 0.12242972872571307, 0.15463834402466725, 45.090364997364212, 279.88761441860993)",1
775,"(0.9527342318477604, 0.94278630751274684, 0.96150774151902751, 346.37521914698328, 17.499522048001499)",1
776,"(0.46794703838036306, 0.44496536867828385, 0.49101980365349762, 155.72112689695311, 177.00835467619237)",1
777,"(0.56628434972057295, 0.54819713268534898, 0.58425454638757657, 303.13231070876139, 232.24621075765174)",1
778,"(0.48209533066491389, 0.46015229350729775, 0.50408453730853875, 176.78426214628183, 189.89079808518474)",1
779,"(0.81643835184743485, 0.79864837446811787, 0.83337882716500711, 287.28198764807547, 64.848324028701299)",1
780,"(0.50230009249271701, 0.48368548468810918, 0.5209104482747724, 256.82650538224686, 254.47747766456368)",0
781,"(0.90603972611004324, 0.89175255452935032, 0.91913437743713522, 291.22618930294664, 30.499516079193867)",1
782,"(0.2406373397950807, 0.22137366475708001, 0.26063069206142375, 81.043316060679615, 255.02501906510199)",0
783,"(0.19566830168012447, 0.17847105502833574, 0.21366441319813667, 70.66825855925137, 289.45956748837324)",0
784,"(0.21589973978812638, 0.19772111779213075, 0.23485007043673045, 75.331825494740471, 272.71228283878332)",0
785,"(0.33022196376481194, 0.30969873031420553, 0.3511859232984873, 120.38695349006539, 243.83430977140125)",0
786,"(0.076688556259513513, 0.064942806099870701, 0.089651267023458936, 25.480561587915584, 303.10954066431862)",0
787,"(0.3973735750573969, 0.37902110506852421, 0.41592065725054606, 198.13968246572574, 300.31143601331223)",0
788,"(0.5820526565607842, 0.56216637693527038, 0.60176255027910641, 255.9069686631895, 183.84987034958951)",0
789,"(0.21493661962805161, 0.19634905994389049, 0.23433742592965801, 71.420488092008469, 259.98262451330277)",0
790,"(0.51647916840528274, 0.49407725155502569, 0.53883698315126272, 182.47006230276617, 170.84726637245083)",1
791,"(0.92557634770401231, 0.913006166538195, 0.93696417755086048, 314.41485952826594, 25.587165143389367)",1
792,"(0.86568974441320035, 0.84959420437043098, 0.88076600843645259, 293.31421141895589, 45.788357062615106)",1
793,"(0.084471833016279613, 0.07219800380331641, 0.097932162740183126, 28.225492377533151, 302.64387545525335)",0
794,"(0.58361728349568875, 0.5611826310987631, 0.60582318829173265, 201.67097946307234, 143.97793433542046)",1
795,"(0.070673321834725439, 0.059341622956038308, 0.083250898445295429, 23.288650687799727, 302.19845621365351)",0
796,"(0.60869965748340094, 0.58869547288147794, 0.62846311234827068, 259.76083255206458, 167.10527201104117)",1
797,"(0.82614659152036196, 0.80793526124227999, 0.84340498147130682, 267.08691807299459, 56.468312833212366)",1
798,"(0.28181173145419697, 0.26121603729370857, 0.30303639678841665, 92.582426329161422, 235.42773254937472)",0
799,"(0.31065111059860989, 0.2891174766128819, 0.33274622397037656, 99.190088371225031, 219.70134309170456)",1
800,"(0.75525254385329066, 0.73550817726877427, 0.77430362470662173, 262.72788739964722, 85.36479537229603)",1
801,"(0.13288118511293071, 0.1177788975764394, 0.14902067671930119, 44.698991596589835, 289.84532087752478)",1
802,"(0.31938468554005195, 0.29818497821539114, 0.34109474909021964, 106.99791332335789, 227.63808194737939)",0
803,"(0.62341582109927252, 0.60401327481853928, 0.64255787250345398, 279.12134261279363, 168.73955291364146)",1
804,"(0.50574424358656034, 0.48403578387298624, 0.52743826301187124, 190.21159945564295, 185.89831903093008)",0
805,"(0.9204260033790248, 0.90704517540824048, 0.93256071604088542, 293.09069762430335, 25.642411416287302)",1
806,"(0.73021330385172389, 0.71207579219279571, 0.74785195237239543, 318.37879667401728, 117.83916054516413)",1
807,"(0.41531158140170793, 0.39473495760312227, 0.43608713311902203, 167.21320280429066, 235.2720391346194)",1
808,"(0.73865891570189435, 0.71959172951539174, 0.75714456796670881, 286.42021348895184, 101.55206304692923)",1
809,"(0.1429985052267132, 0.12799534992430031, 0.15893150296624858, 52.129402491304717, 310.75368365575338)",0
810,"(0.84736253384430316, 0.83002554832793352, 0.86368463512510762, 273.92733505054997, 49.616070567238076)",0
811,"(0.57933971157983688, 0.55671987179059701, 0.60173943336270175, 197.40388030092464, 143.42677063909545)",0
812,"(0.34520381931565808, 0.32356088144225487, 0.36728349061826249, 115.79897956052307, 219.35337301387455)",1
813,"(0.25647770610426346, 0.23786856020743638, 0.27569637129668467, 97.036382013219878, 280.67356362490239)",0
814,"(0.32591215352017916, 0.30405819153297581, 0.34828315941993004, 103.88355704863034, 214.5077847702849)",0
815,"(0.99520711541567641, 0.99135462804554697, 0.99768780466928131, 331.75269071388124, 1.9171462196352504)",1
816,"(0.40232970507111537, 0.3794614641251195, 0.42548497435421995, 129.5300387557711, 192.25823486542782)",1
817,"(0.12612400633829612, 0.11106540593776087, 0.14228534835016593, 40.665370005346361, 279.78561322351868)",1
818,"(0.69779357978327528, 0.67738595217662001, 0.71769289640631517, 256.58166095165404, 111.3113939522232)",0
819,"(0.10135068039026186, 0.08772315162368817, 0.11615845957378013, 32.614426366584013, 286.56673905480795)",0
820,"(0.33876038247434126, 0.31737030378034936, 0.36059919480663594, 115.20475189382914, 224.55561577046927)",1
821,"(0.77567993849704053, 0.75597691961547686, 0.79459476858579703, 256.32618362033679, 74.364029268914322)",1
822,"(0.53443272823775811, 0.51338728147284507, 0.5553967107521729, 213.54004658669882, 186.06681699435626)",1
823,"(0.72327254131475538, 0.70176126001633365, 0.74411621372871295, 228.57879600354633, 87.660902881849893)",1
824,"(0.21489028237357935, 0.19707994527996983, 0.2334460851621335, 77.886070359045092, 283.67610469476881)",0
825,"(0.31921502346322278, 0.30007560783348264, 0.33876989101235566, 131.43700225195238, 279.93639192384569)",0
826,"(0.54358774670721133, 0.52074041495269885, 0.5663133526422448, 184.03190209317574, 154.57200981128037)",1
827,"(0.12839368801665371, 0.1131623091062335, 0.14472864208307179, 41.111342046358438, 277.16007469066693)",0
828,"(0.6053104468361673, 0.59114596560478616, 0.61935794518417098, 514.8157375733947, 335.79889214347412)",1
829,"(0.49131029698773315, 0.46914384734034686, 0.51349956613683434, 176.90832186855749, 183.15442079837939)",0
830,"(0.16160810996749797, 0.14505622302061125, 0.17912701721589008, 53.684260454678032, 277.10969031451418)",0
831,"(0.88760595173246104, 0.87307097353245089, 0.90112142644442705, 318.6419696823483, 40.63899651852342)",1
832,"(0.40917687833700561, 0.387919810854368, 0.43066290310232236, 153.52462819234262, 221.53108002613121)",1
833,"(0.16063041956919788, 0.14569082889996648, 0.17635958345199221, 65.479799854912457, 340.75592736206249)",1
834,"(0.036091313041836458, 0.028186343660045847, 0.045297012734854869, 12.448958306497222, 323.95569308750589)",0
835,"(0.28884512782218763, 0.26929187880404803, 0.30893731858950391, 107.13356216027651, 263.28263354945085)",1
836,"(0.47437939978897259, 0.45120629620719566, 0.49762636958153117, 155.61286123707626, 172.38577204575444)",0
837,"(0.83788917400572216, 0.82066291924324342, 0.854183158289889, 286.83932252754175, 55.764787641247906)",1
838,"(0.49121660674643802, 0.47297606921812246, 0.50947275656987889, 261.21253289356309, 270.54204676054138)",0
839,"(0.19072590667875275, 0.17325403248303442, 0.20905439686221583, 65.303841501419384, 276.01271239665982)",0
840,"(0.58079982206333303, 0.55821914325643263, 0.60315693161271522, 198.43077030963977, 143.31278088788747)",0
841,"(0.683564619924657, 0.66166067844200649, 0.70493831132977891, 223.64154135235407, 103.70688698553975)",1
842,"(0.48743032815225168, 0.46405165362309914, 0.51084575537235111, 157.65480016923939, 165.76870922748077)",1
843,"(0.95552647986344941, 0.9450847619018039, 0.96460677362718839, 301.40869255679212, 14.344986814902771)",1
844,"(0.31462908604117412, 0.29306913691618502, 0.33673586839420477, 100.97862943875251, 219.57395440755317)",0
845,"(0.9231877505377708, 0.91034101730208705, 0.93484017398984975, 308.73130663598693, 25.992263970650349)",1
846,"(0.74742624710988925, 0.72683713910129299, 0.76729953097621961, 244.11086619316492, 82.711538235871032)",1
847,"(0.30433978138427059, 0.28346943177249379, 0.32576155303210697, 102.23881473362364, 233.26939501732264)",0
848,"(0.40201459673242512, 0.3799257209022906, 0.42437208323271558, 138.73281171965235, 206.19879438433807)",0
849,"(0.037144120015222937, 0.029138883258193388, 0.04644005415002761, 12.872137683441206, 325.40782929909057)",1
850,"(0.014578773725254823, 0.0097774610173125449, 0.020726613789185944, 5.2557915902281556, 333.33020298758817)",0
851,"(0.44691031328874031, 0.42548508802754287, 0.46846790474142885, 169.5103272247724, 209.70437033883121)",1
852,"(0.68367263639978115, 0.66336157846472199, 0.70352667157679583, 259.64436481064865, 120.31338301935308)",0
853,"(0.65708875747816631, 0.63563564835715869, 0.67812206251405027, 232.37912389192334, 121.42964285172739)",0
854,"(0.32887812110754339, 0.30694771429367512, 0.35131773040220216, 104.62744204156013, 213.16039899077583)",0
855,"(0.93406329707192703, 0.92181463283507814, 0.94504407076177632, 301.72236028663849, 21.607810281124728)",1
856,"(0.69037203417040882, 0.66900711192824414, 0.71120785985402701, 234.74507696865643, 105.46551282708786)",1
857,"(0.5492589531989478, 0.52569459420404918, 0.57267679064761556, 174.59188747221231, 143.33592764352241)",1
