,Prob,Results
743,"(0.45922833293690601, 0.43218378209157093, 0.48643413350333797, 109.88272156379081, 129.33503385474341)",0
744,"(0.47536216602386411, 0.44410207707544419, 0.50675170376024314, 85.663739140093242, 94.509073306592683)",1
745,"(0.56460650863455697, 0.53370197359511284, 0.59517945060882504, 104.08640375964769, 80.341883365584962)",1
746,"(0.17306472941587411, 0.14952996932286267, 0.19842215768620808, 29.590400306990734, 140.13231667529033)",1
747,"(0.06699294230890987, 0.051372127115765658, 0.085267816366921934, 10.609659840544799, 143.47869639751912)",0
748,"(0.38029863467315472, 0.35182567497150785, 0.40933224001138735, 76.920768378709454, 125.13380635709147)",1
749,"(0.55069150034061176, 0.51240684688674631, 0.58857901575261973, 66.582150280373369, 54.385522026303626)",0
750,"(0.84859951834171077, 0.82053800614445427, 0.87406543537741732, 107.65193959161121, 19.479214223324512)",0
751,"(0.38172575612730092, 0.34972743170666359, 0.41442447465878018, 61.115406194440844, 98.781312358409494)",1
752,"(0.97577583222825715, 0.96227970124348938, 0.98562814958761458, 119.08007191606553, 3.2744986659514637)",1
753,"(0.68197689321087107, 0.6499773801260984, 0.71286829840903121, 105.92426504323792, 49.572712282986181)",0
754,"(0.6601701706546782, 0.63185021290350174, 0.68774562661299532, 134.29593831826224, 69.291817898414806)",1
755,"(0.96292436898317313, 0.94686739507354123, 0.97545417703701787, 118.63920805300128, 4.8840622402289346)",1
756,"(0.43228655698263263, 0.39366549515920884, 0.47146563976645595, 49.76663547421245, 65.253365676391311)",1
757,"(0.48548021890966508, 0.44883576029821581, 0.52222926775330847, 63.865392443560594, 67.665676909072815)",0
758,"(0.53477258120345583, 0.51194960521283617, 0.55749881980046423, 181.74606960598072, 158.15399148378395)",1
759,"(0.17065666458189283, 0.14830189692170861, 0.19468193046782234, 32.048753156367113, 154.46444966732338)",0
760,"(0.61306100966720867, 0.58827681795577169, 0.63746051043601071, 170.34538536430813, 107.63785073335031)",0
761,"(0.14666235212359005, 0.12353541321160737, 0.17200298678261727, 22.384938894941023, 128.64338820848351)",0
762,"(0.33167903949626426, 0.29823401872632077, 0.36629899739116178, 45.121310191984854, 90.580189825910878)",0
763,"(0.15119004220987009, 0.12701495101757218, 0.17769566701709938, 21.646698715932271, 119.99603168264959)",0
764,"(0.47181243479369056, 0.44106615327589777, 0.50270216307893467, 87.777216418867894, 98.225621499388993)",1
765,"(0.24403605765721809, 0.21355021719117903, 0.27634927469357995, 32.543936727513469, 100.1157547636211)",0
766,"(0.67171805526088058, 0.65320852880998681, 0.68987833978292512, 312.0798019268388, 152.68990996574581)",0
767,"(0.19612801260849122, 0.16686968045296952, 0.22777405457601196, 23.841716398859425, 96.690893532824489)",0
768,"(0.57819764909036542, 0.54024093645780791, 0.61554689610424118, 70.482910163055308, 51.508116286342577)",0
769,"(0.80112304422936342, 0.77682758501808125, 0.82401414325877598, 162.30604353214295, 40.542188543527658)",1
770,"(0.83334719020990622, 0.80312755326299434, 0.86089219921677285, 98.127983229620028, 19.88927348392879)",1
771,"(0.84334287981463807, 0.81530963364331976, 0.86888557432126856, 109.82403152967541, 20.671031862483172)",1
772,"(0.37724703234497431, 0.34194175863751974, 0.41344462450762454, 49.249499554349121, 81.083778253673572)",0
773,"(0.55216124544312473, 0.52648185224399335, 0.5776563106856849, 147.76534805987433, 119.9102419271296)",0
774,"(0.77945028623392443, 0.74669661054092984, 0.81002638786990588, 94.562280983568598, 26.995187535699188)",1
775,"(0.49226188551813599, 0.4553785570484768, 0.52920157547663993, 64.041117669188282, 66.044049290222745)",1
776,"(0.42598610611931997, 0.39762778068114785, 0.45467318776031196, 90.80161361395443, 122.23898309350676)",1
777,"(0.66058675819031287, 0.62652699486234342, 0.69357135513856205, 93.342878993588272, 48.121829490191267)",0
778,"(0.55586433303191385, 0.53664401065812295, 0.57497377587107357, 264.69462726401582, 211.55800004045784)",1
779,"(0.77075439262137013, 0.74373991156321795, 0.7963530294230412, 139.30272766668566, 41.66654897213094)",0
780,"(0.22841527441586368, 0.20538976747632623, 0.25258621403861292, 51.412207326031606, 172.87860414858869)",0
781,"(0.70012090503143654, 0.6685860994224232, 0.7304381476596955, 108.82165259392636, 46.801179163541171)",1
782,"(0.28950023399346758, 0.2579844520083141, 0.32243567803294859, 40.793347181395205, 99.632561071211441)",1
783,"(0.21664513278908401, 0.18702581464815224, 0.24836222866319602, 27.90226657424445, 100.02087624142884)",0
784,"(0.92205875485179589, 0.90056272771924117, 0.94043956200117906, 117.77229708655825, 10.258348852599543)",1
785,"(0.22061018517405082, 0.19114366117464265, 0.25209249467402339, 29.142351821146505, 102.11462670711796)",0
786,"(0.15783447527864997, 0.13141005645282089, 0.18690613321490934, 19.541439103491694, 102.82866515992403)",0
787,"(0.27339691043500575, 0.24373376282167761, 0.30446483360941778, 41.906767514396265, 110.82365203862869)",1
788,"(0.31709162684284659, 0.29236591647387894, 0.34252652536732586, 77.485993403497261, 166.49461031908351)",0
789,"(0.79654102281392736, 0.76560701241511597, 0.82529786874358724, 102.54242287883895, 26.439643636697639)",1
790,"(0.27621047640574481, 0.24751069379436191, 0.30619739840802485, 45.610544221469162, 118.9800562493572)",0
791,"(0.39801445008952563, 0.36440019175121613, 0.43228374360002142, 58.758041735088092, 88.699367709671819)",0
792,"(0.8925851431344739, 0.87091814416443936, 0.91195172178165063, 143.77968260208155, 17.594669901397623)",0
793,"(0.5879173102580173, 0.55050346734113265, 0.6246644169194363, 73.40205700178393, 51.548404294386316)",1
794,"(0.7218432743820602, 0.68922430682542735, 0.75296324016359295, 101.0237446605106, 39.133127534142972)",1
795,"(0.48411618443138643, 0.44800173401996124, 0.52034180152450993, 65.542038163538223, 69.821066928700773)",1
796,"(0.41365697638857329, 0.38282835737112136, 0.44494414261614956, 73.791806846217469, 104.45813908882985)",0
797,"(0.63721270022674692, 0.61034745347808783, 0.66351795310139783, 147.62702985461553, 84.192567772811941)",1
798,"(0.18820095792649985, 0.15954781762064066, 0.2192863881072622, 23.054871840601198, 98.34581490269241)",0
799,"(0.26602411274498938, 0.23635153107031093, 0.29717703020137254, 39.967474640316667, 109.68752977301799)",0
800,"(0.26175994195581576, 0.23066370236715067, 0.29453591399616197, 35.320813837984545, 99.00985123372287)",0
801,"(0.072447973351081177, 0.057288635854310779, 0.089857982792287183, 13.28480814117267, 166.17127383826806)",0
802,"(0.24729846301684327, 0.21830027451439712, 0.27790718496673428, 36.906697152412711, 111.65316752106283)",0
803,"(0.62799211353124651, 0.60287513884038668, 0.65265606439761181, 167.73966539760815, 99.500796934107598)",1
804,"(0.42118084199753497, 0.38366702457644597, 0.45931275102133995, 50.952361458595021, 69.898184435557766)",1
805,"(0.70946735558371776, 0.67740075771926966, 0.74019587183540414, 105.02881490636734, 43.206560062553734)",1
806,"(0.57745714359909239, 0.54310686426603283, 0.61131423513513872, 85.841597140306803, 62.902151383552194)",0
807,"(0.067451680711163489, 0.051533587075424728, 0.086111462243342651, 10.337361883202906, 138.67137532942192)",0
808,"(0.83464826015051163, 0.80590277216874184, 0.86094120036457378, 107.59384112204137, 21.581701635269187)",0
809,"(0.89926626626771522, 0.87826792144160315, 0.9179491171761347, 146.34156957062103, 16.687590645373604)",1
810,"(0.2175183788296991, 0.19421390430627603, 0.24209249447439707, 45.971875125926736, 164.5109981728381)",0
811,"(0.38460011785468157, 0.35368928259615007, 0.41614593353100426, 66.247904419332016, 105.80377693794726)",0
812,"(0.80194879348783743, 0.7719917872510782, 0.82978546797103481, 107.92968010450222, 26.904832090375667)",1
813,"(0.25297278174496124, 0.2251509691603501, 0.28221566226666606, 41.790723649271399, 122.75814087957939)",0
814,"(0.017992152690535005, 0.010161938074356527, 0.029048757635381395, 2.8252603308117621, 136.77720843148182)",0
815,"(0.73000410271058724, 0.69412128301172871, 0.76398410539433836, 83.463038705138118, 31.078686831834073)",1
816,"(0.52178983548146785, 0.48842035638617365, 0.55502994202536904, 83.204696147459359, 76.283267396064531)",1
817,"(0.59319397131175189, 0.5564529016553289, 0.62925137192967218, 76.551858224730879, 52.602951294821757)",0
818,"(0.094258305467945697, 0.07334609573014618, 0.11838812000025101, 11.508790082802731, 107.73746792157534)",0
819,"(0.65781370270193007, 0.6213678173789875, 0.69305596818487514, 81.618420302731877, 42.616419320252945)",1
820,"(0.78808408694228449, 0.76456431901080601, 0.81039483377397803, 177.43551533482892, 47.955715813881184)",1
821,"(0.60807146434645787, 0.57194721694552697, 0.64342191519375302, 80.38594364334088, 51.930475723005607)",0
822,"(0.61898292103757369, 0.58100895724070578, 0.65600878804787499, 73.53937781049521, 45.395262723924731)",0
823,"(0.79634869876738779, 0.76417766190083269, 0.82617398108753815, 95.093718446409341, 24.565706778594112)",1
824,"(0.70726282853318578, 0.67749878379654849, 0.73588752257220058, 121.65040278057575, 50.546294807260139)",1
825,"(0.50962383169925185, 0.48596706421691782, 0.53325187363018189, 161.45842472188886, 155.37298140861012)",1
826,"(0.27868146018202622, 0.24588204787870796, 0.31314466523867612, 35.265316149074529, 90.750073106104907)",0
827,"(0.5808591473920357, 0.54895889104807616, 0.6123143258429331, 99.851438902944309, 72.144232504154616)",1
828,"(0.48860188155159268, 0.45345522086359324, 0.52382398094726823, 69.934029849280449, 73.181353010351714)",1
829,"(0.37904666780135382, 0.34453261486908004, 0.41439851460879384, 51.919045183926116, 84.841361595405004)",1
830,"(0.75499131056493329, 0.72749512318712484, 0.78116225693679431, 137.30815449005479, 44.783769751422021)",1
831,"(0.49916496469082183, 0.46791460342502056, 0.53041968243050452, 90.572197360360406, 90.87411377615345)",1
832,"(0.50222449429951543, 0.47361448284799923, 0.53082478545098488, 108.75744639806592, 107.79696063725274)",0
833,"(0.85361259508021559, 0.82540858702744269, 0.8790934938896422, 104.69344683457413, 18.229078070888885)",1
834,"(0.9051696841193011, 0.88055414710359303, 0.92646489994617642, 104.18931477946684, 11.211952942091553)",1
835,"(0.53755125790894198, 0.50394216084371923, 0.57093398204733004, 84.415752760171117, 72.668325772533507)",0
836,"(0.43974500609435169, 0.40622585339217732, 0.47363526830655933, 67.655493342519918, 86.104966330181114)",0
837,"(0.25559192970438271, 0.22659588074477538, 0.2861069642309515, 39.099061974689889, 113.23943334679421)",0
838,"(0.47528790309386026, 0.45152572171158262, 0.49912498658333015, 148.31245031824506, 163.70051859411302)",0
839,"(0.77924430395911193, 0.74707639853106278, 0.80931231128697911, 97.958875244288976, 27.989407068623905)",1
840,"(0.48160120443855359, 0.45187843798054228, 0.51141115292008066, 96.203590372472689, 103.52876096064998)",1
841,"(0.31380654580048506, 0.28003409437649568, 0.34895074911482316, 40.476072917071292, 88.113469026441336)",1
842,"(0.15682465239166779, 0.13116903818362591, 0.18499030338664602, 20.524417486132311, 108.89709736187453)",0
843,"(0.81176301735682699, 0.78421318150029784, 0.83738702652458552, 124.17335554001961, 29.049476217447925)",0
844,"(0.45041389405352172, 0.42453755118780656, 0.47647051210432734, 117.22763355535824, 142.96551762792376)",1
845,"(0.22662166993901919, 0.19585237698256977, 0.25950154678999604, 27.986182230345445, 94.704996741454607)",0
846,"(0.42147609358751065, 0.38662489204773548, 0.45685783354349008, 59.143250169403281, 81.056880183079286)",0
847,"(0.16819970140236298, 0.14742089246375734, 0.19044319086682737, 36.259125231590133, 178.00043918080229)",0
848,"(0.93611395771416805, 0.91565221463828173, 0.95315561863375819, 112.42582178346568, 7.9805440160574124)",1
849,"(0.67034978405899259, 0.63869894611097477, 0.70100155561866262, 108.10560629935999, 53.330952491769963)",1
850,"(0.20755288827662102, 0.17965552869551091, 0.23743210137579196, 29.191955180670782, 110.51960457534953)",0
851,"(0.54740589663616357, 0.51574376136168809, 0.57881392476523152, 96.646487285131073, 79.964768638598628)",1
852,"(0.21229693137491013, 0.18347757069448631, 0.24316290561107534, 28.451341073292177, 104.66455236603943)",0
853,"(0.076378666863591585, 0.059845635747573581, 0.095450715164965727, 12.321377812562664, 145.32121983668509)",0
854,"(0.40198342605631265, 0.36523322637883582, 0.43948459923447647, 49.7829534983833, 73.89815544258893)",1
855,"(0.66992582575469151, 0.63857061126304082, 0.7003032787013086, 110.11385339913562, 54.422170093431539)",0
856,"(0.62275047650242366, 0.58491666007343956, 0.65961039375817343, 74.3043544143313, 45.143155499544406)",1
857,"(0.55520664194312663, 0.51573602963109555, 0.59421716919237821, 63.113935963847034, 50.628674090705658)",1
858,"(0.44683113348274761, 0.41472625618649728, 0.47923487864079306, 75.297025108209596, 93.137156180524286)",0
859,"(0.046493693905381134, 0.032145494779282899, 0.064383834167579201, 5.910299494454164, 114.78164636622998)",0
860,"(0.26255087389435372, 0.23035679663804517, 0.29653915294604938, 33.07348705393629, 92.295031801624944)",0
861,"(0.4988519227975326, 0.46725201262798371, 0.53045795791770911, 88.520727334677801, 88.926645442019492)",0
862,"(0.45126458548157211, 0.41460187910375262, 0.48828421915167264, 58.413841638900436, 70.95908320176143)",0
863,"(0.60556981160274004, 0.56884969484644643, 0.64151044612933472, 77.638625906938458, 50.684898586375361)",1
864,"(0.62448027034588716, 0.58610219604520652, 0.66184097206571302, 72.335952634691623, 43.630459028852457)",0
865,"(0.15123255377739708, 0.1264829246357046, 0.17842994900387366, 20.626323354971134, 114.22998678221875)",0
866,"(0.94142644225314254, 0.92341602206739404, 0.95651345257851872, 133.89473583582145, 8.6408010542972189)",1
867,"(0.53352894163164588, 0.50118815348561052, 0.56568263322769274, 90.500626581345273, 79.16766451728499)",1
868,"(0.24329451055822066, 0.21539895912239823, 0.2727195999424018, 38.824746702097869, 120.05261623201805)",1
869,"(0.66508882433471572, 0.63686484239186891, 0.69254585071392805, 135.36539555922843, 68.329644044876758)",1
870,"(0.29682976868927624, 0.26293268329249753, 0.33229105333801279, 36.663836015371203, 86.399078615341793)",1
871,"(0.21261329742568399, 0.1831146595990466, 0.24425504808739251, 27.192587338800493, 99.805953921699981)",0
872,"(0.49462113664012258, 0.46225802302259988, 0.52701437702341936, 83.614466418115967, 85.425794902083211)",1
873,"(0.56621591868925314, 0.532788783143193, 0.59924547958182195, 89.255375450667842, 68.457327879687313)",1
874,"(0.488935902332714, 0.45628939878036595, 0.52164555424315018, 81.118103316915978, 84.774273948013928)",1
875,"(0.44376457221211207, 0.41056258117313471, 0.47730544377175799, 69.771503412967206, 87.37055377495038)",0
876,"(0.24060374533672815, 0.21236066112811564, 0.27044605839347213, 37.119058517625177, 116.4385194227029)",0
877,"(0.31471014978729056, 0.28202732636801819, 0.34866720172473009, 43.468709553301103, 94.262652352580872)",1
878,"(0.85283257507581922, 0.82426366660484185, 0.87862735983151641, 102.44921113437334, 17.953607140412934)",1
879,"(0.70107488222242842, 0.66848256319361354, 0.73235987496490851, 101.98011796191653, 43.673194428224093)",1
880,"(0.41816526434044243, 0.38444166596369, 0.45240772125836193, 62.517039827479813, 86.855920944598026)",1
881,"(0.21461561685980068, 0.1872447328974465, 0.24379418506155903, 32.265003144672093, 117.18933420366363)",0
882,"(0.25692975677966068, 0.22628583271920344, 0.28925982754039081, 35.238828683073407, 101.28559819039002)",0
883,"(0.31134993735608091, 0.27742834995588767, 0.34668102590351435, 39.605146195300243, 87.196500849521044)",0
884,"(0.89776809576631955, 0.87385332900572965, 0.91876548240970879, 115.50332822595257, 13.446574136701379)",1
885,"(0.97711769336342336, 0.96431354918156353, 0.98645001658620202, 125.4842902114693, 3.2573166497771506)",1
886,"(0.6067668831092965, 0.57085475920500195, 0.64192410434960645, 81.227115055732256, 52.75868199151585)",0
887,"(0.91423584276505354, 0.89254500851542062, 0.93303685412960347, 123.60006664777694, 11.895180802522473)",1
