,Prob,Results
681,"(0.68815128963905847, 0.66634688915140705, 0.70941321135892665, 225.56231444250216, 102.39991538831288)",1
682,"(0.052719760941713538, 0.04293616210053397, 0.063803277150366045, 17.422353157383345, 307.41384765773984)",0
683,"(0.93001972458450832, 0.91840506816925427, 0.94055374616136223, 349.26580348158382, 26.588336925610008)",1
684,"(0.93135300558807133, 0.91976046277142764, 0.94184817037590407, 345.48543527211626, 25.772571960873044)",1
685,"(0.74350446947920901, 0.72518978457329863, 0.761264908136282, 308.62235524579842, 106.68726417921276)",1
686,"(0.71429574675258667, 0.69354482561890873, 0.73446026256195951, 246.66345464787915, 98.860352523215923)",1
687,"(0.37762879072015104, 0.35502866395406452, 0.40058949038703084, 121.27542546706695, 199.65856959898957)",0
688,"(0.79549586392591565, 0.77906604084636899, 0.81129639473217352, 352.86382388826127, 90.960791651696795)",1
689,"(0.40735539213375904, 0.38474886046656731, 0.43022670610513492, 134.84080258026765, 196.02284518837968)",1
690,"(0.61706037349268461, 0.59436190015923163, 0.63942326649725412, 203.46521481136435, 126.39422408261446)",1
691,"(0.21992628346212081, 0.20212029754204255, 0.23845101047625117, 81.202695996261042, 287.17605995119038)",0
692,"(0.84794986322069166, 0.83062573557014874, 0.86425592162382592, 273.72075110287523, 49.355385039927995)",1
693,"(0.68156586391208518, 0.65970251830162618, 0.70290823489209076, 224.48676854310821, 105.05981368694809)",0
694,"(0.2932834517555224, 0.27270995161805517, 0.31443621477535078, 99.098776330116223, 238.32597053844142)",1
695,"(0.45352532312065269, 0.4303016771206773, 0.47688472161630946, 146.85759397209057, 176.8875844067303)",1
696,"(0.55041041590343476, 0.52730084251094256, 0.57337571618431526, 181.82954625512536, 148.58412418146219)",1
697,"(0.11011606336086278, 0.096514926101334886, 0.12477705400260874, 38.539596915936393, 309.09496903737573)",1
698,"(0.63966337426785336, 0.61695788747077074, 0.66195948742545574, 206.27241136490483, 116.34327312445787)",1
699,"(0.20033833581895466, 0.18256678572262217, 0.2189351343625674, 68.972589232088907, 274.31192282243217)",1
700,"(0.44793415931863062, 0.42539903388625733, 0.4706128723991988, 153.62115810827805, 189.25618596533295)",1
701,"(0.81349330893390737, 0.79500849873066493, 0.83108127078123428, 268.61786447371156, 61.841637320187267)",1
702,"(0.41135077571551315, 0.38859096872007554, 0.43436650832280443, 134.79932820655239, 192.75634032605237)",0
703,"(0.62398902118085497, 0.60570123982243729, 0.64204401798104438, 314.06470044248977, 189.38536473933328)",1
704,"(0.2262118951426931, 0.20744470191502845, 0.24574444171308008, 76.69007515922371, 261.52268275641711)",0
705,"(0.43071542733659091, 0.41498451496816774, 0.44654016503370264, 300.61170101525323, 397.21686560103353)",0
706,"(0.5025787156823085, 0.48518595660148794, 0.51996731325395384, 294.33251916717302, 291.31551634014772)",0
707,"(0.48511187000110778, 0.46257332643719923, 0.50769088970591514, 168.73518753931643, 179.0717415129777)",1
708,"(0.71853587794783669, 0.69791670213352985, 0.73855963346916287, 249.20244874728016, 97.819893799887609)",0
709,"(0.99373772630281487, 0.98928694996916078, 0.99673466951819178, 313.1048896030905, 2.2943200899011851)",1
710,"(0.37645225061606419, 0.35792581162420684, 0.39522288031498998, 180.11929478450531, 298.12722381797488)",1
711,"(0.43869596152103479, 0.4183075204485881, 0.45922342215602618, 182.92874281854085, 233.96112179523664)",0
712,"(0.45962993253977302, 0.43720387109183972, 0.48216560837831368, 160.09166309126141, 188.15539210530204)",1
713,"(0.61383916223385859, 0.59165773802849875, 0.6357096881118085, 212.45321514844673, 133.77599206025428)",1
714,"(0.70463525041907771, 0.68408014872714318, 0.72465050578503964, 252.3997176426461, 105.99282810097978)",1
715,"(0.8214907253393704, 0.80337823900082717, 0.83869130955790827, 273.5762426047724, 59.708457610812594)",1
716,"(0.88244390941223416, 0.86682263247605473, 0.89694922569403035, 285.56001024019071, 38.329695885915818)",1
717,"(0.87170465597912306, 0.85573520720492913, 0.88661693526398999, 289.43660326583876, 42.882360540354497)",0
718,"(0.5101136821302642, 0.49624978084821547, 0.52396721621263376, 470.19597342914608, 451.56466621376558)",0
719,"(0.36478096214249489, 0.34290128141084741, 0.38703991077157196, 123.06711598282347, 214.05860932019706)",1
720,"(0.34311274137813275, 0.32137915760594238, 0.3652941573540589, 113.7659685404474, 217.49969405969435)",1
721,"(0.41760897842458505, 0.39884667797671897, 0.4365317352559982, 202.74747704942584, 282.61704131348858)",0
722,"(0.43566935157870451, 0.4153145398093413, 0.45616983932577782, 181.9267878796241, 235.55479069936499)",0
723,"(0.8519466572748462, 0.8347099555348918, 0.86814306169735389, 272.21982962089055, 47.581992435734684)",1
724,"(0.012614716059418975, 0.0081173980654497668, 0.018517989298969195, 4.4214253083063157, 320.69967111912104)",0
725,"(0.065422278064232203, 0.054768395534388836, 0.077276649636470851, 22.655721914511204, 319.22862161562381)",0
726,"(0.69579291646507835, 0.67384350696113049, 0.71716322510361796, 222.31977557688859, 97.387672161682715)",1
727,"(0.89881418697622839, 0.88414390636707352, 0.91232322619588668, 291.43280571176484, 33.103818577181222)",1
728,"(0.76080743803824435, 0.74203357085040889, 0.77893051317183293, 288.06249410573059, 90.793163616900785)",0
729,"(0.42485005140650794, 0.40313599443232345, 0.44675934227766056, 154.67496222159326, 209.276740937906)",1
730,"(0.42164686668370538, 0.39936661717685101, 0.4441420063096444, 145.42608998973949, 199.35032708165056)",1
731,"(0.91856662751423079, 0.90555541309632837, 0.93042394305138609, 314.50182862511616, 28.184474572924827)",1
732,"(0.96707133043495053, 0.95834688050727401, 0.97451805531247104, 333.05410695110339, 11.660664952673704)",1
733,"(0.6275579719598251, 0.60502112053667789, 0.64973088083635755, 207.90361684143571, 123.5216728645732)",1
734,"(0.70215376184673872, 0.68169042325133222, 0.72209081655937979, 254.86367939025999, 108.30226234835678)",0
735,"(0.69910349487156886, 0.67851699430973067, 0.71916824579420857, 252.10263137998675, 108.69552526718226)",1
736,"(0.52946685431140017, 0.51074897051046497, 0.54812961756949208, 267.52259311517889, 237.78236618726476)",1
737,"(0.6260196792261753, 0.60477798597215582, 0.64694215823414336, 233.58171350205322, 139.67438467410986)",1
738,"(0.23357167821268504, 0.2167525425349949, 0.25097206395911065, 101.37672673939944, 331.89179605750809)",1
739,"(0.75009386582606552, 0.7338832288479521, 0.7658498367325699, 389.78597980969641, 130.08575326212303)",1
740,"(0.97964472676849124, 0.97236503208186598, 0.98553597617120636, 318.14043870018395, 6.9337703210730064)",1
741,"(0.84935897230036561, 0.83305550523021199, 0.86474775371649271, 306.39640238931833, 54.615842945501463)",1
742,"(0.67628176528127582, 0.65642375628448868, 0.69572492629629235, 271.55908714507052, 130.16181417746091)",1
743,"(0.64457886697159661, 0.62193201764778983, 0.66680184397536157, 207.80995339037867, 114.73591895831764)",1
744,"(0.44830751337870928, 0.42743163525180922, 0.46930563342209264, 179.26446055078321, 220.52813001642005)",1
745,"(0.88189535158673071, 0.86693079881716051, 0.89583809457009189, 311.2372333477839, 41.969524228304977)",1
746,"(0.10117907480377455, 0.088340749667892141, 0.11506157690166985, 36.781603385147264, 324.12529416043003)",0
747,"(0.81023043826437469, 0.79133274820831068, 0.82821270539309144, 259.38937532844665, 61.008272982878964)",1
748,"(0.87283593457611697, 0.85685242243444315, 0.88774992018971088, 287.3329641456902, 42.146017813310685)",1
749,"(0.079247240561215168, 0.067208650304884571, 0.092517395522712209, 25.856548524653711, 296.89009136087225)",0
750,"(0.86441970027920934, 0.84823803069582482, 0.87958247213203755, 291.97750888486769, 46.075950061865498)",0
751,"(0.050131701578811083, 0.041165710069750977, 0.060243797994645409, 18.875073799579226, 351.67281545196897)",0
752,"(0.70454926307455457, 0.68307186537569653, 0.72543826668584754, 231.46062741860484, 97.255723630209673)",1
753,"(0.93730930180479077, 0.92524696320258437, 0.94807832917414114, 299.00952295753052, 20.30888218829628)",1
754,"(0.045301722929132364, 0.036203572584073904, 0.055736692037081093, 14.843627459164377, 306.15569373932254)",0
755,"(0.099523101441046022, 0.086654211030422659, 0.11346300846992752, 35.430142461769719, 317.89165754321442)",0
756,"(0.39548356571437882, 0.37917309172865016, 0.411950667089372, 249.47334657965988, 381.15639704564717)",1
757,"(0.098933969493305268, 0.086393084822135535, 0.11249716120581021, 36.940743953812806, 333.74961596620193)",0
758,"(0.21280414556426677, 0.1939652082062468, 0.23249196072211054, 68.262719273016216, 251.61584911156223)",1
759,"(0.57889417274377386, 0.56060447873706176, 0.59704057372096331, 301.20595194765076, 219.19749075985322)",0
760,"(0.033588320879019418, 0.025875189754475884, 0.042648040448848512, 11.279677728491242, 315.33713645692075)",0
761,"(0.45574210889564715, 0.43231151635567328, 0.4793041573433513, 145.13172586266157, 173.25501680389041)",1
762,"(0.88924441728470771, 0.87490137423406023, 0.90257789358353313, 323.73134387560344, 40.612117892421281)",1
763,"(0.74549268421368564, 0.72562519571823969, 0.76470114389351118, 262.38833565192039, 89.797331264682597)",1
764,"(0.85966679164541238, 0.84464697554815016, 0.87383929952657113, 344.63307495776297, 56.536941352813479)",1
765,"(0.16777640024179674, 0.15061182135703524, 0.18593103664492783, 53.444419644286171, 263.78288421892216)",1
766,"(0.32604204735911196, 0.30687266092073873, 0.34560762119013844, 135.45081987508507, 279.63346997364215)",0
767,"(0.64421549205569151, 0.62454896459941478, 0.66356258739131135, 274.85290320563195, 151.94369703650983)",1
768,"(0.56795833979773569, 0.54557912565575217, 0.59015398496381355, 198.77045895802272, 151.28290837432047)",0
769,"(0.9735547022193709, 0.96575367975270254, 0.98009583094132591, 344.52068084354363, 9.6805737804847407)",1
770,"(0.37178501163453664, 0.34989631071991151, 0.39403041946492134, 126.44740430926286, 213.43181383449848)",1
771,"(0.84060101940134213, 0.8232818208617263, 0.85695863126448057, 281.23031719541285, 53.598046321915994)",1
772,"(0.65724127465752158, 0.64166123542794262, 0.67259853659669022, 438.28136449647667, 228.72809285964735)",0
773,"(0.87276050496724389, 0.85653338235948961, 0.88788704913163474, 279.1447625656229, 40.980666454026789)",1
774,"(0.38125882477952094, 0.36006003377807588, 0.40276381559154451, 139.86940400082545, 226.78520145625419)",0
775,"(0.28818222145044975, 0.26936641228493008, 0.30749884445105957, 115.36697125052719, 284.46988034214087)",0
776,"(0.64875183855436591, 0.62645881044498242, 0.67062016379749301, 214.76414513361405, 116.43064047790681)",0
777,"(0.89098508424090839, 0.87589130114696023, 0.90494562797551836, 290.24603964525755, 35.804517884554471)",1
778,"(0.29679684426646435, 0.27578449282561879, 0.31839903418840054, 96.819113424079205, 228.93831032607557)",0
779,"(0.76290153506489466, 0.74377522282317576, 0.78134359519653263, 276.93883690564979, 86.29798868852987)",1
780,"(0.29324897323173238, 0.27249654588974881, 0.31459108059188112, 97.357366851312278, 234.16865101434962)",1
781,"(0.16023428271936502, 0.14367671546609945, 0.17777086220099581, 52.794141835693402, 275.2752066220886)",1
782,"(0.20995908791281986, 0.19181676103788756, 0.22890364402467467, 71.958409224720313, 269.84755266638149)",0
783,"(0.74345587420317383, 0.72407183829655353, 0.76222028148027388, 275.99639151140127, 95.456112915190289)",1
784,"(0.61920610191379133, 0.59656855805234976, 0.64150310555513612, 204.88503259413349, 126.12662101597499)",0
785,"(0.71309517568790814, 0.69223048516345587, 0.73337176554627304, 244.16539057281597, 98.435891354107738)",0
786,"(0.36014916028310157, 0.33985305135860805, 0.38078442186026107, 140.49737498657751, 249.3527907178142)",0
787,"(0.43057300397649367, 0.40753762651633735, 0.45381065760959727, 139.79944771132051, 184.77548044044505)",1
788,"(0.67847304903213335, 0.65693004885073147, 0.69952097180852413, 231.14875730282381, 109.71612194538584)",0
789,"(0.5993133071651745, 0.57735197474448952, 0.62101166130295038, 213.93611489325716, 143.14301191104198)",1
790,"(0.50128990266380924, 0.48229056679595578, 0.5202867541279983, 246.01783667636448, 244.75346120169831)",0
791,"(0.50808685482461835, 0.48491418446721679, 0.53123636339198643, 167.74781306323899, 162.41857156459719)",0
792,"(0.54450189079387024, 0.52115344325434709, 0.56772053151710611, 176.49870246749222, 147.70282694034358)",1
793,"(0.8624213199928884, 0.84587537809379598, 0.87792104612588096, 282.1439287709785, 45.289014931718306)",1
794,"(0.42601138588155529, 0.40469979457876382, 0.44750794079697898, 161.17002556688757, 217.037554573465)",0
795,"(0.53462322603976242, 0.5120796608899264, 0.55707281249855933, 186.22065324492948, 162.14378088520508)",0
796,"(0.48933115890343171, 0.46724308569441036, 0.51144706166640297, 177.38107100557943, 185.10139197088708)",1
797,"(0.65295958577196889, 0.63126047013165876, 0.6742426934662592, 226.90622978916844, 120.75405762779877)",0
798,"(0.38018250993805319, 0.35825632252751821, 0.40243983415998308, 130.15677622603403, 211.98669506788218)",1
799,"(0.5933175617182177, 0.56999880282889326, 0.61635901249414859, 188.74890090806664, 129.48044348504868)",1
800,"(0.2805895616644859, 0.26016723146540105, 0.30163541874750699, 93.504314841773748, 239.21719869650019)",0
801,"(0.23438597585098539, 0.21568393933621519, 0.25380553809316819, 82.206919907857966, 267.77146975258415)",0
802,"(0.24300944357508261, 0.2243455779665913, 0.26234623152259751, 87.910569038471209, 273.14292749655294)",0
803,"(0.64320490693081811, 0.62056664069626899, 0.66542428060303416, 207.83857663947228, 115.43936966791708)",0
804,"(0.51848477220884637, 0.49802077007118606, 0.53890748921468268, 219.45000250357606, 203.82630118222841)",0
805,"(0.56299541885684157, 0.54012795191246532, 0.58568560004151426, 189.12831592672171, 146.87846610328222)",0
806,"(0.40963998011598635, 0.38712680414081407, 0.43240874406251362, 137.0066474801194, 197.30265757059709)",0
807,"(0.0028327021030349698, 0.0010490636649425316, 0.0060455548876341986, 1.2030136363996926, 313.95339174966705)",0
808,"(0.67612503664110868, 0.65476030104455607, 0.69701082142596271, 234.9707772464343, 112.72836060375479)",1
809,"(0.21973089922457825, 0.20066915515354275, 0.23961997734171936, 70.565661247010652, 249.73082367715642)",0
810,"(0.66735741458807663, 0.64517196598766913, 0.68905846407139104, 217.9146529486778, 108.78602987715151)",1
811,"(0.59423170797010294, 0.57217319253531651, 0.61603936148108462, 210.9935915553765, 144.18160533823655)",0
812,"(0.97951640318575206, 0.97213387231893111, 0.9854820306278208, 311.60626064951163, 6.8395839811178192)",1
813,"(0.7015474252673457, 0.68041795821897511, 0.7221184994405595, 239.29004976737986, 101.9902154245448)",1
814,"(0.30488418523225141, 0.28336351016915212, 0.32698942082642624, 96.360969190485321, 219.27042267571912)",0
815,"(0.3317934344536182, 0.31073443711233295, 0.35331123100545425, 115.12993282499244, 231.52518278116443)",0
816,"(0.41887905004201853, 0.39584434357282955, 0.44215217201641066, 134.83297229453359, 186.92801731418049)",1
817,"(0.51303759153737538, 0.49348256813892399, 0.53256602756951021, 237.80530059401045, 225.73575611029003)",0
818,"(0.41903992464786505, 0.39845335266811144, 0.4398162829618002, 169.05230884239239, 234.24666609929423)",1
819,"(0.071184843288250921, 0.059779541563648578, 0.083842196030455063, 23.31335704556648, 300.1867046296428)",1
820,"(0.32973154496882173, 0.3090749653658455, 0.35083632741573079, 118.54818762223137, 240.63725104756651)",0
821,"(0.092796655225863348, 0.079701385171695657, 0.10710305775647866, 29.751110086862948, 287.93566306827864)",0
822,"(0.31552954578213599, 0.29403027077126942, 0.33756897412504616, 102.01923501693997, 220.91841735294778)",1
823,"(0.49858399091751576, 0.47591565897653537, 0.52125620730091715, 171.86210422873953, 172.83641013458669)",0
824,"(0.73762467236787566, 0.7167418010289528, 0.75781650735860318, 239.67365900563107, 85.467188929245225)",1
