,Prob,Results
692,"(0.089966907679545585, 0.069433714738701746, 0.11378776912402755, 10.880796829701598, 107.04258372532388)",1
693,"(0.16509248181775799, 0.1388112386973534, 0.1938294584722442, 21.537191614369291, 107.57056441057779)",0
694,"(0.75621328367448537, 0.72372061279598143, 0.78685584234650074, 99.015459163432226, 32.145696268008848)",0
695,"(0.18046043626941846, 0.15182694062806226, 0.21167884338818965, 21.33927312524915, 95.733675122751436)",0
696,"(0.12990714910854564, 0.10565237065039854, 0.15704956515118851, 16.002757898294046, 105.2928313982142)",0
697,"(0.85839072155490026, 0.83175830999076195, 0.88248996619896369, 114.69398280303132, 19.198402401339234)",1
698,"(0.74348607496016972, 0.71592694510962596, 0.76980802590635, 138.31184480883661, 47.937603059929685)",1
699,"(0.77604358516835303, 0.747151058118383, 0.80326637746953533, 121.26378570512962, 35.231775929920779)",1
700,"(0.61877706688347089, 0.58633951513493898, 0.65052205794282747, 100.40184592392174, 61.984413065812298)",1
701,"(0.63870768499921071, 0.60428089263421148, 0.67220821600752023, 90.500416052933005, 51.3370820974948)",0
702,"(0.61625081543246285, 0.58232893208091008, 0.64943349191669897, 91.705698635387733, 57.232120706480664)",0
703,"(0.97005890391563521, 0.9553050596510787, 0.98120334565005307, 118.3585825388021, 3.9706994245871816)",1
704,"(0.33040483916693703, 0.30598352032803566, 0.35545211385178477, 84.790991456856119, 171.49478167427432)",0
705,"(0.51846607426452285, 0.48993826491066295, 0.54691374706234031, 113.03847005850682, 105.01006051995354)",1
706,"(0.44795183351721751, 0.41446353053707657, 0.48175841777456496, 69.404756357065011, 85.455907263574531)",1
707,"(0.31410025210003506, 0.28311560703200789, 0.34623270982758514, 48.293653419540682, 105.06492369195144)",0
708,"(0.78891323796436719, 0.7608011736073591, 0.81530477569940185, 125.19940070479534, 33.742716078663307)",1
709,"(0.58728175273624439, 0.55110395209544694, 0.62284057805175275, 78.39700748814964, 55.193172826664615)",0
710,"(0.60834791013726208, 0.57263095503418748, 0.64330619081469709, 82.231115266180751, 53.05857075583728)",1
711,"(0.043792569083435116, 0.030446479935168802, 0.060393128880301128, 6.0863054054280807, 126.02561443676261)",0
712,"(0.46329861513987103, 0.43329433653348803, 0.49348137288899174, 90.194971596604375, 104.43228364940123)",0
713,"(0.12409691201007492, 0.09963438899090124, 0.15168789241704939, 14.361561982230416, 99.357919425585877)",1
714,"(0.30898642774597745, 0.27696545284727647, 0.34228199010153182, 43.982205336772353, 97.950048406550863)",0
715,"(0.52451115930274184, 0.48673648896547472, 0.56209935330918315, 65.3164637367247, 59.242886580728005)",0
716,"(0.37215462176787684, 0.34070378122650691, 0.4043453887374775, 60.966202050953846, 102.62472629476025)",1
717,"(0.69919696052121227, 0.67036324908326694, 0.72701598027351544, 129.77746789871068, 56.021455308275058)",1
718,"(0.12326121023172841, 0.10259082438440931, 0.14613768498560331, 20.159764692043655, 141.36314419647618)",0
719,"(0.89198983819071365, 0.86770459212777129, 0.91343534618713362, 116.20432468568029, 14.362579601265537)",0
720,"(0.4973893694274687, 0.46168647802478124, 0.5331100534938682, 69.134885261588352, 69.857124716953138)",0
721,"(0.59928085164709843, 0.56239313437969363, 0.63543183918991386, 76.453095087819065, 51.231842583969851)",0
722,"(0.71025704643660725, 0.67488413396588898, 0.74399962223185057, 86.646171430447652, 35.543360612108692)",0
723,"(0.39986984210848359, 0.36463597534957515, 0.43580970261231367, 53.793884514505663, 80.56800929575688)",0
724,"(0.030761547946141728, 0.019478125306075518, 0.045622577511976736, 4.0986913458585787, 119.1404997462286)",0
725,"(0.7845452798492647, 0.75206779115080535, 0.81480952204751578, 95.348690944823772, 26.426041544508539)",0
726,"(0.74766612858680448, 0.72543579615666332, 0.7690628493017333, 209.90519563144031, 71.062599727894707)",1
727,"(0.69904870652270712, 0.66637866438701598, 0.73042283320748935, 101.54866272606837, 43.907691580088347)",1
728,"(0.070472414000838327, 0.055480613067137724, 0.087739659850704976, 12.850732317857192, 165.45860789808319)",0
729,"(0.75413171185287065, 0.71989510176796623, 0.78634664113007102, 89.640761416960032, 29.4494200392773)",0
730,"(0.68689718392988952, 0.65074328758162991, 0.72159383236518115, 83.350470327138908, 38.17390845287926)",1
731,"(0.20645775164630001, 0.17806561637852428, 0.23692247405784672, 27.882890809132011, 106.22575990764436)",0
732,"(0.42241263032181947, 0.38854600029058278, 0.45677361208219447, 62.840435133972427, 85.802860616537728)",0
733,"(0.48793832123162056, 0.46273543427564223, 0.51318219986032165, 135.80976336824972, 142.50764698777814)",1
734,"(0.41312782255552993, 0.37809962552625132, 0.44875341927948476, 56.967184720497976, 80.785304177772844)",0
735,"(0.15351138189814512, 0.12946221533627558, 0.1798174953644498, 22.532889466809429, 122.7506296774163)",1
736,"(0.3575009200041091, 0.32423135089949973, 0.39171399217113845, 51.234407579916471, 91.813057121022609)",0
737,"(0.45183980486643011, 0.41865754781823072, 0.4853105111847934, 71.46960740855701, 86.63411587866932)",1
738,"(0.31850321393882186, 0.28843912736361138, 0.34961198918805569, 52.507727848804478, 111.97084375524338)",0
739,"(0.68583846463994846, 0.65074318560601141, 0.71956905739276888, 88.35483256589734, 40.652849406710274)",0
740,"(0.69860026097343109, 0.66653800060099344, 0.72941727209715879, 105.36955560797047, 45.649113501655378)",1
741,"(0.19484229266173225, 0.16515668334666489, 0.22701383295862865, 22.857216280433182, 93.413719100895051)",1
742,"(0.24664440465255444, 0.21551992873768275, 0.27964125832508369, 31.779827653316584, 96.386007561435463)",0
743,"(0.29621543533572481, 0.26220495334984312, 0.33180784978579969, 36.289887807212516, 85.764464316380312)",1
744,"(0.96557729643160062, 0.95182138860930143, 0.97649460368638574, 148.78457547548715, 5.6217989808789257)",1
745,"(0.22990272132918557, 0.2063838095362085, 0.25460546113898985, 49.802491155328561, 166.03980553959343)",1
746,"(0.20844395248144612, 0.17989412523381421, 0.23905934264694806, 28.053762912881119, 105.60308215323764)",0
747,"(0.20705582618364476, 0.18572326998924535, 0.2295308909514292, 50.407307554319097, 192.09891871033841)",0
748,"(0.23599948447679261, 0.20849525635056218, 0.26506819429820161, 37.873433162764819, 121.86348178099324)",0
749,"(0.1632600719649997, 0.13829767547093436, 0.19046172830433039, 23.460560775147957, 118.86941935572656)",0
750,"(0.59144877383452299, 0.56977704614832425, 0.61288589110954605, 217.91573450293174, 150.63123766313845)",1
751,"(0.27409250061419493, 0.24497334916536059, 0.30455749904916185, 43.707200931922479, 115.2059678802779)",0
752,"(0.9732426353045559, 0.95946565459963984, 0.98352395978980045, 123.33710851524334, 3.7091494466417512)",1
753,"(0.32464257587558526, 0.29180639616389598, 0.35867305393090254, 45.264949029393179, 93.805835125683018)",1
754,"(0.085829470134145935, 0.067363382010169101, 0.10707226383635282, 12.375549571889911, 128.61312854146405)",1
755,"(0.89430221062115978, 0.86971142263560985, 0.9159203072749702, 111.94099023122317, 13.522719259086616)",1
756,"(0.46381356177909211, 0.43440613487613566, 0.49338996307587524, 94.026712121276432, 108.64657642679219)",1
757,"(0.54919822775916904, 0.52463292006010542, 0.57360453078149076, 160.68466671855134, 131.95545334666312)",1
758,"(0.77275120190967106, 0.73863207793301899, 0.80461164725905487, 88.227949769392623, 26.180408519749847)",0
759,"(0.87250667807524007, 0.84586812658761212, 0.89630177125837351, 107.92019517965275, 16.05295158657685)",1
760,"(0.51324270851756471, 0.47651084795397425, 0.5498792568938794, 67.554279403748581, 64.085369355405149)",1
761,"(0.68154317373136208, 0.64533132919096536, 0.71634588459332693, 83.077484223446234, 38.995796284197972)",0
762,"(0.79814058722316794, 0.77042691313230138, 0.82407620500382528, 126.47075223404178, 32.23438608685111)",1
763,"(0.75751873224873267, 0.72558308271421612, 0.78765074428986048, 102.25606405040585, 32.95814116898832)",0
764,"(0.21767465424432095, 0.18659511518007849, 0.25105521084069071, 25.488674107813289, 90.744761660808805)",1
765,"(0.95435021415689059, 0.93764741953643371, 0.96787781333505629, 128.44083982497068, 6.457850694928843)",1
766,"(0.83294994945170786, 0.80400491908888305, 0.85943972931143331, 106.71496669259821, 21.667465723202945)",1
767,"(0.43016497759751393, 0.40112437604339629, 0.4595299643240045, 87.688023428519642, 116.05131742309185)",0
768,"(0.86769113719678292, 0.84106333261179733, 0.89158940983342094, 110.36993078843689, 17.110916624002293)",1
769,"(0.28866756847309039, 0.26556003174916615, 0.31253280043631082, 76.29340845312133, 187.51416447316612)",0
770,"(0.29743129402294693, 0.27261042605444752, 0.32307602445887185, 69.319798770493691, 163.28832556823392)",0
771,"(0.62519000539621583, 0.59370457645389885, 0.65598361030592645, 107.0194565428434, 64.292908284236717)",1
772,"(0.34973508154848898, 0.31629811670170033, 0.38418915076636306, 49.040149755015172, 90.894859968733797)",1
773,"(0.6465936415930329, 0.61121443636922757, 0.68093138993157543, 86.121723455124453, 47.222055385861985)",1
774,"(0.73491182353594653, 0.69986839417503088, 0.76808102646602938, 87.11773063410449, 31.636509774559414)",1
775,"(0.69192746241886582, 0.66812965327955087, 0.71506352505217929, 189.67678905390534, 84.636064683106952)",1
776,"(0.3169246933490949, 0.29095457502383099, 0.34367938613966165, 70.091486074863724, 150.68526511466354)",1
777,"(0.75186171831390214, 0.72413293449702354, 0.77826981394405559, 135.52987083687441, 44.952059342724169)",1
778,"(0.62767123770713884, 0.60031803182033439, 0.65448941954864159, 141.6296203288419, 84.14881087742603)",1
779,"(0.71835729801548054, 0.6846252385488496, 0.7505240021603754, 94.771437951618537, 37.358704377871362)",1
780,"(0.5050556383581829, 0.46605583211840179, 0.54401437563641908, 58.926793061520492, 57.753729355501036)",1
781,"(0.64021074069466644, 0.60334759023479989, 0.67600053983088559, 79.150998929973255, 44.62739108499796)",1
782,"(0.86620097444567956, 0.83956967362548929, 0.89013524591287774, 111.05949061171977, 17.435619765577275)",1
783,"(0.89505935703606887, 0.87249797135111784, 0.91507635161242196, 131.15970476911519, 15.670652745420909)",1
784,"(0.95751821310952323, 0.94070801216809941, 0.9709111886192312, 120.48199153117478, 5.6601302487755012)",1
785,"(0.72358923315570822, 0.70124383090143705, 0.7452135744469961, 212.03655667010673, 81.203641388393521)",0
786,"(0.26296185046578796, 0.23038875171831352, 0.29736766150580785, 32.378436482326336, 90.152061104587077)",1
787,"(0.7000401418150215, 0.66648401298605831, 0.73222140327619112, 96.337228332610337, 41.469561845616354)",1
788,"(0.31030079165036822, 0.27979758164596219, 0.341947161196545, 48.880409219616936, 108.23872273163592)",0
789,"(0.25191185284741413, 0.23185427468628944, 0.27270219718011213, 80.809132506519887, 239.31839507673214)",0
790,"(0.41697998543018494, 0.38049370499402646, 0.45408405264299778, 53.14998266385534, 74.181681653287768)",1
791,"(0.81830451464990006, 0.78865185855232744, 0.84563589305496678, 106.030140390494, 23.801281959245109)",1
792,"(0.47403700722768816, 0.43995513298593431, 0.50828122287730415, 71.815557297255609, 79.645780618221977)",0
793,"(0.34558635689740269, 0.31355306782792119, 0.37858383281977659, 52.512912071303397, 99.142868254344052)",1
794,"(0.45271770323097676, 0.414307586401574, 0.49150782529709069, 53.420412474914123, 64.509509141842813)",1
795,"(0.61475597231896306, 0.57809531013403448, 0.65056653501057793, 78.552434246864323, 49.349974801786246)",1
796,"(0.292173529142708, 0.26079972082752001, 0.32492739460597908, 41.806897938054661, 100.80922450006993)",1
797,"(0.33594636208322243, 0.30070324741859894, 0.37245418662133467, 41.400854061179658, 81.510878327656229)",1
798,"(0.30014710298998593, 0.26762761736228874, 0.33406931645354565, 40.6382265175559, 94.313270281552022)",0
799,"(0.25072577574732463, 0.22191795632646033, 0.28108451053675687, 38.318973520589189, 113.85193674758305)",0
800,"(0.26133930441463138, 0.23021928050483761, 0.29414669570587815, 35.167669460294412, 98.792144088437595)",0
801,"(0.34323124092649293, 0.30937336538698845, 0.37818907486193754, 46.443220257893053, 88.564698485777257)",1
802,"(0.78797885461576833, 0.75684098301412028, 0.81703129394953855, 102.8519881573479, 27.917264974683032)",0
803,"(0.06562016580700096, 0.048494066632278031, 0.086084513969338694, 8.3508125283463013, 114.53203180904161)",0
804,"(0.22235634252322109, 0.19789800041502839, 0.2481689908164959, 43.316521754098019, 150.65942817245499)",0
805,"(0.46519860347246517, 0.43101430223923126, 0.49960266173926604, 69.794912169355612, 80.187809956428737)",0
806,"(0.059979799335068994, 0.043912792073600541, 0.079306171421824834, 7.9347515612817636, 119.50669303929125)",0
807,"(0.31852643197192393, 0.28827543028650021, 0.34983522512333387, 51.857536376099233, 110.5678553559034)",0
808,"(0.067450433726537723, 0.050682160588115414, 0.087292338408548553, 9.2514916246649257, 123.66462168892963)",0
809,"(0.54653458803638688, 0.50860365551081688, 0.58410791422599528, 67.365367485908109, 55.950382322271743)",0
810,"(0.32448567166160092, 0.29494398222538032, 0.35499122688605367, 56.050616254176148, 116.32621308200406)",0
811,"(0.42642461559524575, 0.39260974185510794, 0.46070530285744604, 63.838046120297683, 85.752486755336903)",1
812,"(0.17198840449842831, 0.14460256464048904, 0.20189931555263951, 21.372381715297916, 101.62721969858566)",0
813,"(0.42097025056105913, 0.38439602639573722, 0.45813335610338046, 53.584093127175542, 73.578147523924429)",0
814,"(0.62301865272876922, 0.58661604988216332, 0.65851675417079614, 80.200775103625475, 48.659904556134833)",0
815,"(0.57426426844498257, 0.54335256936591703, 0.60479317301918756, 105.40991960895406, 78.232631873152798)",1
816,"(0.31846570813948211, 0.2843987844069949, 0.35388141445912757, 40.728756354778959, 86.782688243582299)",0
817,"(0.71011436825896335, 0.67648928183595913, 0.74226461850487713, 95.683371706378708, 39.257027661032602)",0
818,"(0.32610002562656404, 0.29137777982212765, 0.36214611957843024, 40.702442777775715, 83.758724925353178)",0
819,"(0.81748558709535701, 0.79275254083210578, 0.84059325397380347, 150.86367273331319, 33.940611458390009)",0
820,"(0.3371673655399805, 0.30076193627339581, 0.37491121309485032, 38.984889569056648, 76.318718813572119)",1
821,"(0.64777675436470594, 0.61202004632280504, 0.68246002770030934, 84.387488522201792, 46.036744717596548)",1
822,"(0.24101772842780417, 0.2088777966045513, 0.2752403983316275, 28.56566707121727, 89.241160337861402)",1
823,"(0.31587567491510987, 0.28284531875499769, 0.35019690786469759, 42.799724610394648, 92.308028531345713)",1
824,"(0.26990362114516392, 0.24897517597650567, 0.29153776058820247, 83.3707853759187, 224.95243095534272)",0
825,"(0.52610357033545152, 0.4884107396840936, 0.56359866880149156, 65.797430573490118, 59.301122739383281)",0
826,"(0.86608136216066256, 0.83915778657202922, 0.89025390849552544, 108.8287497178757, 17.108320275292016)",1
827,"(0.88700677749790424, 0.86197133600186104, 0.9091710021610353, 112.84759799203165, 14.664773018564377)",1
828,"(0.57971805377890284, 0.5471805226981179, 0.61179942640672202, 95.870201891881933, 69.595162858483803)",1
829,"(0.048509062195867758, 0.035112100267475729, 0.064773838869052192, 7.5014282681496294, 140.98869285121)",0
830,"(0.24080763196959168, 0.21172050837225545, 0.27159168297868719, 34.999049859221905, 109.62543601592569)",0
831,"(0.70024186477618011, 0.66953323023209077, 0.72979391595816323, 114.64054867621903, 49.265372614058776)",1
832,"(0.70839887628410803, 0.67350906721714199, 0.74172076461315717, 89.06268587896318, 36.856863213914899)",0
833,"(0.43638969783462833, 0.40089817232528607, 0.47232188974410361, 59.717233165328814, 77.029603359264584)",1
834,"(0.34063631497179803, 0.30408136918327111, 0.37850429727941082, 39.289477562064242, 75.74085318309875)",0
835,"(0.73714155245240098, 0.70249344992808427, 0.76993045320468179, 88.920432412454375, 31.922144885249892)",0
836,"(0.15447897632681173, 0.12811753992879285, 0.18355512558778686, 18.843939223273718, 101.65480298792242)",0
