,Prob,Results
692,"(0.16513922224514388, 0.1496533458630751, 0.18144378225909097, 64.066778266460275, 322.53915807879645)",1
693,"(0.75781874463901899, 0.73760620447740533, 0.77729319050247991, 250.10959472145819, 80.155777768730232)",1
694,"(0.3662852255389612, 0.34632900810073053, 0.38655232008201235, 149.03213729984867, 257.59921529812868)",0
695,"(0.41958194640180435, 0.40153024898151068, 0.43777834463598264, 220.45598588719443, 304.83449346019802)",1
696,"(0.53377084654008944, 0.51075135888744561, 0.55669477545860624, 178.35674910176033, 155.83018912518185)",1
697,"(0.72118395980053429, 0.70228147192953727, 0.73957613604824446, 295.34564011545513, 114.38751482233309)",0
698,"(0.77067364598185528, 0.75100307378743136, 0.78958379009610602, 259.17822766675567, 77.356545477677372)",0
699,"(0.29086562594102844, 0.27208323775696275, 0.31013776575677943, 117.55755917433393, 286.12797620435913)",1
700,"(0.60352531297178413, 0.58279976871552763, 0.62400581992645865, 240.99522307422521, 158.43158929718643)",1
701,"(0.53603387085243914, 0.51550122727115699, 0.55648533861282234, 224.92452886718524, 194.72905706444882)",0
702,"(0.21473841708090594, 0.2003371809829563, 0.22962350866233117, 119.83278418373737, 437.32294825870503)",0
703,"(0.61549880590299433, 0.59460995536257089, 0.63610732300422634, 239.67512655775403, 149.84970760718107)",0
704,"(0.12489407625224057, 0.10990177957053184, 0.14099287228955659, 40.267024903344556, 280.14370270453736)",0
705,"(0.16600798532821909, 0.14958166238608858, 0.18335194014383194, 57.338807274298865, 286.71959889219244)",1
706,"(0.28213382899111883, 0.262310934138269, 0.30253736744095139, 100.2334215309903, 254.52130600942911)",0
707,"(0.69233641377518129, 0.67412893266544194, 0.7101530722518371, 321.93558951744069, 143.24827542259368)",0
708,"(0.23621700415749999, 0.21887361228304464, 0.25416785138453946, 97.138536086973119, 313.34349001315951)",0
709,"(0.38173795988884451, 0.35969862820069493, 0.40410694833939731, 129.57259010192939, 209.64914768455435)",0
710,"(0.10124431568078412, 0.08834757231042431, 0.11519433040196869, 36.48385810136611, 321.2500854259747)",0
711,"(0.59838866668422031, 0.57975886504518825, 0.61683081166607745, 296.48615597924072, 199.09761477013222)",1
712,"(0.60152661698422993, 0.57877726322937384, 0.62398715084717904, 199.88249448602502, 132.52195237846311)",0
713,"(0.20808482331126793, 0.19140337457801671, 0.22545121222291864, 84.023412047870622, 318.83629205480645)",0
714,"(0.66084595531829737, 0.64114350216893634, 0.68018357785878769, 275.32409445920598, 141.46176477349024)",1
715,"(0.7047852926171867, 0.68470834440691375, 0.72434640733020872, 264.39252371328894, 110.94012780125828)",1
716,"(0.76394323945924036, 0.74537575949026247, 0.78186085448103104, 293.1410578620256, 90.810053094456933)",1
717,"(0.20336420589673371, 0.18632705285019649, 0.22114157815538382, 77.235972740267201, 301.58399743801414)",0
718,"(0.93492390701224648, 0.92294422228348894, 0.94567248436545182, 311.64278352222965, 22.001329524843491)",1
719,"(0.17350167760044088, 0.15638417455132866, 0.19155883481783653, 57.208985696545881, 271.26976544257587)",0
720,"(0.22251470913832225, 0.20549519994172899, 0.24017771860983361, 90.884510131207733, 316.72759573479323)",1
721,"(0.51881590493719676, 0.49736992091420351, 0.54021573529638223, 199.96354569139672, 185.48354453564255)",0
722,"(0.3437426355868472, 0.32299136764042335, 0.36489972231416379, 125.24465059005065, 238.80842250182346)",1
723,"(0.68197919079762015, 0.66041026456363683, 0.70303945702440618, 230.58044280706159, 107.7020979424841)",0
724,"(0.16751319772624054, 0.15127013791799021, 0.18464188843928364, 59.667764736099883, 295.20810348251155)",0
725,"(0.59465265986531757, 0.57689201631359976, 0.61224958321950029, 324.87185656056147, 221.55624913492619)",1
726,"(0.52019329532275937, 0.50433180693886315, 0.53602767991971934, 366.23302939195548, 337.82542305266873)",0
727,"(0.60647712079374938, 0.58387230056239625, 0.62878176327869828, 203.35232081471611, 132.06552041116649)",1
728,"(0.70810337817696145, 0.68796499238165398, 0.72771121095788716, 262.45150163755932, 108.38434905890801)",0
729,"(0.8580211026192841, 0.8416305677000846, 0.87342100297949621, 292.86299514863208, 48.738526616932795)",1
730,"(0.5232522371015671, 0.50090871707913576, 0.54553383596663929, 185.77479583713423, 169.29351054633037)",1
731,"(0.18821653222478874, 0.17052292460355778, 0.20680622930588488, 62.119266459848902, 266.81929465144901)",0
732,"(0.80878830459826923, 0.7906471374013524, 0.82609270878333885, 281.94728671426452, 66.911493511504816)",1
733,"(0.2100445204578329, 0.19129142400739896, 0.22965558847345924, 67.308102006702811, 252.21955238677714)",0
734,"(0.97584750576594903, 0.96807407052218608, 0.98226701890594403, 322.70941003773765, 8.3097197925575443)",1
735,"(0.51079495026164012, 0.48903027711495278, 0.53253235239748276, 191.16562808995249, 183.09966072178023)",0
736,"(0.35519409033213994, 0.33317489941893502, 0.37763012310693089, 116.7753773113356, 211.71805250261266)",1
737,"(0.18020790253133062, 0.16255920286265113, 0.19880523471230038, 57.645752634097953, 261.05751180873312)",1
738,"(0.54506764708358901, 0.52331933730892299, 0.56670185430125253, 203.52409846065387, 169.92334974745785)",0
739,"(0.57683278526080539, 0.5553613104036681, 0.59811236194247197, 218.3105749639995, 160.2423878143866)",1
740,"(0.080005488585294396, 0.068308111584560002, 0.092848689536773832, 27.982827775610147, 318.28727076461485)",0
741,"(0.74337666934846314, 0.72270982865557942, 0.76334091456614994, 243.31401517102557, 84.213209385333045)",0
742,"(0.91728094504176483, 0.90465007982057444, 0.92883890563587401, 336.75279712093749, 30.670477920162227)",1
743,"(0.6521613390060278, 0.63012079625682182, 0.67377544344276163, 219.93721479153035, 117.4617613121677)",0
744,"(0.99276618309295328, 0.98818008126517576, 0.99597303057872011, 330.20294011290997, 2.7286917407638183)",1
745,"(0.43079035498975399, 0.41325434088791596, 0.44844292184615231, 241.81792634840951, 319.41053691434934)",1
746,"(0.45738568190783391, 0.43564056362271275, 0.4792396777281821, 169.29231430251448, 200.77594996463208)",0
747,"(0.14475925865509509, 0.12956621621116579, 0.16089137498508777, 51.995241128622531, 305.55530137612897)",0
748,"(0.6441269082950517, 0.62299483825858115, 0.66489083432277019, 238.32798620361967, 131.8226670058163)",1
749,"(0.48232392033221738, 0.46164457614230031, 0.50304373518051504, 199.17027758337753, 213.74414106275688)",0
750,"(0.20954134939038735, 0.19111907304990333, 0.22879391831535012, 69.497088059780609, 261.24277086694565)",0
751,"(0.49693125623354789, 0.47432611690661536, 0.51954476884755452, 172.21276609781975, 174.33561395712917)",1
752,"(0.70990676534174046, 0.68935051186230112, 0.72990385645797162, 251.82565122637561, 103.10189131762175)",1
753,"(0.17852100363397799, 0.16488142100806144, 0.19272741735120347, 95.894708459701931, 440.06778831774574)",0
754,"(0.29902815986116632, 0.2785830037332398, 0.32002255299289761, 103.58963150978008, 242.38370947006032)",1
755,"(0.52811721192086858, 0.50759160848403839, 0.54857959109965782, 222.01810250090762, 198.41287447268749)",0
756,"(0.40242970761196806, 0.37973100917884633, 0.42541084771048487, 131.52783080581847, 195.14496832766832)",1
757,"(0.83061449630358419, 0.81286840925222659, 0.84742461068028563, 277.13731409593288, 56.781039917361852)",1
758,"(0.52191664544718042, 0.4991151613756421, 0.54465735431552564, 177.95928604822055, 163.04130710497617)",1
759,"(0.61182030301925361, 0.59098473029461962, 0.63238666995080406, 240.18997109959636, 152.51433061904879)",1
760,"(0.37457341933723398, 0.35190271249643024, 0.39761740773170196, 119.10479230651123, 198.64666304257642)",1
761,"(0.60963409127885071, 0.58741334766250486, 0.63155538178379866, 210.97301033670803, 135.21176474577055)",0
762,"(0.52109323660765916, 0.50094720520285863, 0.54119360303661024, 227.53009741629634, 209.13676941768833)",1
763,"(0.51988723040077311, 0.49783945642122585, 0.54188344571749159, 189.59383267317605, 175.1142617199213)",0
764,"(0.57125979102986857, 0.54909214378502891, 0.59323828460145178, 203.44339707569668, 152.77083417466906)",1
765,"(0.96031549090824164, 0.95130662422560386, 0.96817860639856435, 363.74334306295941, 15.349711507442834)",1
766,"(0.64131840490404757, 0.61909977090417234, 0.66313954310500656, 215.50158343804887, 120.67419660304789)",1
767,"(0.44536054031454481, 0.42342421555332821, 0.4674398222151378, 160.98525865553694, 200.4047725766543)",0
768,"(0.62872175597496227, 0.60635163749164644, 0.65072958430671068, 211.14506745054535, 124.82359813246079)",1
769,"(0.40734206597765105, 0.38609282152488628, 0.42882510060293499, 152.70217735353077, 222.02084682678174)",1
770,"(0.20181215733011845, 0.186002681766817, 0.21826420179416473, 88.716677086491458, 349.89944427690773)",0
771,"(0.053618407782530811, 0.043833240629761017, 0.064677587480371335, 18.032869690375399, 312.75582391274622)",0
772,"(0.73835387588553947, 0.71834433066438486, 0.75772515085570069, 260.53011556563251, 92.537532525991324)",0
773,"(0.24734256051657152, 0.22762801351814718, 0.26778726931036012, 81.092815300965, 246.08321299721004)",1
774,"(0.28084563400058665, 0.26013398003429639, 0.30219776369340412, 91.013415548709517, 232.5360645335461)",0
775,"(0.26211261175365119, 0.24376731323500592, 0.28102747299819597, 103.65094394049353, 291.1888422689957)",0
776,"(0.67401905042328225, 0.65346106638181134, 0.69413986107472581, 253.54359361233523, 122.79519634782646)",1
777,"(0.2607595658852499, 0.24485046000616634, 0.27709911994456493, 137.13415454896386, 388.15726843010009)",1
778,"(0.58980330363633504, 0.56941654481532333, 0.60998628290809165, 245.66260681032918, 170.95499203309183)",0
779,"(0.32895150312471771, 0.30758251979339674, 0.35080337141399287, 110.29362849861, 224.64844302298721)",0
780,"(0.61925681742017091, 0.59886108444616115, 0.63937562048775787, 252.03413609469442, 155.08869013179765)",0
781,"(0.53908606728968944, 0.51747270536277612, 0.56060182261301172, 204.07937971382958, 174.53440941247655)",1
782,"(0.72355227191568416, 0.70428840460613129, 0.74227812728208598, 284.07245149629102, 108.74141072662761)",1
783,"(0.57745719389416561, 0.55480603179465815, 0.59989307644705159, 196.41265881525726, 143.81040459169253)",1
784,"(0.91715867806511153, 0.90365052507590538, 0.92944838540499508, 296.38079766217214, 27.072724913599519)",1
785,"(0.77984820310981018, 0.76219383608022728, 0.79684961882327077, 315.75633914433354, 89.377288672031582)",1
786,"(0.25868965229695307, 0.24009893741941765, 0.27787946968087385, 98.665814595182781, 282.11897337292504)",0
787,"(0.136132913770103, 0.12109373400483429, 0.15216858916502096, 47.225005845164517, 297.89949389304991)",0
788,"(0.52894971084822862, 0.50821442373445691, 0.54961855962934492, 217.87959047093989, 194.06671227835778)",1
789,"(0.46856913187213495, 0.44521987265151841, 0.49201058549113641, 151.08581027725148, 171.31031768710756)",0
790,"(0.95997358098566898, 0.95026224517043334, 0.96837612441781329, 318.00721775150299, 13.577331758222032)",1
791,"(0.17841747787110396, 0.16261900017492567, 0.19498231999760418, 70.9797445274898, 325.64950982661708)",0
792,"(0.48187085069677343, 0.46154491520565416, 0.50223688990781112, 205.94360540537448, 221.41473463933426)",1
793,"(0.0981725817325418, 0.085688654132626149, 0.11167884569305664, 36.726758259026518, 334.65370427033508)",0
794,"(0.19540113079396931, 0.17823090096925095, 0.2133692528083917, 70.71967464652451, 290.162771311857)",0
795,"(0.18306556635054924, 0.16605681226034158, 0.20093417559255633, 63.998185158785724, 284.44065933117412)",0
796,"(0.88449243588233051, 0.8692373092861766, 0.89866094083217529, 295.52204095951259, 38.882063172108779)",1
797,"(0.59132492849547735, 0.56814090804672812, 0.61424101037243573, 190.53473906229365, 131.78478633533808)",0
798,"(0.79154027645275438, 0.77241213079670934, 0.80984267867787374, 264.01911872879202, 69.777227264902152)",1
799,"(0.83521905103879612, 0.82330072190508374, 0.84669297742274385, 595.04576326601989, 117.66439033431942)",1
800,"(0.53005564370177516, 0.50794580209893547, 0.55208706004900165, 192.05336707845075, 170.31121036248859)",0
801,"(0.10353222172275171, 0.089978716254104724, 0.11822207955358144, 34.398171792764728, 295.30012437804061)",0
802,"(0.47513713743263031, 0.45484860726708964, 0.49548056852517441, 203.43434975359605, 224.6900144593418)",0
803,"(0.96337764334817511, 0.95400050549359161, 0.97142607240595025, 316.59395953573863, 12.354162060751804)",1
804,"(0.23953287258519859, 0.22029370292296285, 0.25950544103861206, 80.605379822267878, 255.18117923195152)",0
805,"(0.43546467064280642, 0.41413462516833216, 0.45695528157283105, 165.52414978055032, 214.48637252135933)",0
806,"(0.79582782385148321, 0.77675506174623932, 0.81405561143153371, 263.21911872879201, 67.777227264902152)",1
807,"(0.86842590767650019, 0.8520509664020598, 0.88372212494805202, 280.09972666431236, 42.719898079751054)",1
808,"(0.41352339309800146, 0.39080077186310175, 0.43649438361993875, 136.20903706772532, 193.0381986472176)",0
809,"(0.43375323019579559, 0.4115652235901624, 0.45611985266963762, 152.16100009969335, 198.53810525923976)",1
810,"(0.34551289219950498, 0.32423845101717896, 0.36720812277850756, 120.04512696053958, 227.09741097042993)",0
811,"(0.25939769496688808, 0.23996034636802652, 0.27948778495871374, 90.560561731880995, 257.94028433230244)",1
812,"(0.67077535220440676, 0.64914157016359941, 0.69193667895461486, 229.14468852145907, 112.63656286264064)",0
813,"(0.063938102290129833, 0.053345298107627642, 0.075750207868521047, 21.884719878874975, 315.8621288867576)",0
814,"(0.34758016450255119, 0.32912834439833505, 0.36634244335423938, 161.40562549595535, 302.67170847733644)",0
815,"(0.50909395827901538, 0.48630312979442525, 0.53185959342741196, 173.76300138176936, 167.56703494316849)",1
816,"(0.68455934132695306, 0.66419601091005043, 0.70446046791692241, 258.30826112514478, 119.20641989863786)",1
817,"(0.85116057507927878, 0.83456143719542175, 0.86679890624991052, 293.81235709838319, 51.6525702489905)",0
818,"(0.10738349980160655, 0.094101329825700686, 0.1217066084106937, 38.534796976676496, 317.88429677252293)",0
819,"(0.811308728250835, 0.7941566627594463, 0.82769775613739616, 312.67452357469227, 72.976249161890905)",0
820,"(0.42269231289287174, 0.40345985747299973, 0.44208238687454871, 196.02742962126146, 267.60986758954067)",0
821,"(0.29942930769955761, 0.2808610676683328, 0.31844810095447074, 126.14071709602676, 294.68349556818509)",0
822,"(0.70811578983266854, 0.68736935874748295, 0.72829951791759728, 247.48335894058761, 102.20800589372971)",1
823,"(0.54854416592750999, 0.52601750530574876, 0.57093886796005544, 190.78007533509026, 157.07234000408187)",0
824,"(0.5299492996564491, 0.50685869091721414, 0.55295468237237388, 176.08434435331208, 156.21969785729189)",0
825,"(0.88705766038868705, 0.87211052594183414, 0.90093435150226264, 302.86023030368136, 38.851263736336591)",1
826,"(0.20809706156459606, 0.19034480299189577, 0.226627107930087, 74.026309389414365, 280.76928867851154)",1
827,"(0.95378741779667819, 0.94371810282136592, 0.96262958598999615, 332.5928086784391, 16.430602753309255)",1
828,"(0.65244596960168955, 0.63096409673794462, 0.67352167084529801, 231.43563511135048, 123.44000676174753)",0
829,"(0.60766937512101216, 0.59169933388710083, 0.6234872384227983, 406.23025339960066, 262.39321146175917)",0
830,"(0.80184351089108075, 0.78515857955342405, 0.81785125997027519, 337.62357187357935, 83.686326662808128)",1
831,"(0.63200209919510131, 0.61144272905657082, 0.65224626837469746, 250.13907014329803, 145.78842522446624)",1
832,"(0.82581096264620213, 0.80832379719797054, 0.84241985926242513, 289.37569392084151, 61.300962296884869)",1
833,"(0.69592925331097577, 0.67413732232580281, 0.71714973526597281, 225.49561413943221, 98.712784208148904)",0
834,"(0.48390714599931561, 0.4628719223224263, 0.50498048170781173, 193.19090853422335, 206.01829667969884)",0
835,"(0.17048601440448877, 0.1536750656838913, 0.18822467238278173, 57.463602289008769, 278.30716914786234)",0
836,"(0.61880824655841682, 0.59666246066366391, 0.6406292329986718, 213.95222783744589, 131.92449579695284)",0
