,Prob,Results
714,"(0.2005367735257601, 0.18202783568621167, 0.21994136876495174, 63.592332381572113, 252.52396851179603)",0
715,"(0.93127934220459363, 0.91891197529583635, 0.94240650506567647, 305.59133379641963, 22.857929747870511)",1
716,"(0.24016932338675112, 0.22140629898711503, 0.25962612115117722, 85.211753338801742, 268.86638387331129)",1
717,"(0.17917546161581716, 0.16278434174713721, 0.19638818207611419, 66.350001670432761, 302.76510631874174)",0
718,"(0.58936217242288347, 0.5665532439812645, 0.61191760174229637, 196.40030940099126, 136.9428269697687)",1
719,"(0.66336911401535181, 0.64138003656087117, 0.68489604012753647, 221.62833661621519, 112.63074830544923)",0
720,"(0.29553139461814065, 0.27426471655860984, 0.31740792206475266, 93.831627748356638, 223.20897269342433)",0
721,"(0.36100910664938168, 0.33933034222744896, 0.38307245770725351, 123.46057705188279, 218.27039883983912)",0
722,"(0.66160886914733819, 0.63970778111968996, 0.6830574365282216, 223.31169290767127, 114.37927294143697)",1
723,"(0.41540917160302904, 0.39401746503413171, 0.43701570774869625, 154.7111549502597, 217.58395352002088)",0
724,"(0.90901729675892762, 0.89617242399645047, 0.92085732140162424, 349.30991780425779, 35.261494455895487)",1
725,"(0.52463483968243863, 0.50133292928327911, 0.54786539544588164, 171.2672170992912, 155.21439238500858)",1
726,"(0.23084173634989422, 0.21184108494621479, 0.25060213095713302, 77.500821678455978, 257.45410977297354)",1
727,"(0.08184308724482757, 0.069624854086111868, 0.095282872849743683, 26.745947966940719, 296.65197277283369)",0
728,"(0.19357707837880386, 0.17927840064220157, 0.2084321284079399, 100.95867170619258, 419.52935032373261)",0
729,"(0.47032978005353043, 0.44870922968512289, 0.49202487196887212, 177.02324978290363, 199.31584510589619)",1
730,"(0.7789601020443444, 0.76018653275264336, 0.79700123331467865, 280.28765692645231, 79.77370704601654)",0
731,"(0.77656843254879593, 0.75710098740472431, 0.79526159170421962, 262.06662736256794, 75.638064447244858)",1
732,"(0.86694701680190189, 0.85065915637019385, 0.88218065430511849, 284.97631267396258, 44.017885768111164)",1
733,"(0.08836153301335338, 0.075793029237538015, 0.10211023082693327, 29.392603280255592, 300.14917650228551)",0
734,"(0.52690705862943876, 0.50346575754892342, 0.55026947449195551, 169.94042319493965, 152.61806894771516)",0
735,"(0.10409144417405536, 0.090348088426511944, 0.11899682564977676, 33.777239624077907, 288.18819835197888)",0
736,"(0.52207182783292516, 0.50209732775777016, 0.54199935115462416, 231.868200005429, 212.29080902390672)",1
737,"(0.028714178240860463, 0.021521352245275203, 0.037309763491198522, 9.4035842138235548, 307.21844712993328)",0
738,"(0.86820993495107746, 0.85172600515431329, 0.88360321009701037, 276.80465844312499, 42.299855568301261)",1
739,"(0.78980484234428083, 0.77595058021309382, 0.80322604202910475, 499.25323113396382, 133.11351229459808)",1
740,"(0.46075173855888107, 0.43724718724980666, 0.4843733324148416, 146.13973344002926, 170.98026390701085)",1
741,"(0.63564159880374915, 0.61403856304826299, 0.65688595479229051, 227.19330541205318, 130.37243794856965)",1
742,"(0.17450583288623686, 0.15782857890830987, 0.1920665581090264, 60.992778088714736, 287.28244234697127)",0
743,"(0.4666689310591593, 0.44379239005342819, 0.48963937944485969, 156.65185691987011, 178.98148729438049)",1
744,"(0.019055400739218829, 0.013353584722899393, 0.02616134702946149, 6.4567743499585903, 315.72723320030212)",0
745,"(0.062268235314233235, 0.051456135676536181, 0.074395431963401482, 19.863484267239063, 294.4642968955539)",0
746,"(0.41225948996529393, 0.38918712374727671, 0.4355920049737162, 131.54699705329568, 187.39909633710582)",0
747,"(0.51758867998145597, 0.50006072296176118, 0.53508781493897373, 298.51398463975926, 278.24844571813014)",1
748,"(0.32132774656015434, 0.30051710344136373, 0.34262294373970503, 112.14902119996437, 236.49814903358998)",1
749,"(0.48308848026240314, 0.46098876795697957, 0.50523241584499201, 174.68818934738414, 186.89551732016039)",1
750,"(0.3652455991740578, 0.34416724539806653, 0.38667428087098399, 132.92548953362581, 230.76328364409969)",1
751,"(0.14070103073236725, 0.12495230615124778, 0.15749976945043642, 45.748387070629356, 277.69800248564115)",0
752,"(0.21783067967999714, 0.20000907743159616, 0.23638315300628276, 79.69120056329983, 285.28623406320935)",0
753,"(0.62988234713408653, 0.60855922211242641, 0.65087273165787241, 232.37946748542851, 136.6830884775685)",1
754,"(0.97219899995083725, 0.96367289554474111, 0.97930374020302913, 304.01974779780392, 9.015239808316359)",1
755,"(0.13274677243095237, 0.1177883626872918, 0.14872334894247985, 45.500349669045114, 295.41872000520982)",0
756,"(0.6234483756274577, 0.60137387782282103, 0.64518615269135249, 216.04227577785593, 130.61755370316308)",1
757,"(0.67730397483181781, 0.65518166392409749, 0.69890882438649049, 219.33102653638497, 104.67285850510841)",1
758,"(0.58678785723682592, 0.5633707108046081, 0.60994596275712809, 185.85725248365895, 130.9779693084902)",1
759,"(0.34280960536045924, 0.32161744115676338, 0.36442835201300017, 119.54581300728292, 228.8723927933143)",0
760,"(0.076000434879708992, 0.064277030062633148, 0.088949294653635436, 25.121833300619393, 301.71741195717186)",0
761,"(0.80050253510287783, 0.78176101146130128, 0.81840140345887202, 269.6830071007023, 67.459090022085661)",1
762,"(0.55266172930495894, 0.53194990466082903, 0.57325234906193079, 226.97734070178498, 183.78463795884898)",1
763,"(0.38677099125782816, 0.36398368803952807, 0.40989399337754828, 123.44169763624305, 195.52296289832063)",1
764,"(0.57343577693284009, 0.55166076472630377, 0.59502248810465264, 211.39917072427761, 157.3397539136499)",0
765,"(0.57726964789165625, 0.55448559352236093, 0.5998364472689367, 194.09471170595867, 142.22330481499171)",1
766,"(0.95083983516290371, 0.94007101980315588, 0.96029396957931135, 307.48435154986305, 16.212333093897666)",1
767,"(0.20105083647933686, 0.18399530283353033, 0.2188609768257852, 75.492108046767626, 299.00532002193864)",0
768,"(0.83524676802455522, 0.81761529847371239, 0.85192185089003813, 276.54965641503458, 54.816897299731352)",1
769,"(0.61087444722727335, 0.58989207698228707, 0.63158634345117237, 236.67803537494322, 150.88425249847683)",0
770,"(0.99737231942732696, 0.99427807355664088, 0.99905870817999487, 317.95409665950592, 1.1476726734860843)",1
771,"(0.55645549231282065, 0.53853840373572359, 0.57427515710629118, 304.73500055989018, 242.96849631297422)",0
772,"(0.40366461730398884, 0.38107790363457394, 0.42652711198934712, 133.40414251095086, 196.9195146903069)",1
773,"(0.7878031658909711, 0.76857302815176987, 0.80621939474868121, 263.17963404720376, 71.131388341810123)",0
774,"(0.062484186449689075, 0.05168289358706385, 0.074592274557664817, 20.046381126688861, 296.12430122884803)",0
775,"(0.053608755584205296, 0.043727634146546589, 0.064791058406492796, 17.659618654808895, 306.22644676122155)",0
776,"(0.13624818680782794, 0.12087586433595976, 0.1526621059817056, 45.215974991353661, 284.8718419164033)",0
777,"(0.50804586643090222, 0.4907219443296858, 0.5253569103088529, 299.98085923273209, 290.48988472788801)",0
778,"(0.96148755145385378, 0.9519076606385164, 0.96974607378841415, 316.47847710165479, 12.99495892865442)",1
779,"(0.6852672744882129, 0.6654163611617615, 0.70467654683186498, 271.64464047468834, 124.94230760225247)",1
780,"(0.22656317268089032, 0.2085639052685628, 0.24526346237424201, 83.725804240727513, 285.01768686624143)",0
781,"(0.77023235622147479, 0.75082314887415935, 0.78890297223063965, 266.25095381957055, 79.658843791734242)",0
782,"(0.34932251033371264, 0.32951070009697847, 0.36948770236520267, 140.91296298301188, 262.18898335351673)",0
783,"(0.61560447779527294, 0.59518791458699183, 0.63575289891544595, 250.83622997452619, 156.75217398036568)",0
784,"(0.86159686246677925, 0.84507605661227736, 0.87708165567156482, 284.0043176435326, 45.900547139309531)",1
785,"(0.24278809456816269, 0.22437458722548254, 0.26185726181722757, 90.213741698632646, 280.65465011420685)",0
786,"(0.66026988807894593, 0.639766931094918, 0.68037974569294724, 254.40015242564999, 131.05876673272019)",0
787,"(0.78847294201541229, 0.76893808418478882, 0.80716468909734229, 254.87407589290376, 68.619792029022065)",0
788,"(0.39366112627714916, 0.37325087207102015, 0.41432205006379863, 157.9531997576494, 243.10838812075701)",0
789,"(0.44634197884723636, 0.42475252544134623, 0.46806732490637226, 166.67065851483005, 206.66395993134995)",0
790,"(0.34809913811438203, 0.32733784140189559, 0.36925272648482166, 127.54207977900805, 238.56308734863941)",0
791,"(0.085019170641503439, 0.072692199994388335, 0.098534039754797242, 28.336357357500532, 301.71119153867693)",0
792,"(0.059554687920434911, 0.04979760293151219, 0.070427471199610125, 22.493733069750288, 350.28904858720023)",0
793,"(0.13705739873859168, 0.12219223165929623, 0.15288682911349105, 48.999526730503668, 306.74870200155294)",0
794,"(0.80370331317399513, 0.78794889559776926, 0.818844899404785, 376.23517615517517, 92.143469757527242)",1
795,"(0.7078484001820482, 0.68688985791604573, 0.72823384105759525, 242.59204271893267, 100.32104460113656)",1
796,"(0.9507369031304127, 0.93990206910429375, 0.9602444230005005, 304.45206964553989, 16.090176527725117)",1
797,"(0.42990540705556296, 0.41408083553308073, 0.44582608967852699, 296.33834403769617, 392.8635777564096)",0
798,"(0.031931562577077431, 0.024302041213660718, 0.040960726463195485, 10.377509272785073, 304.90298987200657)",0
799,"(0.68892912091283309, 0.67301791352280638, 0.70454805916199081, 420.74183203479862, 190.15950571628758)",0
800,"(0.16389193699698404, 0.14682645034776265, 0.18196777693988797, 51.765721096823107, 262.72186218131247)",1
801,"(0.62414241583264551, 0.60097009022248216, 0.64694162569693403, 196.29884090766356, 118.34333548778606)",0
802,"(0.41787921120127447, 0.39519026228977155, 0.44080246879049478, 138.54962163520912, 192.87370828916409)",1
803,"(0.30144154339824963, 0.28148489738063942, 0.32191226116941796, 110.21261734659554, 254.96716773925073)",1
804,"(0.38018693275100718, 0.35826177971664208, 0.40244317717060174, 130.17131577162843, 212.00642615903143)",0
805,"(0.36946642210931702, 0.34725021094794689, 0.39205793475954687, 121.60234347580449, 207.29194607165974)",0
806,"(0.51115280094823556, 0.48795133881764369, 0.53432224516935833, 168.36396327675556, 161.03145846248049)",1
807,"(0.087836939489349425, 0.07504335087824035, 0.1018645575010152, 27.992821494611093, 287.57734986956348)",0
808,"(0.12875156233185958, 0.11380244924365644, 0.14475842762925284, 42.957786151293263, 288.77181620235041)",1
809,"(0.61172634874777831, 0.59020346258386702, 0.63296234697110254, 225.17324103025285, 143.04315040652779)",1
810,"(0.52172460321400904, 0.49866193166108891, 0.54472564540182677, 173.89580927210775, 159.44151014364752)",0
811,"(0.28739656985007483, 0.26704749217982254, 0.30833599677004475, 98.003384733620592, 242.50792424241894)",0
812,"(0.35492098969237212, 0.33599970533701085, 0.37414987916782394, 158.33525612108315, 287.50650602296764)",0
813,"(0.24262273895150344, 0.22318971805478832, 0.2627884042804044, 80.758656556478996, 251.39180223353787)",0
814,"(0.38461758513167688, 0.36375084506407934, 0.40577145548056259, 146.20504168363249, 233.72604448231684)",1
815,"(0.84301056823050347, 0.82535333670133049, 0.85965085554130083, 268.56804177583689, 50.284867440162635)",1
816,"(0.7036414749558102, 0.68304653274194649, 0.72369808833826577, 251.52775753599326, 106.130805950987)",1
817,"(0.24884385485590343, 0.23345482526072334, 0.26466948407973212, 135.45522968314253, 408.21059341917066)",1
818,"(0.45280007462466348, 0.43221782765293471, 0.47349056048044014, 186.70313480063353, 225.55759393918126)",1
819,"(0.40621406188318399, 0.38345201461389428, 0.42924816174410352, 132.48615224678261, 193.50867078112682)",0
820,"(0.56147806483161589, 0.53809141552399431, 0.5846838815518427, 180.47423686130742, 141.02574506804021)",0
821,"(0.41518723241514816, 0.39748317696421376, 0.4330385556210935, 226.05322392397122, 318.27158402773756)",0
822,"(0.73447188395407392, 0.71330196898761999, 0.75494622709464521, 233.9521903579753, 84.791584739189787)",1
823,"(0.71216986557535156, 0.69163427257522003, 0.73213899441758756, 252.05932464179173, 102.07057585318137)",0
824,"(0.22700848658990955, 0.21028710473676768, 0.24433124135231898, 97.588093601709701, 331.49831114560146)",0
825,"(0.64965615279759026, 0.63248208058085054, 0.66657534118935424, 360.41811945566394, 194.51826721907256)",0
826,"(0.78736533736747516, 0.77350701637964747, 0.80079738765474529, 501.38656446729715, 135.64684562793138)",1
827,"(0.4028800621958098, 0.38040492888654925, 0.42563066668541938, 134.37863404876379, 199.00579904772786)",0
828,"(0.098348298242995, 0.085255324806818217, 0.11256805619147103, 33.393289424685946, 303.43082066478678)",0
829,"(0.94625548753789979, 0.93495940809456135, 0.95622842233285843, 301.00312261374779, 17.409303754316596)",1
830,"(0.6107603533562479, 0.58911048760313789, 0.63212268959072038, 222.3790980459691, 141.84376022864637)",1
831,"(0.13286922461036527, 0.11882461435433259, 0.14780643423135098, 51.892324978581804, 336.82006935145989)",0
832,"(0.46162764751824553, 0.44211591835236796, 0.48121811461463238, 212.68965975242781, 247.99352124403845)",1
833,"(0.69519397394121951, 0.67815782492624188, 0.71188075577161936, 366.97328061317899, 161.08557397860295)",0
834,"(0.87300547748963675, 0.85697408303059797, 0.88795952804494416, 285.43259487434739, 41.805713107018654)",1
835,"(0.56367107071472577, 0.54394698764179972, 0.58326169255710947, 254.16476830691911, 196.82021812344749)",0
836,"(0.40639134835822349, 0.38494068341804155, 0.42808293621730664, 149.35756585964344, 218.01050817652316)",0
837,"(0.1887251934599094, 0.17069310065318383, 0.20768531405083723, 60.054325356344975, 257.05798545074515)",1
838,"(0.56445422750048146, 0.54295331159472937, 0.5857946316478444, 214.25793415778497, 165.40238638905026)",1
839,"(0.98393320747098834, 0.97742810956150228, 0.98906089283533394, 324.53554151730668, 5.6235081033160412)",1
840,"(0.30658763984164406, 0.28577376684676165, 0.32794115642840549, 104.02805050296901, 234.86110558360008)",0
841,"(0.63239974580604885, 0.60948597363685597, 0.65492127729708116, 201.77476475585371, 117.42674302443285)",1
842,"(0.62996570719295641, 0.60882568158094652, 0.65077840603539472, 236.4027272007979, 138.99755674965894)",1
843,"(0.21973999329892882, 0.20063807506069095, 0.2396727631630996, 70.268652781688516, 248.66297238376205)",0
844,"(0.97156604677610747, 0.96315480977780044, 0.97861802198213244, 317.35037931735548, 9.6090252548050721)",1
845,"(0.43898572345902892, 0.41700864202768245, 0.46112364358792823, 157.50063775663509, 201.1898249846017)",0
846,"(0.52937976581872193, 0.50731670919821326, 0.55136649074379163, 192.63719456594782, 171.29202806371589)",1
847,"(0.31311441364666887, 0.29364594193826671, 0.33303251508009091, 123.16170577927383, 269.78479228773074)",1
848,"(0.70282919875176442, 0.68091494608018643, 0.72413818563046994, 222.57811905305343, 94.302859807439049)",1
849,"(0.10860412436593991, 0.094617950538381415, 0.12373328113475768, 35.405909413838714, 288.20516885417823)",1
850,"(0.30943923033515391, 0.28928317760052008, 0.33009065198644016, 112.67211551130721, 251.03478203322524)",0
851,"(0.07599355482158697, 0.064469252728143758, 0.088699944953317122, 26.0310567724222, 312.80184670699305)",0
852,"(0.52414048135679181, 0.50464323381899723, 0.54358876569215075, 244.26375860567617, 221.7942004837991)",0
853,"(0.22716568729023653, 0.20791015978528685, 0.24722240392559858, 73.323923228696671, 248.65358359679519)",0
854,"(0.50821317181610182, 0.48494649737825063, 0.53145613154555504, 166.43879929927928, 161.06996967392814)",1
855,"(0.18756399259149154, 0.1709716768792757, 0.20494564160248807, 70.387404648871069, 303.77474933827375)",0
856,"(0.30278472671400275, 0.28157118003636211, 0.32457461059659942, 98.103099549780652, 225.46589341155743)",0
857,"(0.58937660954589988, 0.56685246202698647, 0.61165347726321739, 201.37272242874465, 140.39899977873756)",1
