,Prob,Results
784,"(0.39589621314822959, 0.38121199070495271, 0.41070670330030545, 308.5009301186962, 470.57081163475789)",1
785,"(0.088747749192404204, 0.076362394842102777, 0.10227139374129712, 30.567563980070268, 310.78205020289749)",0
786,"(0.93589759922552929, 0.92441535860770641, 0.94622741258940657, 334.02573343303339, 23.188027847167959)",1
787,"(0.04026479672489313, 0.031903832703250486, 0.049911224333417881, 13.891957644354861, 323.54654666005348)",0
788,"(0.90415647119515108, 0.89069586767677178, 0.91657546700345471, 331.20924007798709, 35.406674909618559)",1
789,"(0.47698337908271737, 0.45410255635670954, 0.49992883949009881, 160.62559014615906, 176.09527891974554)",1
790,"(0.36011806144600239, 0.33894295286755272, 0.38166272605385887, 128.97592639168511, 228.91433364954094)",0
791,"(0.34417188530917919, 0.32587613459328818, 0.36278123848446797, 161.75888853781146, 307.93394447804201)",0
792,"(0.24652148829591553, 0.2293703191673965, 0.26422560354894309, 106.99061052884115, 326.32561604334956)",0
793,"(0.86316118513430351, 0.84685786466431157, 0.87844155144105818, 289.39574440366016, 46.158579004066297)",1
794,"(0.60360157951209248, 0.58100690887803763, 0.6259050637108341, 203.00427708756763, 133.43170095296261)",1
795,"(0.11288046820311916, 0.10197521499676093, 0.12443600621424666, 63.747047387407811, 498.69970996023045)",0
796,"(0.31357513798267622, 0.2920538399824637, 0.33564548537714978, 100.8046638374874, 220.26829994727046)",0
797,"(0.16937437533485006, 0.15235554346180541, 0.18735335396723118, 55.356543866400067, 270.17341154727791)",0
798,"(0.54606364675498631, 0.52378649367832941, 0.56821841593763889, 194.30891044557475, 161.58293011820189)",0
799,"(0.40610188505748829, 0.38696335982286467, 0.42543257412865831, 187.64111955708725, 274.25912048563629)",0
800,"(0.33019326188565684, 0.30976023963492444, 0.35106319480713544, 121.44606867851556, 246.01435543996328)",0
801,"(0.50806627403964943, 0.48422086526145691, 0.531887218556643, 158.41794372279, 153.39829900479032)",0
802,"(0.66787321561955659, 0.64541621309958053, 0.68983213425065881, 212.74847214901516, 105.96513723058399)",0
803,"(0.12523928779255303, 0.11020622584772739, 0.14138117940357153, 40.256403545373445, 279.18816750508068)",0
804,"(0.57580389936445053, 0.55222445169212175, 0.5991553002543093, 180.95467421244715, 133.39742807855805)",0
805,"(0.67154117740027297, 0.64927944174515562, 0.69330014757907454, 216.55108070293514, 106.08786206734891)",1
806,"(0.40768560757710132, 0.38503287412960235, 0.43060318739197601, 134.43719962353657, 195.16901082410905)",1
807,"(0.67496490064245185, 0.65498219274902192, 0.69453151942326219, 268.20571143351418, 129.32942902160408)",1
808,"(0.66405683587588149, 0.64172506856380351, 0.6859096411983856, 214.97695815077336, 108.92036179691178)",1
809,"(0.67342084875023078, 0.65098760419160417, 0.69533667931004683, 213.32293456750097, 103.62365165399791)",1
810,"(0.43216817594823326, 0.40922561301883753, 0.45530655375479612, 141.61379066580884, 185.96379334429258)",0
811,"(0.72721293853838509, 0.70590872002829441, 0.74784517331935108, 232.35311325616394, 87.366765579052228)",1
812,"(0.37602825944792084, 0.3546069036072747, 0.3977781141916521, 134.26094065053371, 222.56957661436707)",0
813,"(0.34721278106836384, 0.32618040643692109, 0.36865075469332209, 123.76876396460919, 232.40184952022523)",1
814,"(0.58708924749767399, 0.56385972209003743, 0.61006291697253123, 188.91815436821406, 132.96844995554409)",0
815,"(0.9942958362176233, 0.99003737119515511, 0.9971139671649264, 316.02388036012854, 2.1335369572717129)",1
816,"(0.96808497338891653, 0.95924331578075928, 0.97557983911796819, 316.91805552156217, 10.768313027084526)",1
817,"(0.48314551444363585, 0.46344816365565089, 0.50287786438021098, 219.95378215019281, 235.27667296330566)",1
818,"(0.8007765790594743, 0.78167127870073883, 0.81900529237715292, 259.57163595701661, 64.828342662522346)",1
819,"(0.52020429241020383, 0.49835372168220948, 0.54200341420770637, 193.14114637233408, 178.16414466652756)",1
820,"(0.5554062097096315, 0.53187129919141429, 0.57877642600249934, 176.66236698362039, 141.48184888887795)",1
821,"(0.72400865955236593, 0.70464420663767713, 0.74282792159260369, 281.08246755300627, 107.35443480256568)",1
822,"(0.69267770622227987, 0.67096515037489823, 0.71383532555061591, 227.28529900701383, 101.02558493512784)",1
823,"(0.6108765070856087, 0.58988023616915131, 0.6316019420580965, 236.36718040434971, 150.68493562806992)",0
824,"(0.95341719020723947, 0.94270928949785859, 0.9627575446858514, 298.03995014535212, 14.877530892350739)",1
825,"(0.69853870453527067, 0.67706776277991088, 0.71944483141433802, 232.04410663748612, 100.33023441551606)",0
826,"(0.30061722475774028, 0.27981890900860845, 0.32197782448454138, 100.92557436622691, 234.3605236690741)",1
827,"(0.32010336328621136, 0.2991713759373103, 0.34153010422299612, 110.17291113316348, 233.63192886954644)",0
828,"(0.44883528046448712, 0.43154556711813424, 0.46620786429757533, 261.93792681291268, 321.58089212695074)",0
829,"(0.29595281153757491, 0.2759155074943303, 0.31652893234841317, 106.10064368713078, 251.94539496481889)",0
830,"(0.15436860484282763, 0.13777463355755312, 0.17199690482364405, 48.993302949033399, 266.89499432725415)",1
831,"(0.68430535000698234, 0.66347691653221585, 0.70465131201798115, 247.03168519874359, 114.14399727676802)",0
832,"(0.69791567349424366, 0.67599105668908088, 0.71925412642005249, 222.69832476328745, 96.581135911187431)",0
833,"(0.70282362820818955, 0.68299258579150079, 0.72215781290270353, 271.10144219806159, 114.82261762482695)",1
834,"(0.2440176009011264, 0.22528631201411697, 0.26342205645927619, 87.896933744079377, 271.61174682583868)",1
835,"(0.79467301236484877, 0.77929639002302487, 0.80950020548671642, 402.6020856172608, 104.27102512825682)",1
836,"(0.56578589419292202, 0.54594212300370526, 0.58548997433556782, 251.83778871995329, 193.35114554036841)",1
837,"(0.94893808224401732, 0.93862585291513911, 0.95808137889324463, 343.75744841274116, 18.811732293939031)",0
838,"(0.28604909544333218, 0.26622431229997567, 0.30643903527751049, 102.52632899763971, 255.39762326379955)",1
839,"(0.38911990240642508, 0.36612297349082734, 0.41245083658353265, 122.23355509035339, 191.70489962891261)",0
840,"(0.6160943554316457, 0.59640240774521669, 0.63553558972420277, 269.61125157931906, 168.12786388958386)",1
841,"(0.31880523772842256, 0.29853768629988453, 0.33954071096236838, 116.84048684819224, 249.2758015534813)",1
842,"(0.27831731044099761, 0.25905630472334784, 0.29814069811287491, 103.86805535358226, 268.80152726440605)",1
843,"(0.5103666360707243, 0.49643712873593643, 0.52428541608776125, 466.00947363395125, 447.09171631001709)",0
844,"(0.7159476537061954, 0.69819435107232808, 0.7332653600713962, 335.34548814499891, 133.24932143109328)",1
845,"(0.35472413409935971, 0.33234323665094356, 0.37753751600701624, 112.77595139991998, 204.87705885126184)",0
846,"(0.71763635773863566, 0.69669798847147502, 0.73796458971862111, 241.89168092103549, 95.377508882245991)",1
847,"(0.56104270957204827, 0.53752102597042595, 0.58438279708987029, 178.30689989808158, 139.5789888491359)",1
848,"(0.28206730020402337, 0.26173412542360791, 0.30301217212088483, 95.164473631849546, 241.70309099125851)",0
849,"(0.023561358507887639, 0.017464350198854433, 0.030903634734222418, 8.806730662371864, 351.58893260463208)",0
850,"(0.67592475586781697, 0.65386310757295929, 0.69747676876626441, 220.51654140215476, 105.90102882646944)",1
851,"(0.56058743452077242, 0.53741057359388555, 0.58358931342084208, 183.51192468242266, 143.91653980479776)",1
852,"(0.61510009973375257, 0.59376194971784158, 0.63614690990662082, 229.68307179981019, 143.84921615733603)",1
853,"(0.51926002423832363, 0.4956590783430177, 0.54280375889821042, 165.29978541443606, 153.062127536688)",1
854,"(0.58915266095026741, 0.56575302092975877, 0.61228622548252187, 186.62145994410716, 130.24181815165369)",0
855,"(0.52012258809871159, 0.50411662648240496, 0.53610104695401173, 359.61127331181387, 331.81165545980446)",0
856,"(0.64265261667570317, 0.6197643092343198, 0.66511471460175087, 203.31183363582915, 113.19951861777095)",0
857,"(0.7736478788689527, 0.75517347617724606, 0.79143685438106548, 291.80462524963036, 85.611104653701716)",0
858,"(0.769586755931158, 0.7520774211495338, 0.78649542120062788, 326.3077181047646, 97.929426920640751)",1
859,"(0.50630842972054535, 0.48266419369935654, 0.52993385217316646, 160.54693103960133, 156.55451086671164)",0
860,"(0.34315162307050678, 0.32253050478263873, 0.36417531450348994, 126.51168361298267, 241.85959236006002)",0
861,"(0.76663030989833703, 0.74693261476440787, 0.78558527199029016, 260.02040410442834, 79.38434528513713)",1
862,"(0.18684455306087935, 0.16929849071683883, 0.20528076191287614, 62.350548888701645, 270.23630829440845)",0
863,"(0.86216326801394949, 0.84646106541047217, 0.87692236344456409, 312.67541198961919, 50.268027472578019)",1
864,"(0.28430925984603367, 0.26366783104542135, 0.30557161918525866, 93.526393334400552, 234.92840397120273)",1
865,"(0.058304122360946675, 0.047805649673426501, 0.07014036717319172, 18.470334766622901, 293.29016101170788)",0
866,"(0.37560890291843335, 0.35696490351604832, 0.39450216062320775, 177.26777527495202, 294.4593222701784)",1
867,"(0.2194783991439439, 0.20285686984994739, 0.236726451500192, 93.075090447936958, 330.14761702567108)",1
868,"(0.88814273852919534, 0.87284563170974572, 0.90230873655569532, 287.7654501908155, 36.533447367330275)",1
869,"(0.21974131705279101, 0.20310508462726592, 0.23700403247571, 93.105072665408542, 329.74849405427221)",0
870,"(0.47695869468935159, 0.45374318338813829, 0.5002408247169865, 156.01432445155137, 171.05587658518834)",1
871,"(0.52978603469193453, 0.50614753838848625, 0.55333570534890586, 167.9851888112666, 149.13345602838316)",1
872,"(0.23606156066532283, 0.21773661691898119, 0.25506682255202739, 86.757034875237423, 280.0169875953942)",1
873,"(0.85440403461535186, 0.83749443586254835, 0.87029150701734292, 279.79407457662268, 47.954820374111719)",1
874,"(0.017621938197486087, 0.012189158384211019, 0.024447357600530073, 6.0571475864527526, 319.6158373958238)",0
875,"(0.74224461585529389, 0.72305806739677703, 0.76082863954338442, 281.95702617348138, 98.131117354949694)",1
876,"(0.33659241446469068, 0.31625868799239915, 0.35733807052349797, 126.34796272572859, 248.70240911194213)",1
877,"(0.86177614358882271, 0.84618111278149299, 0.87644353143569653, 317.40633515336702, 51.189588360141876)",1
878,"(0.34120031714174454, 0.32012428342871507, 0.36270361219977576, 120.01111955134155, 231.41100877499122)",1
879,"(0.91596928025482782, 0.90232811655359779, 0.92838673222793278, 293.8868044431955, 27.263075863956288)",1
880,"(0.20962631153314462, 0.19093879151925774, 0.22916826381351663, 67.548743057936804, 253.76299514689796)",0
881,"(0.39943511368567769, 0.37709683311558506, 0.4220560830923451, 134.4336996307795, 201.95813732523811)",0
882,"(0.62877316477363343, 0.60646588163047932, 0.65072001380740396, 212.33348442836078, 125.49782405837232)",0
883,"(0.58254853110174198, 0.55989294094339803, 0.60497398349410747, 197.53246960274262, 141.64520738529274)",0
884,"(0.54151939601946508, 0.52200625306167348, 0.5609479562226013, 251.2466956522172, 212.77058805895541)",1
885,"(0.8465577964986204, 0.83091345140593809, 0.86137643205701564, 335.58411044874038, 61.098628505453441)",0
886,"(0.5132725886121654, 0.4898013863974362, 0.53670479835153961, 165.21105824304919, 156.68397949898852)",0
887,"(0.28942016573938134, 0.27101333881686407, 0.3083018613825329, 121.46507621461447, 297.73444973897813)",1
888,"(0.74504398656779103, 0.72483951887149078, 0.76456920695529573, 253.96388290746418, 87.12615493984741)",0
889,"(0.57090268976145009, 0.54889363328034568, 0.5927262447701569, 206.27767857988115, 155.12351141404784)",1
890,"(0.48124389267606477, 0.46005566021550232, 0.50247722448948395, 189.23559112414662, 203.9602466614522)",1
891,"(0.51159475450431569, 0.48821224154947762, 0.53494345967048162, 165.9150934620788, 158.40960976044079)",0
892,"(0.050204613002436109, 0.040571820073711878, 0.061171553122239208, 16.276088666867878, 301.97013480683648)",0
893,"(0.42973654577503401, 0.4108254573485271, 0.44878542773919827, 207.18092569380883, 274.82162179417344)",1
894,"(0.63643521223928012, 0.61355250439861675, 0.65891316224082364, 202.77811033773261, 115.98015682497255)",1
895,"(0.43116878363380262, 0.41065940189769534, 0.45183688962807711, 176.81415766939432, 233.16056062643747)",0
896,"(0.60730115837390297, 0.58553266253870651, 0.62878882501799638, 219.32827998654275, 141.94183432509919)",1
897,"(0.21140564097728298, 0.19320480992944322, 0.23040557966969355, 72.372661342221406, 269.05854307896584)",0
898,"(0.89630213229980593, 0.88142254963241085, 0.9100188989262219, 288.4040502464884, 33.661124330303799)",1
899,"(0.92974970575214977, 0.9180297394259388, 0.94037441843821268, 344.28586094797851, 26.321015533659406)",1
900,"(0.17717687038338306, 0.15970610485080231, 0.19559924094377967, 57.038002718049128, 263.67587263944171)",0
901,"(0.38113419586228009, 0.35909624269383383, 0.40350367678509769, 129.29492464019344, 209.73460346614996)",0
902,"(0.50067190337645129, 0.47761814932737823, 0.52372375147140282, 166.90390898532283, 166.45683172369232)",0
903,"(0.13957344944161432, 0.12443031973821052, 0.15569502087394271, 48.83559720486145, 299.33717450599931)",0
904,"(0.48473620458794359, 0.46149150098334335, 0.50802505550851007, 158.49741610558175, 168.4582498166927)",0
905,"(0.33717689041249344, 0.31731520684503001, 0.35742962624923114, 132.83490917929345, 260.80547858938473)",0
906,"(0.83317521952382056, 0.81552444091755361, 0.84988218036139562, 277.81279777996514, 55.892050611942189)",1
907,"(0.94062946448692508, 0.92969129412110496, 0.95043575821519943, 345.48768275954978, 22.117813834561272)",1
908,"(0.70004281193917317, 0.67810301472469559, 0.72138717500443605, 222.26199501913632, 95.426040442290656)",1
909,"(0.39813182693120591, 0.37726171364329697, 0.41925197071079134, 153.42788821073873, 231.77122083511205)",0
910,"(0.17266694257649831, 0.15550703600810054, 0.19077767728487671, 56.412462656577205, 269.03801776798321)",0
911,"(0.21812148444837817, 0.19929810029048536, 0.23776050745333599, 71.458134264975712, 255.28837058244901)",0
912,"(0.82551052107566514, 0.80836985148358553, 0.84180841405906803, 301.17306886067342, 63.921991019144734)",1
913,"(0.91436100462449499, 0.90069796528551149, 0.92682000283969379, 297.02052181219545, 28.120304156610722)",1
914,"(0.72384765269446238, 0.70426650142269764, 0.74287209270142052, 275.00972954090309, 105.12389665058336)",0
915,"(0.32642253762038759, 0.3047215660290401, 0.34863129769242995, 105.6278425735218, 217.61035165866426)",0
916,"(0.66131147974367854, 0.63959638699357901, 0.68258262263108027, 227.09930816282719, 116.47064912910507)",1
917,"(0.6127063696389079, 0.59001989075475125, 0.63507125579843637, 202.97745961916675, 128.42522162720121)",1
918,"(0.22356855618116686, 0.20711308593183211, 0.24062033606635158, 98.145784733094231, 340.02698476926435)",0
919,"(0.50617318715602466, 0.48284643853468173, 0.52948201667857631, 164.89761582770271, 160.88362287302948)",1
920,"(0.42525322257854775, 0.4030573570794751, 0.44765197458483919, 148.1922468765878, 200.17067392352075)",0
921,"(0.99322028853418665, 0.98856905803356898, 0.99639033265327237, 307.19793419796014, 2.4185484885899715)",1
922,"(0.15352708683140093, 0.1371057787138463, 0.17096808077208403, 49.543306487065593, 271.65522422188434)",0
923,"(0.38128160314260029, 0.3619104584638605, 0.40090801823600763, 167.70573385796757, 271.93425276238867)",0
924,"(0.73813541029857666, 0.72016740566834481, 0.75558788730720139, 322.14036312493158, 114.49903000458961)",1
925,"(0.69749114362760722, 0.67673998069545338, 0.717718016538887, 248.27847722002727, 107.86944697954102)",1
926,"(0.56923390496707382, 0.54940749206551265, 0.58891333891265663, 253.42834601196941, 191.86219548134633)",1
927,"(0.39607864679369076, 0.37414686262695662, 0.4182928828879755, 137.86351191913019, 210.03276446451341)",0
928,"(0.423290740440876, 0.40193011737891338, 0.44484440510586098, 159.08518100393979, 216.62367216472984)",0
