,Prob,Results
796,"(0.25967298575034836, 0.24175344495778334, 0.27814472309266902, 106.99390048768187, 304.42284356021929)",0
797,"(0.50957698948207608, 0.48716621294822127, 0.53196211276968741, 179.87492540886439, 173.12630688033389)",1
798,"(0.39441408296671748, 0.37186556018363459, 0.41726658756948209, 129.61831500270455, 198.83847608211173)",1
799,"(0.22568157907656677, 0.20715448066881234, 0.2449569594156934, 78.401562675857818, 268.18799537105866)",0
800,"(0.5078090936910068, 0.48452361376447417, 0.53107198861907234, 166.03443471617274, 160.93811970402601)",0
801,"(0.77120001492604606, 0.75149486957888467, 0.79013948928213829, 258.08024738057463, 76.801553189411763)",1
802,"(0.66912235287413147, 0.64722839462880299, 0.6905383120820574, 223.74649608038996, 110.80987157407024)",1
803,"(0.19827540450401607, 0.18033820896242267, 0.21706669589753391, 66.42112921196194, 267.55989388644377)",0
804,"(0.060651817603674184, 0.050766167666444623, 0.071659692243838613, 22.715119955610866, 346.98643520364993)",0
805,"(0.48707905175442512, 0.46524758348652739, 0.50894346024136206, 180.65609226225425, 190.22309840715508)",1
806,"(0.54255617971775272, 0.5188219132772367, 0.56616224212791133, 170.28877047000717, 143.62732395057773)",1
807,"(0.23279391638080482, 0.21384472582414393, 0.25248837778018784, 79.090328153819399, 259.88923960574044)",0
808,"(0.1927793137703401, 0.17495250963972939, 0.21148502049059337, 63.911463091926919, 266.55399543593393)",0
809,"(0.25015692521821931, 0.23007289993294749, 0.27098466052496439, 79.62873926821571, 238.02130698168122)",1
810,"(0.32086597602703798, 0.30015980778039592, 0.34205342703560382, 113.03855462749033, 238.88169539978188)",1
811,"(0.26482597628283172, 0.24513152706493724, 0.28516624748704567, 91.334837474855519, 252.95996517001771)",0
812,"(0.56721980489464463, 0.54437688529403883, 0.58987363301193685, 190.62811665214969, 145.5253321459125)",0
813,"(0.2169275727816096, 0.19794369882915461, 0.23674851195332314, 69.548511926619625, 250.18963865767324)",1
814,"(0.47071470494210804, 0.44817018733241254, 0.49333922579546374, 162.94875725215687, 183.1828743540743)",1
815,"(0.60663529312864761, 0.58752665467921028, 0.62552869180603132, 284.0231384423671, 184.28820049826498)",0
816,"(0.54097563022007478, 0.51884249229160273, 0.56300142882928617, 195.23644911486187, 165.71094841633951)",0
817,"(0.094908952439996891, 0.081939945751066529, 0.1090322234507578, 31.742324681927578, 299.86866505862002)",0
818,"(0.8248967591592703, 0.80741061920286639, 0.84151050678134365, 290.1868974699567, 61.861065851785384)",1
819,"(0.16165713550867633, 0.1457509392524165, 0.17845387080566166, 58.280407990468113, 300.84472341325619)",0
820,"(0.21982212969920853, 0.20076522110261094, 0.23970540440568111, 70.654293060951403, 249.91273567379429)",1
821,"(0.80397993789874234, 0.78732738608086639, 0.8199479439247126, 337.24994967282072, 82.477447508598573)",0
822,"(0.67232326191472036, 0.65015639432739625, 0.69398877585918917, 218.4033665592649, 106.61609254589015)",1
823,"(0.50931999452021093, 0.48614318338330115, 0.53247010423210506, 168.10528905239329, 161.96519543252305)",0
824,"(0.43994772653620323, 0.42134614677542304, 0.45866249793807312, 220.663067108429, 280.81254135841834)",1
825,"(0.53913870694037047, 0.51569124232478714, 0.56247116978408207, 173.49051884948005, 148.34983002131116)",1
826,"(0.55902647907577463, 0.53626610387953588, 0.58162252720843743, 189.83998101285798, 149.82067506210322)",0
827,"(0.37208432995915142, 0.35021401483620046, 0.39430978410487605, 126.81042655792965, 213.7715607164341)",1
828,"(0.66717668912054218, 0.64462801739858078, 0.68922579590667232, 211.01890877964951, 105.43437663674841)",0
829,"(0.61371086251411933, 0.59269683919154159, 0.63444601317346971, 236.51483190093126, 148.99339111410737)",0
830,"(0.893850837139197, 0.87876641938218669, 0.90777067767824104, 285.41089147892279, 34.187085929850404)",1
831,"(0.69440225959049684, 0.67287720218317493, 0.7153753645478087, 231.13013086563353, 101.90394080300955)",0
832,"(0.23280689908220312, 0.21370264184858792, 0.25266886407957201, 77.797017086061885, 255.60840268289158)",0
833,"(0.49619012796452089, 0.47283914440853458, 0.51955220631482379, 161.13159683359837, 163.60089970082367)",1
834,"(0.12446742492497941, 0.11060289095610215, 0.1392768590481972, 46.998949779248584, 328.59312102937974)",0
835,"(0.92777753773092442, 0.91506854876656885, 0.93924262080356147, 301.09226194732514, 23.744921158008029)",1
836,"(0.80038289986982991, 0.78279980318049391, 0.81722293220318709, 305.65064253818343, 76.479819644215823)",1
837,"(0.7336441259454537, 0.71412379003223336, 0.75257480717677949, 274.67068337149135, 99.933702724476731)",1
838,"(0.64350266669353273, 0.62413331476793066, 0.66256387667346106, 283.19656747038317, 157.03808561465237)",1
839,"(0.19697169367367384, 0.17873620371636803, 0.21609931738578503, 63.456212520597155, 257.67850206121466)",0
840,"(0.12236653351495015, 0.10801343498770663, 0.13775714105942671, 42.344915370762855, 301.65098916924131)",1
841,"(0.36908872938254433, 0.34901904785433219, 0.38946517270006065, 148.99613382291506, 254.4540649081496)",0
842,"(0.1854279823680387, 0.16836847199860033, 0.20333692908140488, 65.124874466414383, 284.95935951007624)",1
843,"(0.35111718811676246, 0.32896191388019597, 0.37370897358357325, 113.34490705834317, 209.18484955189092)",1
844,"(0.52198266791197523, 0.49913763684447598, 0.54476650753806521, 177.30437240353407, 162.39850829724574)",1
845,"(0.40771979508616479, 0.38904869419553073, 0.42657033028004543, 198.26371581394409, 287.85992332756439)",0
846,"(0.87765730568708178, 0.86182578042884117, 0.89239280449721925, 285.5691577688961, 40.093804999944489)",1
847,"(0.73475177062009778, 0.71379711540499924, 0.75502348091422256, 238.65039060785611, 86.366493005803008)",1
848,"(0.93533164725521145, 0.92329568713485533, 0.94611785708648666, 307.40832394643223, 21.563386260749017)",0
849,"(0.86353692704921925, 0.8481579764809668, 0.87799964852865464, 323.58107316849606, 51.415149924109521)",0
850,"(0.79861110553142356, 0.78427420019721994, 0.81245626793329206, 458.08720572637139, 115.76674937664852)",1
851,"(0.7412854555328563, 0.7210388209190044, 0.7608663690285038, 253.86469644242362, 88.817589031937587)",1
852,"(0.69544846561580276, 0.67375757541472991, 0.71657497272698634, 227.60002785933639, 99.858029323205059)",1
853,"(0.66108351894036899, 0.63900339801562833, 0.68270556583017461, 219.71546490706496, 112.80342629632457)",1
854,"(0.17824242260388767, 0.16137172162662422, 0.19599129313576602, 61.950502699480609, 284.41074122440398)",0
855,"(0.32130674926557767, 0.30142615223157937, 0.3416291311769698, 122.98861654202116, 259.41723726032444)",0
856,"(0.9371538163473716, 0.92511394393795621, 0.94790802898712623, 300.6353222054492, 20.470785985303454)",1
857,"(0.43530221705525024, 0.41281268978407132, 0.45797079710997357, 148.77461468236115, 192.89954007440156)",1
858,"(0.037742900332317447, 0.029448784077297771, 0.047404192872106066, 12.344077496557023, 306.59055490619733)",0
859,"(0.046935882944148237, 0.037834620911161229, 0.057318577233105739, 15.963616125480144, 317.74276804252361)",0
860,"(0.3597612635937088, 0.33939851675639743, 0.38046654160480076, 139.34923624461027, 247.72916068526183)",1
861,"(0.63506203907947434, 0.61211188001727845, 0.65760973339460316, 201.44698152157159, 115.90302419099238)",0
862,"(0.39884889641844068, 0.375999440494586, 0.42199612064677172, 128.1922498943859, 193.04437684962298)",0
863,"(0.66865462673039644, 0.64828122588717318, 0.68861495115418248, 257.99207862334879, 128.01351830135758)",0
864,"(0.68360513283414737, 0.66219537825585217, 0.70450789471571906, 233.95922590758238, 108.46289661475744)",0
865,"(0.24025329495024733, 0.22063117050094896, 0.26063509910925564, 77.843891855001431, 245.44373522995065)",1
866,"(0.033202497862365524, 0.025848964935678134, 0.041786545727055646, 12.18806551738205, 345.57132095538213)",0
867,"(0.14139102182846047, 0.12570538501996695, 0.15811131652335952, 46.560400609092518, 281.05380156012831)",1
868,"(0.4138847990932108, 0.39473620734958931, 0.43320863786819508, 192.3090675851065, 272.19625317607182)",1
869,"(0.99621560867562453, 0.99262828238578427, 0.99837701347292374, 317.55445340327566, 1.5223133341962787)",1
870,"(0.86998106982401657, 0.85376985445400788, 0.8851200863412827, 283.49764669614507, 42.651841863222785)",1
871,"(0.5350880374100998, 0.51327701010276161, 0.55680989902757871, 199.06635333135151, 173.0027541118148)",1
872,"(0.53484755522425365, 0.51148110372479461, 0.55811239381902911, 173.43223285946249, 150.87596232279321)",1
873,"(0.17048621445746237, 0.15639746124833945, 0.18522049968473353, 82.463048476991233, 399.94297802438791)",0
874,"(0.090771670154224715, 0.078799397240948241, 0.10377531593515488, 34.300492207074683, 340.57659013609418)",0
875,"(0.48116779407814819, 0.46074240222774693, 0.50163526187119367, 203.60776058595175, 219.51950650121927)",1
876,"(0.4094607116098139, 0.3909749896686579, 0.42811872530426809, 203.44617245237066, 293.27021716082857)",0
877,"(0.036330066999927885, 0.02913239368422255, 0.044580899127618867, 15.39865680837012, 399.98261628090955)",0
878,"(0.38974691419076923, 0.3692474564457181, 0.41050962835616889, 154.39278699213796, 241.5547655560319)",1
879,"(0.57053732108611621, 0.54710226468122236, 0.59376327013172947, 181.9543921909671, 137.04555790801612)",1
880,"(0.75555884100245385, 0.73871991542590687, 0.77189001760481946, 359.26648753965878, 116.45653343566192)",1
881,"(0.26789027086852046, 0.24782550772734205, 0.28861178322091696, 89.674758829480155, 244.49255795807704)",1
882,"(0.56897696738371295, 0.54584715435965458, 0.59190770888742228, 186.38403654402762, 141.27418815915439)",1
883,"(0.79392441187563922, 0.77448042678790441, 0.8125020497122375, 254.4679989178268, 66.29768700783265)",1
884,"(0.8347542766649495, 0.81730946385467551, 0.85126575925689996, 282.79813024067107, 56.248945799199937)",0
885,"(0.26576092993023287, 0.24667648484466706, 0.28544726906399942, 97.93689096345669, 269.99105610031302)",0
886,"(0.69902349272827291, 0.67854363618444391, 0.71898720661297277, 254.70829151844683, 109.85865502966702)",1
887,"(0.34524825076390786, 0.32508510414372327, 0.36578974833343181, 133.60902978304011, 253.08645572716938)",1
888,"(0.94309448961736297, 0.93294375540729713, 0.95222232989484146, 385.45827863966605, 23.570570576365647)",1
889,"(0.64703350262748949, 0.62573230889272557, 0.66795188592918509, 234.87564908601237, 128.279569718056)",0
890,"(0.84003242972579439, 0.82213180096842975, 0.8569120444074898, 264.24294141422325, 50.58929666890316)",1
891,"(0.69711398418991, 0.67663097377412706, 0.7170873143014852, 254.76608811276333, 110.88055141037164)",0
892,"(0.26472942110431502, 0.24686763927080155, 0.28312106023656469, 111.27315494400366, 308.4627115919061)",0
893,"(0.39764226324538687, 0.37636289681436208, 0.4191830065863712, 147.30096503245161, 222.96344424331727)",0
894,"(0.3596301835753492, 0.33879093613558925, 0.38082873496026182, 132.93106555334518, 236.44159723179786)",1
895,"(0.18859909028328431, 0.1705598132144357, 0.20756805326770111, 59.932002524014891, 256.74331035550409)",1
896,"(0.77291307894995764, 0.75318083055236251, 0.79186897904384568, 256.70675628693425, 75.657262130218967)",0
897,"(0.19595086899522987, 0.17805008337111761, 0.21471712036783219, 65.284128094037726, 266.84849910230116)",0
898,"(0.82816232503284015, 0.81007018356689675, 0.84529981284946942, 268.90702053737033, 56.060061658056576)",1
899,"(0.61402794997548538, 0.59378660480727263, 0.6340096502153385, 254.8557966904911, 160.32361661135857)",0
900,"(0.30861027942832886, 0.28729787413475527, 0.33048069005926284, 100.21839611313347, 224.10950495603828)",0
901,"(0.37650088729696601, 0.35391927801613515, 0.39944628187222875, 120.95096153999867, 200.08068908670899)",1
902,"(0.50596887333557505, 0.48244564898239622, 0.52947447814758375, 162.0888677966187, 158.2724276647572)",0
903,"(0.51549373047638336, 0.4921650488691065, 0.53877744634435398, 167.95908518140922, 157.88271642408722)",1
904,"(0.10046859423765873, 0.087315585890789568, 0.11472954480811326, 34.500418994248655, 306.24886896214167)",0
905,"(0.70721475842150339, 0.68644439740505026, 0.72742449908589812, 247.01329512511435, 102.45807864380241)",1
906,"(0.27987244451168475, 0.26000448608295118, 0.30033295482459277, 98.448070333941317, 252.78855938976722)",0
907,"(0.50275214080765307, 0.47954641033204864, 0.52594996288790552, 165.44687826171565, 163.63916255798139)",0
908,"(0.20292028898537059, 0.18577538965661947, 0.22081746820967463, 75.949847636839721, 297.35932433226196)",0
909,"(0.95291036030842735, 0.94231548195924875, 0.96217810214460431, 306.63135788212594, 15.468222854016101)",1
910,"(0.2718483961835107, 0.25164593107635974, 0.29269886413025348, 90.651735461284787, 242.25361302354918)",0
911,"(0.47572983296515264, 0.45240302822891815, 0.49912751286459067, 154.07082949354307, 169.7572176259599)",1
912,"(0.62851807900752832, 0.60838361885476988, 0.64835913976396375, 260.18550131023824, 153.91733832203877)",1
913,"(0.25614112173259829, 0.23645909053825553, 0.27650793764005444, 86.405376214115265, 250.29561078072899)",0
914,"(0.44881555424406661, 0.42765023375756889, 0.47010527373501776, 174.62801875376243, 214.3823838419604)",1
915,"(0.788327490849418, 0.7687076028583143, 0.80709788354188694, 252.78516114378419, 68.118462479207736)",1
916,"(0.42832311541431345, 0.40731981796833011, 0.44950013704353975, 167.12896152223581, 222.95320836401729)",0
917,"(0.011250191132833329, 0.0070147149151579408, 0.016915305626146959, 3.9231476453204461, 316.31949127935667)",0
918,"(0.47588229282651384, 0.4551317141008645, 0.49668857264087662, 194.8165130631503, 214.52934418691294)",0
919,"(0.12481317865546204, 0.11232684424287198, 0.13805782624017493, 58.602326238951981, 408.91648073372727)",0
920,"(0.22444149998825486, 0.20545287185969047, 0.24422393258464681, 73.847201399107092, 254.36172335328175)",0
921,"(0.87378711734050629, 0.85778590412668376, 0.8887074860994566, 285.35786132970145, 41.502781987536416)",1
922,"(0.85987953494411662, 0.84325505501101816, 0.87547011805985853, 282.67257126516711, 46.341084924742248)",0
923,"(0.68361559651087955, 0.66375960401809919, 0.70303478516849083, 271.54897490822134, 125.8546141663244)",1
924,"(0.57579985910332776, 0.55321843960348827, 0.5981720691950525, 197.21902894362776, 145.38182240982903)",1
925,"(0.069432720802523745, 0.058016064080864523, 0.082142671731896599, 22.119447248376726, 292.33272121200235)",0
926,"(0.70443582667462956, 0.68293836419335863, 0.72534425506905786, 231.04402305929682, 97.13375274144866)",1
927,"(0.94938628013708992, 0.93846029708501422, 0.95899753366968077, 306.03120503996217, 16.629470986681973)",1
928,"(0.43188123053312627, 0.40877106703015004, 0.45519097509269135, 139.44012081236681, 183.32164025847257)",0
929,"(0.62985281493746559, 0.60725405834395207, 0.65207823708153911, 207.07397628026376, 121.82900714012342)",1
930,"(0.92253456630226038, 0.90950620070674071, 0.93434648814905097, 302.4312174489358, 25.699758442786109)",1
931,"(0.89745282539612448, 0.88412224556771779, 0.90983153478510315, 353.81201675514927, 40.722962510420118)",1
932,"(0.18556947910621521, 0.16865198892510985, 0.20332104564594766, 66.339850606762738, 290.02521131374903)",0
933,"(0.57869145979901104, 0.55816306616704137, 0.59903996547419314, 239.26968295082366, 174.28767169207927)",1
934,"(0.29674827935165005, 0.27543765385665775, 0.31866607614217124, 94.069497849438989, 222.47532416827292)",0
935,"(0.52251632817924154, 0.50118662600071473, 0.54379138655593329, 203.54725511999175, 186.03340430397114)",1
936,"(0.95908204125280172, 0.94964104081557732, 0.96730652955070573, 341.2151927685083, 14.875219291106106)",1
937,"(0.85035097244431135, 0.83454705786464689, 0.86528721147392262, 324.28981978573893, 57.344462745192381)",1
938,"(0.36007258996989455, 0.33798491484858079, 0.38256284908815297, 118.437947108489, 210.23117978419796)",1
939,"(0.43328384568229339, 0.41148734790821268, 0.45525395756173104, 157.47550766784332, 205.8684411988371)",0
