,Prob,Results
709,"(0.83010539366290292, 0.81343987096674342, 0.84594601403417347, 313.77155246447018, 64.48326051175826)",1
710,"(0.61575160710949672, 0.59544722416671514, 0.63579039852184072, 253.62597565614723, 158.39583299038861)",1
711,"(0.85332601010074927, 0.83693569370378662, 0.8687625900376077, 298.56956631473702, 51.595287653185522)",1
712,"(0.11378203455535497, 0.099710117202687062, 0.12894575140109465, 38.295186372412132, 296.01228710371288)",0
713,"(0.6303540878593058, 0.60808442269533935, 0.65225955687863157, 213.25352255981102, 125.19173593451188)",0
714,"(0.072740430000197767, 0.061245922117802866, 0.085474787363207905, 23.961679284909302, 301.54693946310175)",0
715,"(0.2559817276152947, 0.23873729205466979, 0.27375001685143385, 112.87359293102669, 327.43533562421248)",0
716,"(0.59203069004050579, 0.57463946701333624, 0.60926952406412493, 337.8570944283361, 232.92145524626511)",1
717,"(0.23277607973399317, 0.21348331933608897, 0.2528420621997961, 76.240041719073602, 250.52072370221254)",0
718,"(0.94294267624323458, 0.93137179045866447, 0.9532052966022061, 301.1464276712843, 18.534377786941768)",1
719,"(0.32092081466316386, 0.2993840509588731, 0.34297856082050904, 104.42959055325015, 220.6048437634841)",1
720,"(0.12516785689541673, 0.11011121075212986, 0.14133776468147041, 40.082138402663517, 278.15211752392327)",0
721,"(0.59814050041273081, 0.57526467548916072, 0.62073470810901821, 197.04591958747366, 132.49419932176423)",0
722,"(0.77122682296588674, 0.75231358753374433, 0.78943352503293918, 279.71085618069048, 83.206359892497701)",1
723,"(0.94813286908488115, 0.93714860159497437, 0.95781932290623162, 308.76782431444815, 17.204888940741494)",1
724,"(0.97057467344138248, 0.96240292250919779, 0.97749622849892948, 344.0847259221473, 10.75306586577825)",1
725,"(0.56651751959878793, 0.54298881640627705, 0.58984780021080851, 179.55441493851876, 137.46794668032092)",0
726,"(0.09887833343515777, 0.085504469394974816, 0.11342231858672036, 32.296479551786007, 291.63333611197908)",0
727,"(0.66380811290461961, 0.64184196349083011, 0.68531155995127735, 222.10560794827626, 112.65185060567541)",1
728,"(0.53192119798518656, 0.50852635127485968, 0.55522277769061157, 172.13950678735398, 151.51890464534384)",0
729,"(0.58878733662876281, 0.56768242420357129, 0.60967653114853615, 229.05922877854587, 160.07682130943058)",0
730,"(0.48404319826830683, 0.46110678997302007, 0.50702454774980343, 162.52861738009307, 173.22238288090779)",1
731,"(0.7517218372467539, 0.73220264082611874, 0.77057847644492217, 269.84215192580928, 89.346301244933059)",1
732,"(0.38565238882686148, 0.36329873924039668, 0.40833257320725136, 127.78106787591102, 203.35885083123537)",0
733,"(0.72007093981543147, 0.69949168286987662, 0.74005106303492507, 249.92910167992113, 97.364011800756131)",1
734,"(0.85576988058703429, 0.83948233598847877, 0.87109658345038499, 299.26196767050146, 50.713893901225667)",1
735,"(0.26714215747268538, 0.24757097047278248, 0.28734087227216165, 93.878159020303883, 256.95777313880296)",0
736,"(0.64308877443098078, 0.62568601180713612, 0.66024325476608525, 350.19538218085177, 194.50503578508255)",0
737,"(0.3550921390813106, 0.33459640749824571, 0.37594881574578209, 134.87825838276527, 244.69006166616495)",1
738,"(0.21140537248003347, 0.19313377585567154, 0.23048244962213749, 71.802139426131362, 266.93079542033843)",0
739,"(0.36167358009073491, 0.33898874876051038, 0.38477751081648359, 112.97980914693326, 199.146048388389)",1
740,"(0.52973673965141976, 0.50637507092966616, 0.55301179300060666, 171.96598362567318, 152.6967759539252)",1
741,"(0.44265115625466001, 0.42047902582167102, 0.46497682941634533, 156.3688567354373, 196.80011444506869)",1
742,"(0.49236222955005288, 0.46886336510941196, 0.51588363379065671, 157.78197142163307, 162.66682491894545)",1
743,"(0.81923449180663943, 0.80190864558369424, 0.83573751238836447, 300.23559660206956, 66.506981522708898)",1
744,"(0.50265752638009764, 0.48334260360278453, 0.52196715974682362, 238.72398957820405, 236.20326752514075)",1
745,"(0.13522706903596968, 0.11977447218478506, 0.15174292520782462, 44.093300403717848, 280.17995431937874)",0
746,"(0.522181660539635, 0.50187897240350643, 0.54243557455945779, 224.4886761405356, 205.44494978906948)",0
747,"(0.54203424866508543, 0.5197117291418144, 0.56424474115234158, 192.27806650477456, 162.50775850407743)",1
748,"(0.18548605958954295, 0.16792582116768334, 0.20394731594701776, 61.419928078666437, 268.58072523222546)",0
749,"(0.95088276806600469, 0.94129741330070416, 0.95941224935566227, 383.02148075667498, 20.099819781079042)",1
750,"(0.41580643378583504, 0.39370334775287291, 0.4381378113852783, 145.05716942771804, 203.66539168070847)",0
751,"(0.72293625845130904, 0.70189594767042207, 0.74333886542626049, 238.82080633778421, 91.732933389520241)",1
752,"(0.27504874168846993, 0.25454798006080359, 0.29620250789262448, 89.741713528191426, 235.98926894529765)",1
753,"(0.81372335777502625, 0.79528716588371295, 0.83126587096671845, 269.84416167108452, 62.029124592637636)",1
754,"(0.14645866980339842, 0.13040320458480611, 0.16355059630637347, 47.458731753530046, 274.97630589118421)",0
755,"(0.37252117523819922, 0.35085772283273681, 0.39453164339369584, 129.48245627728875, 217.87374365098105)",0
756,"(0.71444826618184332, 0.69405850712930806, 0.73427102507423392, 255.33656069992242, 102.25321877724551)",1
757,"(0.40897607752991882, 0.38667040266511504, 0.43153461205455246, 139.27264848253972, 201.11893580386146)",1
758,"(0.7830321054106355, 0.76462947159964312, 0.80071130254375655, 289.4161242645938, 80.434124326333531)",0
759,"(0.64133457293610496, 0.61949085391149816, 0.66279394192650098, 222.89764871572879, 124.8019813362627)",1
760,"(0.78552203435907109, 0.76739664223868143, 0.80293356533073168, 296.8149668706684, 81.28406726756819)",1
761,"(0.78204871062214398, 0.76377993748254291, 0.79960895275276189, 294.10748790264307, 82.205812593722598)",0
762,"(0.70592804166594703, 0.68466187476776152, 0.72661186052175908, 235.89743351613558, 98.463259457752457)",1
763,"(0.63233722341389553, 0.60981038305102742, 0.65448506275618978, 208.69827739419486, 121.48381259987738)",0
764,"(0.58803414470939108, 0.565142279534942, 0.61067466789264069, 194.70441040531969, 136.50603524474846)",0
765,"(0.79831289618911294, 0.77977743362138796, 0.8160358777792146, 276.90118068129721, 70.205610246027703)",1
766,"(0.22445093198816674, 0.20863569250923925, 0.24081276276162178, 107.12824067701153, 369.34420373313458)",0
767,"(0.4187694057752111, 0.39565597729762092, 0.44212323772293771, 133.86535067088153, 185.66907923172278)",1
768,"(0.43812145090066795, 0.4150511557791231, 0.4613716724303395, 142.52672456114462, 182.69247270842763)",1
769,"(0.84829124894642227, 0.83179219003333993, 0.86386195639727759, 300.58708043390362, 54.030456030974108)",1
770,"(0.51357100378496789, 0.48991949342937674, 0.53718203027454314, 162.80005738450961, 154.21374574444027)",1
771,"(0.61178550593219228, 0.58883691947896366, 0.63440800356055327, 198.24931442499394, 125.92275544224316)",0
772,"(0.43244487768494122, 0.41123182177498274, 0.45382449652286883, 165.87242468651371, 217.59244770661215)",1
773,"(0.50909153858987888, 0.49026435805170338, 0.52790153241649229, 254.54677807494312, 245.46710266527907)",0
774,"(0.17544367516803133, 0.15855115550996432, 0.19323649562549561, 60.005184686188549, 280.78278236566058)",0
775,"(0.32498435006562698, 0.30426637757324659, 0.3461696273828071, 115.19761449099882, 238.91493386589514)",0
776,"(0.68810853066548228, 0.66724779080921692, 0.70847238154453551, 246.17296220231421, 111.76223196802992)",0
777,"(0.2027932496638899, 0.18445370076891673, 0.22199716442381212, 66.12275415133773, 258.96133277236322)",0
778,"(0.48299666223119114, 0.45982229446436057, 0.50621993246572861, 158.82028663537241, 169.97900478730554)",0
779,"(0.43726410139642291, 0.4139675142380253, 0.46074682339470041, 139.41346298576988, 179.32222600009439)",1
780,"(0.64938908515124294, 0.63026004497162336, 0.66820306697333232, 290.97195401065125, 157.25159773084732)",0
781,"(0.55185835709176778, 0.53075543635382338, 0.57283741299406987, 218.40454518095063, 177.42001931134703)",1
782,"(0.90594652996280733, 0.89190525937079246, 0.91883558732894233, 301.31865197959075, 31.580345714097334)",1
783,"(0.064755856676480122, 0.053832243025708201, 0.076961177590290863, 21.056795142567129, 299.64852298082252)",1
784,"(0.21040019056192502, 0.19429931258778438, 0.22712762322388524, 92.112365210342006, 344.7668480369573)",1
785,"(0.94452139741257901, 0.9329508800593953, 0.95474836430379828, 294.75013550067661, 17.625400775789149)",1
786,"(0.62404442988499342, 0.60395949835116414, 0.64384875531910257, 260.71020681063442, 157.19729249629239)",1
787,"(0.29869492882092485, 0.27890030257417919, 0.31900513962543064, 110.39427332484225, 258.74551836995306)",0
788,"(0.77285881144145729, 0.75415574285578246, 0.7908632939824658, 285.19414490317388, 84.052948173707819)",0
789,"(0.56089291437556499, 0.53809040401441943, 0.58352516038619606, 189.64427790845482, 148.53942135233356)",1
790,"(0.85328705803119642, 0.83631462320073846, 0.8692391342620055, 279.03211500974407, 48.251973206283267)",1
791,"(0.73627646992281048, 0.7152979827988436, 0.75656371355575402, 237.80872813993795, 85.393345982269949)",1
792,"(0.30391598731693176, 0.28404048489057071, 0.32429243175888456, 112.60276807976126, 257.473699571118)",1
793,"(0.99072089069607183, 0.98543240045710989, 0.99454120047643046, 309.10546234568346, 3.2184266151519569)",1
794,"(0.6909374770472817, 0.66968201147709494, 0.71166715656185131, 237.11702976917181, 106.24863670885463)",1
795,"(0.41074073238525238, 0.38807770662467589, 0.43365937969707713, 135.68548965502683, 194.51315479564977)",0
796,"(0.32960979121216077, 0.30787498533981361, 0.351841880273289, 106.9089741059534, 217.09682954720719)",1
797,"(0.3200893635381612, 0.29878902956843928, 0.34190230027963719, 106.34885512002867, 225.52416588003945)",1
798,"(0.22825531332137627, 0.20941359946987229, 0.2478575586134385, 77.289829916881203, 260.52865253769204)",0
799,"(0.1463756392606447, 0.13054737253780815, 0.16321102787703545, 48.817126219088067, 283.08055674701177)",0
800,"(0.11302706464455438, 0.099145294417792629, 0.12797908373626821, 38.878747296041055, 302.82025545684456)",0
801,"(0.16086944813078588, 0.14943540417892662, 0.17275918600569551, 113.34292295540484, 589.81723638853907)",0
802,"(0.60069443214476725, 0.57829978001608418, 0.62281161121614659, 206.06018182303328, 137.0880915174771)",1
803,"(0.94212311453224284, 0.93050945803783103, 0.95243714047987837, 302.3334744418006, 18.884836040083954)",1
804,"(0.53399725822948929, 0.51107332262942518, 0.55682578719609066, 179.91322859593754, 157.04706962707652)",0
805,"(0.77174926972773694, 0.75150302217836784, 0.79118514445138433, 244.51669068203358, 72.552151205464099)",1
806,"(0.72884459392267331, 0.70821226443505725, 0.74883935624911513, 247.19871519421488, 92.175592934621136)",1
807,"(0.74680254080385655, 0.72639503853302356, 0.7665094072010421, 248.56465891385687, 84.493961653047208)",1
808,"(0.71146123437037134, 0.69100377955995906, 0.73135909715651826, 254.04882119039027, 103.22949166227782)",1
809,"(0.67225639121893643, 0.65079953057996298, 0.69324341390034583, 232.92946614985161, 113.73024233758822)",1
810,"(0.68656303492953019, 0.66719881682331839, 0.70550298396106959, 285.27525833992803, 130.41787943116009)",0
811,"(0.70160360489283169, 0.68329864366334758, 0.71948793397346666, 317.7270490947393, 135.32273052305851)",1
812,"(0.44899183107040092, 0.42814895225150773, 0.46995490740157453, 180.17333490059912, 221.03519462177451)",1
813,"(0.36099507317245627, 0.33939310498185898, 0.38297892747726203, 124.33964373488641, 219.83971032217886)",0
814,"(0.17515890089707398, 0.15788094972629255, 0.19338206548435821, 57.124446649884732, 267.77014640693147)",0
815,"(0.31804173572751809, 0.29698141710999509, 0.33961063868586261, 107.71279350414568, 230.58116214642382)",0
816,"(0.79573233237824981, 0.77784404871306967, 0.81287586591076311, 298.49900149125665, 76.873390357982743)",1
817,"(0.3682673115129948, 0.34596958917591708, 0.39094717862043338, 120.13376719762593, 205.84146448921041)",0
818,"(0.44037527419356154, 0.41718328164058249, 0.46374223588585195, 141.95336639245434, 180.30280529821127)",1
819,"(0.59669728738830319, 0.57697730264499336, 0.61621097516389123, 264.3315002986638, 178.76742195128577)",0
820,"(0.16185586047076989, 0.14565850022519791, 0.17897611377453149, 56.282733106727022, 290.0600430022327)",1
821,"(0.42699779160802209, 0.40648480379243129, 0.44767967176925105, 174.53748801081127, 234.10362380748481)",1
822,"(0.54846009047707223, 0.52505401357848924, 0.57172397809260089, 176.73404333109193, 145.56164619617604)",0
823,"(0.73792239466089615, 0.7190410208506498, 0.75623606362199425, 292.19819698625781, 103.99072372283437)",0
824,"(0.68682820593408789, 0.66474596992018264, 0.70835927162055534, 220.0246201203575, 100.50539233103774)",1
825,"(0.31949114982611287, 0.30011898050066649, 0.33928819348855621, 128.44244025834172, 273.20308830003626)",0
826,"(0.20143184513318138, 0.1831426751366047, 0.22058921705318346, 65.690165439965767, 259.43898310038151)",0
827,"(0.25382369866887888, 0.23703820063953898, 0.2711125152078302, 117.50829051636596, 344.79800869583403)",0
828,"(0.21263262196310315, 0.1937397940200713, 0.23238036780712046, 67.768213879306089, 250.0422275659898)",1
829,"(0.71659263215180413, 0.69605273809203982, 0.73654909293804238, 251.37920360595112, 99.620032060547544)",1
830,"(0.68221312425769887, 0.66193432529557938, 0.70204096575961417, 260.48846371034631, 121.51802857418127)",1
831,"(0.59286157461233102, 0.57066958468050533, 0.61480358568914961, 208.18202028092281, 143.07009035828878)",0
832,"(0.16349482716991826, 0.1473002386629659, 0.18059939889362631, 57.374144932483887, 292.1788468478577)",0
833,"(0.9507273886167823, 0.93984334331072328, 0.96027297970525816, 301.90488669278204, 15.961356274859142)",1
834,"(0.76671143231799699, 0.7520048734475403, 0.78099994776415271, 462.08458488188955, 140.83101860381373)",0
835,"(0.71072615779500614, 0.68901557030786753, 0.73181052692368598, 226.01195880508499, 92.186970201207671)",1
836,"(0.3915941059807278, 0.36996410483085984, 0.41351195769773763, 139.51591055040143, 216.57651893367165)",0
837,"(0.82758336565358681, 0.80948263054640823, 0.8447325706896831, 269.12620170909014, 56.33260094396028)",1
838,"(0.51770121607776787, 0.49703193133424328, 0.53833016995229088, 214.79940877925421, 200.13336578705207)",0
839,"(0.89334350495328918, 0.87931464350844679, 0.90636501824943039, 329.36132668530081, 39.615544586087296)",0
840,"(0.49546453070097179, 0.47202653670292616, 0.51891583277176889, 159.68595743498855, 162.60338196690876)",0
841,"(0.24892584337064952, 0.23000329945022546, 0.26851269120332444, 89.114526463140422, 268.20998916726217)",0
842,"(0.51170479495243437, 0.48843212367989713, 0.53494365762880425, 167.51970888486906, 159.8712152578824)",1
843,"(0.62678868952101685, 0.60458577053336626, 0.64864068230861471, 214.04716615855506, 127.58570847000885)",1
844,"(0.61806342625436606, 0.59769584634943185, 0.63815788617883706, 252.50519032330277, 156.16459078320304)",1
845,"(0.63181661521957366, 0.60908678368330416, 0.65416235278164037, 204.95526604259362, 119.57413324892198)",0
846,"(0.75367174395677317, 0.73329957682757085, 0.7733140828989904, 247.51584162679418, 81.121629747416989)",1
847,"(0.55625499208180085, 0.5356591916688116, 0.5767226096829543, 230.75189216976312, 184.14662444422666)",1
848,"(0.64900887857786316, 0.62880840831886897, 0.66885935589357937, 261.1260093800629, 141.37276313307302)",1
849,"(0.16318513932214859, 0.14725967928382605, 0.17999200064778953, 59.168317333573519, 302.04143012904035)",0
850,"(0.16536272484073847, 0.14987187202457949, 0.18167128975671409, 64.186290240138561, 322.62073712945386)",1
851,"(0.54305308594259416, 0.52588190195430728, 0.5601563004524579, 325.06550888870686, 273.57614599668739)",0
852,"(0.41914018862547286, 0.39592782315587982, 0.44259385409225738, 132.87837331590745, 184.01921115908462)",0
853,"(0.80586652667487646, 0.78740292718813276, 0.82348126424783263, 274.30914662469348, 66.33387983036252)",1
