,Prob,Results
795,"(0.5042084754668581, 0.48725590941838332, 0.52115459011869703, 310.84633265023729, 305.6628142806656)",1
796,"(0.14552623673553303, 0.12985970152315374, 0.16218636033202138, 49.310408362571515, 287.91021433293065)",0
797,"(0.5557346027821376, 0.53257248226808906, 0.57873622929927659, 182.46152443799076, 145.93021029560927)",0
798,"(0.92233109855896334, 0.90979486088279171, 0.93374023950875207, 326.19406449721191, 27.773112263044432)",1
799,"(0.17570597519900844, 0.15891461981797006, 0.19338472242609672, 60.915638913703191, 284.54625047913964)",1
800,"(0.81149282262811795, 0.79330495111759658, 0.82882380787146182, 278.66408070151795, 64.988361069658779)",1
801,"(0.25130519033479076, 0.23228131063302235, 0.27098969780662441, 89.607774550880634, 266.30265759838846)",1
802,"(0.40419392651940039, 0.38123857823556956, 0.42743249010066509, 129.36491051279415, 190.5337482539488)",1
803,"(0.44014843122760683, 0.42077504652236264, 0.45964420712730802, 203.50501169843133, 258.75980528328739)",0
804,"(0.29005785583980581, 0.2713590065630837, 0.30924479667014837, 118.08315835834149, 288.53677631257341)",0
805,"(0.51515759527783378, 0.49240126432085357, 0.53787206782439168, 176.38768356290663, 166.0274964708957)",1
806,"(0.31538201749492961, 0.29690427782792722, 0.33425767108086601, 138.44434625449523, 300.13916647906706)",1
807,"(0.36718368062447571, 0.3449443927103783, 0.3898067568296556, 120.24840486174826, 206.99908513436259)",0
808,"(0.23492989760649818, 0.21649959336945077, 0.25405397728124768, 85.034781803992729, 276.17188220383855)",0
809,"(0.96747900217849192, 0.95853871613882013, 0.97506721213061598, 315.08885988971031, 10.911678671192583)",1
810,"(0.81582981653777831, 0.79756834788870135, 0.83320104768057801, 273.40890127072214, 61.978678425524734)",1
811,"(0.81294183868465852, 0.79534988618194147, 0.82972280687016853, 296.32885297066622, 68.44169563876747)",1
812,"(0.29940879299749706, 0.27992315524960121, 0.31939131230877638, 114.40688660965817, 267.25614868527032)",0
813,"(0.71105691602452803, 0.69180596929002114, 0.72981290582361891, 286.4949872242326, 116.61701990353851)",1
814,"(0.89967648797658739, 0.88642225462281132, 0.91196717428987928, 352.34277210615392, 39.585615667337954)",1
815,"(0.90121798718769142, 0.88794868091519452, 0.91350568928843368, 347.78321924817146, 38.416590448668458)",0
816,"(0.68222996732579189, 0.66053971308820214, 0.70340498182022149, 228.03494640041953, 106.392348873304)",1
817,"(0.68995153769455564, 0.66808381307345965, 0.71126686466783817, 224.21664154979391, 100.94120496408087)",1
818,"(0.69637070408536617, 0.67442371961906133, 0.7177364438626288, 222.33762394188088, 97.130741307611558)",1
819,"(0.37153357728636421, 0.34951053263828319, 0.39391858265586632, 124.775170091051, 210.83271550677233)",0
820,"(0.90596260145214524, 0.89245649265735338, 0.91839927708092528, 324.67099752992698, 33.998433219009215)",1
821,"(0.72192700144241317, 0.70247557796226379, 0.7408358134370483, 278.9918490389266, 107.66729415904712)",1
822,"(0.18497153507025424, 0.17102295573106896, 0.19948460842706894, 97.762772404268418, 429.63146687627585)",0
823,"(0.41095891959864161, 0.39078461868786357, 0.43133496346250177, 171.5323340682564, 245.71864719578406)",0
824,"(0.30064090628145518, 0.28155740798237106, 0.32019658411549545, 120.13213107742654, 279.01291680156044)",0
825,"(0.45794063514930655, 0.43496729855738764, 0.4810339267156607, 151.8642446384265, 179.69887982375448)",0
826,"(0.44892307316475094, 0.42626846765891069, 0.47171996627836532, 152.41755680463598, 187.0248592601036)",1
827,"(0.33456435073814089, 0.31317339870305794, 0.35641890688865596, 112.99966662049239, 224.42263449694863)",0
828,"(0.34965771812715668, 0.32771443235798625, 0.37203424095850524, 114.83873822556411, 213.30673932245438)",0
829,"(0.11368128421980483, 0.10279904127551137, 0.12520535171146896, 64.905713177712812, 503.77582528486801)",0
830,"(0.26023841359676586, 0.24030760138427748, 0.28085218274021384, 86.54241529920958, 245.39450336063049)",1
831,"(0.53267066211023018, 0.50930114572704188, 0.55594491850967553, 172.73726969380726, 151.58889355323623)",1
832,"(0.36755535430321912, 0.34624178217378998, 0.38921999608390889, 131.19816318070005, 225.50984230304877)",0
833,"(0.050836462492450489, 0.0414147581670899, 0.061511238385266731, 17.500392436826626, 320.8800968672399)",0
834,"(0.13072699516145406, 0.11566666160989171, 0.14684059191438725, 43.565422675055409, 287.80952520715323)",0
835,"(0.54163570684160001, 0.51814107818327737, 0.56500744402753145, 173.50940550457506, 146.88516440525609)",1
836,"(0.58530628378306082, 0.56307076359474917, 0.60731232255559631, 205.67594242358055, 145.81997447943513)",1
837,"(0.1225180186146437, 0.10768558184773415, 0.138459493669428, 39.664753437229685, 282.03122972016217)",0
838,"(0.75965844177482755, 0.73949058624318131, 0.7790826319425691, 250.61267766464528, 79.516737505258391)",1
839,"(0.54406582070823051, 0.52237352156254946, 0.56564715345223926, 204.24753045620076, 171.21602347847286)",0
840,"(0.31890417380302349, 0.30001031774538156, 0.33820369449556098, 134.70215501331842, 287.31023054208549)",0
841,"(0.81996802787857448, 0.80141229257663138, 0.8375780885635743, 262.07393523455835, 57.800681970711231)",1
842,"(0.58920050018079329, 0.56724867276264412, 0.61091788673423997, 211.9092012672254, 147.8471511769707)",1
843,"(0.79242897262655132, 0.77352454436430018, 0.81052167006739229, 269.69536747301572, 70.890484034489177)",1
844,"(0.63269587309786557, 0.61195668790890578, 0.65311244811623648, 245.95105254696725, 142.92370078514833)",1
845,"(0.89629486910061795, 0.88194579214546209, 0.90955977208491334, 309.3225677060841, 36.084131851749369)",1
846,"(0.49830836877258639, 0.4750875169563048, 0.521534090497354, 163.68703045244453, 164.79612149448005)",0
847,"(0.13721370006471131, 0.12280618880720812, 0.15252378065971695, 52.366722934121668, 327.51665402658233)",0
848,"(0.95268297778681854, 0.94224858865103389, 0.96183359354556619, 316.77419721960513, 16.048756341973125)",1
849,"(0.6326595830317413, 0.6104987000498352, 0.65445257702286064, 215.62977332947781, 125.34054443311805)",0
850,"(0.29612479791209184, 0.27526428913248491, 0.31756928904703496, 97.888595422383446, 232.2182003482678)",1
851,"(0.92706531827443051, 0.91428262243732661, 0.93860246459268615, 299.96765799114957, 23.905496563728171)",1
852,"(0.16640734505799265, 0.14966951308036949, 0.18409586196975603, 55.421203774164432, 276.2896093647982)",0
853,"(0.71231864931321165, 0.69182964968254246, 0.73224316538627376, 253.1733000339627, 102.4466445910975)",1
854,"(0.63529202545722807, 0.6143476725117335, 0.65590007404952899, 241.54121654279382, 138.80566918732461)",1
855,"(0.94576131830584409, 0.93451761675448275, 0.95570475400243282, 305.81291208285154, 17.851196981282431)",1
856,"(0.48936642616949394, 0.46731473629978537, 0.51144576197078506, 177.98107100557945, 185.7013919708871)",0
857,"(0.069272778812037833, 0.058080235738796525, 0.08170888051722458, 22.948763050241229, 304.19917959691151)",1
858,"(0.35609930504468956, 0.33592054771367746, 0.37662490391961179, 139.77359439644704, 252.47016799215442)",0
859,"(0.97477523884372685, 0.96673293000824922, 0.98142913268518683, 313.66560381952354, 8.439122831025923)",1
860,"(0.63794379507174848, 0.61947683415329635, 0.65614296682290707, 310.52775340727578, 176.37981462217672)",0
861,"(0.85328485004705812, 0.83643624269193884, 0.86912753083264571, 283.03279269652592, 48.940707266723159)",1
862,"(0.48863241570081101, 0.46559049920389411, 0.5117066093939584, 162.74040011384798, 170.29691501329444)",1
863,"(0.25261330250012282, 0.23272592645833384, 0.27321734185001445, 82.614715111093361, 243.7733405787269)",0
864,"(0.57425328082965066, 0.55550407579036687, 0.5928611266590782, 285.07363879420978, 211.43743626333125)",1
865,"(0.8932804421501529, 0.87840426503601721, 0.90702928830691776, 294.23026720931375, 35.444402528883906)",1
866,"(0.327482851628561, 0.30686395206259265, 0.34855594985903304, 117.72201732749555, 241.40244118212382)",1
867,"(0.41614556242641026, 0.3934846125811281, 0.43904551191375663, 138.12340299657322, 193.65364498494361)",0
868,"(0.22878861683475002, 0.21155024860133081, 0.24665891741165569, 92.998921457858586, 312.69555043114116)",0
869,"(0.15531745533621516, 0.14021802018842322, 0.17126130790698724, 60.151913191661194, 325.65412530487617)",0
870,"(0.13015799893477084, 0.11535699784493751, 0.1459807407501319, 44.775216865490798, 297.34017768609857)",0
871,"(0.32410710862648506, 0.30496393086045265, 0.34365112804679676, 134.56581851695924, 280.26198998702466)",1
872,"(0.50757154981360797, 0.48454032631254701, 0.530581350780709, 169.63557291218081, 164.58453189256898)",0
873,"(0.86282537064926068, 0.84778141800910367, 0.87699671895244757, 338.81558572495527, 54.145902973119647)",1
874,"(0.4706399459217212, 0.44821177804271067, 0.49314749553815118, 164.61541418948781, 185.11234957037468)",0
875,"(0.8658965021613485, 0.84944204077529584, 0.88128528963686115, 280.76829750309645, 43.764508472601733)",1
876,"(0.46132434193284916, 0.43846356680476961, 0.48429417316022416, 154.73273430856534, 180.62128266698733)",1
877,"(0.71991107946449706, 0.69846092138787941, 0.7407117483902228, 230.34373198130194, 89.821073692899375)",0
878,"(0.43389487675668725, 0.41154591558141046, 0.45642466274622273, 150.03293957076306, 195.64734414320975)",1
879,"(0.58971650019118071, 0.56802818471652639, 0.61117454749928046, 217.18252401521519, 151.20175940893853)",1
880,"(0.060324511483533454, 0.05021496915789804, 0.071618604231583394, 21.436251596715937, 329.06864290676185)",0
881,"(0.67888518434625877, 0.65850467787914069, 0.69882079686000609, 257.95473432993469, 122.18892221679663)",0
882,"(0.60777824087830601, 0.58562760169708139, 0.62963676252954792, 211.9624965149049, 136.90535854679371)",1
883,"(0.8320789949125682, 0.81487556330105093, 0.84839192546742759, 293.0906733882664, 59.41404733725205)",1
884,"(0.43981716944987692, 0.41886686706884085, 0.46091150820626592, 173.78215769332161, 221.25031344648198)",0
885,"(0.044994098751274698, 0.035870193213775339, 0.055474216139411947, 14.5477751018355, 302.06691912837152)",0
886,"(0.23990540877281988, 0.22079077049861717, 0.25974191932285851, 81.89822882943119, 258.75692261799907)",0
887,"(0.60481422077083014, 0.58284516241636364, 0.62650443526516475, 214.8911274638514, 140.52536497521533)",1
888,"(0.82084085695370113, 0.80294744164189435, 0.83784789436213858, 280.66244360530561, 61.518460351454436)",0
889,"(0.19131461424638452, 0.17395922623748791, 0.20951117217947346, 66.575912360297409, 280.34148200490097)",0
890,"(0.84625752089026895, 0.82952786370686815, 0.86204840943828476, 294.81087753163672, 53.831688834200321)",1
891,"(0.60161308854103401, 0.58291930606719156, 0.62011128163568485, 295.36641103446266, 195.70354815731784)",0
892,"(0.67428282100210557, 0.65346438102028326, 0.69465220297054353, 247.30796334970981, 119.63606840117072)",1
893,"(0.35886181974112391, 0.34011276465389745, 0.37790306186531364, 163.95362387601247, 292.65552767517784)",0
894,"(0.089376430014677211, 0.078054792994523975, 0.10163331754551519, 37.346094934552212, 377.44835554208407)",0
895,"(0.74944155396328871, 0.73008918566847991, 0.76815197458657969, 275.14454978257675, 92.20989711889068)",1
896,"(0.55168096604611938, 0.52917815522067202, 0.57404346388213201, 192.1045747331182, 156.17461893860957)",0
897,"(0.056252761603981745, 0.04616468363408676, 0.067623928549698786, 18.663498351245892, 307.87529062401558)",0
898,"(0.6750311850108397, 0.65358078764042526, 0.69600257715414338, 233.10888224978652, 112.39436769642182)",1
899,"(0.65136822840551778, 0.629381033879295, 0.67293363766858982, 220.93504688905426, 118.40584017382595)",1
900,"(0.6178359515870796, 0.59948059202844772, 0.63596969864989472, 310.43855610811408, 192.14966117535212)",1
901,"(0.22493733774911026, 0.20578971414405481, 0.24488958195208899, 72.887438020451214, 250.33268105146814)",0
902,"(0.90691567608845536, 0.89325144157786684, 0.91947461249548923, 315.19713871272586, 32.649802277910347)",1
903,"(0.23178199966136082, 0.21389208121507916, 0.25033936189976402, 88.231428979284544, 291.66342077612444)",0
904,"(0.32182948869475825, 0.30067013873510012, 0.34348811760089537, 108.7128224448021, 228.71476629686723)",1
905,"(0.3973155975635021, 0.3768305999798871, 0.41804354733427229, 158.82877103341241, 240.75373542533544)",1
906,"(0.31767268229489803, 0.2974869546963344, 0.33832639186433933, 117.13764150956663, 251.21694700275003)",1
907,"(0.15596812977074609, 0.13978216822610892, 0.17312306229641372, 52.574809558247338, 283.04365157786401)",1
908,"(0.41405195105251913, 0.39419469925202494, 0.43409734182977389, 178.87189749497753, 252.99331831597109)",0
909,"(0.41313774185940794, 0.39173430717078478, 0.43476243673647375, 153.40724637401487, 217.77496601201864)",1
910,"(0.86152970256255224, 0.84542465685248902, 0.87664929092255028, 298.49593511796695, 48.255415674373189)",1
911,"(0.93673411970405907, 0.92535014436229046, 0.94696977835314966, 336.15972750577799, 23.013744797562637)",1
912,"(0.6552842932184032, 0.63379162475988338, 0.67636138893262088, 231.41284919143817, 121.89378231415793)",1
913,"(0.35024899606905779, 0.33339938150581522, 0.36735158041928406, 196.0592638454379, 363.4269412980251)",0
914,"(0.80797307288885711, 0.78937816941196159, 0.82569471622467416, 269.18253186678595, 64.229065880008932)",1
915,"(0.8612481259615028, 0.8445234765689249, 0.8769148801119655, 277.74945615026837, 45.026160615739478)",1
916,"(0.19000806315255078, 0.1721576897300385, 0.2087584842297513, 62.075902365233915, 263.53925261224896)",0
917,"(0.97613564612085135, 0.96833280071832584, 0.98256104227818841, 317.44559877234849, 8.0834424847051842)",1
918,"(0.7741187981380605, 0.75595987171409051, 0.79161306473400439, 301.61977464213169, 88.245899889209824)",1
919,"(0.88642504768869235, 0.87092610202706056, 0.9007828633684678, 283.43058335551422, 36.60516211415932)",1
920,"(0.50858434390051166, 0.48537815665048539, 0.53176587398939623, 167.43224276150121, 161.79134230973773)",1
921,"(0.99482673430313262, 0.99081330765938058, 0.99744564574286465, 326.44791590276105, 2.0175908441159409)",1
922,"(0.67445529482591426, 0.65490072417971845, 0.69361270366395766, 279.95095492070789, 135.2984716181702)",1
923,"(0.69971951125065146, 0.67891141093591556, 0.71999248803099714, 246.78252143715792, 106.09537599182048)",1
924,"(0.87319956434573542, 0.85725165146219018, 0.88807914466742477, 288.05386351742277, 42.113773059891031)",1
925,"(0.66316080032429281, 0.64154415550839716, 0.68433136171812392, 229.24121550368966, 116.60235108549496)",0
926,"(0.69638385009954096, 0.67656669382489765, 0.71572592197988771, 272.01127919281873, 118.78195601699352)",1
927,"(0.18805764396479441, 0.17069075557603333, 0.20628803376084071, 64.431947713485243, 277.08164239172055)",0
928,"(0.60223239597401323, 0.58071831379468342, 0.62348608742395362, 223.48691633072755, 147.72363592709249)",0
929,"(0.79131831337995462, 0.77269573995966656, 0.809158529030372, 278.3657649229358, 73.654095593219694)",1
930,"(0.96185604078800502, 0.95222756387956975, 0.97013892203112029, 311.12759386123668, 12.656750268706647)",1
931,"(0.39751487292279031, 0.37501895132158691, 0.42030354524531788, 131.66113211707702, 199.37771693773951)",1
932,"(0.17816614247831508, 0.16451588209638612, 0.19238571851807784, 95.393089857374278, 438.82013017481353)",0
933,"(0.68156920716338731, 0.6599506959611382, 0.70267820904828349, 229.54026194454781, 107.41920847754798)",1
934,"(0.2143044324945072, 0.19682029982505775, 0.23250941983756079, 80.481888909968447, 294.17960858945253)",0
935,"(0.39782496026279018, 0.37482101973854154, 0.4211341044122473, 126.01513978042502, 190.57405247730847)",0
936,"(0.52108641652875076, 0.50312938901984383, 0.5390071710587917, 286.29413083615032, 263.15059180975925)",0
937,"(0.025259790597430373, 0.018644957099958833, 0.03324254752236111, 8.5720747505902413, 318.34873170483746)",0
938,"(0.31032060692967772, 0.28978617628457987, 0.33136617296400306, 109.00913831848705, 241.86281046906413)",0
939,"(0.62333018747944724, 0.60391359310722492, 0.64248611366983321, 278.70422750747002, 168.54893189008948)",0
