,Prob,Results
683,"(0.57407404936115258, 0.53557114267746231, 0.61198593802184109, 68.142266525176254, 50.642993846353257)",1
684,"(0.16634790480375872, 0.14410414093550056, 0.19030561130056289, 30.856970766945935, 153.30579661662915)",1
685,"(0.49190361259085641, 0.45632973604466143, 0.5275323411145072, 68.78448928521378, 71.037826074369136)",0
686,"(0.63023299123087984, 0.59555886491659427, 0.66403204300945073, 88.754345589939575, 52.210968823192829)",1
687,"(0.79673335280337998, 0.76748258096159749, 0.82402808431153407, 114.22719196034051, 29.389823508349732)",0
688,"(0.81922344690319759, 0.80025062303826966, 0.83721386854130109, 251.46359196125758, 55.749427897045393)",1
689,"(0.72494781242672235, 0.69438765080552844, 0.75416218256493461, 114.57086902077894, 43.675726114870308)",0
690,"(0.76407238124834709, 0.73950981639792612, 0.78750869303081239, 169.30231754362006, 52.506616392016596)",0
691,"(0.51616608500403038, 0.48301845830282519, 0.54921898738925634, 83.402351874000161, 78.198950115231071)",0
692,"(0.39667986450107179, 0.36065307744915343, 0.43347133432369334, 50.852020024160488, 77.168821303000044)",0
693,"(0.46341381472827814, 0.42472232953717298, 0.50240193686048351, 54.198384152132633, 62.703719126338498)",1
694,"(0.53517859128987599, 0.49682630287365115, 0.57325490147313873, 64.628711307491656, 56.176030190586815)",1
695,"(0.043829029467036276, 0.029676421901535296, 0.061699325017923967, 5.3670939001884523, 110.23691875904473)",0
696,"(0.50489667811167993, 0.47449121398249661, 0.53527798073685329, 96.847738980456114, 94.975663855608332)",1
697,"(0.33742773193293468, 0.30454176638771174, 0.37139919523766141, 47.972008060160924, 93.877189284223647)",1
698,"(0.72324596713042333, 0.69266047995643321, 0.7524981237647077, 114.49834213401637, 44.018774700240961)",1
699,"(0.59510320745119005, 0.57008242529997366, 0.61979848339296351, 164.3939759496011, 111.95693702137521)",1
700,"(0.28324758853859544, 0.25718912958199397, 0.31031162558721537, 57.915885001814353, 146.04564689152255)",1
701,"(0.60832891008342194, 0.57665488454042346, 0.63940523426577489, 104.30800387014253, 67.276978756195689)",0
702,"(0.49149269227820674, 0.45997879009926212, 0.52305180249770733, 87.562582850833365, 90.582323912126299)",1
703,"(0.40117074534289371, 0.36917060765390119, 0.4337436253431135, 65.609373888293561, 97.771431979899717)",0
704,"(0.73675081063761183, 0.70575708931138659, 0.76625287241078888, 110.55963526942033, 39.717926239714089)",1
705,"(0.42712686053664556, 0.40062185443472526, 0.45391412471128323, 104.37453429187299, 139.87609958488378)",0
706,"(0.15755393767545028, 0.13150143005623044, 0.18618217220190081, 20.05746195037414, 105.80441291630984)",0
707,"(0.89642905280739726, 0.87107640813410059, 0.9185674350573898, 104.3205614096366, 12.346030595720912)",1
708,"(0.49114788195644804, 0.4522463933918483, 0.53012114011191092, 57.424403069608722, 59.482372505587456)",0
709,"(0.46944755802429267, 0.43370553850674626, 0.50540017511751212, 64.537942251707818, 72.895116514513234)",1
710,"(0.62903008911665093, 0.60094430895491313, 0.65654534486928995, 134.5292253367308, 79.475054155977659)",1
711,"(0.88192762633938304, 0.85516882509394121, 0.90557540203136155, 102.20051944189736, 13.969801641431996)",1
712,"(0.55175911466602712, 0.52322468146302015, 0.58006785848801035, 119.70461127904565, 97.308703431968368)",1
713,"(0.22437245503053382, 0.19586006163199163, 0.25471680929027907, 32.146213804856899, 110.3086265561859)",0
714,"(0.63867030731469709, 0.61123854565805502, 0.66551135994293253, 141.76725424573544, 80.349822232250403)",1
715,"(0.24950869070528484, 0.22013492587806285, 0.28051068530223988, 36.512113726629174, 109.15623294706874)",0
716,"(0.73806662955019953, 0.70941447848126493, 0.76542897343607863, 128.78134400257591, 45.917989560778203)",1
717,"(0.49516100189411261, 0.45553992091753165, 0.53482274175631528, 55.867719267595696, 56.953162692475281)",1
718,"(0.5568944427677881, 0.52220292840311078, 0.59121919557345581, 81.783781538858292, 65.141084069520446)",0
719,"(0.1143511908163862, 0.093989199316115615, 0.13707174785738574, 17.939621077907411, 136.70284339620073)",0
720,"(0.45707273641513207, 0.41851846897479639, 0.49597374581160369, 53.661997608348415, 63.67916289063951)",1
721,"(0.5938399981446647, 0.56229232814709995, 0.62487887499894823, 103.62388975843228, 70.979287868560732)",1
722,"(0.42230743151117484, 0.38597264743496523, 0.45921284545138941, 54.530696669168115, 74.472507223529831)",1
723,"(0.72258226697772721, 0.6985270863364359, 0.74580915960457683, 183.51814739794992, 70.662384703521269)",1
724,"(0.39866253821329528, 0.36434241274168955, 0.43366102624819258, 56.477635489859487, 85.021012256606255)",1
725,"(0.080736077908840867, 0.061047353353558993, 0.10388306687874727, 9.528957540607518, 105.0602730074841)",0
726,"(0.95526742388256958, 0.93755223979778834, 0.96938621781076317, 113.65668211746438, 5.6361521217993831)",1
727,"(0.6433072061251901, 0.62340489572835767, 0.66288482814791672, 268.32584422935571, 148.92630804384103)",1
728,"(0.96833227245721776, 0.95421109392775894, 0.97926416623066259, 133.41237784003715, 4.6808487978555942)",1
729,"(0.56392871487939, 0.52961584193261868, 0.59783753903158288, 84.460073917375624, 65.38619826896678)",0
730,"(0.47851878450141944, 0.444198460098499, 0.51297509102484362, 71.60680350252278, 78.005940464993245)",1
731,"(0.3892941936631924, 0.3593138243109969, 0.41984410590650545, 71.69954132896062, 112.2894596894989)",0
732,"(0.34770040510331246, 0.31055384125382723, 0.38612845131827889, 39.269060897107728, 73.379044363276634)",0
733,"(0.80891007037877727, 0.77736246186647107, 0.83800327775934647, 96.217598271723332, 22.983315876541003)",1
734,"(0.06187878982720095, 0.044767577533613379, 0.082589888849302073, 7.3992049209202362, 107.49990343546932)",0
735,"(0.57079367335568687, 0.5338882587900039, 0.60718056738123716, 73.791129257092607, 55.569494104056645)",1
736,"(0.7907249131877252, 0.75918849104800046, 0.82008547974542068, 99.864549026175013, 26.674739486410296)",0
737,"(0.48213197947542324, 0.45046923319773241, 0.51389082595830327, 84.87658728947082, 91.143044333437217)",0
738,"(0.95183619184162371, 0.93616306276737238, 0.96481345192786983, 150.17749422801501, 7.9129235428091604)",1
739,"(0.34833090236266656, 0.31613026465561134, 0.38148450721054716, 52.600339506126872, 98.11675861271695)",1
740,"(0.63896315847996843, 0.60246748268066308, 0.67441715045853134, 80.671257108681175, 45.726778318480477)",1
741,"(0.33820770188162924, 0.30490397670937869, 0.37261838849595386, 46.929541853443943, 91.511749414812058)",1
742,"(0.23645017372576843, 0.20501347200002881, 0.26994242835566706, 28.893503614979636, 92.562633972767912)",1
743,"(0.88138846008134553, 0.85452663839205378, 0.90513145406705764, 101.7398333307198, 13.978463683920186)",1
744,"(0.56361566758800052, 0.54020389865551521, 0.58683976335989008, 180.62673469283396, 139.92700368855458)",1
745,"(0.43203192236574711, 0.40204424953886991, 0.46235592819799898, 82.681812928250366, 108.5923987308789)",1
746,"(0.45438132477187676, 0.41802958370943022, 0.49106088663128666, 59.937596052287866, 71.905951789805101)",1
747,"(0.85724920250254943, 0.83390040631386708, 0.87864728686130067, 148.27145326744704, 24.967447310177239)",1
748,"(0.43897423309142852, 0.41266853083428817, 0.46551082799706556, 109.79989512726601, 140.23586350253885)",0
749,"(0.11423572974155698, 0.092547544078971783, 0.13862544868834481, 15.68664443545982, 119.39059969101395)",1
750,"(0.9608684217500949, 0.9471133986288226, 0.97207899686743759, 163.71062224605294, 6.9838808683932179)",1
751,"(0.91916846130415419, 0.90353958848672777, 0.93314798500719764, 220.42914312580348, 19.687474537069772)",0
752,"(0.48499811495946005, 0.45167582112143406, 0.51840972317958622, 77.150774696650785, 81.903019374312294)",1
753,"(0.8412531431719058, 0.81396717816489117, 0.86621072024092638, 116.47043407044863, 22.247805508411837)",1
754,"(0.1801412173678851, 0.15622065843285968, 0.20584166618296951, 30.845130795492238, 139.20165265470959)",0
755,"(0.33742041642802212, 0.30158498610714179, 0.37454924015401381, 40.301228024579807, 78.817561352426068)",0
756,"(0.18726836765261878, 0.15790432893175846, 0.21921190327653295, 21.712114815987327, 93.119842711023082)",0
757,"(0.31901128548405999, 0.29113143076190295, 0.34778365935990374, 61.343798529532194, 130.5720773974343)",1
758,"(0.50904303892964597, 0.47302721460960684, 0.54499626502741039, 69.658663245314017, 67.195541201776052)",1
759,"(0.26648559542727551, 0.23435569586484203, 0.30035346109674399, 34.072575847475107, 93.203756298593873)",0
760,"(0.82770434662681114, 0.79802929452284455, 0.85489783841289035, 103.27363175773831, 21.760528929601289)",1
761,"(0.90651533117714889, 0.88573957431280748, 0.92484392585481001, 142.08768914851851, 14.950398277713939)",1
762,"(0.048380861538292214, 0.034168286054910284, 0.065880365277093844, 6.5663782577177203, 122.9969162914503)",0
763,"(0.57244147800171452, 0.53647957962653947, 0.6078991229996259, 77.858270414968189, 58.236807868013919)",1
764,"(0.54349674252125912, 0.50447197029836688, 0.58216791071209983, 63.33905115481565, 53.254070418130134)",0
765,"(0.23031198586130627, 0.19836700091132989, 0.26447817687134856, 26.672418744430594, 88.3593691584624)",0
766,"(0.33345382847198168, 0.30370060859895265, 0.36412026739040648, 57.678972781094437, 114.96301979861592)",1
767,"(0.43536123183312198, 0.39743195987202595, 0.47380289959633437, 52.093785353154239, 67.463922647764718)",1
768,"(0.85383813556584842, 0.82812383979981063, 0.87726683215630541, 124.84530208886255, 21.646605253988568)",0
769,"(0.53431746211044506, 0.49920764778209653, 0.56920161555601934, 76.942591507095415, 67.101787566915505)",1
770,"(0.31070835959787241, 0.27650076273184748, 0.34635668179192702, 38.803633671641471, 85.678861018799822)",0
771,"(0.05485551750163669, 0.039276737071077483, 0.073856275206999222, 7.0269256978207126, 115.71408595143951)",0
772,"(0.13970906974151365, 0.1139860631871458, 0.16839521008844338, 16.320375994783852, 98.785114040891713)",0
773,"(0.23491691122303685, 0.20707663348054944, 0.26437376657603151, 36.643134526131014, 118.58972411144563)",0
774,"(0.48118837166885842, 0.44311669519425384, 0.51940656871741064, 58.56080782664845, 63.113567283879043)",1
775,"(0.94456376220035942, 0.92764968380300306, 0.95874198547708034, 144.56604998483704, 8.7959268366072241)",1
776,"(0.33232605413724547, 0.30254804118684286, 0.36302684015491904, 57.275884725182195, 114.73679698758606)",0
777,"(0.5785655529136714, 0.53953447134277999, 0.61695137913387654, 66.71959155888824, 48.689705958674068)",1
778,"(0.44970318329160608, 0.41093881087353101, 0.48888009542978528, 52.002725754198472, 63.560772716991671)",0
779,"(0.07375913998025016, 0.055652062382600252, 0.095105487064909733, 9.452136899421296, 114.87201932600011)",0
780,"(0.3425426771665388, 0.3107650245623696, 0.37529241869278906, 52.644905517203611, 100.73783724770554)",0
781,"(0.73790729241331166, 0.70590317204439024, 0.7683114850324011, 103.75090914208128, 37.065063884254691)",1
782,"(0.17160445290263257, 0.15001187282558667, 0.19473920487480567, 34.784347464506936, 166.64343509588855)",1
783,"(0.12044621106388752, 0.09667647552597021, 0.14727853466072138, 14.377421647506706, 102.9003750994852)",0
784,"(0.046332962316260808, 0.031683375750993531, 0.064714154046661476, 5.6077352363814379, 108.97464817514548)",0
785,"(0.59622374719706372, 0.55883711302179817, 0.63287838154764664, 74.203603371012903, 50.359717004963038)",1
786,"(0.11725570821208695, 0.096567479733300987, 0.14030445649379508, 18.23647364792194, 135.12338271506189)",0
787,"(0.35624159496334656, 0.3264711918931768, 0.38677295161081582, 63.802063156301216, 115.02708017489863)",0
788,"(0.75197298109607735, 0.72488440204340476, 0.77779897721420088, 141.84537308199992, 47.008546357915961)",1
789,"(0.75597299783553629, 0.72434785182361727, 0.78584573735475671, 104.39908372911329, 33.925032799170424)",1
790,"(0.90666875609605391, 0.8825596290595894, 0.92753401900161325, 107.21469893431457, 11.333699523563649)",1
791,"(0.74614579745449483, 0.7120916759848015, 0.77829731224637899, 91.283981531586534, 31.276002730755827)",0
792,"(0.48993301645845527, 0.45301424925721867, 0.52692529530414256, 63.577619289526929, 66.176693464083172)",0
793,"(0.78551578236349784, 0.7546349928884859, 0.8143768224472403, 104.95975317780307, 28.900767294824519)",0
794,"(0.7867350502318885, 0.7618171584278447, 0.81031168067992121, 158.93002974869012, 43.324621453542285)",1
795,"(0.40610298379393861, 0.37178358226204639, 0.44104613777946444, 57.967038648085357, 84.618868060905399)",0
796,"(0.4206686362057358, 0.3888370998555768, 0.45294686866293177, 70.785741344614991, 97.358336612728763)",0
797,"(0.54679165828099607, 0.51597415961710691, 0.57737154524180334, 101.8916562916335, 84.50988079425764)",1
798,"(0.060827477627388424, 0.044590295695891638, 0.080340481639694206, 7.988899617223038, 118.5757114614228)",0
799,"(0.58631956276070585, 0.5493551978767387, 0.62264535851404668, 75.038873787462649, 53.041956384489474)",1
800,"(0.81403169088125549, 0.79000340292054516, 0.83655950823092051, 160.96184320182999, 37.028913599333706)",1
801,"(0.60462486399500592, 0.57610449277421094, 0.63267771700725017, 127.96985680406308, 83.79701320072266)",1
802,"(0.8370540461529048, 0.80896593021360208, 0.86275505922814655, 111.6546733717533, 22.002874068607085)",0
803,"(0.19641035154340922, 0.17208136288194828, 0.22236245837558566, 34.964242377990651, 142.02395808582327)",0
804,"(0.36327932914398625, 0.32864100739283186, 0.39889199043781076, 48.382760315462434, 84.550237626093576)",0
805,"(0.047029761555441404, 0.032476483383389036, 0.06518544742133292, 5.8729446734591075, 112.65708172165424)",0
806,"(0.30404315187628228, 0.26889822762982807, 0.34078699612803554, 35.442014514485109, 80.698497366687647)",1
807,"(0.5486624802050567, 0.51457083695254835, 0.58245174879613648, 83.589564633213385, 68.820982421173696)",0
808,"(0.29728851512289528, 0.26648395907300354, 0.32937461294562309, 44.663191895152906, 105.11835964769952)",0
809,"(0.15550458864832886, 0.1284843459143839, 0.18535847390092974, 18.129311568368969, 96.983783274291383)",1
810,"(0.29333064676907433, 0.26846764119268307, 0.3190447556583399, 67.522894607485668, 162.20183977378568)",0
811,"(0.55976924506184, 0.52163922921765093, 0.59743375638394824, 68.072891008334594, 53.606977560754054)",1
812,"(0.46622899696802211, 0.4327040565167351, 0.49995890358471251, 72.76719712325189, 83.260682777192244)",1
813,"(0.1490749304855325, 0.12620243716861959, 0.17406243152308276, 23.636288547243609, 133.35243402164042)",0
814,"(0.34012400046412194, 0.3049934427792011, 0.37647025647640486, 42.487897215101952, 82.11832258684673)",1
815,"(0.95854249048749973, 0.94363175315832837, 0.97064798056452695, 147.36704900940686, 6.6894538840103408)",1
816,"(0.60926640562853418, 0.582333401820467, 0.63576216218456527, 143.97245393864722, 92.451564807328268)",1
817,"(0.56344348053238069, 0.52777674626797355, 0.5986771708085612, 78.153996546989433, 60.628706594840111)",1
818,"(0.50667607236325729, 0.48263202982518255, 0.53069952614236948, 155.37335954272885, 151.28767075309594)",0
819,"(0.76734707755429221, 0.73349511550064195, 0.79904939576851475, 90.232749912936697, 27.589332515059052)",1
820,"(0.93326666326179775, 0.9183148709964577, 0.94639015630238288, 208.59276753918166, 15.223584187338037)",1
821,"(0.64199664541977453, 0.60750928194608766, 0.67552936358343574, 90.353638230214955, 50.532002057007638)",1
822,"(0.61066790014185546, 0.57605720188552534, 0.64454934454655555, 87.700955378203588, 56.034436720513767)",1
823,"(0.83821093529828139, 0.80906238016767129, 0.86477473066821586, 103.61386933156871, 20.267225333146257)",1
824,"(0.66664113452991369, 0.63138942876218718, 0.70068998498594115, 87.38088811004684, 43.861733127183783)",1
825,"(0.97459193920462939, 0.96136682566830323, 0.98442976817378625, 127.79124606948142, 3.6501913548787051)",0
826,"(0.79602364592999919, 0.76823199833137645, 0.82205234411306827, 126.31496361831942, 32.614762716058294)",1
827,"(0.188951453543592, 0.16139960164782688, 0.2187309768990644, 25.186835776498143, 107.01710710728497)",0
