,Prob,Results
667,"(0.84580275131878879, 0.82865015370953399, 0.86197331167436597, 281.30164979888076, 51.555920640433008)",1
668,"(0.90337187839564714, 0.88948974972439931, 0.91615807464728327, 313.90422411796163, 33.873470586489951)",1
669,"(0.42036423151146374, 0.4012417244869948, 0.43964752640297544, 196.85968544895502, 271.32150403625275)",0
670,"(0.55303196674315713, 0.538067191082226, 0.56793293249987775, 434.27863087508865, 351.05386254134345)",1
671,"(0.39843344025158356, 0.37571200538604205, 0.42145062202129058, 129.46133647760126, 195.29474629216463)",1
672,"(0.86944995500564159, 0.85304292307964769, 0.88476458510775469, 277.6861626952242, 41.97805118929805)",1
673,"(0.10993846013421134, 0.095860413928917559, 0.12515758285890788, 35.775232348199552, 287.27553713007006)",0
674,"(0.61570867598799328, 0.59475527091852765, 0.63637945984258271, 238.24916639563716, 148.82715537895953)",0
675,"(0.5049489738581705, 0.48393122732482918, 0.52595505805125209, 202.58035432041189, 198.615928723986)",1
676,"(0.46914651180202105, 0.44706267509327202, 0.49131126369041622, 169.1662384593798, 191.372911911784)",1
677,"(0.29111769461413667, 0.27024343008659801, 0.31259768840772928, 95.06523307744331, 231.00946308978487)",1
678,"(0.46382895290815468, 0.44095407728300806, 0.48680583949082801, 155.54475715209364, 179.75268699684804)",1
679,"(0.091613187260816034, 0.079275225502904584, 0.10503717756144859, 32.820907413332307, 322.46876720770388)",0
680,"(0.91961719568573552, 0.90618211204428334, 0.9318091872784956, 292.98496236050306, 25.912919240498638)",1
681,"(0.36550671860024792, 0.34374524972282816, 0.38764096058419162, 124.78355503254667, 216.37014095517728)",1
682,"(0.87824673210194748, 0.86272264355732264, 0.89270994683446536, 295.69065355986902, 41.278866679802967)",1
683,"(0.58288828471238252, 0.56133527682814643, 0.60423202601331338, 218.23488878306341, 156.26244277435171)",0
684,"(0.064168415285470251, 0.05336771382373727, 0.076234278078511464, 21.165771869248715, 304.16762243992906)",0
685,"(0.41027943322865873, 0.38803283477366718, 0.43277365909611365, 140.62327802204041, 201.98105689360838)",0
686,"(0.35957928441919812, 0.33721774718013309, 0.38235528938927965, 115.29594843954003, 205.08518493520796)",1
687,"(0.25194013821063554, 0.23193571264965379, 0.27267323386161291, 81.26178072286659, 240.62652679593452)",1
688,"(0.77198404079204297, 0.75187751069297537, 0.79128991411532323, 247.77158619023226, 73.417309537985744)",0
689,"(0.33405038448477137, 0.31200748990565935, 0.3565878792040641, 106.09903470596331, 211.18395618325826)",1
690,"(0.22238432608374128, 0.20316669070490387, 0.24242743553875079, 70.899350386382352, 247.08389855456485)",0
691,"(0.4323921924286081, 0.41014368186019656, 0.45482415668328335, 150.72011595541682, 197.7484314913269)",1
692,"(0.78780269383430057, 0.76851746177319225, 0.80626944322391192, 261.70884629677175, 70.735425056517954)",1
693,"(0.64498754302840844, 0.63024494983784118, 0.65954882732572095, 487.28559241713845, 268.36034077219421)",0
694,"(0.026422601192009159, 0.019754730152324856, 0.034406436757104641, 9.273177647177798, 329.81689017229502)",0
695,"(0.49248443889760374, 0.46908844334163563, 0.51590241908632073, 159.21554781810491, 164.0648017984787)",1
696,"(0.25891457009669389, 0.24031146231150372, 0.2781166654250653, 98.678420003822637, 281.82484644061793)",0
697,"(0.9072104811787014, 0.89392733411113501, 0.91944341213124603, 332.08288027203264, 34.264087429835762)",1
698,"(0.27239975260248522, 0.2518432357205117, 0.2936250332305852, 87.810972320966812, 233.99326323329521)",1
699,"(0.99799280255522627, 0.99520928460015767, 0.99938494169024672, 317.35764459954402, 0.94247009168374685)",1
700,"(0.29787474520556617, 0.2803300915327458, 0.31582550242169982, 140.27186535694827, 330.18495327022504)",1
701,"(0.028548316882872252, 0.021385190430041671, 0.037111518514700403, 9.3715303128299752, 307.96363358741615)",0
702,"(0.024673718281267527, 0.018064692757576582, 0.032689067837204822, 8.1687873160303344, 310.1616663998584)",1
703,"(0.74796653737811025, 0.7292870856673398, 0.76605293048647061, 295.47485527533013, 99.783498366893895)",1
704,"(0.0045553039194556021, 0.0021044097868636101, 0.0084558192530186371, 1.7518195031598132, 313.28820322305432)",0
705,"(0.086498860452072168, 0.07417660380877858, 0.099983249124139251, 29.353090840404789, 306.81393450755604)",0
706,"(0.079428819268149542, 0.067443118930491278, 0.092631302404132199, 26.215270492073575, 300.31121664768011)",0
707,"(0.47173974485106596, 0.44852833838219225, 0.49503297192500306, 154.09896218122137, 172.52210198506395)",0
708,"(0.44095654968602904, 0.42091963362349499, 0.46112258785018934, 190.6555102134061, 241.62329975008191)",1
709,"(0.12264254929820882, 0.10815138154431229, 0.13818902305224001, 41.698465897948623, 296.25380018972697)",0
710,"(0.31860683895840103, 0.29794238180006544, 0.33975867231049306, 112.23937545157304, 239.66314885762753)",0
711,"(0.39322948663079832, 0.3708454556218625, 0.41591677746019828, 130.98775998472686, 201.9390516241709)",0
712,"(0.35245218228516995, 0.33177280919130597, 0.3735071687223056, 130.99863682130922, 240.40025064040526)",0
713,"(0.35929682179935429, 0.33699676791386879, 0.38201003404853295, 115.80195778193112, 206.23885208313402)",0
714,"(0.41301108213730153, 0.3929301314820669, 0.43328695716758636, 174.30292756413908, 247.58641204313301)",1
715,"(0.04129089432229531, 0.032689434548542097, 0.051217961178298466, 13.785836988349136, 312.71390737675728)",0
716,"(0.24038778829887544, 0.22301289269250774, 0.25835498869246609, 99.77141346434, 314.55282318132186)",1
717,"(0.016745876242718633, 0.01141533691315243, 0.023502223896431085, 5.6526285162364909, 312.88241164630551)",1
718,"(0.9675270754524079, 0.95861534389018566, 0.97509297742550938, 316.60204960658223, 10.946306926716094)",1
719,"(0.85985517740316431, 0.84395835866790936, 0.87480435797528433, 308.37367587152517, 50.539357468134057)",1
720,"(0.315906059049821, 0.29748659984366088, 0.33471939048844324, 139.69736270775263, 302.12612868982637)",1
721,"(0.60391732609507631, 0.58083292796135932, 0.6266968557394762, 194.59379967557183, 127.740085652845)",1
722,"(0.20841014324684004, 0.19008642409650603, 0.22756187555031016, 69.581994465933292, 263.35683343794017)",0
723,"(0.055789233258365059, 0.046115195380375638, 0.066648417156962569, 20.038796964101831, 333.85790756389144)",0
724,"(0.85616086688402326, 0.83907209719699427, 0.87219151926852201, 272.17250776176701, 46.003172313590177)",1
725,"(0.51935381701183148, 0.49693722346722402, 0.54171854379932438, 183.23140262618264, 169.59992234503937)",0
726,"(0.16196581661928519, 0.14519023740956888, 0.17973256487026479, 52.443057621441973, 269.95847957351282)",1
727,"(0.43323822445636645, 0.41341070144818859, 0.45320939152412021, 190.39429550649388, 248.97094146441907)",0
728,"(0.5434675501811167, 0.5232975239093427, 0.56354292962464714, 235.92354093240675, 198.23761785209246)",0
729,"(0.78013823162352136, 0.76055372481483663, 0.79892075470850354, 257.45845994201613, 72.797122550897157)",1
730,"(0.5814823705612131, 0.55993989099359942, 0.60281949287709602, 218.09055175672086, 157.06241031264966)",1
731,"(0.78533222287473969, 0.76596445497869958, 0.80388801589946768, 260.72416624460635, 71.509965205886814)",1
732,"(0.51270709894467625, 0.48978591963296603, 0.53559267587441517, 173.03289698815351, 164.47239995687397)",1
733,"(0.6239367919058415, 0.6038619599428996, 0.64373156943467547, 260.9519519162194, 157.41497883485823)",0
734,"(0.55049238047781113, 0.53160662283693438, 0.56928154145041387, 271.95806498576445, 222.12998755789044)",1
735,"(0.58586748221325258, 0.56260679183379447, 0.60887541096354569, 188.15687957344832, 133.10019879060167)",1
736,"(0.016978628737038405, 0.011666417730878464, 0.02367988765177198, 5.8684309247032687, 321.01083844234915)",0
737,"(0.061618139612021623, 0.051116511378589226, 0.073371616729823175, 20.668142099426838, 310.02705152324427)",0
738,"(0.61205520112814016, 0.5891224568761485, 0.63466144741834341, 198.56570718122268, 125.98074853785374)",0
739,"(0.35640614667545434, 0.33435547911771729, 0.37887065155120003, 117.03590178311303, 211.07363800857186)",0
740,"(0.65500948733477238, 0.63417427244362157, 0.67545477670017928, 246.08404850017368, 129.76899256907103)",1
741,"(0.20077051019197878, 0.18497690252591192, 0.21721030435722044, 88.073367702251147, 349.61074965722821)",1
742,"(0.52675938026554303, 0.50830842818314448, 0.54516170927205609, 273.993747447153, 246.1898280476091)",0
743,"(0.37208184738623634, 0.34959279972160134, 0.39494661282147658, 119.87933698021389, 202.07706660082459)",0
744,"(0.8022420417413838, 0.78335689399695252, 0.82026168730018578, 264.65755909015388, 65.490692104744426)",1
745,"(0.50937497782833197, 0.48618348253454746, 0.532539580190734, 167.91122598946555, 161.74271897173483)",1
746,"(0.20297043053320216, 0.18502298866802558, 0.22174371231725509, 69.214000943713813, 270.81687049243044)",0
747,"(0.1246510952104187, 0.11255847212832605, 0.13745470902780066, 62.430252820818176, 436.40457843957557)",0
748,"(0.40554173240077418, 0.38314923195853079, 0.42819951534942957, 136.60769159012389, 200.08952138412377)",0
749,"(0.67899901442274258, 0.65691850959752118, 0.70055776829959537, 220.15564692296178, 104.25552856437852)",0
750,"(0.58508933648168282, 0.5629300801537267, 0.60702128401626454, 207.03579576653371, 146.9143877570867)",0
751,"(0.19556074796165665, 0.17832709724617321, 0.2135973796268954, 70.293648864027887, 288.11631180347541)",1
752,"(0.41046381132815979, 0.389788231183544, 0.43135261408307868, 163.01460408582378, 233.98739743229794)",1
753,"(0.66892124923081131, 0.6468450950827852, 0.69051220777830702, 220.10217802084551, 109.10651512953149)",0
754,"(0.62348298362797228, 0.6037956071071876, 0.64290204612397772, 271.16887395010315, 163.88893772297092)",1
755,"(0.96341320578355483, 0.95405932034643393, 0.97144336783134788, 317.82431002486436, 12.388773053413974)",1
756,"(0.6634335107977708, 0.64411950232907544, 0.68238996080571801, 286.553065892451, 145.53536855389791)",1
757,"(0.49879473408905534, 0.47594697282008602, 0.52164585418532206, 169.25035216259823, 170.06668091310573)",1
758,"(0.68955242467489164, 0.66817092089225683, 0.71040699478561997, 234.41578802098073, 105.72084814483023)",0
759,"(0.12499005391799282, 0.10990132629023693, 0.14119901877719709, 39.796867541198864, 276.60681830572889)",1
760,"(0.93394891920897627, 0.92210016492215297, 0.94460942095203027, 321.84012713612236, 23.070163516821488)",1
761,"(0.65862133054099803, 0.63682089830425836, 0.6799833137501512, 225.19635218478359, 116.88489913692231)",0
762,"(0.21587577475589798, 0.19707273081339849, 0.2355058707130171, 70.306795985493281, 254.49853201923364)",1
763,"(0.18787794100105623, 0.17107497983998846, 0.20548897369728503, 68.807120991298333, 296.3197162496669)",0
764,"(0.91974028282252995, 0.90639155324548826, 0.93185926006503694, 296.29116076480108, 26.158848746486719)",1
765,"(0.12491938570539048, 0.11102779209517048, 0.13975533388902184, 47.139149075981962, 328.21874165773454)",0
766,"(0.5219425166213203, 0.49832855980263813, 0.54549121528690159, 165.95192531854582, 152.02665672733056)",0
767,"(0.5933493505499966, 0.57018044073608121, 0.6162443881605657, 191.18983700802508, 131.13632120815151)",0
768,"(0.48394160867224933, 0.46126672282053349, 0.5066606956503461, 166.26210830691488, 177.27398792793878)",1
769,"(0.047858535367955445, 0.038406589815781329, 0.058668076170015682, 15.344240386090627, 299.00079788452263)",0
770,"(0.87422937934161682, 0.85844795315827005, 0.88895439044086022, 292.44991751490346, 42.358069777556395)",1
771,"(0.022106847185670291, 0.016043057802787655, 0.029503842890898913, 7.7768321565075569, 329.71430315845998)",0
772,"(0.91393248047984155, 0.90000319831780506, 0.92661870872509233, 287.26296120274469, 27.353526735187209)",1
773,"(0.57098004200613406, 0.5479549653474598, 0.59380193076750021, 188.56968424027389, 141.7692968178379)",0
774,"(0.66368943153334081, 0.64180961597092345, 0.68511054387786241, 223.83846913644652, 113.58968493753612)",0
775,"(0.47755301235078412, 0.45477919465297412, 0.50038926763193337, 162.36135664545205, 177.59337000118902)",0
776,"(0.85004991077203507, 0.8328012145406618, 0.86627239212503404, 273.86020945063615, 48.583465558235822)",1
777,"(0.77940049998305172, 0.7596178414668302, 0.79836913228759099, 252.74477326361355, 71.77493758503617)",0
778,"(0.67188205577407356, 0.65008082296702896, 0.69319971241057776, 225.69946251886131, 110.39218724580627)",0
779,"(0.86120874684662818, 0.84447013185315645, 0.87688809752865726, 277.34761631533257, 44.976128715384057)",1
780,"(0.57947735903030428, 0.5563757436752359, 0.60234900480248843, 189.32782426473653, 137.48522871535053)",0
781,"(0.82768826499008541, 0.81004619797648381, 0.84442457754323808, 282.85145974487983, 59.14883857697513)",1
782,"(0.56501106309782689, 0.54335926887969221, 0.58649864843813593, 211.45408073903084, 162.87025350778526)",0
783,"(0.89630916395026328, 0.88149887447644026, 0.90996696052681392, 290.99562757851055, 33.958418748767784)",0
784,"(0.63745789442235257, 0.61876363313454874, 0.65587888727657462, 303.00283603115872, 172.47079455678377)",0
785,"(0.016366071418135716, 0.011088912179792255, 0.023079370916205155, 5.4973620409628818, 310.93412406793107)",0
786,"(0.83972118471574075, 0.82269293255050668, 0.85582524610458832, 291.54879222035373, 55.917689821002412)",1
787,"(0.4132082260559265, 0.39429457796173928, 0.43229426473196109, 196.70429495726921, 279.19733222591287)",1
788,"(0.89988642968402788, 0.88599322232001687, 0.91272214134217211, 321.27389682733559, 36.037829313739245)",1
789,"(0.3235671347415594, 0.30305680907548438, 0.34454020053502521, 116.76149227836605, 243.73237765872307)",0
790,"(0.41720319261255678, 0.39506524456677483, 0.43956610069140256, 145.24895521834929, 202.76803834288106)",1
791,"(0.67947920944355522, 0.65796825238156154, 0.70049302340384578, 231.82841049115922, 109.53296462110617)",1
792,"(0.86965364869181272, 0.85336832040154986, 0.88486032044833862, 281.44557485105787, 42.466812107733944)",1
793,"(0.31953299863668833, 0.29912994372793089, 0.34040779689013589, 115.69429259730317, 246.00256651966757)",1
794,"(0.43032198731621479, 0.41100005531262362, 0.44978653581621519, 198.78615415703783, 263.05343420982905)",1
795,"(0.82567305209514963, 0.80731015020883001, 0.84307078803771074, 263.17121849007799, 55.826757782406126)",1
796,"(0.72748765036450547, 0.70628675837688104, 0.74802177897021616, 234.54262368760027, 88.066464145612841)",1
797,"(0.7497541789680956, 0.73001267112801171, 0.76882673664880541, 264.48365759904755, 88.498699123663897)",1
798,"(0.2411306219285024, 0.22203206463351527, 0.26094370043763981, 82.768617717685203, 259.76861782898902)",1
799,"(0.76581187809807061, 0.74594365933227913, 0.78492867672380462, 255.95408755532966, 78.502861427870826)",0
800,"(0.17619265558762287, 0.1605000083804265, 0.19265457835580024, 70.315405079632228, 327.54324222980438)",0
801,"(0.42857021067022938, 0.40851134526690153, 0.4487868858461852, 183.43251882488434, 244.46686540615872)",1
802,"(0.0085048905321305976, 0.0049116718045794155, 0.013533763646630281, 3.0387267242759828, 316.57980118785173)",0
803,"(0.79275309737715882, 0.77306256845347754, 0.81156256712870045, 248.85689793982519, 65.30374599867892)",0
804,"(0.5993652440208499, 0.57669177773806657, 0.62175833811761694, 200.79733386218643, 134.32974365750121)",1
805,"(0.47899558656349323, 0.45623161610846474, 0.50181790636769996, 163.06162736640715, 177.33323223066341)",0
806,"(0.32495789938251879, 0.30390298398611248, 0.34649573002123468, 111.48954571596968, 231.24086180701951)",0
807,"(0.13325311278180454, 0.11980965725588405, 0.14750904710092183, 57.086384246084876, 369.48675056318325)",0
808,"(0.2796620652043228, 0.25982888585296204, 0.30008655245366411, 98.674689794313352, 253.63599299316007)",0
809,"(0.52560167924574119, 0.5021164793489159, 0.54901154818380538, 168.90707607718753, 152.48483780992609)",1
810,"(0.24514134292513592, 0.22667168664542439, 0.26426007638312499, 91.166941535259312, 280.03603534918591)",1
