,Prob,Results
718,"(0.70296232299390604, 0.68198972292552107, 0.72337944848466817, 242.72170414322014, 102.75469107563401)",1
719,"(0.28399239856778347, 0.26470905975415215, 0.30381769752836851, 107.15511490321556, 269.65508611127814)",0
720,"(0.85148370126168749, 0.83445011920638879, 0.86750439550214897, 279.06733791635463, 48.949866759526081)",1
721,"(0.30059657682496638, 0.2804290328434576, 0.32129242883681186, 107.4037732397273, 249.45642473528434)",0
722,"(0.31880909174118427, 0.29772937444828862, 0.3403954745525023, 107.92389116465246, 230.219556838644)",1
723,"(0.95994047456940701, 0.95048074702520635, 0.96815519243037163, 334.29668427163341, 14.268599952275157)",1
724,"(0.41309270561230016, 0.39319523350959201, 0.43318134439792455, 177.59310209401696, 252.17774231174064)",0
725,"(0.83348018559681636, 0.81543803072723675, 0.85053509283643247, 265.93316901816007, 53.396762277614776)",1
726,"(0.11922237301110482, 0.10485905996241571, 0.13465969171896452, 40.20148220767441, 294.87054052171919)",1
727,"(0.99537065476096676, 0.99145521209161513, 0.99784292095943006, 314.79743809263573, 1.7824963330171772)",1
728,"(0.96618463308852753, 0.95728580914885408, 0.97378887135252512, 327.80626773673663, 11.792761547231496)",1
729,"(0.15174254140599247, 0.13665886182775505, 0.1676954433162593, 57.69435018776035, 320.98969673710513)",0
730,"(0.7216848674668167, 0.70153525831100605, 0.74125367909331819, 260.2860397643276, 100.58296021395061)",0
731,"(0.83448372691543082, 0.81676156969754243, 0.85124535128087031, 274.47951045785436, 54.708680085873247)",1
732,"(0.54261921378026223, 0.51904659819769505, 0.56606517355343589, 172.64295361405391, 145.57530702969322)",1
733,"(0.20781832195522465, 0.18956700842232579, 0.22689451469655619, 69.788676026015082, 265.09091856660547)",0
734,"(0.72718832765767505, 0.70595198733320985, 0.74775700326726646, 233.82212619259326, 87.928679257275547)",0
735,"(0.20317624784992058, 0.18717263661745331, 0.21983208623758344, 87.594365367387013, 342.55761429367351)",0
736,"(0.18143519155844848, 0.16516864160903455, 0.19849638761046107, 68.96538566216114, 309.97570782748073)",0
737,"(0.38444269355421284, 0.36164705318425161, 0.40758207754662834, 122.29367962517516, 195.61250378425814)",0
738,"(0.63432976338854763, 0.61275070237197571, 0.65555487191080442, 227.53069465742377, 131.30502402520355)",1
739,"(0.43243744696269465, 0.41669450404587821, 0.44827192157120554, 301.68600568210002, 395.85067533820234)",1
740,"(0.40290782393555186, 0.38223138334516743, 0.42381707576135152, 158.92505583054356, 235.35960102197103)",0
741,"(0.94802438426685565, 0.93682774994817541, 0.95787808048125089, 298.27305758155774, 16.6666975430077)",1
742,"(0.47814078450507508, 0.45486258646403349, 0.50148250312343223, 155.61435055909118, 169.81237475076949)",0
743,"(0.53369016549724646, 0.51052262900121625, 0.55676114408015032, 176.06541371232512, 153.87856303352589)",1
744,"(0.39409425175512852, 0.37222694407853002, 0.41624827926856944, 137.71195185900888, 211.54816471285667)",0
745,"(0.36408898465217027, 0.34185631713560583, 0.38671574276459564, 118.82693724363723, 207.29226557882617)",0
746,"(0.78783300098599862, 0.77035671704319886, 0.80463446103649927, 317.44958109948129, 85.733944045657211)",1
747,"(0.85268692794169554, 0.83528217860067189, 0.86902534284922517, 266.36172869678416, 46.292853494453844)",1
748,"(0.076888671292342406, 0.064990105560774489, 0.090033890990247167, 24.932959779046989, 295.68187504899402)",1
749,"(0.95205556581652206, 0.94162682655789642, 0.96121749941486323, 320.37634876344526, 16.44908267297123)",1
750,"(0.8376932540483083, 0.82003968734326327, 0.8543704112404733, 273.65150847452645, 53.289546165491515)",1
751,"(0.6046290477780043, 0.58224123463124855, 0.62672789805336926, 206.94300277978846, 135.43667542656732)",0
752,"(0.73878882180520322, 0.71812599962213097, 0.75876977282624314, 244.46721184576819, 86.650740816219496)",1
753,"(0.088593106046759462, 0.075806644728901751, 0.10259922703539948, 28.508624543351679, 290.19577231357988)",0
754,"(0.18217008605885782, 0.1646352790972507, 0.20062668679510576, 59.59261474130389, 266.37202603506393)",0
755,"(0.99363619581852414, 0.9891563607995042, 0.99666267597434688, 313.21177859007923, 2.327325675604166)",1
756,"(0.71897914498268101, 0.69780012471305419, 0.73952861087192567, 236.32123299451982, 92.57158268878095)",0
757,"(0.25637864734760507, 0.23626663965393796, 0.27720509271753391, 82.825865528262838, 239.60201241814053)",1
758,"(0.064688600895358175, 0.053769913668477741, 0.076889382789937732, 21.032169926275429, 299.6252320712627)",0
759,"(0.41339173828976888, 0.39418120784938437, 0.43277973945695236, 190.76116659310802, 270.5529924463126)",1
760,"(0.20506575394870072, 0.18756278585605721, 0.223341239754973, 74.208180280460923, 286.70908990560508)",1
761,"(0.24368384779180988, 0.22532703750169841, 0.26268818088872459, 91.361653103772298, 282.85656935900329)",1
762,"(0.34169274296449464, 0.31997732956729064, 0.36386028041646323, 113.2367815461196, 217.85405764577922)",0
763,"(0.33940200864090081, 0.31734845287119839, 0.3619305172038505, 108.63106927278983, 211.11984510520759)",0
764,"(0.88683665522163613, 0.87276858528352119, 0.8999546852211403, 340.97241166942848, 43.799557470656183)",1
765,"(0.039479989980499917, 0.03107961347381517, 0.049210564315709249, 13.200428614159721, 313.4186524758195)",0
766,"(0.52156156140441334, 0.50168876158173437, 0.54138893795074661, 234.02361007649733, 214.70189655317529)",0
767,"(0.64823982761691268, 0.6253499637340717, 0.6706839532056863, 203.77227775883097, 110.72708563631713)",1
768,"(0.98487628203226374, 0.97838326281155996, 0.98992732227665892, 310.68074456064858, 5.0948269848555556)",0
769,"(0.51083559535597323, 0.48746323609098446, 0.5341763869742675, 165.80880687763837, 158.78882524589733)",0
770,"(0.84302221702322122, 0.82718996669574496, 0.85803213511942034, 332.13728854886216, 62.117673874809824)",1
771,"(0.24262283606080062, 0.22307638846601846, 0.26291067834858417, 79.808591796826136, 248.42593399739252)",1
772,"(0.82388286346586204, 0.80542640736687943, 0.84137700401034876, 261.93308718737501, 56.253784612491749)",1
773,"(0.60957507508952957, 0.58878869204318551, 0.63009936904161035, 240.87137489004854, 154.39474275981166)",1
774,"(0.3241556535375098, 0.3035029162023935, 0.34527560450350925, 115.47003626379482, 240.38649292546501)",1
775,"(0.7855110717095305, 0.7691217256085825, 0.80131469292776658, 361.70957366774348, 99.009274970729464)",1
776,"(0.55284897081609907, 0.53789857112221373, 0.5677359067158968, 434.99605516014213, 351.89385275392635)",0
777,"(0.9377595757595345, 0.92571123249697229, 0.94850844112290333, 298.03504518298661, 20.091189585154869)",1
778,"(0.15744628777347894, 0.14223446657617608, 0.17349998599107619, 60.779411696760576, 323.80460678912306)",0
779,"(0.13449167335771003, 0.12036838593565191, 0.14950389833490951, 52.505698259651886, 336.08612549938431)",0
780,"(0.15079406839300882, 0.13519383542743357, 0.16733383307643679, 53.209336643425125, 298.109918501903)",0
781,"(0.32716501404845399, 0.30574232581248895, 0.34907963559290467, 108.80525150185861, 223.4128262197647)",1
782,"(0.84559117648680737, 0.82796961960515991, 0.86217949471710376, 267.13281241039317, 49.051722964225092)",1
783,"(0.9613203302515051, 0.9520448390768772, 0.96935685919957815, 337.39549279926484, 13.893877095465916)",1
784,"(0.38308120643344362, 0.36025863580136586, 0.40625293690399977, 121.38576711224664, 195.2778759853822)",0
785,"(0.62128618303951033, 0.59871779790903756, 0.64350955368448071, 206.44591605209283, 125.97207507382818)",1
786,"(0.84163411114337838, 0.82415290610942116, 0.85812842345889007, 275.18696805732111, 52.050711059546138)",1
787,"(0.80631139849135403, 0.78746167804896716, 0.82427448907827749, 263.1538726296854, 63.466617059457555)",1
788,"(0.36291948263468199, 0.34012369566902456, 0.38613400371575757, 112.44679050756014, 197.14113046706581)",0
789,"(0.056332276613520457, 0.046213171759289552, 0.067740706612342771, 18.597177311393967, 306.30437904546665)",0
790,"(0.40669903010476766, 0.38428094102699645, 0.42937947691971168, 136.82697159119641, 199.45320574651254)",1
791,"(0.2885965374461214, 0.26745636391149169, 0.31036929360308652, 91.340908995055273, 224.67159917358234)",0
792,"(0.12362864718865606, 0.1093145301216578, 0.13896103103520141, 43.436965038986635, 305.88713596438521)",0
793,"(0.93481428941162614, 0.92280646281453294, 0.94558752595667983, 310.64886448241685, 21.971066532445622)",1
794,"(0.29487738307765532, 0.27722551077019669, 0.31294915264165413, 136.29801989415324, 325.45785774756064)",1
795,"(0.33945989645224889, 0.31721540482958144, 0.36218747995106049, 106.78472262185763, 207.47271204339529)",0
796,"(0.43114555779914321, 0.41101950151886124, 0.45142448854450623, 183.62336233274425, 242.16668779144436)",0
797,"(0.052945331770926085, 0.043798460871547436, 0.063212278832825652, 20.248288595937971, 356.57838664938731)",0
798,"(0.53388692523188785, 0.51012137347198405, 0.55755028014993768, 167.39372362084438, 146.18633922571493)",1
799,"(0.54398148834669646, 0.5261630137570843, 0.56172518505034763, 302.37001467077016, 253.53000758881606)",1
800,"(0.51496180943514469, 0.49157852404146457, 0.53830146927450762, 167.00421796775959, 157.31921965466972)",1
801,"(0.07399925278931628, 0.062521698489427055, 0.086687287941350943, 24.882863401598406, 307.54791841636154)",0
802,"(0.040963908469496331, 0.033444020036247406, 0.049485843649353378, 18.014892221097707, 414.31592973527626)",0
803,"(0.84719209754284952, 0.83097204237804179, 0.86252180524673638, 312.02471409428694, 56.55269545254378)",1
804,"(0.25932813679938493, 0.23913631406173327, 0.28022567452392988, 83.783894090375284, 238.67866582384136)",0
805,"(0.90740265812609955, 0.89366438361946354, 0.92001799694892306, 310.78066692116789, 32.012779795094929)",1
806,"(0.74952381573817461, 0.73213560033615166, 0.76639184413261563, 339.67013735742682, 113.73288003671897)",0
807,"(0.41536000788605842, 0.39311350656827077, 0.43783910309672824, 142.97865569681701, 201.11386957813698)",0
808,"(0.81332713666490808, 0.79538595120583366, 0.83042328343402327, 284.87410211901545, 65.640129078311929)",0
809,"(0.52184196864690968, 0.4983539209904771, 0.54526574802612648, 167.70135377290057, 153.6907783875827)",1
810,"(0.49679291894881855, 0.47836430702670241, 0.5152273449111161, 259.02006820013372, 262.36001062495029)",1
811,"(0.04498864926629819, 0.036210951068044547, 0.055014211207329855, 15.784090867183785, 328.34707685824924)",0
812,"(0.61569677026188385, 0.59481637862955117, 0.63629652682741988, 239.90478274330329, 149.8680242320375)",1
813,"(0.758150922781617, 0.73760759336071235, 0.77793059732535619, 242.15888275811858, 77.475092015415186)",1
814,"(0.33331942307551388, 0.3124515089173423, 0.35463252819823421, 118.10683064766303, 235.89535256363297)",0
815,"(0.32813034378542844, 0.30653080441924491, 0.35022644751966647, 107.50750690454153, 219.78021241730602)",0
816,"(0.24588104536049649, 0.22663208569946069, 0.2658325121121955, 84.261778964847252, 257.7431917605503)",0
817,"(0.61355678762963795, 0.59107715709511244, 0.63571802318244841, 206.8459864446676, 130.40336397334431)",0
818,"(0.86708583838086406, 0.85183800780959795, 0.88140502042844249, 323.68802982427985, 49.899430936597305)",1
819,"(0.25167228497639832, 0.23483099269670002, 0.26902784442682037, 115.03416590551628, 341.38772100120042)",0
820,"(0.39250497536074574, 0.37080056711407361, 0.41449652467683418, 139.00873350376096, 214.9667198299471)",1
821,"(0.56091685501148958, 0.53860989040334628, 0.58306078900427294, 198.13650232794592, 155.17269254526542)",1
822,"(0.4052986660147031, 0.38644591983566334, 0.4243395788635228, 192.87778139457285, 282.85702840932777)",0
823,"(0.46583742662117666, 0.4427326200780613, 0.48904045171041965, 153.24368524512448, 175.67133966447145)",0
824,"(0.39981277631157458, 0.37919834484219284, 0.42066669381191879, 158.19758839630808, 237.31464403027852)",0
825,"(0.77562685871346848, 0.75821733061014851, 0.7924184983473932, 326.86219994389586, 94.79131281726383)",0
826,"(0.40204223478112744, 0.37943122089494918, 0.42493471373728786, 132.37932248980286, 196.72558437501471)",0
827,"(0.25272704543341995, 0.23339068823785358, 0.27273965378954235, 87.535321165879367, 258.17614200493466)",0
828,"(0.40366942859293364, 0.38216504294907888, 0.42542361803449791, 147.24723884597068, 217.365626830727)",1
829,"(0.38574497234402527, 0.36490542404874093, 0.40686774664892855, 147.20062050432665, 234.20294146140719)",1
830,"(0.75242963794059214, 0.73196783257535591, 0.7721611523754508, 245.74377109024553, 81.079981742327703)",1
831,"(0.65524349788808123, 0.63336278743807273, 0.67669376601569708, 223.3517921251171, 117.67440608350444)",1
832,"(0.067208608764263586, 0.056575132542576359, 0.078999427213452433, 24.024902629051553, 329.1616063874647)",0
833,"(0.4359971010170155, 0.415253280915311, 0.45689144056865327, 175.31552186749582, 226.68917411985845)",0
834,"(0.73614634623627684, 0.71760551252067029, 0.75414574796394573, 303.3545073089233, 108.94368815529104)",1
835,"(0.40651219987252979, 0.38821071048792732, 0.42498849418132634, 205.55866756028968, 299.95230212890954)",0
836,"(0.56775543929787364, 0.54589573465260366, 0.58944051004949916, 208.23315377044179, 158.61192810187495)",0
837,"(0.84634338973618817, 0.82963134021601792, 0.86211796804635876, 295.32189445322717, 53.889160951560925)",0
838,"(0.43074027320350805, 0.4106263853526127, 0.45100779087734977, 183.62336233274425, 242.56668779144437)",0
839,"(0.45625416841897914, 0.43636451727574249, 0.47623732481879255, 201.81543828426553, 240.45184626755355)",0
840,"(0.88207201761178611, 0.8667101263361271, 0.89635721008636726, 295.56340268868234, 39.803387119327056)",1
841,"(0.31831008198230804, 0.29844752194103902, 0.3386234649124038, 121.40495942392303, 259.61950731597375)",0
842,"(0.33990711647454197, 0.31842827156235487, 0.36183442993250692, 114.84102094907472, 222.70526711307701)",1
843,"(0.067782169702583814, 0.056871245340157979, 0.079902793241612646, 23.160890209724009, 314.29619972924377)",0
844,"(0.65754200581273436, 0.63916884771445515, 0.67560537920200403, 315.97615534425705, 164.72487436743069)",0
845,"(0.8153122263153324, 0.79733119339591962, 0.83243267239345309, 282.18498120061747, 64.179175731723745)",1
846,"(0.95436416937667545, 0.94379094320469592, 0.96357637671977936, 300.38140382193677, 14.679639971322235)",1
847,"(0.96809070304263234, 0.95910146797172247, 0.9756908993249841, 307.25817574231297, 10.44791663578544)",1
848,"(0.29503593260054589, 0.27409254653484255, 0.31657255921630789, 96.523083420667035, 230.17126779473966)",0
849,"(0.5234002706506824, 0.50089252183982158, 0.54584478460569097, 183.12815651122358, 166.78328798610141)",0
850,"(0.27154416158656147, 0.25130301024086243, 0.29243721109888277, 90.130768193074161, 241.22828387821031)",0
851,"(0.21922163637972394, 0.20107163623075233, 0.23812279751554877, 77.655650985212574, 275.72491050195174)",0
852,"(0.31878047211403515, 0.29765298551174729, 0.34041706039077479, 107.41594947933591, 229.16440811153907)",1
853,"(0.99911854223977081, 0.99710466911251439, 0.9998504449089417, 319.54753798952686, 0.56192392928132673)",1
854,"(0.31412348539792206, 0.29494586571982528, 0.33373405568158254, 127.61657380577391, 278.2516762863699)",1
855,"(0.92465281944391364, 0.91179199123820198, 0.93629360236122616, 303.73421375535798, 25.055737384291174)",0
856,"(0.22320965427792028, 0.20495976274582273, 0.24219794072500345, 79.286637708179484, 275.09904018566056)",1
857,"(0.35743482811743593, 0.33497654298469448, 0.38031886324446595, 113.27975766866349, 203.37881016566513)",1
858,"(0.18023567226443338, 0.16476027072359281, 0.19643525489466718, 75.433336591793648, 341.91124272731531)",0
859,"(0.46263205896355292, 0.43954818985620386, 0.48582330930449757, 152.26626846636347, 176.81031386533581)",1
860,"(0.4069380682761084, 0.3843636483283947, 0.42977780340708815, 135.03742313355824, 196.64801983082791)",0
861,"(0.1607469166003678, 0.14435850960942861, 0.17808967219501481, 54.242170374525266, 281.7911370881294)",0
862,"(0.84988111517719611, 0.83320832766949204, 0.86559453129593189, 292.74124191326331, 51.982455999531936)",1
