,Prob,Results
667,"(0.29032091397802051, 0.26456926230582989, 0.31700647538790538, 61.813380113223516, 150.619829535636)",0
668,"(0.42420356402983794, 0.3855395491007938, 0.46349774151283585, 48.41537138342823, 65.598196611435128)",0
669,"(0.30646707832275816, 0.27330232703474266, 0.34102672837484271, 40.407551940266686, 91.022012361413232)",0
670,"(0.12722134643555028, 0.10684930783518351, 0.14964520447553531, 22.108804562239129, 149.72638684673026)",0
671,"(0.57097551743611274, 0.54668536025704462, 0.59503964866172765, 169.52342434052423, 127.46075939299641)",1
672,"(0.81703596854363369, 0.79318318098771168, 0.83937842425410591, 162.03280213054074, 36.543160631586019)",1
673,"(0.29331316248152878, 0.25861501269121367, 0.32969435115649803, 34.271215418782234, 82.102015178104423)",1
674,"(0.63366393562673118, 0.59881929168940518, 0.66759884137555714, 88.098686678957776, 51.072264323545056)",1
675,"(0.28353372127826992, 0.25736731135980873, 0.31071220018486012, 57.528187436011791, 144.86081358244769)",1
676,"(0.29574991414138241, 0.26821730762330204, 0.32431254155206668, 55.639717455909825, 132.03161213939984)",0
677,"(0.42713947874739222, 0.3937695157374379, 0.46095831195354064, 65.707229975879955, 88.010105644550734)",0
678,"(0.35770483841006345, 0.32337390836403723, 0.39303973860301122, 48.121786453135968, 86.142898255846475)",1
679,"(0.41012741168495098, 0.38469385870612349, 0.43588581671047733, 107.39029409717418, 154.30994594554934)",0
680,"(0.27489341401657574, 0.24689636887404029, 0.30412520784397645, 47.586715118938287, 124.97809456988557)",0
681,"(0.50859237352394848, 0.47377241906953116, 0.54335673487088965, 74.447081664133179, 71.942843347187022)",0
682,"(0.053933829982934882, 0.038525047960610771, 0.072757027337643554, 6.9422039870030448, 116.31483548781964)",0
683,"(0.19202765252715115, 0.16239130618241412, 0.22419652661840861, 22.323284220038946, 92.861731546673056)",0
684,"(0.48516582755035764, 0.44807353310699127, 0.52236762505400514, 62.285893806429421, 66.074393552714028)",0
685,"(0.79813645799957766, 0.76505769516584055, 0.8287108014748501, 89.810201034971911, 22.96281193295593)",0
686,"(0.1859631773593266, 0.15757086840675633, 0.21678458211807261, 22.975708599031638, 99.45216124068358)",0
687,"(0.29300278703015731, 0.26520345474912332, 0.32187333711086041, 53.725049086731858, 129.16498658720141)",1
688,"(0.11484910027902837, 0.091854695885658214, 0.14088357749552249, 14.022379055420267, 105.84737811470784)",0
689,"(0.84635380303397401, 0.81689180468092304, 0.87301439557742733, 98.842818871507646, 18.215504411093512)",1
690,"(0.19349338254389686, 0.16655779176756474, 0.22247977250532502, 27.581077008680133, 113.90869155887547)",0
691,"(0.11869212677564214, 0.095183372222952881, 0.1452513544753895, 14.292005333814645, 103.98956347726892)",0
692,"(0.54229896243622622, 0.50492732202389046, 0.57935524723423315, 68.896210809867313, 58.200381642981021)",1
693,"(0.82291062675718885, 0.79476341498991532, 0.84889045846142297, 115.84028127291836, 25.189475003040243)",0
694,"(0.92612723155670584, 0.90731003641914387, 0.9423883727993424, 145.58519689546753, 11.917628489675073)",1
695,"(0.039012667610885558, 0.026304036811986259, 0.055120990526730362, 5.2846596518018032, 122.39805066152699)",0
696,"(0.37669113411866706, 0.33896248079286112, 0.41544628564310737, 42.972621746685348, 70.888886885148693)",1
697,"(0.37605511124125546, 0.33985265492297728, 0.4132071110823976, 46.596185803626518, 77.092454959108125)",1
698,"(0.15122867289547673, 0.12818585842098143, 0.17637777839027935, 23.925486201796645, 132.7492016094501)",0
699,"(0.12622910325590306, 0.10358878170610529, 0.15146178199893845, 17.467781465818497, 118.94801093750826)",0
700,"(0.6066238400105286, 0.56738608196652174, 0.64496308601211061, 68.165940927096287, 44.32031850231111)",0
701,"(0.74626449185124022, 0.71092680106941941, 0.77955580899163601, 84.933279472943866, 29.097282150751418)",1
702,"(0.48073468738426267, 0.44257653864418944, 0.51904360024134411, 58.231434336740016, 62.871995099747217)",0
703,"(0.84962084121901726, 0.82289326200051738, 0.87396564997653903, 117.74952602788971, 21.114503073105848)",1
704,"(0.60694912050367511, 0.58438366987422341, 0.62921399828236935, 204.14316230049684, 132.31733457380727)",0
705,"(0.55368599164838317, 0.51967365802783316, 0.58736589996000088, 84.646378031986487, 68.296095871392623)",1
706,"(0.56591165886647632, 0.53094476845645444, 0.60044571442085137, 81.580368410866697, 62.654558162517432)",0
707,"(0.027973852536012419, 0.017539412297444722, 0.041807020814910389, 3.9575705478745125, 126.45915686989171)",0
708,"(0.5734030711465703, 0.53429468601484131, 0.61190748486164448, 66.005722795493156, 49.191675402742057)",1
709,"(0.69184594006834788, 0.65795080102114878, 0.7244135429778551, 94.57155448142791, 42.30741993883165)",1
710,"(0.079944416884967659, 0.060120836977668304, 0.10332439997923548, 9.2025428232854303, 102.43275869751203)",0
711,"(0.41082610103774619, 0.37701076428195179, 0.44521374110159151, 60.686244310997395, 86.886916272430739)",0
712,"(0.077877144214400479, 0.058860351021958621, 0.10025384509932878, 9.5256576480242554, 109.2034660513153)",0
713,"(0.5265149030234435, 0.48838904123980437, 0.56443527679914218, 64.36628568477974, 57.916907121767366)",0
714,"(0.26293355431703203, 0.2295544345896833, 0.29824057635086743, 30.792781131992193, 85.720286081307052)",0
715,"(0.61899048533278567, 0.58933177940903925, 0.64806816796349564, 119.89792491810221, 73.929184438049418)",1
716,"(0.19691003539471699, 0.17184015080889584, 0.2237006013749514, 33.026123134362429, 133.67211376276828)",0
717,"(0.81153074793399771, 0.77961672905826485, 0.84089059816905731, 93.544740677800604, 21.979745501169628)",1
718,"(0.62690128414806257, 0.5886895761481834, 0.66408262327552325, 73.092290536823882, 43.635313622784572)",0
719,"(0.36341742062697568, 0.33429387240661518, 0.39322539943073864, 68.732165848934088, 120.14499092077826)",1
720,"(0.35146698503155727, 0.31815430336106054, 0.38577476800496824, 49.788102522756418, 91.588716870265671)",0
721,"(0.5682709755616997, 0.53602364535438718, 0.60013641334211387, 96.136758467478373, 73.117353283317527)",0
722,"(0.59997521360632211, 0.56194042241335462, 0.63722131340784793, 72.009249304524189, 48.121955133949221)",0
723,"(0.41097056240087976, 0.38280444676793368, 0.43953168452815583, 87.710777160234358, 125.56849114919538)",1
724,"(0.6125719794083897, 0.57954033576784936, 0.64492647689746496, 96.356089002708842, 61.063783955657954)",0
725,"(0.86591634039215037, 0.83879393389825208, 0.89025263640118313, 107.3895996930034, 16.909332669030412)",0
726,"(0.41328150182736562, 0.37820973217365428, 0.44895102947595433, 56.853887635036301, 80.573485632754583)",1
727,"(0.70671869469960125, 0.67313792485381529, 0.7388606918866425, 96.036416323403913, 40.048716454826838)",0
728,"(0.37252103390944286, 0.34087043008415285, 0.40491861709222188, 60.279379109239734, 101.30758452606082)",0
729,"(0.12433032022600583, 0.10515103140104236, 0.14537208211323094, 23.964400529525673, 166.77516470833905)",0
730,"(0.75109471833732722, 0.71869168804235006, 0.78171609386334762, 100.0860874332859, 33.38981670664954)",0
731,"(0.28561024481638941, 0.26147062687215611, 0.31059602979712675, 68.596943614058091, 171.08006322860075)",0
732,"(0.68074103052850965, 0.64487201820584061, 0.71523467297025967, 84.638651628428576, 39.871033371090427)",1
733,"(0.87589654408245621, 0.85312383180421114, 0.89649825237376923, 143.19137448835801, 20.57350023318104)",1
734,"(0.62102187496927086, 0.59283739031982274, 0.64867134166945317, 132.84559227231398, 81.198666750459097)",0
735,"(0.7322004760695483, 0.69617068586846509, 0.76628534130981996, 82.683721493098403, 30.452048415931902)",1
736,"(0.32007648193848787, 0.28804162271645128, 0.35328662133832966, 46.525298543341293, 98.457551751930879)",0
737,"(0.82679571713609123, 0.79623123444306065, 0.85475039867764602, 97.822548951299495, 20.755220921065739)",0
738,"(0.70383506210248048, 0.67430016760587208, 0.73227285842199952, 123.64344687078768, 52.220331356856256)",0
739,"(0.43671944351725783, 0.39861000504125077, 0.47533482334156096, 51.811839073864881, 66.730510479000941)",0
740,"(0.59762115247791581, 0.56018495662479084, 0.63431214979799355, 74.120936879884539, 50.014348021064755)",1
741,"(0.81530079492311502, 0.78527027654124948, 0.84300102875676208, 104.24389231798605, 23.87249702908251)",0
742,"(0.50988571410016403, 0.48048061695081462, 0.53924521477076581, 104.61266272014342, 100.56909017658947)",1
743,"(0.50908069515390786, 0.47404632385399642, 0.54405559065369191, 73.614615190476258, 71.000292550091231)",1
744,"(0.58634257334773587, 0.54689772467171938, 0.62506069823433241, 65.9789375002876, 46.645253975217841)",0
745,"(0.20704124181930042, 0.18620222831195499, 0.2289691882002034, 52.873150900015069, 201.55995325844299)",0
746,"(0.15217278763978534, 0.12971896054065118, 0.1766045915639709, 25.548237114791661, 140.82209571175468)",0
747,"(0.41845881343582381, 0.38010550258365378, 0.45748243735984873, 48.303718582558268, 66.999116178943964)",0
748,"(0.55031840304633506, 0.51605662941900377, 0.58426428049674572, 82.984984293196931, 67.870355625955099)",1
749,"(0.72802442002866685, 0.69341196932571358, 0.76088558507918069, 89.652218493783238, 33.700548762489532)",1
750,"(0.061703267443235975, 0.044832322724519792, 0.082075294716649538, 7.5822230978616307, 110.60683821784245)",0
751,"(0.15042869994215563, 0.12952780211036136, 0.17305925788211307, 28.988903751701184, 162.17448701740597)",0
752,"(0.14472828234796539, 0.12019273421422721, 0.17181750017811959, 19.29246465663358, 112.37867101083386)",0
753,"(0.44419387323910164, 0.41470914165333395, 0.47394333755206863, 88.656892025284009, 110.84999845103718)",0
754,"(0.45030025485575559, 0.42298299442997128, 0.47781900281408962, 105.12283248471979, 128.25420096797845)",0
755,"(0.25449328016938644, 0.22442736721280984, 0.28620851560541571, 36.036204618277637, 104.92206650709905)",0
756,"(0.52995898668406449, 0.49382857833765431, 0.56588084868563837, 72.103859587432822, 63.989299651978683)",0
757,"(0.53167572884315484, 0.5011686542620043, 0.56202552891226776, 101.33359613955412, 89.298922950015424)",0
758,"(0.41676829340632732, 0.38523469826936063, 0.44876327603024957, 71.2339114451471, 99.552863839336169)",0
759,"(0.3597002542381863, 0.32650960741427315, 0.39381238908261251, 51.962679351567559, 92.23886812633873)",1
760,"(0.62969986783796683, 0.59283579265467057, 0.66558066521891068, 78.617372301396927, 46.36858589876411)",1
761,"(0.77607632720914144, 0.74790107024688124, 0.80266128343070198, 127.33649372070329, 36.977405494833135)",1
762,"(0.66363814192364412, 0.64179623717689349, 0.68502309037490661, 224.60590571285576, 114.00468388317586)",1
763,"(0.19964573436913097, 0.17603389803588665, 0.22474618558633652, 38.312046286576532, 152.58725905769182)",0
764,"(0.80968986891377637, 0.78475237196807435, 0.83306195691600793, 151.34816070771035, 35.827408033040157)",0
765,"(0.66225277877924393, 0.63118026482151934, 0.69241712238414133, 111.9025513396676, 57.233063036184213)",0
766,"(0.30194617684644598, 0.27837630887144171, 0.32623414688171415, 78.901111532236172, 181.97065787019196)",1
767,"(0.24027072510819858, 0.2077178110295653, 0.27497367695124353, 27.673641524026642, 86.784864972222877)",0
768,"(0.39344295206440838, 0.37351029678831466, 0.41361514960573198, 165.52666249919966, 255.00615079997027)",1
769,"(0.3848931420086989, 0.35122247725248773, 0.41931668476397677, 55.811395405174245, 88.994527456445525)",0
770,"(0.52818796074337426, 0.48991680937337695, 0.56623898526704375, 64.080586186063215, 57.276470874044101)",1
771,"(0.93129689231678825, 0.90972236978991239, 0.94934239978725443, 107.22184948046356, 8.2160743014147943)",1
772,"(0.84148975438922902, 0.81335993844117382, 0.8671466670346355, 109.77187448623391, 20.947130735743222)",1
773,"(0.038951039217770773, 0.025618848214313168, 0.056090072881323283, 4.7432359574429883, 109.2526241957852)",1
774,"(0.057644660392652113, 0.043747179703157155, 0.074031906846823037, 9.9609916831045595, 157.75742273465505)",0
775,"(0.042572307026082792, 0.029010081337080662, 0.059641428565228582, 5.5327606343902165, 117.35280250388141)",0
776,"(0.23797101866856654, 0.20580355264832403, 0.27227092550774445, 27.878087150072158, 88.53919676811546)",1
777,"(0.49243594397946422, 0.45523138125571649, 0.52969656455634773, 62.965442222404278, 64.889583127359288)",0
778,"(0.40016982905266252, 0.3703512812840688, 0.43049050282873369, 75.371276552038609, 112.81087968949376)",0
779,"(0.54183212097683686, 0.50509697337319426, 0.57826592487277351, 71.236002414429521, 60.287822971807081)",0
780,"(0.89537014912248813, 0.87334887045554244, 0.9149538708631676, 137.06675078478133, 16.310247715830045)",1
781,"(0.12724520117073129, 0.10289792011510812, 0.15458638432663363, 15.241046195558425, 102.59239337980272)",1
782,"(0.30901256855896225, 0.28253774872928905, 0.33635191344943705, 64.722389356477947, 144.31523164871567)",1
783,"(0.37196109872429561, 0.33555745351737426, 0.40936214915915969, 45.333821918549518, 76.315089350975327)",1
784,"(0.30470767534381521, 0.27100714378381702, 0.33986823771605756, 38.742930281801762, 87.978705883788408)",1
785,"(0.37362593905881303, 0.34351076716779977, 0.40440967351010459, 66.937410721636269, 111.99367544431304)",1
786,"(0.037242040064305725, 0.025514617981774533, 0.051979026988119847, 5.6975089047865435, 139.10164382150873)",0
787,"(0.10982667930123984, 0.093497922926038493, 0.12771396311129657, 26.249261399464867, 210.39494567440548)",0
788,"(0.27800938155210525, 0.24679020978502497, 0.31073895294834464, 38.844937998970906, 100.34925534842509)",0
789,"(0.78867199412745526, 0.75868085420559928, 0.81671533406204366, 110.47482249178553, 29.845538787458004)",1
790,"(0.57142101085617747, 0.53368638651040778, 0.6086087407753179, 70.668140408256917, 53.085883208858)",1
791,"(0.56819355920372039, 0.53605778046817065, 0.59995051295724311, 96.790836516839406, 73.637399890428298)",1
792,"(0.59238739018617093, 0.56084322910198514, 0.62343117349659716, 103.482563700486, 71.308560598789583)",0
793,"(0.42526279145218515, 0.38637756719754113, 0.46477601628233456, 48.024352702197348, 64.787418848034989)",1
794,"(0.1826471966942865, 0.15844641823540748, 0.20863528882640525, 30.899429046554964, 137.12067133372301)",0
795,"(0.15802373611337955, 0.13113060306841917, 0.18765954905242266, 18.882894103351699, 99.174268078233681)",1
796,"(0.34615654087262171, 0.31708528616318737, 0.37601578775882227, 64.06944677104002, 120.72280572066352)",1
797,"(0.59264611678556511, 0.56232084869800536, 0.62250733548580139, 111.92998936668359, 77.038874166935685)",1
798,"(0.55412647961620842, 0.52127210698032334, 0.58666802984029554, 90.746661982490195, 73.083600623806802)",1
799,"(0.72920418894101524, 0.69977702710987111, 0.75734706143269259, 123.03540420426636, 45.899318368752439)",1
800,"(0.33890093638806629, 0.31515184532822066, 0.36320398927302044, 93.324728995638182, 181.73336255455382)",0
801,"(0.69176904740241218, 0.65453795805797743, 0.7274046868860008, 78.675007368030876, 35.239464772513124)",0
802,"(0.54619190930282102, 0.51348630233604142, 0.57863343410212331, 90.426535905791951, 75.187928127312887)",1
803,"(0.16155173396556935, 0.13395763798594942, 0.19195240820534099, 18.672843987400203, 95.52055502282299)",0
804,"(0.97403856296143954, 0.95951359639213984, 0.9846345376472484, 109.83904384791769, 3.2451727833589259)",1
805,"(0.68261155829853859, 0.66027840267716709, 0.70439737413229264, 215.23941674118001, 100.25632588895533)",1
806,"(0.91051291747879048, 0.8893805950682504, 0.92900600428645441, 133.60421112699029, 13.429911919617238)",1
807,"(0.67844922866413648, 0.64064850328973988, 0.71474925141046908, 76.344333175799648, 36.358247795904241)",0
808,"(0.58432567298101401, 0.54906627424751553, 0.61901769976460397, 82.206649678790484, 58.575726911862056)",0
809,"(0.72646069220734266, 0.69219887660241819, 0.75902274507266654, 91.537477661930211, 34.674522283924702)",0
810,"(0.50453987087582075, 0.48399464472691511, 0.5250748742566993, 211.82222438995004, 208.01624878525996)",1
811,"(0.9505890830905821, 0.93341068743821631, 0.96464816489834582, 129.21136617075837, 7.0292993908631018)",1
