,Prob,Results
668,"(0.88809104447801857, 0.87040775964185957, 0.90427991403286134, 217.7483084718761, 27.729196363168732)",1
669,"(0.4860132321416904, 0.45399193353620443, 0.51811138543529944, 83.748089014116232, 88.549234329686669)",1
670,"(0.86207244900797453, 0.83504997085413468, 0.88641299954600106, 109.90736953724715, 17.863500512915294)",1
671,"(0.26436781117478392, 0.23437577072349561, 0.2958908247556753, 38.685359138155221, 107.05338710699732)",1
672,"(0.58225204782833928, 0.546779229195828, 0.61716533060867196, 81.02287929885749, 58.225417212279197)",0
673,"(0.12309157231650956, 0.10127515593049141, 0.14738587354885191, 17.962612848111558, 125.93316269921606)",1
674,"(0.69970636966245459, 0.66508962480534795, 0.73286487541249701, 90.643115853943897, 39.091206439989222)",1
675,"(0.063839570966700246, 0.046839917314261015, 0.084243848143557121, 8.0106991011370248, 112.95503562183254)",0
676,"(0.31039928514742177, 0.27752677011113269, 0.34460281904870216, 42.008088185765267, 92.921270463272137)",1
677,"(0.56624195935142607, 0.5335801311293985, 0.59852398309691912, 93.463403480281599, 71.673585156068697)",1
678,"(0.2958385340580289, 0.26193702735969498, 0.33131585343815384, 36.450710288216598, 86.301902877266656)",1
679,"(0.27951497191559588, 0.24793231116194686, 0.3126280201526902, 38.287203298015562, 98.165466584488343)",1
680,"(0.48478409001849365, 0.44934069673290661, 0.52033001945681201, 68.155997070381318, 72.413534597523636)",0
681,"(0.93054562410923858, 0.91106739199789155, 0.94713399793625119, 130.66956245400834, 10.059322915498544)",1
682,"(0.65611599553939837, 0.62088667489731375, 0.69023392493411073, 87.204637430771385, 45.864035536948052)",1
683,"(0.24281347330592534, 0.21868761949997928, 0.26807812345439019, 52.051402272108433, 161.61148622770887)",0
684,"(0.87383141964857958, 0.84745675212327221, 0.89738448003640681, 109.30588260909376, 16.066089326348624)",1
685,"(0.77004993943124223, 0.73708432811656477, 0.80093863476822358, 94.66194065243765, 28.500770113777833)",1
686,"(0.43156281499546051, 0.39413761185045804, 0.46951759632663193, 52.897243443512714, 69.568637487166939)",1
687,"(0.77682034992825932, 0.74549995422067139, 0.80617759960860158, 103.54669968706857, 29.98575752626094)",0
688,"(0.58275629116135352, 0.54886493465375086, 0.61613336059178325, 88.750755181695212, 63.638550489619284)",1
689,"(0.21374946593851954, 0.18503513673264099, 0.24447317964921911, 29.023816895681858, 105.8702147088156)",0
690,"(0.75463500926496052, 0.72428841030479973, 0.78337836851638754, 113.30664331504339, 37.065393162769368)",1
691,"(0.84029148304489132, 0.81425331741534268, 0.86421672120215098, 127.83828378532171, 24.566497212092578)",1
692,"(0.50268974385546261, 0.46483410698844679, 0.54052478793528169, 62.219985320576377, 61.557703316774912)",0
693,"(0.27649888921217491, 0.2450369101946778, 0.30951193118553422, 37.883626118339514, 98.590640758277715)",0
694,"(0.30513710831769419, 0.28170367222013143, 0.32926418771492039, 81.208608852446005, 184.50424488456628)",0
695,"(0.48257379404372386, 0.45001473802762287, 0.51523195902746299, 80.349778535870001, 86.128759609035555)",1
696,"(0.92124711645677104, 0.90524539796261683, 0.93547895330652819, 206.87961305986795, 17.988805968036189)",1
697,"(0.49537933165838627, 0.45916834241569565, 0.5316227322401833, 66.909716545821027, 68.151716059859595)",1
698,"(0.74841604691970676, 0.72849662609246357, 0.76766044703606773, 260.23823652143443, 87.701501021572341)",0
699,"(0.91904199618164306, 0.89955099481400902, 0.93603276690260095, 145.28267803970391, 13.100261818577845)",1
700,"(0.70815257454384317, 0.67426624126701706, 0.74056055029783452, 94.305944469602508, 39.061334195567973)",1
701,"(0.77300320347639995, 0.73932820683824574, 0.80447268976102204, 90.465186085959488, 26.800322975690342)",1
702,"(0.63909693267606127, 0.60427530260190576, 0.67296816074939392, 88.506643176409682, 50.12519371111231)",1
703,"(0.71927981211356429, 0.69546478520696042, 0.74229999655311318, 187.54070169377849, 73.396284867448514)",1
704,"(0.57712065375827393, 0.54576838890557922, 0.60806352443534117, 102.86481981783096, 75.462110663402314)",1
705,"(0.61388786939289663, 0.58120409715027921, 0.64590014442532517, 98.509246517699125, 62.082033810912229)",1
706,"(0.70693862500333182, 0.67523199178368842, 0.73735798389111473, 107.46988720572023, 44.746380110026735)",0
707,"(0.2011685190161438, 0.17552719658825103, 0.22855540593184609, 32.7932905990886, 129.23286587452588)",0
708,"(0.66280790196686912, 0.62981306286986216, 0.69477615503360046, 99.434158643545047, 50.748847340321156)",0
709,"(0.55012360419086292, 0.51177398784279715, 0.58807924637356845, 66.297500921840935, 54.276932008421973)",0
710,"(0.40620671310171624, 0.38383429007224446, 0.42884191551035555, 137.16155450236835, 200.34905855204335)",1
711,"(0.68814427102171705, 0.65245577900843077, 0.72240003985497447, 85.493472318429696, 38.92606477818449)",1
712,"(0.52568503797315103, 0.49098539468864516, 0.56021978094877967, 77.534874434714624, 69.99066083153842)",1
713,"(0.9384126456352514, 0.91869618118569152, 0.95482732670209747, 117.34841256066969, 8.0103073143208317)",1
714,"(0.44287208715392834, 0.40724153169476379, 0.47889974432409621, 60.395415165842223, 75.890901942662907)",0
715,"(0.71874351231587152, 0.68699788658015359, 0.7490958278596882, 106.70253874132233, 41.956958861018123)",1
716,"(0.84085642297188579, 0.8131806292377517, 0.86614651437387913, 113.48783616668965, 21.748420329843444)",1
717,"(0.11954737629278356, 0.097406360793788116, 0.14434660165453861, 16.439385407184485, 118.96189495909604)",0
718,"(0.096293514519495013, 0.076469086475629458, 0.11890562657823123, 13.45342320564599, 123.4788705572072)",0
719,"(0.55416172572089695, 0.53397658528336833, 0.57422839735877929, 239.47092332858756, 192.72602834769259)",0
720,"(0.096273841765213655, 0.075107851881988916, 0.12065196742214623, 11.711030396319076, 107.15304901711406)",0
721,"(0.78529673493647256, 0.75638637886173066, 0.81243256211586246, 119.32740708234573, 32.866178834379284)",0
722,"(0.16564411475769561, 0.14401031422661054, 0.18890510665959837, 32.419011149665629, 161.95333506441244)",0
723,"(0.63066070451781864, 0.59540296509164381, 0.66501066761485461, 85.901646622991109, 50.445157066003375)",1
724,"(0.71585667681288989, 0.68719209109333068, 0.74340202158324997, 130.52333986305626, 52.0089943512559)",1
725,"(0.72253959870488227, 0.69379377114423846, 0.75011020730286992, 129.34875057416843, 49.875806998384014)",1
726,"(0.66392862541725939, 0.62965955340120439, 0.69708230659038084, 92.314138159078013, 46.892377904346645)",1
727,"(0.54919787919989949, 0.5270794181808981, 0.57118737433363109, 198.06397545657435, 162.63798104208487)",1
728,"(0.32641766058486432, 0.29099342218678576, 0.36321769079287569, 39.141656359460264, 80.417518702962184)",1
729,"(0.78679533309536687, 0.75503120690639947, 0.81640848704176716, 99.163176481734709, 27.113360397658447)",1
730,"(0.1746543612921107, 0.14972701446685893, 0.20160982558661167, 26.732835797756241, 125.09029429333181)",0
731,"(0.52204833914588455, 0.49791466009992441, 0.5461135283400933, 158.92489698874789, 145.52886913652821)",0
732,"(0.67813624844350717, 0.64858930538608406, 0.70676125895608077, 123.90192666582705, 58.982394999584308)",1
733,"(0.67441213754107399, 0.64332973606225274, 0.70450218361536554, 112.0999235512291, 54.290895639172916)",0
734,"(0.4129538211574233, 0.38323684112916295, 0.44310033540772698, 79.265732886614728, 112.54211896892149)",1
735,"(0.60890570066514393, 0.57468519840522536, 0.64242540302897555, 89.546290879533288, 57.633734692332787)",1
736,"(0.51245855175199795, 0.48450418414189, 0.54036099690451433, 116.33662191757904, 110.69621308385604)",0
737,"(0.35350198733848515, 0.32319774698027215, 0.38461344417627263, 60.832064499835049, 110.97620338204555)",0
738,"(0.43674387196917563, 0.40179678344199038, 0.47211561645249711, 61.666269448451025, 79.432859675484039)",1
739,"(0.30231413322202355, 0.26765403240230851, 0.3385478954822877, 36.117565279080715, 82.917957267446127)",1
740,"(0.44882997289443044, 0.41447644435866698, 0.48351272663477252, 66.105272207801164, 81.102413434912904)",1
741,"(0.30061806767392868, 0.26625192286601013, 0.33654974768367563, 36.409372105937173, 84.264665940725422)",1
742,"(0.85090212529417641, 0.82608680125458844, 0.87363072223543448, 135.14714355069279, 23.954990466400325)",1
743,"(0.94542326305252378, 0.929343251717062, 0.95897651090900649, 156.99892579985323, 9.3749770575965101)",1
744,"(0.19895928322831785, 0.17128227593136594, 0.22871683136235554, 27.456590760087668, 109.53871879392078)",0
745,"(0.75739361488976964, 0.72891914812952585, 0.78442726940751673, 127.89572275180815, 41.193317519240864)",0
746,"(0.26166598273494029, 0.23452839616386487, 0.2900741098120091, 46.615132949073498, 130.92627112662069)",1
747,"(0.9154684787365075, 0.896130953997335, 0.93244448929626578, 151.93938574555267, 14.330710338217695)",1
748,"(0.62768968950059201, 0.59201540381620066, 0.66245836705430938, 83.758281258699569, 49.816043121045382)",1
749,"(0.43412051840704902, 0.4107872388211265, 0.45765028376145089, 137.6932741547883, 179.3831741389854)",1
750,"(0.27026374982804696, 0.24275376904701396, 0.29900409849748177, 47.91653227163679, 128.81328130716298)",0
751,"(0.50368171898612168, 0.47878966473399398, 0.52856160016952669, 144.08208086229351, 141.98058056880157)",1
752,"(0.58019153451048078, 0.54483915178961106, 0.61500259703600269, 81.362203831560208, 58.963111977984433)",1
753,"(0.062960495750254655, 0.048665943734361485, 0.079621849422900959, 11.267820844297056, 163.09865237399504)",0
754,"(0.73901432859030669, 0.71350447093760183, 0.76349085065623634, 161.56018640140445, 57.270865773094428)",0
755,"(0.41040404563527977, 0.38124009745621862, 0.43999465301490126, 81.623915921308537, 117.11746827947488)",0
756,"(0.86407952662080412, 0.83858262958073992, 0.88713698296285448, 121.78250609889902, 19.436326394404031)",0
757,"(0.22912729458889328, 0.20284036720113574, 0.25691090316284182, 39.427205396913109, 131.86190453153131)",0
758,"(0.22049840311867541, 0.19071393866931222, 0.25234574362121465, 28.480121939766256, 99.839785346922227)",1
759,"(0.52855288457295668, 0.49248805878262136, 0.56441968387827379, 72.178500504023219, 64.416153295961266)",1
760,"(0.84506811851059838, 0.8174453288902217, 0.87023850467796704, 112.31903363303462, 20.863414339083295)",1
761,"(0.50843155989188826, 0.47769113698470927, 0.53912947324398963, 95.449341392146025, 92.294618550094214)",1
762,"(0.46898194130166704, 0.43781507435205658, 0.50031121187315009, 84.812820677182728, 95.987686201836681)",1
763,"(0.54633541164844213, 0.51363882174726949, 0.5787672372097088, 90.497325599875097, 75.203384291072524)",1
764,"(0.43856918030904368, 0.40132530302125313, 0.47628133578992815, 54.560555427351801, 69.752081185891569)",0
765,"(0.31537561515257528, 0.28232063439587429, 0.34972824577221784, 42.625484576645974, 92.142959574562084)",0
766,"(0.930182850641325, 0.91303244447908782, 0.94506655274091655, 166.46420320804822, 12.801062499732179)",1
767,"(0.32303525205877798, 0.29191042946824103, 0.35524390648576676, 50.060513496129317, 104.54418436255563)",1
768,"(0.26275085673213233, 0.2337979085936305, 0.29314399174702865, 41.136859381587421, 114.82470745104692)",0
769,"(0.15383106965009813, 0.12870844158976055, 0.1814207244661693, 20.660946680707458, 112.153675300112)",0
770,"(0.5166088382604922, 0.47949586724208998, 0.55359980680691723, 66.626502459101602, 62.36384194548306)",0
771,"(0.8376002773053407, 0.81152562904738534, 0.86159780939924024, 128.60439063611335, 25.202593875286418)",1
772,"(0.50700072545101849, 0.47707187266552903, 0.53689611825187855, 100.39219066368179, 97.628929354183242)",1
773,"(0.25788102885860054, 0.23106398629728384, 0.28597124113900763, 46.57493654721852, 133.40662208656406)",0
774,"(0.14462071760166811, 0.12348787198308324, 0.16762078045775763, 26.272372285783799, 153.75802613574672)",0
775,"(0.17443584133804324, 0.14903328659795639, 0.20195193296265146, 25.648665477165796, 120.14868319238558)",0
776,"(0.74394546082362201, 0.70929997887598473, 0.77665048754922772, 88.446823332108622, 30.660006380446735)",1
777,"(0.15292513691324663, 0.12696645100750634, 0.18154911972447518, 19.082443859925753, 104.19343865551004)",0
778,"(0.71100228085660777, 0.68175972648613736, 0.73911707551947936, 125.77300594148291, 51.319844227306632)",1
779,"(0.52676225792526044, 0.48940937199005979, 0.56391605914283804, 67.079199881050073, 60.2970551676745)",0
780,"(0.59888645317893796, 0.56448895596329474, 0.63264535616522644, 87.766974767499633, 58.893170491281786)",1
781,"(0.71776588741370073, 0.68757480570693874, 0.74670227119797283, 117.78721685039521, 46.517203518995053)",1
782,"(0.88135633863924778, 0.85871959064517467, 0.90174065426117833, 140.87823554825133, 19.251685529004313)",1
783,"(0.078574713794977186, 0.061610131056249989, 0.098128423058105763, 12.364525486972212, 141.43984673509738)",0
784,"(0.89931041941024181, 0.87597482151022021, 0.91981743090132839, 119.79505941322275, 13.707110959553185)",1
785,"(0.7919151298650976, 0.76171678358775308, 0.82009738956983314, 108.37460144159712, 28.721725684003847)",1
786,"(0.76194766189025853, 0.72984637318159407, 0.79217529261477082, 100.71150821661213, 31.69347471208637)",1
787,"(0.6728756380909855, 0.63764477727670665, 0.70685009200186377, 87.59489497329686, 42.755907807079851)",1
788,"(0.55865080490118646, 0.53010785208558686, 0.58693735156426574, 120.88089789622373, 95.569071263086698)",1
789,"(0.69918035322773164, 0.67480384890455425, 0.72282808675482479, 180.61815538211334, 77.89995232367886)",1
790,"(0.54251458815481424, 0.51434826160230662, 0.57050065455508947, 121.04214616905287, 102.12319844603721)",1
791,"(0.54581015530736032, 0.50824842856929986, 0.58302668830487425, 68.606781474380199, 57.146202903320642)",1
792,"(0.60432170644747729, 0.56895448822129802, 0.63897452155697188, 83.523928118690193, 54.801958176050391)",1
793,"(0.6350856593629628, 0.59998515592739021, 0.669252105853266, 86.913982036790742, 50.081475565306114)",1
794,"(0.31981334223219321, 0.28638926270288501, 0.35452167454827233, 42.625550574194044, 90.282290069647999)",1
795,"(0.32790389785338298, 0.295498475773186, 0.36144338666465492, 47.241032563158001, 96.479556701205539)",1
796,"(0.66347241628104658, 0.64168405706231457, 0.68480659465101845, 225.69250924775105, 114.64024705885106)",0
797,"(0.90544049677970995, 0.88099683486666613, 0.92659793765374387, 105.37277439393951, 11.301245584001071)",1
798,"(0.76223812474710972, 0.73313896333019968, 0.78978708979946255, 121.88489168769988, 38.247909148379023)",0
799,"(0.25090848286188216, 0.22176295435348795, 0.28164055729297366, 37.464013916167829, 111.1891517873201)",0
800,"(0.39982158279111463, 0.37124822139574642, 0.42885739660151212, 82.030883547671365, 122.97102706694237)",0
801,"(0.62072264395582055, 0.58549114570147431, 0.65512372979408839, 85.399449938427594, 52.310632324125649)",1
802,"(0.9320263058564543, 0.91367890626313109, 0.94773609895204958, 143.90370992735956, 10.802136961558693)",1
803,"(0.94768728649465983, 0.92906481295871568, 0.96287040826653314, 116.06829713490748, 6.7187807155884647)",1
804,"(0.34649973872481121, 0.314446156500443, 0.37951163666628096, 52.660066682545668, 99.0223874462732)",1
805,"(0.55881057474379825, 0.52993324121072027, 0.58742475082968149, 118.13868742926748, 93.342357463682475)",0
806,"(0.51245027365250406, 0.48218737418656071, 0.54265235787516597, 99.287876318174824, 94.479539042563033)",0
807,"(0.53982948538299069, 0.51207755663508803, 0.56741754183426196, 124.11594580746579, 105.85012883492413)",1
808,"(0.57801864024316674, 0.54606565164050724, 0.60954135012313815, 99.172230325294038, 72.490330163719875)",0
809,"(0.67316790313288721, 0.64463007467442834, 0.70087464783368514, 132.62514225465031, 64.562529913114332)",1
810,"(0.82444691813508608, 0.79419599190144963, 0.85218088860722752, 100.41768960984952, 21.64378211369349)",1
811,"(0.60152592259668047, 0.56832750925969722, 0.63411225961431616, 94.413301685698229, 62.655350219461148)",0
812,"(0.23426090822235984, 0.20678687244204602, 0.26331532944272229, 37.464330495412568, 121.70680084062562)",0
813,"(0.45884234863418233, 0.42159373721100518, 0.49640082888421522, 57.777803329733182, 68.083342461130243)",0
