,Prob,Results
673,"(0.78570559793805916, 0.76707477054681528, 0.80358206587048775, 281.1310055819535, 76.918209371340808)",1
674,"(0.48275021165351434, 0.46233023145436886, 0.50320869631462473, 204.46684623666334, 219.05519208405539)",0
675,"(0.15107804564210936, 0.1353110793214099, 0.16780297841818148, 52.246128984400109, 292.03849006900691)",1
676,"(0.17006830187507713, 0.15377693662844119, 0.18723231056177247, 61.000459442166537, 296.38996308374351)",0
677,"(0.19299208351678307, 0.1750861047291796, 0.21178356714737556, 63.462839198754907, 264.31446046505522)",0
678,"(0.80279559736175055, 0.78608240474024127, 0.81882491956401016, 335.77387444641738, 82.733083061090781)",1
679,"(0.81754517883967537, 0.80283941902336264, 0.83166120883894301, 415.81114441027222, 93.056957404208177)",0
680,"(0.31149437842458777, 0.29105951911008271, 0.33243108500785079, 110.75275159567249, 244.39712377834621)",0
681,"(0.86652445683637103, 0.85039592319388269, 0.88162238215935462, 291.02969836273576, 45.11044247773394)",1
682,"(0.38826993744600513, 0.36584735403116997, 0.41101264785048275, 128.21825386063489, 201.81973758886207)",0
683,"(0.44396987661340603, 0.42125999832407912, 0.46683704255621838, 149.58945929496028, 187.26252938663052)",1
684,"(0.29846669837662987, 0.27757232580960528, 0.31993735956743918, 98.82863239384929, 231.84277828422861)",0
685,"(0.60200219121794418, 0.57969789851754117, 0.62402739841400734, 207.98006211734796, 137.61337922828966)",1
686,"(0.40727319506260329, 0.38485688264583062, 0.42995007343004299, 137.11275226298696, 199.39597629585637)",0
687,"(0.27028422150408737, 0.25000840066775221, 0.29121993129849311, 89.118097001687687, 240.03580847662735)",0
688,"(0.43430831535768155, 0.41324653711874049, 0.45552955246366689, 169.2040254364307, 220.28946457974479)",0
689,"(0.59206285344806386, 0.57322583556211082, 0.61072114062474858, 288.20648218681617, 198.68071403826761)",1
690,"(0.013016307552111486, 0.0083654519879130217, 0.019124758116865537, 4.3984472400706167, 308.94894029019702)",0
691,"(0.71645313618980211, 0.69602547618012656, 0.73630416579579494, 254.13019593037228, 100.77699092510602)",0
692,"(0.3840841985899951, 0.36262056534287407, 0.40585334386669802, 137.86564340379726, 220.87972331687629)",1
693,"(0.61499462688433337, 0.5939155254392442, 0.63578966326484421, 235.30463385825425, 147.4324348494896)",1
694,"(0.96871671637239554, 0.96007995738135998, 0.97604102135886128, 325.86333266589298, 10.84393669360326)",0
695,"(0.96643224730942257, 0.95844750409708701, 0.97335275877593641, 399.2405258840127, 14.187400129823889)",1
696,"(0.96414002130110388, 0.95495226054670135, 0.97202424954537936, 323.49082602331009, 12.351097895286866)",1
697,"(0.40622450463091409, 0.38510991390636212, 0.42757293267509289, 154.08700448560325, 225.07410277907869)",0
698,"(0.78053426717520802, 0.76183110548150856, 0.79850281317034377, 281.59996144968181, 79.417871007822924)",1
699,"(0.71506133710070974, 0.69461851979121014, 0.73493193524265643, 253.94917242775995, 101.39435389183407)",1
700,"(0.69315493893675828, 0.67124879567593432, 0.71449448434530871, 223.31490973562725, 99.042392667418184)",1
701,"(0.22544306496461147, 0.20805461500420064, 0.24349002979027701, 89.036393634840593, 305.09206363653072)",0
702,"(0.33482734098580347, 0.31343601300540996, 0.35668135166907755, 113.13323043688949, 224.42346873149776)",0
703,"(0.41413487973199054, 0.39217129746611468, 0.43632865846736535, 146.12177217438946, 206.5762990464072)",0
704,"(0.90316396067909765, 0.88901191021538573, 0.91618126101767783, 302.93672846807607, 32.777438406059119)",1
705,"(0.50291003555284386, 0.48111205453772787, 0.52470063892111041, 187.55480059425381, 185.38812352481423)",0
706,"(0.67554946945517835, 0.65593616045934622, 0.69476010634983454, 278.30302621564704, 133.83551645963325)",1
707,"(0.94563997846258463, 0.93447334650958747, 0.95552586234347991, 310.35642368166123, 18.1538454686359)",1
708,"(0.65954612992217909, 0.63792083934705823, 0.68073690091917927, 228.87559382046405, 118.30538016788957)",0
709,"(0.57487237358306353, 0.55136586210466942, 0.59815512750410571, 181.86173469821591, 134.57651307299727)",1
710,"(0.58536639279207536, 0.56309717926337066, 0.60740526180349963, 205.07124421820367, 145.35562194937057)",1
711,"(0.8660357659179212, 0.84946415042982637, 0.88152567783290137, 276.75688753868002, 43.091909512623495)",1
712,"(0.5982092252105643, 0.57539705951875231, 0.62074112132909431, 198.15376349757418, 133.20050732275078)",1
713,"(0.34055403707845749, 0.31842431593740439, 0.36315773398919715, 108.44118220589466, 209.67274807736797)",1
714,"(0.74984094203294904, 0.73031997426988393, 0.76870722249846468, 270.36819323839808, 90.42111396525118)",0
715,"(0.32651269255212018, 0.30508956772458323, 0.34843019057618474, 108.46110963424741, 223.36536572141193)",0
716,"(0.90156710403374152, 0.88718796679356848, 0.91479606710201811, 297.16779605650964, 32.741024437851749)",1
717,"(0.21800566203256999, 0.20227645822141341, 0.2343006184016323, 102.89084947543923, 368.21161222857728)",0
718,"(0.3444870506278056, 0.32254454882936978, 0.36688117274643539, 112.27434061658057, 213.34242298105812)",0
719,"(0.57403234718246288, 0.55594187034389064, 0.59199159975537441, 306.04550477052896, 227.19070737200971)",1
720,"(0.82094163438438328, 0.80328387797182654, 0.83773505006579385, 287.94246023600289, 63.064413851575345)",1
721,"(0.17048376383794003, 0.15359463840209239, 0.18830951751073233, 56.918645750905839, 275.66003562885049)",0
722,"(0.12424824262052481, 0.11024659531853043, 0.13921642297285231, 45.899499295843803, 321.50521934337661)",1
723,"(0.40926475270583623, 0.38743811235355458, 0.43133261176131765, 145.62292929497153, 210.04533921421373)",0
724,"(0.23643475432980271, 0.21976529653439592, 0.25366372546781701, 105.44940432492184, 339.80593025324515)",0
725,"(0.019852533689231136, 0.014229972418297793, 0.02676540916080894, 7.2699104035197326, 342.9441418306202)",1
726,"(0.47661965661638517, 0.46009037688271398, 0.49318316517750049, 307.68601853607834, 337.84010240447202)",1
727,"(0.011166687256375825, 0.006923666092352487, 0.016860595988907878, 3.8438419545625355, 311.69760842737759)",0
728,"(0.032061107111036283, 0.024526786425749222, 0.040950162311204297, 10.751272348167815, 314.91367489548657)",0
729,"(0.63033813209055845, 0.61141012660565863, 0.649002490908132, 294.47511653998913, 172.83273102147729)",0
730,"(0.75305293243919402, 0.73288169953679483, 0.77251127261653951, 252.56826397509354, 83.0479716865092)",0
731,"(0.52305855188090278, 0.49961633668609151, 0.54643317899874189, 168.73711661063541, 153.88924254472278)",0
732,"(0.30612366024362409, 0.28472955041622261, 0.32809026796681362, 98.158831468927957, 222.07027256138105)",0
733,"(0.98833842413144213, 0.98268746520957972, 0.99260545626906715, 326.56933781681442, 4.1774730169456857)",1
734,"(0.3178938800978437, 0.29695534920177163, 0.33933560087287851, 108.90262361076726, 233.29121545343531)",1
735,"(0.86245989043621063, 0.84807096753852496, 0.87605106170949698, 370.07799427100133, 59.297724961942762)",1
736,"(0.13233813235081052, 0.1172176816284461, 0.14850390068582819, 44.239097714714617, 288.20018086086293)",0
737,"(0.69077270560875836, 0.66992977117230978, 0.71111041091362315, 246.48744336631668, 110.52509280333301)",1
738,"(0.44145511843526131, 0.42062132275377478, 0.46242733398223768, 176.56309662566085, 223.30562328111472)",0
739,"(0.68839863704015392, 0.66661975304843368, 0.70963537296260637, 226.07739127034657, 102.51546320624594)",1
740,"(0.54009139504797488, 0.51709595687978427, 0.56297350231672993, 180.64374522050935, 153.87454741671385)",1
741,"(0.56086294107016188, 0.53768951123052422, 0.58386062739021649, 183.63762590275621, 143.8544478067551)",0
742,"(0.18627064111725708, 0.16854583879934207, 0.20490834398760183, 60.727952147659394, 264.17064878609392)",0
743,"(0.18790086671533371, 0.17050115346429409, 0.20616847725270659, 64.085832529410382, 275.8701453446692)",0
744,"(0.70838606326813469, 0.68712616930984149, 0.72905436687448455, 235.80082544072627, 97.265604565895856)",1
745,"(0.59390456618342047, 0.57617068891581302, 0.61147658658835158, 325.60433736056768, 222.74455145130807)",0
746,"(0.73512933673534953, 0.71484729386909318, 0.75476938045572051, 254.40174126215393, 91.875206077436829)",1
747,"(0.4141978507237965, 0.39513003519511253, 0.43343875405926524, 194.14473442804675, 274.44187494519053)",1
748,"(0.25458882036118691, 0.23458075726053917, 0.27531260609845964, 82.703840683609656, 241.50680638785551)",1
749,"(0.72307415891078242, 0.70434106407398922, 0.74129969903738879, 300.26927604499377, 115.20384201553328)",0
750,"(0.33173368480693505, 0.31025858726495897, 0.35368633188060428, 110.63848819601891, 222.53964813574947)",0
751,"(0.44209607145018504, 0.41862011767176976, 0.4657459685051063, 139.21536543164927, 175.59583732448152)",0
752,"(0.28635213724171316, 0.2661254555687918, 0.30716624330065767, 98.614118370527947, 245.26953513734983)",0
753,"(0.58133094959779918, 0.55860475781331653, 0.60382913994227727, 196.0336379759878, 141.27476568690193)",0
754,"(0.17959451763095946, 0.16255470009401601, 0.19752118086480352, 61.551572474115865, 279.98579941050906)",1
755,"(0.50595447573939856, 0.4827052923880194, 0.52918648937572721, 165.92452647094953, 162.02690165550129)",1
756,"(0.44158125914635787, 0.41846704797471818, 0.46486562213429372, 143.4089668452354, 181.26525903197467)",1
757,"(0.70767528364208088, 0.6858961887740701, 0.72883684963615303, 224.9066782189191, 93.099327721776334)",1
758,"(0.52600648738055644, 0.50241445400986207, 0.54952129890156065, 167.50695465048835, 150.97633736428324)",0
759,"(0.62035909009143142, 0.60052736643275695, 0.63992621839202812, 266.68450399412819, 163.3320703980412)",0
760,"(0.52398911779635438, 0.50088770512099323, 0.54702223908676761, 174.04131968556479, 158.1359977904448)",1
761,"(0.55038034161236871, 0.52745191565667782, 0.57316682823455123, 184.69575217667986, 150.94361957220465)",1
762,"(0.97831313919789431, 0.97083787303236302, 0.98440695044535587, 318.53780167984297, 7.384327965511833)",1
763,"(0.061183339573227823, 0.051312725608150908, 0.072160897471890029, 23.196133157859627, 351.16101619121741)",0
764,"(0.23015104350482957, 0.21102005995740536, 0.25005620211143953, 76.028236168384822, 253.53158221643486)",1
765,"(0.46047078885216747, 0.44084246927672216, 0.48018123498225984, 209.53860359573181, 245.45717771743725)",1
766,"(0.32579557018583988, 0.30408771879283608, 0.34801393377989909, 105.24227497373437, 217.43321951418761)",0
767,"(0.24396729459008859, 0.22723076451650928, 0.26123927285838167, 110.43602736657812, 341.53222452857636)",0
768,"(0.63997847657593609, 0.61736480661314208, 0.66218499756959759, 207.96830887962111, 117.13878917696445)",1
769,"(0.29911572542986919, 0.28166636808799911, 0.31696323549334215, 142.78223464772199, 334.11813371471521)",1
770,"(0.42246895460113615, 0.39943548041920524, 0.44572962684644157, 136.38416504762483, 186.32007144076192)",1
771,"(0.42250734654658728, 0.40058832567240427, 0.44463188865017078, 150.68406858920881, 205.83623247289094)",1
772,"(0.4721940728604756, 0.45035080880678019, 0.49410859856970224, 174.22679573614269, 194.70683119308356)",1
773,"(0.13324553771810926, 0.11778600346641044, 0.1497899315628205, 42.821818574151585, 276.72158059924351)",0
774,"(0.27797139068717025, 0.2574050027004503, 0.29918187168939192, 90.752097020763514, 235.19592813185452)",0
775,"(0.57957156259224363, 0.55664735433779655, 0.60226902580631214, 192.27614411974511, 139.57096593273732)",1
776,"(0.44405399825172337, 0.42196687157947443, 0.46628963903949383, 158.20576104244012, 197.98626206476473)",0
777,"(0.60706812632053031, 0.59108942189058644, 0.62289541232115764, 405.58680205898997, 262.63828419735967)",1
778,"(0.023494623209118388, 0.017216866419253223, 0.03110618654077868, 8.2199696887142029, 328.23053450197642)",0
779,"(0.22572097022560916, 0.20730181564646044, 0.24487932301900439, 79.364204012705926, 271.42971592114895)",1
780,"(0.19848088476345838, 0.18005920302573492, 0.21780326707978015, 63.020414211573829, 253.48189081340323)",0
781,"(0.1501953664877734, 0.13484609234599496, 0.16645808258243378, 54.598128149099352, 307.36539518338213)",0
782,"(0.8766718389423338, 0.86142139524410422, 0.89091180099678413, 308.59531736252637, 43.698443347866515)",1
783,"(0.22817723010799892, 0.21163330144985013, 0.24530479419587603, 100.63046835871391, 339.59489557302584)",0
784,"(0.85619097550153034, 0.83966118242932752, 0.87172858711080115, 290.29441270116831, 49.035857300218247)",0
785,"(0.51816652794000007, 0.49447248263220939, 0.54180618516306689, 163.6649015999534, 152.21231842881483)",1
786,"(0.59201579320281095, 0.56873155315159341, 0.61502762283930168, 189.04650670978447, 130.38381898391751)",0
787,"(0.41876875948124237, 0.39651914018675155, 0.44124104969483646, 144.50855069630609, 200.44182163584153)",1
788,"(0.32504334809813756, 0.30522421150264983, 0.34528948261570425, 126.02892676363331, 261.34211210041451)",0
789,"(0.037512932025783957, 0.029446296207670739, 0.046876133282431898, 12.929424315493639, 323.55818422638976)",0
790,"(0.64414060412474106, 0.62152243136744867, 0.6663374547955897, 208.29212516673221, 115.2212999674813)",1
791,"(0.29757399528159156, 0.27695590383655949, 0.31875656953929232, 101.03391732753562, 238.0383577153635)",1
792,"(0.84878963792372475, 0.83247602096074536, 0.86419154978125334, 306.69230510947648, 54.910265305166185)",1
793,"(0.030140283055588982, 0.022885579140469393, 0.038740776665495802, 10.23079754352308, 318.88104331423006)",0
794,"(0.13838577376496153, 0.12336359527886483, 0.15438109740678896, 48.844136906498449, 302.37276802758174)",0
795,"(0.26200798067484893, 0.24285402934671665, 0.28178416417272523, 94.902990879251789, 266.70613676358209)",1
796,"(0.90566679262377681, 0.89210265409087997, 0.91815616059026728, 322.71823822939916, 33.911965517382868)",1
797,"(0.90076067034625462, 0.88633459809431347, 0.9140392012505838, 296.98840029235669, 33.016029874530446)",1
798,"(0.68766404524807145, 0.66681523857359837, 0.7080180464474557, 246.46611766871482, 112.12631115802174)",0
799,"(0.59062740320138829, 0.57015029824749386, 0.61089693245663335, 243.7243424889019, 169.03117672506471)",1
800,"(0.20369950079668317, 0.18558996938045544, 0.22264571850169623, 68.39690359772213, 266.40805795787804)",0
801,"(0.31562020834711485, 0.29590363488761179, 0.33578975420992652, 121.58164461383696, 263.24422784784826)",0
802,"(0.88299719779415342, 0.86774692540649045, 0.89717665340174702, 298.21712836928202, 39.80433271564263)",1
803,"(0.1928621788312985, 0.17488593201728606, 0.21173195523500787, 62.879648388464766, 262.09411998503407)",0
804,"(0.93500152305462458, 0.92349305028953155, 0.94536812457193797, 336.10788312184906, 23.674495311911315)",1
805,"(0.43475107666249424, 0.41160503032872237, 0.45808852145771606, 140.19927953877774, 182.18247959270784)",1
806,"(0.94603287398624591, 0.93492199906913231, 0.95586631728838856, 311.56281794421182, 18.086504208435517)",1
807,"(0.10931215099710202, 0.095620169885729397, 0.12408869162639224, 37.471794038318173, 302.94621838139892)",0
808,"(0.41843388378217161, 0.39569543184961364, 0.44140597997842002, 138.18880157960737, 191.93376884158212)",1
809,"(0.78005760838509242, 0.76064951910181733, 0.79867823928494464, 262.1033449789519, 74.140848380348629)",0
810,"(0.79777686026143257, 0.77906445840687755, 0.81566451361787573, 272.11131662401328, 69.224233043286418)",1
811,"(0.57073275097832832, 0.54746394886630378, 0.59379480237229498, 184.59863506562564, 138.92537901895926)",0
812,"(0.12127426476374921, 0.10690694315768616, 0.13669316437630141, 41.530813627589616, 298.84449618624745)",0
813,"(0.030530856466781171, 0.023264367371707784, 0.039126566994681866, 10.476598052993726, 322.48283801740394)",0
814,"(0.34145633918899404, 0.3235325987912292, 0.35968746231149562, 166.5763846817978, 320.9552070923686)",0
815,"(0.10752751575476065, 0.094346247593809732, 0.12173161427022516, 39.24991334704341, 323.34316757113703)",1
816,"(0.91762280583901079, 0.90492001834077063, 0.92923635932710258, 332.09554630555277, 30.115737317519407)",1
