,Prob,Results
789,"(0.7455334832776388, 0.71264372156623335, 0.77665230150590914, 97.738570100323628, 33.57924782106322)",1
790,"(0.55259882943868877, 0.52589751857804501, 0.57909919397458076, 136.80493647319582, 110.82491146520155)",1
791,"(0.45681420122582717, 0.42417753337756287, 0.48970035495151842, 74.90047801538222, 88.999275224560051)",1
792,"(0.077196144798386893, 0.061354686996698549, 0.095321375745846204, 13.783720181276017, 161.13754282204417)",0
793,"(0.61451519411802491, 0.58342035483866772, 0.64499808420440008, 108.7828528519163, 68.363418315817142)",1
794,"(0.51039912295698331, 0.47378218645784825, 0.54694166012118295, 67.583913935813897, 64.843493554545191)",1
795,"(0.23923089194157215, 0.21003687547420985, 0.27015400089156572, 34.335909098852376, 108.46545587205121)",0
796,"(0.42454661290228696, 0.39806299458328004, 0.45132258220686172, 103.7109163216474, 140.4570199284542)",1
797,"(0.35752536453078182, 0.32147109556599557, 0.39469051907925001, 43.546324836549083, 77.987899755704177)",0
798,"(0.27743469737974852, 0.24958902363956337, 0.3064799311306835, 48.870027025047968, 126.7458085004654)",1
799,"(0.24704223478651396, 0.21819116200292121, 0.27748993352756046, 37.225100691036744, 112.77700630188461)",0
800,"(0.77361327000866598, 0.74215931920216149, 0.80312789962015985, 103.1795479069059, 30.429136595992649)",0
801,"(0.39972673569507844, 0.3725964665472658, 0.42727395968185511, 91.021048146512342, 136.52010113547448)",0
802,"(0.79335374743285092, 0.76726074837314484, 0.81791436276886043, 143.51876153221036, 37.628560230905514)",1
803,"(0.11108756519725996, 0.088792699789615556, 0.13635638959355145, 14.001071783103173, 109.71328153301017)",0
804,"(0.80628123362741488, 0.78088993474353585, 0.83008838392955586, 147.29424354064747, 35.64189122698437)",1
805,"(0.38460111860284341, 0.34944096636259525, 0.42058557429193977, 51.085916984962687, 81.542786593144385)",1
806,"(0.56043346734486821, 0.52243801260464662, 0.59796146094112124, 68.620877557414701, 53.893356753227053)",0
807,"(0.33892673375917698, 0.30759857782028399, 0.37122670816559855, 53.297873554099397, 103.64074566009035)",1
808,"(0.38341466280513309, 0.3488219794264365, 0.41881425243215764, 52.554721098998627, 84.313173364567973)",1
809,"(0.58886316977059971, 0.55289123685759167, 0.62421150351044596, 79.435999992051109, 55.561610808319202)",0
810,"(0.62230294227846739, 0.59559558188796435, 0.64852385035989157, 147.93930372756813, 89.920317484329559)",1
811,"(0.37168298162675495, 0.3385693470949902, 0.40562158230129974, 54.837842839399507, 92.471736257598266)",1
812,"(0.27862047739303963, 0.24618631595235008, 0.31268126144668218, 36.067405017079736, 92.854175738084848)",1
813,"(0.40658742906631323, 0.37835317553349201, 0.43523985497635698, 86.009011145687268, 125.37680979771454)",1
814,"(0.52066810489763249, 0.48405395629329984, 0.55713451649603196, 68.997638542390163, 63.546277066727846)",0
815,"(0.28537800187253498, 0.2540638161007594, 0.31813490227165209, 40.348353331638094, 100.537064414574)",0
816,"(0.65846648270371833, 0.62326047176929822, 0.69254277797921804, 87.392477192745886, 45.488830219495313)",1
817,"(0.8881460886026058, 0.86692113480859678, 0.90725071275565983, 153.47978235538787, 19.61967436420823)",1
818,"(0.82064062059482801, 0.79115944430594154, 0.84778908985955714, 106.58542479476657, 23.554941176854495)",1
819,"(0.43130150157941999, 0.40888805504233094, 0.4539042906079499, 148.01838484518018, 195.06556360315398)",1
820,"(0.44914079603342072, 0.41034654969736989, 0.48835299050643444, 51.839638661958624, 63.504620025664615)",0
821,"(0.59142109725106329, 0.56054998945339929, 0.62181810352724198, 107.89174121301555, 74.639110240190746)",0
822,"(0.76429728972991673, 0.73605372357221299, 0.79105904860890819, 128.85109385463801, 39.96661326278452)",1
823,"(0.76884589014903193, 0.74057445018423684, 0.79558892580541152, 127.82643213408741, 38.663720994137108)",1
824,"(0.070357604870554522, 0.052181341503606399, 0.092009116318572226, 8.5009164841145513, 108.28535436994619)",0
825,"(0.51760517774596826, 0.48011139329451796, 0.55496698041388948, 65.412802666783193, 60.985690483863507)",0
826,"(0.069595829207688656, 0.053289083969066058, 0.088678796366755464, 10.476798185584881, 135.96482417968781)",0
827,"(0.57734422528145435, 0.54761420749976597, 0.60670482156759875, 114.34873617011132, 83.800345087494364)",0
828,"(0.85821990497471701, 0.83184403800425166, 0.88211241342683999, 116.91575454721465, 19.591983780279641)",1
829,"(0.35504802225888193, 0.31906662181227613, 0.39215921121904351, 43.262450250488492, 78.315600009374563)",0
830,"(0.050266944011018687, 0.037562928029619531, 0.065404606795893105, 9.0622736973346889, 165.29984979898055)",0
831,"(0.51035354746930306, 0.47416390547350512, 0.54647083629178717, 69.179568294879431, 66.386173031248148)",0
832,"(0.71546538053675834, 0.68518170271420098, 0.74450546998484601, 117.2090455214703, 46.813435619899607)",1
833,"(0.57733390945460217, 0.54036998900742284, 0.61372812959962753, 74.204356420590784, 54.414110771212897)",1
834,"(0.72541876832725594, 0.69539427937360965, 0.75413938336065267, 118.57393858998046, 45.088653444168585)",0
835,"(0.58957420494571733, 0.5521204520344245, 0.62634662977232058, 73.389499551814197, 51.19037974730908)",0
836,"(0.83551318957823839, 0.80721601436011658, 0.86141589101118221, 110.60056416195042, 22.040618466844581)",1
837,"(0.76535370250744839, 0.73866699856575047, 0.79070491937527398, 143.72551227433104, 44.294842864781771)",1
838,"(0.59361246333074724, 0.55959479287741787, 0.62704065469445236, 89.214759285271711, 61.181430652376804)",1
839,"(0.70195656544208429, 0.66914703272307596, 0.73343385711787601, 100.63958274576233, 42.92190009977152)",1
840,"(0.32687170566045587, 0.29107352261240266, 0.36407066957832179, 38.40075974279182, 78.726653743028677)",0
841,"(0.94748461475169621, 0.93097004133686134, 0.96125079792106127, 145.26652732325482, 8.3638970573976206)",1
842,"(0.44026234405262432, 0.40346426427137599, 0.47750433970452166, 56.177589237952816, 71.332405101265365)",1
843,"(0.50375321420224473, 0.47899247103271292, 0.52850167867711872, 145.63488738483312, 143.46974382656305)",1
844,"(0.45754460431439647, 0.43329298854004844, 0.48193123175833197, 136.10375601332245, 161.29998722994441)",1
845,"(0.61331850100150365, 0.57674277016476538, 0.64905952064243733, 78.813652901674885, 49.812881768272007)",1
846,"(0.6195104480257988, 0.5825675596189781, 0.65555117654486039, 77.682669255371053, 47.839287097474198)",1
847,"(0.49464103720434005, 0.45794960918454986, 0.5313710686850599, 65.062122660279584, 66.464686502500015)",0
848,"(0.34526210562873427, 0.31856954581634056, 0.37262212098932523, 75.838483522812496, 143.51794566681215)",0
849,"(0.55536652291494393, 0.51905723418725724, 0.59128511177120691, 74.52384112185382, 59.731059949461596)",0
850,"(0.6785840981224438, 0.64535683419280077, 0.71064582943128562, 98.348521112368729, 46.758517052214309)",0
851,"(0.88380250791567405, 0.85936485448264155, 0.90557646530545177, 120.20970731374899, 16.09272244849425)",0
852,"(0.23519058051366554, 0.20901755263568603, 0.26278421912951688, 41.667187673224909, 134.74722883561171)",0
853,"(0.65144664393425433, 0.61951967042556177, 0.68249056197548796, 105.68078445807366, 56.698695607094514)",1
854,"(0.89758965162951665, 0.8726560231296866, 0.91937274116443057, 106.87891049621879, 12.487952997919271)",1
855,"(0.29906159852027814, 0.27017291586350428, 0.32905997833194034, 51.395017185866166, 120.01215681479565)",0
856,"(0.95980437973122279, 0.94322887032223102, 0.97288878328507766, 118.74743022538537, 5.2883281472364647)",1
857,"(0.65067566869177695, 0.61645447981215473, 0.68389008811797103, 92.134715811338808, 49.617871274449946)",1
858,"(0.67007851161982468, 0.63561734495244016, 0.70336052584059516, 91.436417233452445, 45.188698885517361)",1
859,"(0.95091176887328543, 0.933858078316254, 0.96486975038299383, 130.33356254855101, 7.0412282224905933)",1
860,"(0.3418717651916463, 0.3084888370387267, 0.3763351465072039, 47.497498376194045, 91.128467384035531)",0
861,"(0.49453178444513907, 0.45749768160174298, 0.53160601999670387, 63.84868011394272, 65.253319434182856)",0
862,"(0.82674470845880232, 0.79819692788564933, 0.8530046463878187, 111.55836917346544, 23.641141750614786)",1
863,"(0.55154297669880703, 0.518456205266981, 0.584327833971236, 89.124230762583323, 72.528693884256143)",0
864,"(0.58069417299100812, 0.55377390641860924, 0.60729760838536551, 139.86801509729432, 101.08799337621308)",0
865,"(0.3384997793256222, 0.30439119913370011, 0.37376785920676281, 44.772046275082147, 87.176698507818926)",0
866,"(0.36337411810099884, 0.33423524021127582, 0.3931984152588025, 68.646908142790352, 120.01804994192136)",0
867,"(0.51697767587056109, 0.48356450350880786, 0.55028977148926028, 82.216427637862836, 76.838268221986937)",0
868,"(0.86981248919619092, 0.84595819686663309, 0.89141469619649893, 134.86987423482918, 20.468816540590637)",1
869,"(0.5017574955814148, 0.4665663174167281, 0.5369370469789343, 71.840458059538605, 71.339520639583469)",1
870,"(0.43312770690859104, 0.40282142517602054, 0.46377175120421577, 81.213736113794525, 106.18877362566704)",0
871,"(0.69978425424590074, 0.66721566385913245, 0.73105851252786747, 102.15476674111403, 44.015528009267697)",0
872,"(0.91266616719747629, 0.8916844049855609, 0.93098078345672886, 133.20360960463989, 13.046203649968803)",1
873,"(0.5654262568174292, 0.5324644295759392, 0.59800617308265991, 91.674997232769087, 70.536326479106052)",1
874,"(0.61460930222333199, 0.57871506182219234, 0.64968942611144098, 81.892515748424529, 51.474747694834733)",1
875,"(0.61150554213851627, 0.5840002056409519, 0.63854484687322022, 138.36093150348904, 88.023241727062128)",1
876,"(0.5019613933892535, 0.47106804230919441, 0.53284474898045808, 93.235231071469371, 92.509206668144799)",0
877,"(0.37714968472065014, 0.34830766669687863, 0.40658456046627067, 74.046283495594778, 122.06816248388769)",0
878,"(0.52159043593973853, 0.48372344621157909, 0.55929235751570494, 64.636065178934189, 59.312579465692053)",1
879,"(0.19134815686620499, 0.16368509508766035, 0.22121576301624502, 25.570763117289633, 106.99199623616649)",1
880,"(0.81597991514047308, 0.78751862532290007, 0.84233043787949202, 115.4221790575623, 26.287433872716242)",1
881,"(0.71607444656384722, 0.6912369117362267, 0.74006641137856999, 172.95069732131051, 68.7763407121043)",1
882,"(0.30387140168785787, 0.27669146419363111, 0.33199795600231952, 59.711153578110881, 136.36063286152)",1
883,"(0.87120627260498007, 0.84418752897385629, 0.89533563591939525, 105.6786535115119, 15.905619013253494)",1
884,"(0.71646851861169936, 0.68294077907924833, 0.74846813107985921, 95.986795772782088, 38.186245985617518)",1
885,"(0.28371714298245188, 0.25443911179641726, 0.31426702950379704, 45.820213608253503, 115.17222295262411)",1
886,"(0.40879651227415598, 0.3782050894751971, 0.43986693704531432, 73.7416473817255, 106.49701891807426)",0
887,"(0.91983755730407502, 0.89775176889361252, 0.93873323167582312, 114.13248472965724, 10.248701690112451)",1
888,"(0.043092833728217671, 0.031829333138028951, 0.056626269098666082, 8.48208877549874, 181.33722853027092)",0
889,"(0.51340617341224859, 0.49771474397347609, 0.52907999851886478, 369.45523084660061, 350.17804220598288)",0
890,"(0.62268163216160921, 0.59617363952130964, 0.64870870750609066, 150.19387165395455, 91.142239489524712)",0
891,"(0.88320752849677253, 0.86551144272243374, 0.89947425871984388, 223.5738601261744, 29.853237568699694)",0
892,"(0.99698953180413552, 0.99105054716479535, 0.99938306902475182, 118.20260856206349, 0.64413499318799228)",1
893,"(0.31832626598107072, 0.28898896261900697, 0.34865873650155388, 55.131320618566022, 117.6801115298116)",0
894,"(0.41919362396267867, 0.38256734685598925, 0.45642469234796568, 53.124585113100984, 73.4776054681669)",0
895,"(0.47863366262789414, 0.44910642460251626, 0.50826090744882746, 96.792640472523942, 105.40461954371354)",1
896,"(0.45434261183087665, 0.41801304198883443, 0.49099988515240045, 60.004585436448401, 71.997581921931129)",0
897,"(0.94350962805596883, 0.92521888687970333, 0.95869238706029336, 126.77546390366382, 7.9010754130741958)",1
898,"(0.5043964780225586, 0.47965170838054211, 0.52912688400717367, 146.01794904717656, 143.47827800392218)",1
899,"(0.7677115337218321, 0.73896250120931117, 0.79489281231408759, 123.91310013218988, 37.724660166654431)",0
900,"(0.60833048122771582, 0.57130223482824827, 0.64454397417732534, 76.569001553336719, 49.41689544256873)",1
901,"(0.22833751715652989, 0.19913593352681894, 0.25940949533684399, 31.585082877197024, 105.95017483265637)",0
902,"(0.09573644271390204, 0.075525038873736794, 0.11887627850975335, 12.765074529359657, 117.77090721606085)",0
903,"(0.62397621491577637, 0.60524923693419963, 0.64245918904526178, 299.59494267886328, 180.67583957845056)",1
904,"(0.62236033197254259, 0.59159281165135802, 0.65248345169947808, 111.78337418241166, 67.95947504529002)",1
905,"(0.10382792580197817, 0.090964592832201027, 0.11770664032652978, 38.543075431873831, 330.13846303070699)",1
906,"(0.12379049479956711, 0.1015476291846639, 0.14859588225272014, 17.443612048182338, 121.45115905059868)",0
907,"(0.52019210056457765, 0.48247348751601898, 0.55775753650780624, 64.967177236867911, 59.949386495990183)",1
908,"(0.51511015459767573, 0.47759396721796371, 0.55251290967472133, 65.010382471819895, 61.215889522750885)",0
909,"(0.47424159494113288, 0.44069300988867138, 0.50794620821491354, 74.157439410384058, 82.17700580680156)",0
910,"(0.93839046441710405, 0.91863598709222893, 0.95483248157013512, 116.96056848872682, 7.9877832895358853)",1
911,"(0.047117332982457433, 0.033658337577954556, 0.06358673408914528, 6.9831629208002814, 134.87833378382521)",0
912,"(0.5579989570806092, 0.52263870355704289, 0.59297070949070774, 78.868950683875369, 62.5426800335105)",1
913,"(0.39101074621688447, 0.36188095289974348, 0.42066854715097923, 76.460329487702879, 118.89945207595865)",1
914,"(0.75723128609866985, 0.72569202040308567, 0.78701348133610882, 104.80666626721757, 33.826955726126926)",0
915,"(0.40371499231850166, 0.36811462880601886, 0.44000584690233835, 53.398996803388741, 78.711384511461432)",0
916,"(0.35546602371080283, 0.31899064128365412, 0.39309892187334172, 42.160011006623229, 76.174480846841902)",1
917,"(0.24147618495791803, 0.21291248744448016, 0.27166668127394811, 36.503333092957305, 113.95204449474816)",0
918,"(0.17364206375701366, 0.153023942151258, 0.19563832630387568, 39.107889661101694, 184.86289515041938)",0
919,"(0.65253644919272458, 0.61663548253903533, 0.68731480582877225, 83.900976018257907, 44.831198014138501)",1
920,"(0.56070423582405271, 0.52822554725497917, 0.59283938949964687, 93.767635420118253, 73.536324951468572)",0
921,"(0.59577855883617947, 0.56428661905967448, 0.6267524093767215, 104.20425195821846, 70.807086999463735)",1
922,"(0.54817993768047246, 0.51867171472377716, 0.57746373077440905, 111.34015310170716, 91.827133285665809)",1
923,"(0.72652796551511212, 0.70448425619519028, 0.74785614965403924, 217.3597653327372, 82.023917700042375)",1
924,"(0.12835423732720297, 0.10655694992286943, 0.15249068899316764, 19.538707767875763, 130.76308013518013)",1
925,"(0.85853795373827091, 0.83117762567631248, 0.8832280781808286, 108.87066457331872, 18.215982352920602)",1
926,"(0.60122388609770472, 0.56371164878566959, 0.637958598859657, 74.103979122384544, 49.263224143929797)",0
927,"(0.54686456512228965, 0.5113694459032071, 0.58204418874072328, 76.91670868014188, 63.790692439484104)",1
928,"(0.045395660771401766, 0.031464531694548763, 0.062746520909439774, 5.9876894010878399, 119.31124026361672)",0
929,"(0.71180490932596185, 0.67687618767794466, 0.74512710152683159, 88.766394717689366, 36.137542439694698)",0
930,"(0.6425989443890443, 0.6228880032337708, 0.66199318968204146, 273.43373719468354, 152.2263750502286)",1
931,"(0.047442944112003484, 0.036108137655121941, 0.060814832407029118, 10.244227189515488, 199.36467264543703)",0
932,"(0.55441228247159235, 0.52017204448808374, 0.5883110194532184, 83.62323644733992, 67.274297449782694)",0
933,"(0.72088780253325691, 0.68653149778297384, 0.75359495637928509, 91.322447509727638, 35.561829342566618)",1
