,Prob,Results
665,"(0.46103275006418715, 0.44097429583036146, 0.48117574027298005, 200.92622245417292, 234.83514215903026)",1
666,"(0.20935653227321993, 0.19105973172160171, 0.22847318885601919, 70.361138136186923, 264.79726228371914)",0
667,"(0.6093611809210927, 0.59092039445106348, 0.62759586718096338, 305.55293701175992, 195.99821766932413)",1
668,"(0.17118184061803207, 0.15427632178090611, 0.18902055219417813, 57.238934823011377, 275.85724896198434)",0
669,"(0.09342028855134335, 0.080457590452959707, 0.10755879183717088, 30.79354295581393, 295.93523464686621)",1
670,"(0.25545101058321817, 0.23596072482878397, 0.27561576380044761, 87.734469850075769, 255.0772482743312)",0
671,"(0.62192776934718208, 0.60288455627697835, 0.64072335767607769, 289.38983397062611, 176.05178826875652)",1
672,"(0.19337052772427277, 0.17781027435733754, 0.20959306324084814, 84.82352688452977, 352.77831405961723)",0
673,"(0.16062094110982911, 0.14476552587289501, 0.17736880963230495, 57.961271430248765, 301.48945988136956)",0
674,"(0.54065240800425962, 0.51777811801026641, 0.56341297404424173, 182.72563020870092, 155.29692837598651)",0
675,"(0.99329011714859372, 0.98872099166260663, 0.99641186484085853, 314.51062321750396, 2.4463485508747911)",1
676,"(0.53184957358097928, 0.51146433833092753, 0.55216413268240205, 226.55792742894144, 199.46318525084865)",1
677,"(0.68981763486504777, 0.66771898224333959, 0.71135281877227863, 219.61672555172225, 98.93579825564575)",1
678,"(0.60084535237706616, 0.58063858592015072, 0.62082561091816957, 252.82501072618231, 168.0689775178497)",0
679,"(0.28580563783530788, 0.26510705859836209, 0.3071221684229144, 93.815450539761144, 233.93453626427788)",0
680,"(0.90248552813063088, 0.88803057137492059, 0.91576715842710488, 292.26246079364688, 31.875923344831701)",1
681,"(0.35065587702656215, 0.32973783825300784, 0.37196403450305293, 127.02043480945373, 234.93258034151549)",0
682,"(0.64406692414832123, 0.62357597928395037, 0.66421172493451319, 253.3358667563202, 140.15094556774017)",1
683,"(0.54134101744745156, 0.5183544891079136, 0.5642107430928609, 181.15482427810304, 153.53690787069695)",1
684,"(0.75291262650695867, 0.73239098146918025, 0.7726974875364967, 244.2011902932818, 80.364514665249558)",1
685,"(0.13523187443331641, 0.12012537335329483, 0.15135284494543988, 46.201575627917073, 293.6501188797447)",0
686,"(0.89321932180943797, 0.87816941355906042, 0.90711708951926784, 287.82836740380731, 34.701582365194469)",1
687,"(0.41052050158442421, 0.39040128429569848, 0.43084141917351482, 172.2285947942901, 247.16332411708993)",0
688,"(0.89810537401766422, 0.88350866365951786, 0.91156046827557158, 295.68647168587501, 33.842041151311072)",0
689,"(0.87268856840040765, 0.8565267704656645, 0.88775903687749669, 281.43339455794955, 41.340879346223581)",1
690,"(0.96044423870277873, 0.95092069330807105, 0.96869232054135868, 326.81834648286895, 13.778075538488867)",1
691,"(0.088495673386464538, 0.07565898193020737, 0.10256378026905733, 28.215066482527789, 287.52236281915879)",0
692,"(0.031034348718449213, 0.023975868748120951, 0.039315121136782261, 11.538257821712891, 350.23346086742214)",0
693,"(0.36954010839418749, 0.3495032353282318, 0.38988150562947299, 149.75505217916273, 255.25684400614779)",0
694,"(0.4751103996428479, 0.45177587356740234, 0.49851767259838575, 153.73797503519987, 169.81081661870326)",1
695,"(0.3435846973215006, 0.32209960551223965, 0.36550569156790946, 116.68185520396443, 222.61634202932282)",1
696,"(0.68163230209467218, 0.66065154475900811, 0.70213264656914842, 243.5403694802358, 113.92707179612825)",1
697,"(0.34267392813250297, 0.32263304494816031, 0.36309626010083429, 133.7242027475092, 256.20741042922526)",0
698,"(0.29834415020071087, 0.27798445076519401, 0.31925108220154175, 104.08321554203994, 244.33621607978071)",1
699,"(0.87450162777606399, 0.86029877402557065, 0.88784123525763492, 358.27045024214823, 51.699936276334242)",1
700,"(0.71518555301489395, 0.69612455790505134, 0.73374777959847759, 291.54558729616588, 116.30511680916051)",1
701,"(0.37052248662222892, 0.34817417445708315, 0.39324704258903775, 120.66198900375767, 204.75887058220843)",0
702,"(0.26084591064197743, 0.24087172242168159, 0.28150321851467652, 86.504048678400167, 244.51427208352283)",0
703,"(0.30035079138989867, 0.28017650050152793, 0.32105467155666301, 107.18882778074627, 249.24720635279246)",1
704,"(0.85038654046450535, 0.83314439044690691, 0.86660051095170243, 273.70758094526377, 48.429234178745993)",0
705,"(0.72224896930152405, 0.70202001009964798, 0.74189045125477027, 258.18374004017807, 99.493158175190587)",1
706,"(0.72916552029753468, 0.71140629654267351, 0.74644946464045936, 332.17381431495147, 123.58893277755955)",1
707,"(0.029364555855134734, 0.022157098156828557, 0.037942254075028381, 9.8179390148344829, 313.91367489548657)",0
708,"(0.09233953143783924, 0.079532685459706001, 0.10630930728855337, 30.855675528748293, 300.36225105049948)",0
709,"(0.41583566815250494, 0.39267181010162105, 0.43925030739378068, 132.03270754984376, 185.34421940932597)",1
710,"(0.31814032551016103, 0.29845352862217245, 0.33827045855395765, 123.50034406512003, 264.31342628566506)",0
711,"(0.79193985733302474, 0.77291560500093381, 0.81014494853229668, 266.63874762833154, 70.297379932404823)",0
712,"(0.79552959168525494, 0.77765005481735827, 0.81266610724877042, 298.91232198222872, 77.075118279852077)",1
713,"(0.62963827411735951, 0.60787822515062551, 0.65105263960753512, 223.17883625321988, 131.41395398537398)",1
714,"(0.51767862421245447, 0.49621272452972992, 0.53910108088409792, 199.16353560416235, 185.58349439483413)",1
715,"(0.040697740316973298, 0.03264186055056309, 0.049924586572244634, 15.368233057512809, 354.75836894767326)",0
716,"(0.65420718918302545, 0.63226007971873366, 0.67572469638688792, 221.94453067582165, 117.46972618534056)",1
717,"(0.18364479377858922, 0.16615351776272069, 0.20204268443041418, 60.791719677314305, 269.09015340042879)",0
718,"(0.20972271929723812, 0.19218571940649762, 0.22800942643358568, 76.957024741722606, 289.06775298479971)",1
719,"(0.30872161487399785, 0.28726913606167542, 0.33073910925526295, 98.956213785321253, 221.16655317417812)",0
720,"(0.84129570818975485, 0.82423410325415125, 0.85741843750317903, 288.85742740037546, 54.760923153062379)",1
721,"(0.63187508136653703, 0.61111138396343267, 0.65231767596612533, 245.25934908208089, 143.02499464024098)",1
722,"(0.40019196719956107, 0.37781385469873796, 0.42285144239214889, 134.30487395091637, 201.13012034901166)",1
723,"(0.87893729917927532, 0.86371554818361507, 0.89313135821157852, 306.03541271248258, 42.439514375017062)",1
724,"(0.10205763893667234, 0.088580807743196155, 0.11667766829265247, 33.835443784537425, 295.10314661765307)",0
725,"(0.57735869630581138, 0.55618357039021948, 0.59834583709301081, 224.57925905786411, 164.48701251641026)",0
726,"(0.90369721327132313, 0.88945245515005167, 0.91678623502541667, 298.0012070509909, 32.053763844371147)",1
727,"(0.20388878047304548, 0.18633958503330578, 0.22222141215038405, 73.04870169619025, 284.26136030078089)",0
728,"(0.4202359893856572, 0.40045287982821354, 0.44019153941645839, 183.8116293287685, 253.4628811905354)",0
729,"(0.42996381817444268, 0.40704966086973904, 0.45307995962195224, 141.02833885677015, 186.86363913684568)",1
730,"(0.23897709406036735, 0.21932068853262454, 0.25940269916739256, 76.851377845852355, 244.0059668602126)",1
731,"(0.26746990807219295, 0.2471710209629448, 0.28844318768171695, 87.356319018761056, 238.66711244395765)",1
732,"(0.86793716033748958, 0.85200159427842137, 0.88285367544177251, 295.94391081279969, 45.312140711351518)",1
733,"(0.76584164760315598, 0.74744795184408397, 0.78358947774010534, 297.81290560172147, 91.288379172680806)",1
734,"(0.54547601806238255, 0.52298719526769089, 0.56784173376202429, 190.50204049215341, 158.7934888444322)",0
735,"(0.46184716258640979, 0.43831031426406786, 0.48549804567006494, 146.15434303309721, 170.2467117886317)",0
736,"(0.22155349004741837, 0.2042396309479553, 0.23953831375808732, 87.099684820552199, 305.19488373063598)",0
737,"(0.8348384213693657, 0.81759489769071114, 0.85116892165266778, 289.18883228011964, 57.479162308046185)",0
738,"(0.49713248560057677, 0.4735940847626644, 0.52067937048778812, 158.8998138248887, 160.72907454963513)",0
739,"(0.30734422609960915, 0.2861711506692371, 0.32907297299365912, 100.8880181926455, 226.95188704616339)",0
740,"(0.79974018996481555, 0.78081165933339447, 0.8178139554034829, 264.93729470666528, 66.591473441978962)",1
741,"(0.16129485936617408, 0.14456305753913579, 0.17901809890593545, 52.316063212886576, 270.63649621100012)",0
742,"(0.39232370260464472, 0.37018981758111313, 0.41475685306721966, 133.54941577720416, 206.67394957578651)",0
743,"(0.39835006533164563, 0.37576988152505825, 0.42122256729879826, 131.05708691827272, 197.77272607783266)",0
744,"(0.5520669082357722, 0.53373713466315187, 0.57030279385545191, 289.34168140367922, 234.82734684595843)",1
745,"(0.8279309802207937, 0.81046904777148832, 0.84450354900072577, 288.36108628606661, 60.193846025561733)",1
746,"(0.70471374801285691, 0.68407304734443142, 0.72480986705196493, 250.32999962844795, 105.08573501872897)",1
747,"(0.69086258354851149, 0.67028618273720653, 0.7109461482667474, 252.83381675681173, 113.31852316630764)",1
748,"(0.18528888134351992, 0.16802523671127001, 0.20342389551057949, 63.472958678741719, 277.95827495430137)",1
749,"(0.48145647969192507, 0.45860613581196241, 0.50435869318636262, 162.77263134394749, 175.28550194114578)",1
750,"(0.30583556484431829, 0.28600781424524052, 0.32615503173489624, 114.30575915074031, 259.02042196992187)",1
751,"(0.28862171993807811, 0.27054877188478027, 0.30715479144751745, 125.4775116001567, 308.78189283533811)",0
752,"(0.63178757977811717, 0.6145705907639385, 0.64878342741793815, 355.75995694038869, 207.47962278353572)",1
753,"(0.21223973846741853, 0.19322508564018911, 0.23212310523994861, 66.664187447664261, 246.53155816526098)",1
754,"(0.19048253006955385, 0.172680647337628, 0.20917621553217547, 62.707288383853871, 265.41311380738301)",1
755,"(0.99014875268498703, 0.98509213474724977, 0.99390905054538015, 350.20636097789418, 3.8085946432259128)",1
756,"(0.54374679524064529, 0.52625025832381611, 0.56117161690955941, 313.45795485788392, 263.07345375335984)",0
757,"(0.42490457300623746, 0.40462425562163118, 0.44535494527287867, 177.43721734335477, 240.03813521575407)",0
758,"(0.39799779500055582, 0.37715256184280543, 0.41909281983756597, 153.72444416509319, 232.34928163125218)",0
759,"(0.10901684586339586, 0.095745388955512711, 0.12330809881564941, 39.756598698735885, 322.53974548266365)",1
760,"(0.39994757928923669, 0.37720611856166392, 0.42298046226331532, 129.91460492011231, 194.74784331610948)",1
761,"(0.99655652604312595, 0.99307636232293617, 0.99859536886040412, 313.27734676081297, 1.3968897132879159)",1
762,"(0.7619351329250772, 0.74156264238316438, 0.78153782758916779, 244.96126748610135, 76.766510153509017)",1
763,"(0.57017080798838427, 0.54896514623343773, 0.59120605531336623, 221.92280734295682, 167.38080499834462)",1
764,"(0.17766218967140016, 0.16073883661687396, 0.19547342097026654, 61.187219672130588, 282.00679989379336)",1
765,"(0.40712507562539668, 0.38811919439987846, 0.42631821614872445, 190.93300854175058, 277.89374704011107)",0
766,"(0.11569488198421937, 0.10135657985885657, 0.13114480651648019, 38.056660658314279, 288.6728832716621)",0
767,"(0.62818369740425584, 0.60730155208085101, 0.64875132478965525, 241.96705429326997, 143.35406774025421)",0
768,"(0.35348952496298719, 0.33268272748238947, 0.37467338927597527, 129.95932265846679, 237.41146718946951)",0
769,"(0.52582506605379464, 0.50244445067423504, 0.54913036658506709, 170.4877811227326, 153.77402116704798)",1
770,"(0.8395960695354634, 0.82237241874498446, 0.85587565213791716, 285.26337989720133, 54.768540385732585)",1
771,"(0.14634828096224464, 0.13185059379975828, 0.16168636351033949, 58.440756860653991, 339.27685266563242)",1
772,"(0.44467836862477828, 0.42304130966407588, 0.46645628613697587, 165.1645229865095, 206.17728354504291)",0
773,"(0.43214944929422744, 0.41208274962223879, 0.45236580230961287, 185.26896059324841, 243.34145614664823)",1
774,"(0.17194698426656693, 0.15522805372094592, 0.18957240267699482, 59.042077198919706, 283.06139825346878)",0
775,"(0.3448947127389787, 0.32302193198617835, 0.36721475954657123, 113.20189838037571, 214.7201686793008)",0
776,"(0.03056422597541332, 0.023670581126015972, 0.038640535041918556, 11.75059501731255, 362.52165567156186)",0
777,"(0.95401626341766599, 0.94355901161003963, 0.96314975621985011, 308.50732693265491, 15.186010908944661)",1
778,"(0.098042018585580926, 0.085026479438773617, 0.11217475764890505, 33.598778899699475, 306.3713740275378)",0
779,"(0.59018815954223813, 0.5691996011067102, 0.61095980773639791, 231.94192853444108, 161.156455658239)",1
780,"(0.46004880979078722, 0.43737281915813159, 0.48283569602210119, 156.74738029513438, 183.91379271072901)",0
781,"(0.36903136208428156, 0.3481402976960995, 0.39025521016561715, 137.40285907055522, 234.69454934002718)",0
782,"(0.32691100028788844, 0.30622693902198861, 0.34805414057413853, 116.65490281656686, 239.83235831509074)",1
783,"(0.39510212560244223, 0.37874233328346307, 0.41162013303854805, 247.63388437495391, 378.94837736164868)",1
784,"(0.47536327363185349, 0.45192793853696217, 0.49887123556688717, 152.51034091827808, 168.28417268422348)",0
785,"(0.61849424420383747, 0.59661005304979342, 0.64006213994152894, 219.0087249689692, 135.21875642518864)",0
786,"(0.9202978144247963, 0.90748154368974432, 0.93196847758290657, 318.68089462271411, 27.90301445572349)",1
787,"(0.37142817292170799, 0.35096841623408337, 0.39220022176111791, 144.65968615789811, 244.57851570378321)",0
788,"(0.76296289926496552, 0.7432116978850174, 0.78198492282436249, 259.96423040192423, 80.995146662168167)",1
789,"(0.085503702068753448, 0.073329433347977382, 0.098827145966036256, 29.412718662572303, 311.35648272220584)",0
790,"(0.86826295262371489, 0.85224568159398273, 0.88324813799552016, 292.57390262456738, 44.673023078435861)",1
791,"(0.45895315072305776, 0.4371125513140256, 0.48089947309129455, 168.50702255522964, 198.5885682763568)",0
792,"(0.64892629488249898, 0.62926898630784189, 0.66825225326162163, 275.62067271203273, 149.265622164326)",1
793,"(0.97623399976354197, 0.96926810851249656, 0.9820783041383625, 390.26158872754115, 9.8238614066251344)",1
794,"(0.90408534187627776, 0.88982454356324159, 0.91718301168516603, 296.51719659863085, 31.754910272902642)",1
795,"(0.35246028869845936, 0.330538397472604, 0.37480476300550236, 116.46139487882492, 213.68394400720069)",0
796,"(0.44306986683936511, 0.42114200010183322, 0.46514676482317818, 160.07212551219021, 201.12192643139267)",1
797,"(0.44833405294165474, 0.42885479813803545, 0.46791963307505891, 205.97306407577824, 253.36889083780426)",1
798,"(0.60884277185797786, 0.58627145957620008, 0.63110758482628437, 204.37537064075605, 131.42211539298205)",0
799,"(0.75675168215715072, 0.736512307728865, 0.77625610928291611, 249.78961588359161, 80.517679024442032)",1
800,"(0.86914687558579218, 0.8530855541192045, 0.88416268309204449, 289.80207791470411, 43.913404226231414)",1
801,"(0.37976049968752817, 0.35754812183419082, 0.40231415465145615, 126.60013196100347, 206.55731916039349)",1
802,"(0.61858789435401818, 0.59657183539207304, 0.64028358033196597, 216.42697216110375, 133.57335789334419)",1
803,"(0.69450564479850152, 0.67331149613518393, 0.71516410855388357, 238.30659301445073, 105.01120185212865)",1
804,"(0.25305807621366527, 0.23531865834302929, 0.27136363142331899, 104.50722919989579, 307.82001236078969)",0
805,"(0.60099468492430763, 0.57852870940831846, 0.6231805345268242, 204.82068425866703, 136.09407656706458)",0
806,"(0.10919008347231082, 0.095637289266310363, 0.12380608283594718, 38.188244645924485, 309.17100251717051)",1
807,"(0.26466949591333461, 0.24440806776121804, 0.28561589317249214, 86.136001041581537, 238.7192509675821)",0
808,"(0.54599972243572981, 0.52515751439970448, 0.56673492798692693, 221.87795569616628, 184.54826165807751)",0
809,"(0.52519337887945161, 0.50274385133849542, 0.54757516848910703, 184.68234817882933, 166.99598289000045)",1
