,Prob,Results
701,"(0.52082567925354828, 0.49913450513613794, 0.54246459109797773, 196.21367478400103, 180.54875557388837)",0
702,"(0.10735198559856658, 0.086747568673476827, 0.13058395095849684, 15.432599897012349, 125.89727424448326)",0
703,"(0.51728542136332933, 0.47989213688803717, 0.55454981276234849, 65.722256974824376, 61.352184950989589)",1
704,"(0.42951287518248404, 0.40251068604463147, 0.45679798709768349, 101.28874481087976, 134.42434678636113)",1
705,"(0.30084093116025723, 0.26760442356177611, 0.33553693324476752, 39.021880449926215, 90.247196485056804)",0
706,"(0.59657590152873563, 0.56374481660745712, 0.62883925412390218, 96.026598506241783, 65.044057223341071)",1
707,"(0.81291068015301471, 0.78629247589906692, 0.83771298740527467, 132.35682803396605, 30.717540795983748)",1
708,"(0.68885321876957539, 0.65503181242764774, 0.72137926796009078, 94.99698321462688, 43.0913672468334)",0
709,"(0.13486257740682508, 0.11213656863545483, 0.15997956832226357, 19.729022053343698, 124.76256761165804)",0
710,"(0.10079184521994378, 0.080369324276484549, 0.12401423064023409, 13.855127474387663, 120.98065224279084)",0
711,"(0.92136899998570154, 0.90040258805677786, 0.93938687994940695, 124.14967230472389, 10.898076331337263)",1
712,"(0.28221177584964419, 0.25401916694490123, 0.31159414126573515, 49.043584960296634, 124.22581123855761)",0
713,"(0.23472766130553943, 0.20996470721684624, 0.26076242972079089, 46.501165694556668, 150.85367818863125)",0
714,"(0.96832925074509635, 0.95490090348549639, 0.97884432463167026, 146.13799993145025, 5.0978925579915657)",1
715,"(0.51231326346824146, 0.48761314827994506, 0.536973315976921, 148.91731508698831, 141.77497612353187)",1
716,"(0.43041947809063269, 0.40055436690998275, 0.4606264768396241, 82.956961484853537, 109.67056652734772)",0
717,"(0.75820457727981627, 0.72578294172225588, 0.78876065328590284, 99.217745008008535, 31.867476804733624)",0
718,"(0.60294380491245669, 0.57359404231715272, 0.63180717958250754, 120.70309686133425, 79.600197998505934)",1
719,"(0.14000411695504575, 0.11482751547906966, 0.16800353486430619, 17.13965244403219, 103.57608381451072)",0
720,"(0.34864883059662405, 0.31506318081384632, 0.38327000214967544, 48.368981942356264, 90.074890188939264)",0
721,"(0.39432292967989058, 0.36657612971076087, 0.42253211714846162, 85.347073222569847, 130.91403214862146)",0
722,"(0.6790044194894882, 0.65115676873728523, 0.70602678906887384, 139.24585354063925, 66.00319911432095)",1
723,"(0.61189334848408539, 0.59271565750420296, 0.63084259807812404, 283.2375980423526, 179.77143655356537)",1
724,"(0.59842703808488162, 0.56206787347117237, 0.63407680136243749, 78.598511948276951, 52.852753251919175)",0
725,"(0.73714132958224943, 0.70713091358662405, 0.76574779865959886, 117.7149228067977, 42.190212053641204)",0
726,"(0.62380164275464056, 0.59882571235074233, 0.64834591490179205, 169.14235834251957, 102.13747660545596)",0
727,"(0.21129214692199319, 0.18323758983415961, 0.24129664115852745, 29.811780200763636, 110.37251304965429)",0
728,"(0.8114402714815715, 0.78225697791152338, 0.83847555718499056, 111.17668374553551, 26.089951959663306)",1
729,"(0.51014021536702703, 0.47079562133114111, 0.54940103448168776, 58.524144204603957, 56.2107595792246)",1
730,"(0.28726951483336538, 0.253726566793958, 0.32245170527276168, 35.461818621859898, 87.490206719075516)",1
731,"(0.81133832793454208, 0.77995216643893872, 0.84025431009955087, 96.640903179055584, 22.726972122947874)",1
732,"(0.2936524021963075, 0.26029155409876431, 0.32856203282364449, 37.20218177175439, 89.018350488998507)",0
733,"(0.89348660940382907, 0.8717852790595122, 0.91286036604185439, 142.56896112328155, 17.288173145844322)",1
734,"(0.57833591522590566, 0.54821436387011169, 0.60807325854687755, 111.55326170513611, 81.423533679786047)",1
735,"(0.78977549478387488, 0.75977574448203422, 0.81781233229173556, 110.19652702780678, 29.576324933249104)",1
736,"(0.64159570803734522, 0.61771618314506183, 0.66501560427859885, 186.83861455976154, 104.51763364487599)",1
737,"(0.055749851223172685, 0.039938207556607104, 0.075024437930596988, 7.0420522933773082, 114.01183403686623)",0
738,"(0.15882508315406102, 0.13129521182263104, 0.18921609455398991, 18.160695608465105, 94.757274297851851)",0
739,"(0.81414204781709354, 0.78461071402314553, 0.84143497529243438, 107.9694554331837, 24.904427747459149)",1
740,"(0.34570348862541278, 0.31423498217510731, 0.3781010413366297, 54.467217888940937, 102.79051026090711)",0
741,"(0.56736928378397189, 0.53551572983762463, 0.59885522260421387, 98.390836516839414, 75.104066557094967)",1
742,"(0.5233783790814367, 0.48776052048010621, 0.55883810422749813, 73.280571056830581, 66.763667825886955)",1
743,"(0.20680224610524409, 0.17670193568278092, 0.23923720715452323, 24.794905292674827, 94.159735174273521)",0
744,"(0.31830025073658202, 0.28826192435223563, 0.34938301686814976, 52.545328470025595, 112.15582676232215)",1
745,"(0.59164593245491282, 0.55979995633399626, 0.62298628101628073, 101.46293438424948, 70.132825487655808)",0
746,"(0.22478193922189091, 0.2042716366044231, 0.24621942775264005, 63.27936313218045, 217.41990922969222)",0
747,"(0.30694641880708684, 0.27654462040643252, 0.33851174683522167, 48.348855141231169, 108.74829127717264)",1
748,"(0.58256141938753903, 0.55030156982122824, 0.61435618685975479, 97.857462128809473, 70.214795842451366)",0
749,"(0.31381944861491073, 0.27934162450369182, 0.3497281588992206, 38.812467008425095, 84.470699924719412)",1
750,"(0.59742258545515492, 0.5587767721044008, 0.63527636620644357, 69.584300040117853, 46.998325635759684)",0
751,"(0.10861710054156305, 0.086468068893080979, 0.13378720913857145, 13.570932820072381, 108.98239592002086)",0
752,"(0.83859288444384406, 0.81162335147153952, 0.86332976411527174, 120.13971527678808, 23.392034893030242)",1
753,"(0.13928501798930704, 0.11513325355571731, 0.16603981887253294, 18.506059553380677, 112.63905758054339)",0
754,"(0.82168406462612298, 0.79075168534225837, 0.85003914370538647, 96.910549102995546, 21.290857274548035)",1
755,"(0.90136259180716927, 0.87874416877225525, 0.92125836237090086, 125.37891184459799, 14.015758816195826)",1
756,"(0.64538501309539797, 0.61141065698989061, 0.67840715429609322, 93.228703853146541, 51.375572446329834)",1
757,"(0.6037782259937412, 0.5726599452899036, 0.63434544651327562, 107.56900986499295, 70.705201794136315)",1
758,"(0.66315696288686909, 0.62851343082556699, 0.69666738115479521, 90.341086982591051, 46.051391462671091)",0
759,"(0.28563600919057108, 0.25203852913015873, 0.32089744763805994, 35.00671383457712, 87.051361886986115)",1
760,"(0.72001609325534655, 0.68463582300953163, 0.75365940759720695, 86.267115225438488, 33.748805766346308)",1
761,"(0.14960350621290669, 0.1238323408346874, 0.17808101924908848, 18.568753419702919, 103.99593151180039)",0
762,"(0.033504457886176772, 0.021408602250977942, 0.049338968519194948, 4.2362983024180094, 113.06970220506574)",0
763,"(0.25940223624294928, 0.22736357478361874, 0.29325716717665484, 32.711251579244291, 92.774513028588004)",0
764,"(0.26047072042269781, 0.22766373057648728, 0.29517067136717667, 31.385622168133697, 88.498824510862093)",0
765,"(0.60728937693470297, 0.57640614408063351, 0.63761003537160588, 109.5612797541035, 70.966652256005489)",0
766,"(0.39546796672731838, 0.37842204685851211, 0.41268506676196937, 228.30940736829001, 348.8290010518308)",0
767,"(0.93539970342703693, 0.91737681058304188, 0.95074718381898193, 143.46747500840016, 10.216367171000019)",1
768,"(0.68388612239954338, 0.64699075040886789, 0.71929583903647343, 80.094092157044088, 37.200821013946069)",1
769,"(0.28557921218157351, 0.26152112515143067, 0.31047783513777538, 69.057293182891243, 172.25766699916534)",1
770,"(0.44845245618789853, 0.41800339447420631, 0.47916173468630352, 84.121847361351996, 103.38416517628315)",1
771,"(0.71050133441100338, 0.68010351578872241, 0.73968618321464308, 116.58797673676403, 47.701705220967888)",0
772,"(0.67570517889603154, 0.64284672837052925, 0.70744625311968645, 100.50304390477305, 48.40797019842357)",0
773,"(0.53979034190513586, 0.51132517449316994, 0.56808329155631632, 117.986690374297, 100.64112760424885)",0
774,"(0.7834943198487837, 0.75637498254537017, 0.80906491474134434, 135.53785666794352, 37.694334097598443)",1
775,"(0.68307027873789927, 0.66352035768395246, 0.70219823771568579, 280.03736093712814, 130.10977335811231)",0
776,"(0.31343941837250161, 0.28163920380125446, 0.34645590227019307, 45.655010795894121, 99.607189651661173)",0
777,"(0.23342596011339717, 0.20279034375855068, 0.26605286017392404, 29.774930822358414, 97.02212155521454)",0
778,"(0.48794598423116026, 0.44842384228275295, 0.52756910538215518, 55.222881537271483, 57.934858019530807)",1
779,"(0.36435545365132382, 0.33440851403734806, 0.39502071238936165, 65.219727907972015, 113.53275846599276)",0
780,"(0.12457580133177339, 0.10332567389865774, 0.14813241182215797, 19.429929398477267, 134.53723977109763)",0
781,"(0.56990071784723106, 0.53343369205123736, 0.6058679622902714, 75.469917108927532, 57.038113202615527)",1
782,"(0.2128365974234866, 0.18256327705186626, 0.24536804574479198, 25.827972338945639, 94.626609916487666)",1
783,"(0.48795664165543168, 0.45001129981399174, 0.52599495605055258, 59.908810302753047, 62.849635513519765)",1
784,"(0.77555019039495654, 0.74838588382311477, 0.80123850450541179, 136.83710097056584, 39.83800820534222)",1
785,"(0.11614059645074247, 0.095412141496767813, 0.1392693159241758, 17.822312143971125, 133.43779300402173)",0
786,"(0.71266572070742762, 0.67941991419042802, 0.74444501092598392, 97.740306096838324, 39.605646158069959)",1
787,"(0.88816905352569075, 0.86372847784531293, 0.90983667771032717, 117.35059192481012, 15.06579721681646)",1
788,"(0.21734129454138948, 0.18692124759954831, 0.24996735951615578, 26.565733172096134, 94.800456863329288)",1
789,"(0.33004257013920318, 0.30516658453445145, 0.35557017385572409, 81.545703656572044, 165.18772766383711)",0
790,"(0.42325469305377467, 0.38589505952780284, 0.46121010346322422, 51.719483595762426, 70.354614532771166)",0
791,"(0.47452455948646971, 0.43787023429174532, 0.51136321439689747, 62.153886504613084, 68.791786387076172)",0
792,"(0.3406706466805387, 0.3074918298275946, 0.37492676489215482, 47.828192904047143, 92.254897743771949)",1
793,"(0.39790986473773043, 0.36069782735825606, 0.43592761941984615, 47.848997075598845, 72.231199994383957)",0
794,"(0.38990110016515467, 0.36013060233065841, 0.42022965003586354, 72.88419933623247, 113.85779767303306)",0
795,"(0.97565285547971503, 0.96171017218071309, 0.98575268781663039, 112.80756545402511, 3.132969910667776)",1
796,"(0.70637345228995407, 0.67425593912078019, 0.73717562265197023, 104.80917014670439, 43.761615675300121)",1
797,"(0.32323272056768088, 0.29422311776605559, 0.3531799728834023, 57.797538414204261, 120.64941085675846)",1
798,"(0.19408523069292805, 0.16524642476835141, 0.22527787303795799, 24.091315897942035, 98.988910355088095)",0
799,"(0.94081193215142944, 0.92093055977244487, 0.95721812059462597, 112.35181179618958, 7.3777271115097811)",1
800,"(0.70588321399438048, 0.67218980256375394, 0.73813627594047371, 95.431905708573339, 39.957119043325683)",1
801,"(0.69214160705513272, 0.66676057557067525, 0.71677009320313689, 167.04636197068913, 74.48556002081969)",0
802,"(0.25702589034119061, 0.23006495344439434, 0.28528177101228125, 45.805576586568137, 131.77927782735736)",0
803,"(0.061302762672342234, 0.04417222159367773, 0.082087345983419047, 7.2376919008600558, 106.1011647874404)",0
804,"(0.5695783395458498, 0.54521505734310927, 0.59371885034666638, 168.20347486680851, 127.19016289147336)",1
805,"(0.47456091535543182, 0.44023301314305369, 0.50905016450670337, 70.881034019953972, 78.444590674253675)",0
806,"(0.29391214534245202, 0.26185787233866792, 0.32739071458935853, 40.416624454975818, 96.629601667870872)",0
807,"(0.11824563304453813, 0.095210790702571435, 0.14421557178012578, 14.805154821152637, 108.25983461337584)",0
808,"(0.044629722191928636, 0.031491244902859435, 0.060830851135459496, 6.5558905424025404, 133.60650576973961)",0
809,"(0.49683896719495341, 0.45917569562613925, 0.53452622251279003, 62.054845355066526, 62.840234588471596)",1
810,"(0.11263397834774788, 0.089892048926942206, 0.13842285623657458, 13.804570032127387, 106.47594252193248)",0
811,"(0.8839424005581541, 0.85706230573894493, 0.9076279271515495, 100.27503262675799, 13.453663556532879)",1
812,"(0.76856326647504869, 0.75044066960469713, 0.78604738448640932, 305.41951240607466, 92.203434495761343)",0
813,"(0.35891939696363767, 0.32371403266108223, 0.39517053129434287, 45.970073032723043, 81.847571460633048)",0
814,"(0.71225053938029614, 0.67597976812365612, 0.74678668471228526, 82.445266258725113, 33.506032354662139)",0
815,"(0.25596143690260825, 0.2330854851869561, 0.27976923107812635, 63.567707591260145, 184.14632514516592)",1
816,"(0.44726176668608153, 0.41113205928361363, 0.48376741353826125, 59.479337143959768, 73.427730721659117)",0
817,"(0.31636662875488503, 0.28223357979777408, 0.35187518450371402, 40.136967004974807, 86.345527685466493)",0
818,"(0.36346678688228301, 0.33095167016279442, 0.39683734238270463, 55.027516558907344, 96.118803730442764)",0
819,"(0.3916063795867229, 0.36002039575391231, 0.42381047403660621, 65.091303808750325, 100.94062644830366)",1
820,"(0.51525892061654754, 0.48153835307585224, 0.54888695635492601, 80.453383397413631, 75.707985812234199)",0
821,"(0.9285346369418761, 0.90668544038166132, 0.94690033181995836, 107.62809021717406, 8.5888912618781887)",1
822,"(0.30777416197093449, 0.28826219846713369, 0.32775553646502065, 119.28193329162062, 267.8652010036198)",0
823,"(0.60313818734933244, 0.56672008172548394, 0.63880833444039298, 78.728032122547177, 51.916396998574825)",1
824,"(0.7143950524773095, 0.67990184140857834, 0.74729423475140733, 90.881466671269067, 36.53267923488081)",0
825,"(0.90725452539653562, 0.88311803721233439, 0.92812006384166257, 106.5455454921856, 11.189158117014044)",1
826,"(0.79798330944179718, 0.76684682084689348, 0.82689400967554405, 100.97246290075452, 25.810253985771233)",1
827,"(0.1774951532201072, 0.14870135397045514, 0.20896880271666807, 20.44486259363801, 93.533950811571586)",0
828,"(0.72722798703267044, 0.69627791650839688, 0.75677811495774161, 111.60755770277255, 42.070133030341303)",1
829,"(0.40763936324125327, 0.37584423120524585, 0.43995946958398047, 67.96315822179136, 98.609780317969722)",1
830,"(0.77591759511520475, 0.74986374082541918, 0.80060763119860345, 148.35135751394, 43.079982664477271)",1
831,"(0.71839332136691447, 0.68295984379403418, 0.75210276717291813, 86.079491419740762, 33.944860937658497)",1
832,"(0.43612703947183645, 0.39904405253793795, 0.47369353949521398, 54.636378083436263, 70.542489032112258)",0
833,"(0.52206260869975118, 0.492205553123923, 0.55181478977277454, 103.92902197360107, 95.172980043034343)",1
834,"(0.13034288298515562, 0.10682786978979386, 0.15654916703916355, 17.186789152944495, 112.78889639812061)",0
835,"(0.55155958095013302, 0.52193574784232999, 0.58094116217984193, 111.06468057151616, 90.362348072393644)",0
836,"(0.40384001791593976, 0.36799843383105674, 0.44038059698232745, 52.700175098622417, 77.639074457473413)",1
837,"(0.91066717861805369, 0.88816318235109382, 0.93019552964754992, 118.54612712904044, 11.927777914532225)",1
838,"(0.13834504104954509, 0.11299055415782319, 0.16661212644043311, 16.500807186458996, 101.03714179153303)",0
839,"(0.6287935155546619, 0.59103652072456825, 0.665527586688069, 74.942596784736324, 44.378375754768044)",0
840,"(0.10586933714031825, 0.085012134077387488, 0.12947323266049149, 14.629329274410669, 121.0837477536122)",0
841,"(0.46960621323442864, 0.433026155241927, 0.50640575082194883, 61.635162671504261, 69.570387783606904)",0
842,"(0.91455047955753821, 0.89416335722290985, 0.93235630469345399, 138.54524904017225, 13.245357772454247)",1
843,"(0.9056531206963544, 0.88598544526780709, 0.92313508870503391, 158.61514035220495, 16.821184319947129)",1
844,"(0.38194364047333207, 0.34570060370065592, 0.41908641059071727, 47.566816320153706, 76.766425042217236)",0
845,"(0.96701573829080223, 0.95231424999520575, 0.978401687877967, 127.80462332639382, 4.6766695750007212)",1
