,Prob,Results
677,"(0.72558267151984235, 0.69082415587839241, 0.75860266681836686, 89.046026713044512, 33.884158575339654)",1
678,"(0.65407662750688034, 0.61937498645842159, 0.68771603915071711, 89.764909625858493, 47.630931195985006)",1
679,"(0.60935945571322347, 0.572417919002153, 0.64548172864005382, 76.999422973796769, 49.481206817556433)",1
680,"(0.73573575457211893, 0.70519836093247024, 0.76483347780266231, 113.90078568755428, 41.124440964076392)",1
681,"(0.97708171965690016, 0.9643157266254605, 0.98639821907052672, 126.29393226732202, 3.2810774069910313)",1
682,"(0.50587027094345827, 0.46874399464173183, 0.54295334517411953, 65.126294550914253, 63.622524368231922)",0
683,"(0.91054053984576189, 0.8865009259176122, 0.93121727732091841, 104.83115155890299, 10.59812455823503)",1
684,"(0.53434657699430388, 0.51183689468574112, 0.55676331521124389, 186.69194361580651, 162.73449941982071)",0
685,"(0.32391576718767651, 0.29218499154783201, 0.35676638226819279, 48.349487032821983, 100.55445760497214)",0
686,"(0.10910408697820065, 0.08755068555245539, 0.13349005536330139, 14.501256840429452, 116.03413510922481)",0
687,"(0.033945190017757934, 0.022294436433698158, 0.048958312483253441, 4.7323778660227473, 125.65685639281855)",0
688,"(0.51763452904807428, 0.48980074133214507, 0.54539546626085467, 118.54430617027654, 110.48996824777825)",0
689,"(0.064362430884960312, 0.049848811525585852, 0.08125517590005682, 11.418169459126407, 161.50036627029442)",1
690,"(0.10950198165873623, 0.087753327385361207, 0.13412465945322694, 14.332850846768629, 114.19285017171705)",0
691,"(0.27958300344230408, 0.24743983974904812, 0.31331210849207125, 36.952529121528102, 94.69334219994245)",0
692,"(0.81015345761706359, 0.78425165341674041, 0.83436494334091293, 140.45829822384468, 33.168771303790912)",1
693,"(0.23458018837355746, 0.20550365919918082, 0.26542929281420202, 33.435907449957817, 108.3467919119305)",1
694,"(0.3550590009752459, 0.32603896907110957, 0.38480879248732758, 66.842662257201511, 121.14351355419191)",0
695,"(0.2474678577512405, 0.22841549288899224, 0.26720066878885296, 86.999579512439624, 263.87989557357389)",1
696,"(0.63699924997041391, 0.60768902635024336, 0.6656451952303668, 124.24282274605376, 70.944253650600757)",1
697,"(0.27022722311225322, 0.23974330594342644, 0.3022303526945509, 38.855810099610387, 104.36803992590995)",0
698,"(0.90599469672691391, 0.88212730349300594, 0.92670148790540874, 109.78116030473348, 11.687756623929923)",1
699,"(0.56917321203184079, 0.53800161450549233, 0.59998302463795172, 102.9703779956736, 78.022721957763778)",0
700,"(0.87659477091419769, 0.84988678411256779, 0.9003439431855047, 105.33190504154989, 15.113435516409785)",1
701,"(0.4517022747497586, 0.41859536745362408, 0.48509715751294391, 71.768878087212784, 87.04531965482343)",1
702,"(0.51526223681200189, 0.49407529334187628, 0.53641264505771202, 203.49209662874648, 191.45682457195781)",0
703,"(0.98398722481644563, 0.9736028686637217, 0.99121528864857666, 140.46178576433854, 2.6049736994924673)",1
704,"(0.82255142826956829, 0.79781496328098156, 0.84560355676124277, 148.81730993854111, 32.365069287123475)",1
705,"(0.45024237392205924, 0.41185595852737295, 0.48902879257924048, 53.116334752521077, 64.782917429487043)",1
706,"(0.12962343499206719, 0.10760562857059618, 0.15399956607205822, 19.505043516958583, 129.07189751907106)",0
707,"(0.34686485138032735, 0.31354786899316522, 0.38121550616346411, 48.77411411729851, 91.546350336306901)",0
708,"(0.32230104082139643, 0.28841776863634427, 0.35748041500004579, 41.980037935714805, 87.904271391621606)",0
709,"(0.16536605551536587, 0.14311354164863818, 0.18934821830381321, 30.489178556364216, 152.53902037424317)",1
710,"(0.26303944887982156, 0.23070252224640755, 0.29718080336959285, 32.880878244241977, 91.523781222135312)",0
711,"(0.15807944233989679, 0.13805184544934043, 0.17958575805936006, 34.796200964291927, 183.88340957356692)",0
712,"(0.52548548550653407, 0.48901848168698159, 0.56177178737012157, 70.197698158530358, 63.420938775758479)",0
713,"(0.56950897704900127, 0.54525849967137241, 0.59353896037556164, 169.74892087057952, 128.39425992237148)",1
714,"(0.62836841459542081, 0.60029335790630822, 0.65587664932471812, 134.57205904984693, 79.725033685279669)",1
715,"(0.6671370272865631, 0.63207977292074269, 0.70100018228168648, 88.347286172485951, 44.246853614310069)",1
716,"(0.10013783744761966, 0.079349161151306455, 0.12386044560537601, 13.171959013374032, 115.71854051676915)",0
717,"(0.57928650351572242, 0.54260219464359583, 0.61539499184296931, 75.519951039615989, 54.938288676002337)",0
718,"(0.051583421964424371, 0.038411092139013857, 0.067306338900988694, 8.8538575711808285, 157.03595692248098)",0
719,"(0.80519610588566648, 0.7750547981356517, 0.833144955284852, 105.9268876556071, 25.879163182575738)",0
720,"(0.62168678537403654, 0.59255150790177158, 0.65024718803448711, 124.45840021679919, 75.866607807887078)",0
721,"(0.96418033496395716, 0.94950704113541429, 0.97576808992815212, 136.24121880756147, 5.3783759188068379)",1
722,"(0.75537756950193324, 0.7233190927210037, 0.78564329207465045, 101.7351068178461, 33.170823556391298)",1
723,"(0.29190983872172382, 0.25881618663629463, 0.32654604199121573, 37.443049569470681, 90.352123234034792)",0
724,"(0.78360088834459385, 0.75254691116928107, 0.81263814224437947, 104.16000049270782, 29.005400139130217)",0
725,"(0.23153897458279346, 0.20367281322374547, 0.26106437707084151, 35.643739760547568, 117.52784533527856)",0
726,"(0.49287111122427274, 0.45631450545677738, 0.52947871471130958, 65.280907594423994, 67.159730822567568)",1
727,"(0.30169076176277837, 0.27143218936205904, 0.33314637293846894, 47.453818433319114, 109.40174903369156)",1
728,"(0.53784314516838194, 0.50973055276150125, 0.56579602292301323, 120.55701854359359, 103.63886110295924)",1
729,"(0.84872886071063225, 0.82047482796115567, 0.87435053183116307, 106.20387720991212, 19.201833860222877)",1
730,"(0.4324518082513128, 0.40435815129573305, 0.4608384819088589, 94.377905131061155, 123.75721966171612)",1
731,"(0.88310201837935642, 0.85697519241479569, 0.90622420934298442, 106.28526843722992, 14.356945137938968)",1
732,"(0.78025917000200218, 0.75030950349433612, 0.80836904990033553, 112.34659260087734, 31.87848991974322)",0
733,"(0.88698758092780572, 0.861912751591832, 0.90918314107084386, 112.52383428773584, 14.626263230633837)",1
734,"(0.24932197022944549, 0.22014809715394992, 0.28010343869409271, 36.977345338794287, 110.66556259913344)",1
735,"(0.45017874562510318, 0.41570075825487074, 0.48497936084210813, 65.876806558163622, 80.384327365272171)",1
736,"(0.87660496341904837, 0.85254898757882369, 0.89823558000999959, 128.51400958763918, 18.375515204579813)",1
737,"(0.7421611201667474, 0.71058052674419059, 0.77214031149289364, 106.11161654407499, 37.081916147322858)",0
738,"(0.5684376469925484, 0.53811137882309434, 0.59842514652412104, 108.64600859593202, 82.565057914599407)",1
739,"(0.84657611872422522, 0.82012260447231022, 0.8707468357128294, 121.40383771523153, 22.273853823464648)",1
740,"(0.72794401588866497, 0.69288840491260062, 0.76120517127060483, 87.458058013868609, 32.894058120528868)",1
741,"(0.44735960723743412, 0.41531746329575403, 0.47969639115622331, 75.706437576731844, 93.444730488639678)",0
742,"(0.92330298272511968, 0.90182175922565899, 0.94162513758161215, 116.62763214747542, 9.9915711759008623)",1
743,"(0.95733352360880575, 0.94090411844577249, 0.97049708329279061, 126.02329833975949, 5.9314860677166727)",1
744,"(0.59881572564182317, 0.5680907904128667, 0.62903072291049966, 109.7731619651456, 73.653783529800933)",1
745,"(0.97512219106703235, 0.96106860363253932, 0.98534342633642302, 112.96353919568222, 3.199848106108953)",1
746,"(0.55144132502853271, 0.51641464058092201, 0.58613044072333298, 79.560005894625121, 64.778534218083195)",0
747,"(0.90966503765587281, 0.8870977820793422, 0.92927348385917452, 118.80362069732882, 12.096378778502373)",1
748,"(0.43941823638796168, 0.40751322624253794, 0.47166113326638504, 74.632161787336656, 95.119187481537637)",0
749,"(0.40240682483722773, 0.38585290415374884, 0.41911043776314794, 248.00717837145385, 368.14078467874833)",0
750,"(0.69187431860598936, 0.66100277387024964, 0.72164094968736181, 113.61826491442837, 50.784340583694807)",0
751,"(0.77524744850557337, 0.75086669088785452, 0.79843535722242254, 169.04347716203461, 49.243811398446645)",1
752,"(0.42732862547799844, 0.392005856967928, 0.46315346363056487, 58.642648539403091, 78.475002901369706)",0
753,"(0.51545528215555225, 0.49439147734744449, 0.53648251828332727, 205.95204224299334, 193.62158906761184)",1
754,"(0.15006366331411547, 0.12454714538387053, 0.17821902420852398, 19.069675268338578, 106.45910886860777)",0
755,"(0.35767629423768443, 0.32637360106583713, 0.38981138450278585, 57.998149283855895, 103.88967244469099)",0
756,"(0.60489520115509521, 0.57923431589302954, 0.6301760354471001, 157.85669973472409, 103.22415360925984)",0
757,"(0.92318074019542995, 0.90178904800120563, 0.94144259110333994, 117.66989876307485, 10.095000276986035)",1
758,"(0.78756597595369682, 0.7560222938150849, 0.81697692884732165, 100.37664784063018, 27.317769697000191)",1
759,"(0.51511037071675103, 0.47833603332636188, 0.55177571874031428, 67.653141885788912, 63.703551218039273)",0
760,"(0.32408141958806547, 0.29533029277217826, 0.35374740872120036, 59.101781291536994, 122.90401388632257)",0
761,"(0.31663098881409224, 0.28212637737861734, 0.35253914938475728, 39.316280166047186, 84.469253001684237)",1
762,"(0.20197502731290293, 0.17612118826648929, 0.22959377104134271, 32.478530616049952, 127.34490970314307)",0
763,"(0.28919950086597612, 0.26133157607577001, 0.31817345942268871, 52.309453401940409, 128.08217356571322)",0
764,"(0.15025088650713472, 0.12485256321966633, 0.17825777524930564, 19.301342206729529, 107.61364549580385)",1
765,"(0.18853044545386224, 0.16060980008992484, 0.21874914092044739, 24.402570241137436, 103.93533731402181)",1
766,"(0.38667484344564407, 0.35571014715607652, 0.41826379241853329, 66.53041574115781, 105.33230090499823)",1
767,"(0.92403012656556638, 0.90613885396966809, 0.9396580248132268, 163.27355814446207, 13.728074905571134)",1
768,"(0.42467883963055997, 0.38966842028572468, 0.46020148906565683, 59.204261556747134, 80.087223169373075)",0
769,"(0.22119308207045449, 0.19187577740609946, 0.25249656929910325, 29.58880721400924, 103.34239147300462)",1
770,"(0.57281881467935647, 0.54705618510051923, 0.5983204844347384, 151.14964216665419, 112.80491734571214)",0
771,"(0.33779729658970142, 0.30807285921193511, 0.36840282724319062, 58.974980448942183, 115.29233752388501)",0
772,"(0.59527471473602367, 0.55827942473752989, 0.63156059726997171, 75.687566924121782, 51.566191952853984)",0
773,"(0.51190440153942907, 0.48167842972755115, 0.54207236436152928, 99.421100313686935, 94.812481851917369)",0
774,"(0.35933263528542425, 0.32622963092470947, 0.39335508384875484, 52.160435508208153, 92.738298733931188)",0
775,"(0.57145506565730109, 0.54593979271783, 0.59671929332184726, 153.80648221944773, 115.42565864784217)",1
776,"(0.58476279656317909, 0.54796216379296281, 0.62094236368897215, 75.560263298977489, 53.751402852299641)",1
777,"(0.91954060056033859, 0.90243097579282794, 0.9346830420369876, 185.02059282689748, 16.49212762088575)",1
778,"(0.076120444101566306, 0.058576602711045651, 0.09656565821773766, 10.788785481477301, 127.25556807342208)",0
779,"(0.22258289169256948, 0.20113686350213356, 0.24506093909550142, 56.772646614802497, 197.46061000516602)",0
780,"(0.4013871613331455, 0.3715169904011586, 0.43175445877342633, 75.429281765240233, 112.32868425203519)",0
781,"(0.42561411256212922, 0.40298503133348362, 0.44845304727695423, 142.7099655865531, 192.47726416643053)",0
782,"(0.18597545987784989, 0.15783447283274182, 0.21650052053577329, 23.40514014506515, 101.32369182254726)",0
783,"(0.93641817004679795, 0.91632841922213615, 0.9531873875165755, 115.92206053922776, 8.1791020029638215)",1
784,"(0.79501324903983672, 0.76381682842240695, 0.82401864295805327, 101.17671980353198, 26.334092083785603)",0
785,"(0.12721623907459287, 0.1063059511417911, 0.15029454116055707, 20.938235918411038, 141.70278459268178)",0
786,"(0.83896145387932552, 0.81013670247243796, 0.86524237612505095, 105.60752444929547, 20.539694623995672)",1
787,"(0.67858783401750544, 0.64200530764342123, 0.71376189838861559, 81.413818907461348, 38.736547569589206)",1
788,"(0.70931755041093025, 0.67502122298586598, 0.74208870408254124, 92.076645223937973, 37.92979245013921)",1
789,"(0.68098466894425957, 0.6452894237669623, 0.71531531538666404, 85.450736761871909, 40.207159729694531)",1
790,"(0.49266466580047058, 0.45931654016140494, 0.52605644057390077, 78.404682998583553, 80.729524208786302)",0
791,"(0.73202122840397055, 0.7037375015751236, 0.75909505722292592, 132.70459903379304, 48.791498014183979)",1
792,"(0.38684337027116938, 0.35543024528615302, 0.4188980987893195, 64.669690147957539, 102.30843121832878)",0
793,"(0.17949908375753598, 0.15322933872766553, 0.20794390714964539, 25.250949694695734, 114.23693836007949)",0
794,"(0.56779000243725242, 0.52993346266142172, 0.60512478818749527, 69.863877640769346, 53.260817315816901)",1
795,"(0.2176296460027253, 0.18948548690489611, 0.24764696554453802, 31.248900966329959, 111.4759326750297)",0
796,"(0.59705044458548728, 0.56047967233800033, 0.63291421937024361, 77.586650894280282, 52.471393299262488)",1
797,"(0.50512530630318053, 0.48631800321393043, 0.52392293925851652, 253.05643459655715, 247.92786868016594)",0
798,"(0.63447459739623291, 0.60754596957663531, 0.66085334453168576, 146.71095139104449, 84.662362640830196)",1
799,"(0.14592752327362468, 0.12423495161149924, 0.16956856384983265, 25.320773008196436, 146.58251991410765)",1
800,"(0.29904486558590893, 0.26640560612610392, 0.33310873249242956, 40.090616583533212, 93.52465686216992)",0
801,"(0.8821980054978511, 0.85743414799346618, 0.90426935984659362, 118.21462144109761, 16.073002869122554)",1
802,"(0.68907359341756858, 0.65417718410048242, 0.72259041525437506, 89.338291672683937, 40.494054990793877)",1
803,"(0.7492911885171476, 0.71913231516234777, 0.77791886374904928, 115.32697774375366, 38.809090628821167)",1
804,"(0.41702561428241608, 0.38918242771405182, 0.44522657785814401, 91.569977915781038, 127.87632867948163)",0
805,"(0.53403176970193045, 0.50753417845334969, 0.56040180728931466, 134.76599049790553, 117.63220348478944)",0
806,"(0.95565279154863736, 0.9385359266472082, 0.96936570238109887, 120.25835600752634, 5.8948434844630526)",1
807,"(0.95498526152865526, 0.93749442039002384, 0.9689808390614737, 116.85918785264454, 5.8222865689398091)",1
808,"(0.67939280779327471, 0.65500792197486468, 0.70314103137372674, 180.94846023583381, 85.565870780713084)",1
809,"(0.3308988767539317, 0.29678866614502325, 0.36623959278695295, 43.192224118954925, 86.997849091167851)",0
810,"(0.53942440451093976, 0.50496461768368006, 0.57363430489438461, 80.575498417874812, 68.846243114421156)",0
811,"(0.8597028573192298, 0.83307838083156394, 0.88376915766946584, 114.16032701953165, 18.907957001590898)",1
812,"(0.84001250491109059, 0.81121310710766303, 0.86625277897126474, 105.43232072616065, 20.349309128098586)",1
813,"(0.65761600356211281, 0.6199515033835723, 0.69399816316345342, 76.499188852053024, 39.988244366868535)",1
814,"(0.60519883729668666, 0.5701887470832927, 0.63950246274339606, 85.292136632757661, 55.755937369892742)",0
815,"(0.93416202042493013, 0.91472254747968285, 0.95057562388805361, 126.29615192449293, 9.2086675707144483)",1
816,"(0.768720648732656, 0.73785155693536586, 0.79777729890253135, 107.74217015238212, 32.648037442552535)",1
817,"(0.90813136252691051, 0.88712368916786966, 0.9265961515073895, 137.51629137720153, 14.209603550981393)",1
818,"(0.032804603963921992, 0.020854946271688529, 0.048496658490470579, 4.1557197511084363, 113.18559750216257)",0
819,"(0.5089362632191029, 0.47097089259863173, 0.54683288670051566, 62.686939536262578, 60.497216508265865)",1
820,"(0.26917751315855459, 0.24190554295757749, 0.29766735155748536, 48.439115171152025, 130.94257994222454)",1
821,"(0.37102558289373061, 0.33593604792171866, 0.40704866693661435, 48.648673391301173, 82.239545795533175)",0
822,"(0.5238338780952928, 0.49605523813715052, 0.55151443620774399, 120.42267676278384, 109.49476944246959)",0
