,Prob,Results
679,"(0.43756395285818483, 0.40585795923513945, 0.46961424882750624, 75.163545134245595, 96.51875745587185)",0
680,"(0.23548147741369979, 0.21805354920206968, 0.25352605622058111, 95.66220009596347, 309.83046034781671)",1
681,"(0.19492483323418625, 0.16692530723382795, 0.22512305331103488, 25.812235003023481, 105.56910580581344)",0
682,"(0.54838049568373992, 0.52332147612331104, 0.57327685441210463, 154.24034560600842, 127.08360659590249)",0
683,"(0.64274298600291979, 0.60611848387772138, 0.67828596824603515, 80.284837794623229, 44.772582143607856)",1
684,"(0.83213703824233098, 0.81328393648147013, 0.84992523508548823, 245.15619140923394, 49.719848265988631)",1
685,"(0.83951818819678747, 0.81298636407379643, 0.86387178568719936, 123.61223989373687, 23.898394840303848)",1
686,"(0.11239361658960699, 0.090303163286262644, 0.13735503386032055, 14.611959043421667, 113.10726510021469)",1
687,"(0.67429187968868798, 0.63951098024176645, 0.70783541662124971, 89.855863651904428, 43.575664538176625)",1
688,"(0.42828917860859034, 0.40392518576890457, 0.45288742343628974, 124.05219142151712, 165.48215913520079)",1
689,"(0.07542293668418748, 0.05739066475567698, 0.096573134912051772, 9.9855822282474147, 118.68191172961922)",0
690,"(0.45936716404451494, 0.43388999812586876, 0.48498686607216079, 123.89536486405967, 145.75452094725648)",0
691,"(0.12541855182685618, 0.10181845318089029, 0.15187510534329529, 15.811978625930241, 108.27981199396037)",0
692,"(0.75565081675056944, 0.72214488480761851, 0.78719957270007934, 93.330704842019173, 30.404558394747497)",1
693,"(0.74946157634730459, 0.71980032547282835, 0.77763900158477894, 119.1134589308578, 40.040002512766662)",1
694,"(0.71212150040816635, 0.67682122501057107, 0.74577823416552524, 86.938369528320436, 35.343309779915835)",1
695,"(0.42353079606747723, 0.38774345810922217, 0.45986225480163545, 56.44171086742147, 76.702884039209707)",0
696,"(0.08976437195145992, 0.071112279218527641, 0.11109414907551407, 13.272457147517299, 131.55562341461155)",0
697,"(0.15485071086592644, 0.12903396734065956, 0.18325637989976584, 19.772021402618314, 106.43216137160817)",0
698,"(0.79620903695557876, 0.7669268027912518, 0.82353789996507087, 114.10659828722886, 29.45309452113899)",1
699,"(0.10736239207785965, 0.084876380016079084, 0.13301774023753132, 12.843140144504801, 104.35656028089537)",0
700,"(0.40349428374391388, 0.36720341116476996, 0.44050483409073471, 51.331768039227796, 75.727210176296737)",1
701,"(0.70660350295333718, 0.67881485905290129, 0.73340102902933779, 139.25005739435079, 58.014138626052322)",1
702,"(0.22682795737105282, 0.19930725348140937, 0.25602134149186084, 35.249514633057231, 119.35151224315004)",0
703,"(0.4628625709461836, 0.42500807469467117, 0.50100529004132577, 56.544358421351603, 65.564574891410047)",1
704,"(0.12460356204386908, 0.10133819788652614, 0.15066408266393927, 16.083939229836307, 110.99758881176973)",1
705,"(0.50013259883738836, 0.47845744705403065, 0.52180741813486931, 188.58540256440733, 188.48558088953854)",0
706,"(0.3748521331339999, 0.34867836478271819, 0.40152359883189515, 89.257959141687564, 148.63484910921048)",0
707,"(0.13651834615120295, 0.11341765506159822, 0.16205366172634683, 19.526916452024345, 121.73991467372061)",0
708,"(0.93063666247433119, 0.91044009650707658, 0.94773816616565332, 122.02513743587858, 9.4011727737272146)",1
709,"(0.79399663571119372, 0.76431972571960904, 0.82169770632135253, 111.65904597314974, 29.216230133305945)",1
710,"(0.64667101604625099, 0.61561120174184725, 0.67692516110780421, 111.34979887895045, 60.990405175287755)",1
711,"(0.086656926422899724, 0.067123960750561013, 0.10928756423871311, 11.205010068931326, 114.93795004742755)",0
712,"(0.53956767437430098, 0.50235043676120716, 0.57649245002410132, 69.142439163008675, 59.050492679108771)",1
713,"(0.60571434672118107, 0.5690511841442577, 0.64159928377980791, 77.888426083144793, 50.817043313973947)",0
714,"(0.50662063608369923, 0.4713643444712009, 0.54183299928180029, 72.320483389458332, 70.438977449082415)",0
715,"(0.85671453585819446, 0.83377867548131601, 0.87777345892750258, 153.77379656774119, 25.995448280327974)",1
716,"(0.20070117609233318, 0.17952129878666045, 0.22306117195569719, 48.341273926302051, 191.5281448072927)",1
717,"(0.13874941715670133, 0.11403411651960908, 0.16621258717605458, 17.50439874080066, 106.92559636533767)",0
718,"(0.81681934239506693, 0.78741000055268628, 0.84396714307030807, 108.12706619464716, 24.506419985493807)",1
719,"(0.6638298731110488, 0.64056319652559124, 0.68657794327021637, 198.21326126139152, 100.54155683022356)",0
720,"(0.47564546446793127, 0.43706318893829949, 0.5144229913329843, 56.248230032540604, 61.974342898198401)",1
721,"(0.37330610006741577, 0.33889421889325061, 0.40859674550020808, 51.067489838801414, 85.504624013234931)",0
722,"(0.6228865864890728, 0.59540456324691493, 0.64985104384804937, 139.84981344579654, 84.800448281515401)",1
723,"(0.35163025124516195, 0.31804547148924367, 0.38622537050048056, 49.009792932629125, 90.088269985386916)",1
724,"(0.42304599588525615, 0.39139944197835663, 0.45511995280909601, 72.164619741823259, 98.297694352656208)",0
725,"(0.40492251856115524, 0.36959321218413238, 0.44092237047637084, 54.455329352409017, 79.871789145176976)",0
726,"(0.34708244187537857, 0.31333600134505379, 0.38188798361907605, 47.571189723821966, 89.195921444625696)",0
727,"(0.87559048239472348, 0.8489491178233648, 0.89931230934682238, 106.3450933433854, 15.394807556186439)",1
728,"(0.61577104359882862, 0.57821916863823941, 0.6524228231361171, 74.976742789465192, 46.909055167820696)",1
729,"(0.69888746706234606, 0.66454105587703882, 0.73180568414232172, 92.060782800834161, 39.853243587802083)",1
730,"(0.88420735138426321, 0.85770777623644656, 0.90758992862008081, 102.87316578681727, 13.760062186777036)",1
731,"(0.51630147459280784, 0.47782903728477361, 0.55464522601084298, 61.97478594318693, 58.082258881473273)",0
732,"(0.14372828057846462, 0.11948622809847081, 0.17048369564257249, 19.518111954541784, 114.63438888525576)",0
733,"(0.34791099130085579, 0.31864939974050238, 0.37795981113652621, 63.722570184235067, 119.14414297104976)",0
734,"(0.58237751786185388, 0.54557323740020525, 0.61857878130157129, 75.32467632710906, 54.109368986749075)",1
735,"(0.78043005363628537, 0.74896801962655357, 0.80986534968332768, 102.07618789381397, 28.957466947640821)",1
736,"(0.28244798294319284, 0.2518913119598184, 0.31440543791529096, 41.683066587868204, 105.38242402047533)",0
737,"(0.43863732125068056, 0.40197436902524475, 0.47575341099018742, 56.322539551896945, 71.987832274444486)",0
738,"(0.65325266564766638, 0.61897779262778008, 0.68649743760620019, 91.950014169832798, 48.96325742036057)",0
739,"(0.61958540364509329, 0.58318915507973645, 0.65510513275079651, 80.009643878284948, 49.252912408955893)",0
740,"(0.79210961998315765, 0.76679906419977284, 0.8159877496377661, 152.63891733980498, 40.305668162284434)",0
741,"(0.55843295569044094, 0.52437385426168381, 0.59212878337837838, 85.02789800776074, 67.303340802511457)",1
742,"(0.12932433587937933, 0.11041418289184581, 0.14995140303283527, 26.648435817771869, 177.50489993973093)",0
743,"(0.76883565542965904, 0.7390106061605396, 0.79696445638024205, 115.18201136480104, 34.864098404730271)",0
744,"(0.9829271837158382, 0.97139069232617281, 0.9908539515123278, 122.28541000868168, 2.4421821217066779)",1
745,"(0.26401375056581844, 0.23334036277495457, 0.29629450505809962, 36.864912810218122, 102.17318399552559)",0
746,"(0.61562176486288989, 0.58163779721841624, 0.64886821559121177, 91.326090910225801, 57.146609630278405)",1
747,"(0.47050282608021077, 0.43481778452195952, 0.50639044702372882, 64.919122340912935, 73.017341174964159)",0
748,"(0.94437802425078654, 0.92662945875614866, 0.95914515508387699, 132.54520753132599, 8.1177466977526187)",1
749,"(0.75354832308359554, 0.72179225484067, 0.78356468656509304, 103.83332678037561, 34.182944044059248)",0
750,"(0.34711192594077089, 0.31411655169331881, 0.38111873077341563, 49.796559695557519, 93.370064589158034)",0
751,"(0.47997715733834506, 0.44623626579572984, 0.51384047718638137, 74.351977863104864, 80.527585244761525)",0
752,"(0.9402864313394842, 0.92315076627327985, 0.95480297887201349, 148.93723570262446, 9.7683829373286777)",1
753,"(0.5653157924514316, 0.53961548311397789, 0.59078389050392266, 150.36788828242754, 115.69824627411094)",1
754,"(0.77085467431123167, 0.74222037308616295, 0.79790183994352482, 124.34127196377369, 37.195572428587148)",0
755,"(0.5741348476336966, 0.53652358379652265, 0.61118153264517616, 71.390417288891356, 53.039813897279579)",1
756,"(0.55651093758451775, 0.5191606864718894, 0.59343917950191694, 70.576069499984285, 56.310318748224745)",1
757,"(0.41366760014413734, 0.39320217530756368, 0.43433388923751226, 168.14675060897156, 238.19214200271853)",1
758,"(0.061436341211034994, 0.04470006286039542, 0.081631387341224548, 7.6440779084825801, 112.06204865471922)",0
759,"(0.6282618929130418, 0.59344750501279653, 0.66220906075206587, 87.929161723552568, 52.162887054037164)",1
760,"(0.42980108073809498, 0.39331806418989529, 0.46680076497409739, 55.37753153179807, 73.358374426321774)",1
761,"(0.15932576263712517, 0.13333760435018591, 0.18783623878531641, 20.597602432031373, 107.26201063724801)",0
762,"(0.74875763886013635, 0.71972899615932606, 0.77637002527372068, 124.3227720069012, 41.936987569981781)",1
763,"(0.45052842924624703, 0.4155445135247951, 0.48584217458287593, 64.04191835367574, 78.033466757323581)",0
764,"(0.83118213885344405, 0.80136353519109038, 0.85843372093129133, 101.31520028820034, 20.842340343732342)",1
765,"(0.061962877592486719, 0.048342900096295389, 0.077756672731170928, 12.080328201509831, 178.19364273424767)",0
766,"(0.21146820898709123, 0.18455898332108425, 0.24016355350403307, 32.52887501221214, 120.38776209394712)",0
767,"(0.8207244380291302, 0.78973322708996929, 0.84914596633540518, 96.795896438911683, 21.403246377967687)",1
768,"(0.45478986883695399, 0.42141907379158711, 0.48843409457471432, 71.238982033265955, 85.336392188958229)",0
769,"(0.76647547221397605, 0.73588258767767656, 0.79531260084689714, 109.96891245431546, 33.735770027341999)",1
770,"(0.47997641934849772, 0.4457266308330492, 0.51435237554155022, 72.157214009020436, 78.149938351042692)",1
771,"(0.54126062703143862, 0.51092593611408466, 0.57139250613922821, 104.19642911089448, 88.361264009721452)",0
772,"(0.96958196073540481, 0.95731907582702236, 0.97928758298513363, 167.2279561027074, 5.5653689073899786)",1
773,"(0.8423229378877648, 0.8154449014000269, 0.86692101285104162, 119.46667737313724, 22.633363514891542)",1
774,"(0.87647330416720626, 0.85721427445937692, 0.89414979982477882, 196.88204452498189, 28.033397117217543)",0
775,"(0.69039620653259104, 0.66852016405543879, 0.71171774658108167, 224.03265857240791, 100.64970063069501)",0
776,"(0.5884747448157005, 0.55340536578627786, 0.62295394091976308, 83.502319146186665, 58.493898160185317)",1
777,"(0.32847768012530715, 0.29734750617799716, 0.36064823150538583, 51.391570443471508, 104.71474943902081)",1
778,"(0.83213872051693427, 0.80319566777824758, 0.85864104044848955, 106.98485843192306, 21.846424648784112)",1
779,"(0.31497249521517218, 0.27926616527269738, 0.35220297066376416, 36.360533176727685, 78.689226707813134)",0
780,"(0.60114969237488713, 0.57093418599937895, 0.63085949457591695, 113.74095694937533, 75.576766299235345)",1
781,"(0.084327409714824816, 0.065246372521828896, 0.10645886166255913, 11.137235277578647, 117.66842715172149)",0
782,"(0.58385628447116011, 0.54964071524361535, 0.6175404838480042, 87.206504490193325, 62.252032082226194)",0
783,"(0.1613859175579474, 0.1350326405699934, 0.19029000365577942, 20.507020956358559, 105.16765947835914)",0
784,"(0.83764665846431519, 0.80778900500822282, 0.86480870220760431, 99.122492116161837, 19.479664695401837)",1
785,"(0.95671447241892149, 0.94000160981525449, 0.97009963217714368, 123.43293792764619, 5.8992198714213684)",1
786,"(0.50880359968726008, 0.47277096945502561, 0.54477523043610865, 69.559229874374182, 67.163638182427007)",0
787,"(0.49917509484827582, 0.46738692082213201, 0.53096772213978749, 87.537545073599844, 87.825763072474601)",0
788,"(0.35895599643759046, 0.32079235077246893, 0.39835176220270496, 39.047479310978176, 69.471951878520812)",0
789,"(0.32620406751862552, 0.29088747203397725, 0.36289015245419676, 39.343177248959371, 80.91161836466901)",0
790,"(0.34244005027208019, 0.31007717147766217, 0.37581262634289103, 50.710851731795032, 97.069820916290524)",0
791,"(0.6964417914645985, 0.67092288493490282, 0.72117759353456612, 165.13964716180047, 72.167244492582682)",1
792,"(0.33942431972010573, 0.31052517856410528, 0.36914496379290307, 62.903429390012782, 122.10555809823944)",1
793,"(0.76182603424759365, 0.73044641279204858, 0.79141452595492912, 105.28148513998266, 33.143272347423121)",0
794,"(0.89704612688717567, 0.87211207800534274, 0.91884630088029162, 107.23756957252279, 12.601053751978384)",0
795,"(0.71309612389562893, 0.678072719633111, 0.7464908946255947, 88.255349751349883, 35.706964240253235)",1
796,"(0.23003827518145986, 0.20020744552094799, 0.26180008088949913, 30.636719373023009, 101.76404280051443)",0
797,"(0.19827699413344055, 0.16952199964079775, 0.22929681210855335, 25.215114747241287, 100.94481607079837)",1
798,"(0.71647467923878372, 0.68648790233296331, 0.74523367563657661, 119.43940422298748, 47.465924009787166)",1
799,"(0.15269643515369788, 0.12880164622254031, 0.17883430788793819, 22.604088105704744, 123.91752185946459)",0
800,"(0.044096977082925821, 0.031431516270625175, 0.059626805710469633, 6.9177894174101242, 143.13293381825508)",0
801,"(0.32494356281942821, 0.29493333668318777, 0.35594561100114008, 54.412432670794836, 112.68101044955965)",1
802,"(0.29085604080681482, 0.26211530050286758, 0.32076104058956445, 49.598167551491045, 120.44815219606035)",1
803,"(0.14001139799497725, 0.11587203067220268, 0.16673258076933006, 18.714436706176905, 113.24195977672557)",0
804,"(0.72030983170625895, 0.68623053801279288, 0.75277190367891333, 92.80549989916085, 36.238972737327671)",1
805,"(0.18419072146278226, 0.15694327589372242, 0.2136986979636738, 24.573059459888412, 107.69852768378587)",0
806,"(0.34134953876091201, 0.30822197358586567, 0.37554523019943686, 48.127552407959151, 92.555242281089704)",1
807,"(0.42255496462251502, 0.3909693111771122, 0.45456925275766724, 72.331926977996375, 98.723641220649696)",0
808,"(0.02755043254430347, 0.017597509669320523, 0.040608074033097852, 4.2483752489445399, 138.70346722262417)",0
809,"(0.97630697520189558, 0.96246425921532963, 0.98627479104908056, 112.05216346947779, 3.0371532261223315)",1
810,"(0.37486189420133759, 0.34026822802165257, 0.41033108028976306, 50.839046994760096, 84.559608959655748)",0
811,"(0.15007193164461011, 0.12654607515640703, 0.17582127812643178, 22.581400357032688, 126.33980977233244)",1
812,"(0.33638774424933093, 0.30224695406228269, 0.37170974956459324, 44.249160986309377, 86.969450997020516)",0
813,"(0.67429187968868798, 0.63951098024176645, 0.70783541662124971, 89.855863651904428, 43.575664538176625)",1
814,"(0.85687772610537549, 0.82862171559353193, 0.88233093288009523, 103.04281365627379, 17.487466725913531)",1
815,"(0.52959794520000991, 0.49276786991170773, 0.56621394068682973, 69.354197216830386, 61.639303193583565)",0
816,"(0.0572228990863798, 0.040962354074071713, 0.077045705599910086, 7.0046355291698736, 110.29655510404847)",0
817,"(0.34438539140247471, 0.3104136783898665, 0.37945437276639626, 46.36988583528251, 87.97486504746486)",0
818,"(0.079868872708711666, 0.060695132800580143, 0.10235222098611896, 9.8604171020906204, 110.11494656379908)",0
819,"(0.9688019284596987, 0.95370285010249278, 0.98026224543135732, 116.97570523404633, 4.0841888729279745)",1
820,"(0.45953815400004205, 0.42910951637200179, 0.49016955267644102, 86.826889710026535, 102.05830480656337)",1
821,"(0.68337681585476362, 0.65142594079387606, 0.71421214628919505, 106.24411616360713, 49.403727501792311)",1
822,"(0.22162106757609151, 0.20287348050041742, 0.24115763850960348, 74.115156170917743, 259.47126288713025)",0
823,"(0.26507390421439447, 0.23270985776644354, 0.29921975604665341, 33.264418413119941, 91.637436224618895)",0
