,Prob,Results
664,"(0.50842018320984061, 0.48564314562469396, 0.53117392146431208, 173.73746064841768, 167.9937991448455)",0
665,"(0.95932402030749531, 0.94932799057339712, 0.96795862178247127, 305.06199501190332, 13.252473370920747)",1
666,"(0.87969322126733296, 0.86392932572764491, 0.89434982535633889, 284.84192949793277, 39.242182589578086)",1
667,"(0.86786037370501379, 0.85153999631742383, 0.8831141610701766, 282.66858682213399, 43.320965734189244)",1
668,"(0.81595052768224685, 0.79759363371072567, 0.83340731122582756, 270.55385034376764, 61.285158128121594)",1
669,"(0.87104220552573741, 0.85541363450610197, 0.88566274228011355, 302.7762976868737, 45.109556776899971)",1
670,"(0.29778249223502956, 0.27729098512832551, 0.31883065067189309, 102.41804508171126, 241.06540076590508)",0
671,"(0.60356463707331209, 0.58074964305763188, 0.62608288448480254, 199.12082185348828, 130.90150643341482)",1
672,"(0.2470724534078905, 0.22797291664314562, 0.26685774722538358, 86.324917936038247, 262.38440652930296)",0
673,"(0.6123819662608363, 0.58965716087484721, 0.63478511153409356, 202.24444203614462, 128.13644932555525)",1
674,"(0.57077206792925361, 0.5511499120261153, 0.59024694534147093, 259.22562370053822, 195.02361412783173)",0
675,"(0.8245476543171133, 0.80766110264296564, 0.84062133765771641, 310.96713409000233, 66.431607113996392)",1
676,"(0.13364833481264154, 0.11856598987683765, 0.14975736308087084, 45.31882354320382, 291.94674947281908)",1
677,"(0.36828747952869462, 0.34633151293789127, 0.39061379244709948, 123.94120258035437, 212.35442388219926)",0
678,"(0.52594260973101559, 0.50543502289856901, 0.54639197792614835, 221.54477010847344, 199.72182835337071)",1
679,"(0.16123779046574854, 0.1449213793515387, 0.17849601590893027, 55.047959198540568, 284.96184298349732)",0
680,"(0.63827975298125428, 0.61672384752944831, 0.65947058011038584, 228.49521939260921, 129.63510038030438)",0
681,"(0.74002596421897759, 0.71921022543176738, 0.76014432291834444, 240.67241378753909, 84.765173963003122)",1
682,"(0.01893804898029653, 0.013278917006199806, 0.025988638474237602, 6.476146381730163, 318.72257419238002)",0
683,"(0.3265467825934697, 0.30744322791116924, 0.34604229348530979, 136.72468488556785, 281.62006544273606)",1
684,"(0.31335219757497046, 0.29207540481322203, 0.33516633820414554, 103.0441891335885, 225.40371677729883)",0
685,"(0.23432370088861046, 0.21561990792604363, 0.25374546956801758, 82.153008749636626, 267.68814494955473)",0
686,"(0.40459507157556057, 0.38855605844440738, 0.42077114608169741, 266.2113293639801, 391.60131210668845)",0
687,"(0.39441429010053941, 0.37213213469748513, 0.41699323369999108, 132.75418802942568, 203.65313577117936)",0
688,"(0.95004775399900276, 0.93920533738812406, 0.9595782648568828, 307.34819828546125, 16.474514841751773)",1
689,"(0.55994630318101346, 0.53667464480717197, 0.58304345660161072, 181.86011024026809, 142.99254098661288)",1
690,"(0.58611377994713865, 0.56407727860945245, 0.60792263146900916, 209.57825932243824, 148.09226749678135)",1
691,"(0.28918802608607658, 0.26867963716666099, 0.31028872756639514, 97.460298205566943, 239.06777761115143)",0
692,"(0.57121188657671707, 0.55154097097273547, 0.59073384256582795, 258.0922903672049, 193.82361412783175)",1
693,"(0.47095101997322869, 0.44799776426716698, 0.49398653771433232, 157.28205159556845, 176.64375912900638)",1
694,"(0.68722153305937517, 0.66568143135969715, 0.70823546856195763, 231.09031332625943, 105.35871079393389)",0
695,"(0.23159656917925714, 0.21225713219901937, 0.25171951263408943, 75.192298240019525, 248.70526084352051)",0
696,"(0.54482450705864893, 0.52155790375125832, 0.56796126597347274, 177.83049646802874, 148.62389852530831)",0
697,"(0.73677213233353012, 0.7172040558740389, 0.75573559793333567, 272.61898797490829, 97.613110768604059)",1
698,"(0.25217456938075095, 0.23317677176793622, 0.27182721136628363, 90.392358795982076, 267.40462764359819)",0
699,"(0.60298539403591533, 0.5852392560196551, 0.62055262127553468, 327.98819088964319, 216.06613619229836)",0
700,"(0.20499557003302535, 0.19245848704217713, 0.21792407523599511, 146.18284949562315, 565.96077672558829)",0
701,"(0.41761864133643195, 0.39579547883588712, 0.43965920542862058, 149.68652949359097, 208.61081587328474)",0
702,"(0.60313146593241318, 0.58538958960919707, 0.62069424361102077, 328.18819088964318, 216.06613619229836)",1
703,"(0.65507497950014837, 0.63386244673586123, 0.67588325832675089, 237.49150198243271, 125.2071345986019)",1
704,"(0.22740624737400553, 0.21003380352290812, 0.24542694844977064, 90.575602814834568, 306.92465402155733)",1
705,"(0.53455493895630579, 0.51144171315032094, 0.55756957878336744, 177.15494425264805, 154.29454636221263)",0
706,"(0.48485832473241236, 0.46617927031559231, 0.50356563924715791, 245.56457805823516, 260.88127717401983)",0
707,"(0.89317930688404135, 0.87831898665827024, 0.90691574905625183, 295.02547624164345, 35.576762401162739)",1
708,"(0.83376527011066481, 0.81673498483764051, 0.84991149622843842, 297.32402415954107, 59.546499555068749)",0
709,"(0.29546721023432698, 0.27443580244999344, 0.31709511549077751, 95.935559720251675, 228.29445196666879)",1
710,"(0.80317449114577877, 0.78480993664282606, 0.82071439625558917, 278.94453818438069, 68.609351788678254)",1
711,"(0.47127486046069172, 0.44814481557651553, 0.4944875019822651, 155.00818234066347, 173.86369447833005)",1
712,"(0.88743588716833743, 0.87212044077825301, 0.90162529462461705, 288.30715434013865, 36.859939901219022)",1
713,"(0.39577467921298043, 0.37332593525815899, 0.41852040630138254, 131.41151691345794, 200.44925763031071)",1
714,"(0.95816487284554386, 0.94802809950762001, 0.9669394879925638, 303.78269696814505, 13.580933891254233)",1
715,"(0.87629804471003081, 0.86046269710288847, 0.89105018603336894, 287.46659277459042, 40.865780349161135)",0
716,"(0.88105170070170857, 0.86542589719609708, 0.89557522131341305, 287.6004667464959, 39.115930235672636)",1
717,"(0.4288711927520521, 0.409411452668137, 0.44847875912797375, 195.11798810050919, 259.72859649463339)",1
718,"(0.64870675215330409, 0.62679076775948461, 0.67021230391671227, 222.14278257546931, 120.44936042351922)",0
719,"(0.2507936237183695, 0.23252142567368886, 0.2696765397048887, 96.911329284611256, 288.84545019266579)",1
720,"(0.6288889937376072, 0.61391641363234151, 0.64369823979594276, 468.86204970684435, 276.81476713339725)",1
721,"(0.70385269711741749, 0.68541271064497322, 0.72185939553499079, 312.88844928372259, 131.84133049092947)",1
722,"(0.57048602797430414, 0.5507922087576258, 0.59003211367734254, 257.25526718630476, 193.76757460602826)",1
723,"(0.56246191627065956, 0.54211506796979347, 0.5826695312723682, 238.50100488473706, 185.60347696905777)",1
724,"(0.48668424455149167, 0.46669422781461994, 0.50670271816283086, 215.2924597718486, 227.05510001836618)",1
725,"(0.43066996715328298, 0.41148735340103521, 0.44999240455311396, 201.90365152585161, 266.80202497301354)",0
726,"(0.99297609759758976, 0.98831912514662545, 0.99618613793670674, 314.56341221306297, 2.5471615906799521)",1
727,"(0.24662888680096315, 0.22914202826042518, 0.26469050502315405, 102.94113371600353, 313.7673976247105)",0
728,"(0.498535379436369, 0.48108532113078217, 0.51598781779186886, 289.94976392460973, 291.65146222507678)",0
729,"(0.6879241296092472, 0.66734954978579775, 0.70801582790394224, 252.99379292353822, 114.95226462330812)",0
730,"(0.52215115419717695, 0.5019820616167322, 0.54227217838007791, 227.4552620440883, 208.18491337368638)",1
731,"(0.52667470677460793, 0.50834593031103648, 0.5449556537540029, 277.61121257502737, 249.52438575496788)",0
732,"(0.59475117078251394, 0.57163195430484814, 0.61759333695684837, 192.28652797109328, 131.12543140192392)",0
733,"(0.5879363001409158, 0.56637016403426055, 0.6092795034784444, 219.21253994429924, 153.73793257576716)",1
734,"(0.45920491679504283, 0.43626158465387993, 0.48226422589538476, 152.77067229001707, 179.85533402043953)",0
735,"(0.088204707656078157, 0.075662838454583894, 0.10192409112062173, 29.418186856897584, 300.99836556319178)",0
736,"(0.31349507220933065, 0.29263639989704993, 0.33486936832216851, 107.34190215943627, 234.66563216273107)",0
737,"(0.38664340731023361, 0.36423996700646283, 0.40937165228363204, 127.67561759221084, 202.34452052899624)",1
738,"(0.96195104137397625, 0.95237809157712783, 0.97018985274732494, 313.89881523755236, 12.734462616236247)",1
739,"(0.66714559381229199, 0.64584354099645425, 0.68800139237494584, 236.15407311290301, 117.98962836137751)",0
740,"(0.29648391117793682, 0.27537434674635231, 0.31819018523255005, 95.753393175187654, 226.75263324624103)",1
741,"(0.50415651815678553, 0.48226735289417216, 0.52603505841221998, 186.47704078773174, 183.40771341445617)",1
742,"(0.21709994067202049, 0.19815716576963011, 0.23687504606014365, 69.955505590863368, 251.40399319944555)",0
743,"(0.066242271445351678, 0.056174058788208345, 0.077359807041680662, 26.149798698211043, 364.25590373300344)",0
744,"(0.50907555947738647, 0.48702035816128098, 0.53110721563724761, 185.52960393969596, 178.92641132381488)",0
745,"(0.62535286086288944, 0.60616870317426319, 0.64427785086832534, 285.83454536326678, 171.37622330391505)",0
746,"(0.63389671157089855, 0.61378549977690455, 0.65370130362259893, 261.60366743752741, 151.22836876112621)",1
747,"(0.63925381748965315, 0.62111589965854541, 0.65713051887230001, 322.01764052727691, 181.8673808975696)",1
748,"(0.98845112141418889, 0.98306151429712041, 0.99255884034394837, 352.88871313207369, 4.447688020488112)",1
749,"(0.5263748744917589, 0.5038854367754948, 0.54879313811966646, 184.42306776980661, 165.97480742067614)",1
750,"(0.33464696549425588, 0.31674740632169429, 0.35286970278118157, 161.95246411153863, 321.66852447981768)",1
751,"(0.71698598845973516, 0.69639502813626697, 0.73698913479960204, 250.09660306909697, 98.92155181827458)",1
752,"(0.58582171056526222, 0.56393439350551489, 0.60748523621278294, 212.36027539663991, 150.23715439362724)",1
753,"(0.80113702467621595, 0.78346244576563095, 0.81805708460081605, 302.05062397894881, 75.227118181264728)",1
754,"(0.033694674215980179, 0.025958030365959985, 0.042781637669805028, 11.281490150145055, 314.36027733557728)",0
755,"(0.68979929872074153, 0.66835658715352053, 0.7107111901497688, 233.08669517574734, 105.00166396134799)",1
756,"(0.10105702606842862, 0.087639716333463777, 0.11562096763956531, 33.490432544652869, 295.28456833664984)",0
757,"(0.8592086949788883, 0.84253119948335664, 0.87485159991226269, 281.73770351997501, 46.444259175061028)",1
758,"(0.67686083209656467, 0.65577632520238771, 0.6974762925146003, 241.19256521605286, 115.32144973875458)",0
759,"(0.62566405671187386, 0.60613790129136091, 0.64492103445215299, 276.03147409001019, 165.28394656781069)",1
760,"(0.68017035340028809, 0.65819096715139469, 0.70162841753266392, 222.15927495902346, 104.64014542078817)",1
761,"(0.74465486973348283, 0.7266512143043018, 0.76211868296938079, 318.84187442471784, 109.55100992539366)",1
762,"(0.74678300500985484, 0.72674011862212606, 0.76614976254786415, 257.54283093319475, 87.546957263692278)",1
763,"(0.23650063814764802, 0.21746000623375197, 0.25627464403102485, 80.515024982880348, 259.18614809829614)",1
764,"(0.5249303108587321, 0.50234327928874378, 0.54744949020184397, 182.35730706019109, 165.0676952337852)",1
765,"(0.8419865430258654, 0.82455230366572907, 0.85843640433307078, 276.28959070202694, 52.120944323499586)",1
766,"(0.63241382310966998, 0.61182700461017014, 0.65268348738128656, 249.53664694832935, 145.18094135837239)",1
767,"(0.41660679725871647, 0.39393360738570349, 0.43951784033259267, 138.1785444645372, 193.36428168370401)",1
768,"(0.72874536222712827, 0.70865058786011859, 0.74823529110772646, 260.41676499008486, 97.141765877908682)",1
769,"(0.54956762876515741, 0.52651155918125747, 0.57248252502498143, 182.43517258225182, 149.58618617556246)",0
770,"(0.61089702276741431, 0.58955581662903289, 0.63195841720199863, 228.84072479281457, 145.87807799182642)",1
771,"(0.52700951628255444, 0.50383150757011064, 0.55011010604497135, 173.84745001674401, 156.0620418672556)",0
772,"(0.2282178166930032, 0.21005888479150489, 0.24708225363101466, 83.295373890764125, 280.89340639149646)",0
773,"(0.39372730176789167, 0.37742726561742768, 0.41018666739219656, 248.25760879019558, 382.09438986689645)",0
774,"(0.95155779649038585, 0.94097735777883396, 0.96084896466321934, 314.28102976428488, 16.31461813938915)",1
775,"(0.26110136688794289, 0.24195097729691223, 0.28087764789621228, 94.38142363036782, 266.48343114171723)",1
776,"(0.11095167131057777, 0.096714586600321464, 0.12634348642155357, 35.58669030710989, 282.82076892911908)",0
777,"(0.41425601426173969, 0.39214282910218978, 0.43660220885944589, 144.19924940212837, 203.75497906986087)",0
778,"(0.54146410166117309, 0.51876119308178248, 0.56405272505583803, 185.73373595498626, 157.33860522668263)",0
779,"(0.45618787929346283, 0.43686340774061766, 0.47560073906878453, 213.77847572411204, 254.77690268555872)",0
780,"(0.12641408169117141, 0.11391909182163414, 0.13965631510381493, 59.969424917987517, 412.45157385417707)",0
781,"(0.38868650854447345, 0.36673591712606662, 0.41094250727525417, 134.02980676499465, 210.60695072836771)",0
782,"(0.39399503048631423, 0.37161592074694716, 0.41667485463942067, 131.40380326157464, 201.93337653932258)",1
783,"(0.16633288847249045, 0.14960131583624001, 0.18401499873381555, 55.417388412427357, 276.41867422169787)",0
784,"(0.48352193345107014, 0.46072728842059263, 0.50636242087312311, 164.35901287925, 175.53877619262965)",0
785,"(0.45698631600518053, 0.43550411197352001, 0.47857578791890498, 173.28650588427044, 205.84486932508267)",0
786,"(0.070688481663174818, 0.06006951770724487, 0.08239328007295954, 26.683635575406374, 346.75972324046012)",1
787,"(0.64263850927710897, 0.62056247424370703, 0.6643178575695774, 218.40418335339044, 121.59908738314951)",1
788,"(0.8373438628081078, 0.82016560798050497, 0.85359869239790997, 288.93189684039532, 56.393962922032955)",1
789,"(0.54328870390886908, 0.52612944251585492, 0.56037971447195856, 325.63795930853723, 273.79803698658804)",1
790,"(0.62769053806842878, 0.60754553501338582, 0.64754396148128224, 259.78157687261915, 154.22282465493407)",1
791,"(0.66914716173633959, 0.64782268840081014, 0.69001786020738154, 235.72582024964279, 116.7205520577817)",1
792,"(0.106904626032036, 0.093054259502969305, 0.1218972861534724, 35.027612162037677, 290.17883992331627)",1
793,"(0.85062809420006391, 0.83473618760157697, 0.86564096603138307, 320.45650801412125, 56.547207245990172)",1
794,"(0.44152920369521359, 0.41866177947130906, 0.46456330321610417, 146.50855046046047, 185.22398387207684)",1
795,"(0.44227569350826768, 0.42016340931120466, 0.46454172307716435, 157.05093376597333, 197.95948737190309)",0
796,"(0.97763364110184015, 0.9699227684023487, 0.98392013028138114, 308.28885767601776, 7.3759165507509783)",1
797,"(0.64646486138706405, 0.62503255991807682, 0.66751141345536247, 231.98292589084295, 127.01646331550275)",1
798,"(0.3644286197577532, 0.34345238632975772, 0.385754241211409, 133.78980105947929, 233.08448753000843)",0
799,"(0.085028998006545439, 0.072651098080467616, 0.098604968039188612, 28.100756223006176, 299.13795755311043)",1
800,"(0.50881079554007858, 0.49207783302927882, 0.5255306015111777, 322.01982994666366, 310.87889027404356)",1
801,"(0.32943941524100107, 0.30906199228303954, 0.35025383607059579, 121.68209903085624, 247.33410950833567)",1
802,"(0.021512752547538087, 0.015646056285044133, 0.028661035765377374, 7.8785984279000889, 343.64316023297079)",0
803,"(0.23729904138989072, 0.21938496401250029, 0.25585712904912439, 91.681548431102556, 293.93558858792812)",0
804,"(0.73199314106367819, 0.71077847490442503, 0.7525204306054154, 233.44993551928943, 85.684798617489832)",1
805,"(0.43691771339799906, 0.41626450490166078, 0.45771789168738786, 177.33803509664455, 228.45006387236566)",0
806,"(0.35066893325782494, 0.33383973629534602, 0.36774962312181037, 196.89226693125141, 364.30020185538001)",0
807,"(0.51837109572273321, 0.49518680843539725, 0.54150272271120903, 170.99642234962272, 158.8997875722832)",0
808,"(0.34201047735629542, 0.32143557852777083, 0.36298975883631279, 126.44036665231829, 242.94926429882648)",1
