,Prob,Results
719,"(0.58890555636076702, 0.55288717437948676, 0.62429842612494801, 79.236983603605537, 55.413015270569105)",1
720,"(0.33903908819632117, 0.308063814872505, 0.37096319371145448, 54.563237146788801, 106.05578638136855)",0
721,"(0.63472804520550241, 0.61100685934592436, 0.65802070388716172, 188.63907153213438, 108.69898572202828)",1
722,"(0.53287451143457953, 0.49424910528488414, 0.57123837357443452, 63.45878060096382, 55.669918589515383)",1
723,"(0.44993639369511118, 0.41964733792944736, 0.48047529564744262, 85.369317332506085, 104.29302234473403)",1
724,"(0.25036251592123548, 0.22302470246779613, 0.27909638059050723, 42.541300009428383, 126.71413371419513)",0
725,"(0.4243116628426109, 0.39072422822249619, 0.45837261545436969, 64.281607774220092, 87.095895383192158)",1
726,"(0.71666443093522347, 0.68994725444522254, 0.742401772489371, 149.80007629463486, 59.425176152365118)",1
727,"(0.23421330951936239, 0.20437388136385654, 0.26592774914631401, 31.617803378473788, 102.6234588993093)",0
728,"(0.5733930647036064, 0.53785359680665668, 0.60843333934689814, 79.808005501782532, 59.462667767086977)",1
729,"(0.56833287397389243, 0.5301680965562916, 0.60596306029386904, 68.800759569047642, 52.336368598544482)",1
730,"(0.46789011405655617, 0.43498906228399625, 0.50097869178380627, 75.882252049367779, 86.251716340322886)",0
731,"(0.59818809961076247, 0.57136846790478824, 0.62462113958163612, 143.6708818772276, 96.615184041889023)",1
732,"(0.27700995046728416, 0.24532732137269245, 0.31026041479758693, 37.464515678432228, 97.246229944213894)",0
733,"(0.51550287517188009, 0.47762573478624243, 0.55326138702744809, 63.830668366985883, 60.01147545299164)",0
734,"(0.53443118776648879, 0.49628939545713491, 0.57230583327633577, 65.253737760179149, 56.888537502573804)",1
735,"(0.57641429544909129, 0.53932236393568778, 0.6129396374539321, 73.608881609320733, 54.18065421718434)",0
736,"(0.14204423358710483, 0.11732720663737672, 0.16942259649915703, 18.320401612573875, 108.98316874732332)",0
737,"(0.32795363625705887, 0.29614875001947272, 0.3608497326341138, 49.080036182319589, 100.22634037154808)",0
738,"(0.20105391723690721, 0.17419588432096142, 0.22983551110771439, 29.777985072539813, 117.34290167216434)",0
739,"(0.15136054762641579, 0.12657994173995024, 0.17859250314231789, 20.606286073466521, 114.00417376616451)",0
740,"(0.35862046716601848, 0.32293914464454693, 0.39537928557285829, 44.680634857254752, 79.64746418244998)",0
741,"(0.92858885650491363, 0.90687491162456091, 0.94685673749007959, 108.81997839102462, 8.6738289824334256)",1
742,"(0.28095399414021388, 0.24933063679273526, 0.31409626880984087, 38.520052773125933, 98.065901473886782)",0
743,"(0.80917546213143754, 0.7842864917482707, 0.83251038261395593, 152.10470333155828, 36.124392509916746)",1
744,"(0.056060840742574329, 0.042047825794215302, 0.07270155762127839, 9.2333637039781369, 150.22824909005581)",0
745,"(0.10816310728804264, 0.088811756016398458, 0.12979041629241106, 17.868971413097398, 144.9294762005984)",0
746,"(0.80884122931246161, 0.77698388706159949, 0.83819864442997583, 94.437552943397918, 22.57269827460015)",1
747,"(0.10077457953542467, 0.082711948483265213, 0.12099080711902643, 17.926268653278953, 157.32786927374028)",0
748,"(0.51958171212352522, 0.48087640267891252, 0.55813059524518027, 61.632873592897418, 57.012369416461702)",0
749,"(0.27364753551304083, 0.24296976896705111, 0.30582785770911702, 39.188792922950874, 103.47004678076827)",0
750,"(0.10475750882160585, 0.08414954104318656, 0.12807959628262977, 14.689740460403195, 123.03327072617283)",0
751,"(0.20710930086479071, 0.17730339012410981, 0.23919721899119284, 25.371658778521358, 96.192315610541542)",1
752,"(0.46302325204366346, 0.42730953707754404, 0.49899220723516402, 63.569715456840342, 73.669856014223555)",0
753,"(0.61785246678876604, 0.58888236852528131, 0.64627381352384461, 125.49595133920694, 77.747407738077868)",0
754,"(0.43052899075106893, 0.40797696397225369, 0.4532749801168755, 145.85922066464641, 192.82399690865543)",1
755,"(0.51626148942734584, 0.47926089336611866, 0.55314335442218643, 66.984397927640714, 62.785530419953169)",1
756,"(0.60926710980770893, 0.57248193617954768, 0.64524061773978958, 77.64136851343369, 49.911968876221991)",1
757,"(0.2821857563726558, 0.25530587244293024, 0.31014505543459892, 54.032504745539789, 136.93227655006933)",0
758,"(0.50180368392217045, 0.46786288309288621, 0.535733386744216, 77.232617499119911, 76.679799519659923)",1
759,"(0.42859080656676385, 0.39094502400975673, 0.46679707484883892, 51.796946624768424, 68.946306532511741)",1
760,"(0.11766994758515506, 0.098912283160775161, 0.13833731064045596, 22.529839765031024, 166.77733512668146)",0
761,"(0.36645220185788746, 0.34219685481560969, 0.3911678303476962, 100.65506299847121, 173.77670000585979)",0
762,"(0.69586888831541649, 0.66581360633225573, 0.72484740771291456, 119.69338054698881, 52.499579859105147)",0
763,"(0.76867921309973231, 0.74160280612920515, 0.79435222664403837, 139.08769594255, 42.08860317732637)",1
764,"(0.31879004827039947, 0.2872568653171732, 0.35147224026006929, 47.730492215569072, 101.61523490094341)",0
765,"(0.51056403899098912, 0.47242353445169599, 0.54862253808628203, 62.324009041327329, 59.75869065643888)",0
766,"(0.92590502123755347, 0.90856977024999042, 0.94105543419086435, 170.23302351595845, 13.927955425554972)",1
767,"(0.50448573282526465, 0.46855485025233662, 0.54038569103924305, 69.320758447723023, 68.093916714989334)",0
768,"(0.789084290718855, 0.75728070721364105, 0.81869957633654278, 98.53406820355022, 26.580820351752646)",1
769,"(0.54442681859953668, 0.51844027607874288, 0.5702529060870869, 142.56368560812535, 119.35080530004913)",0
770,"(0.44928664095977328, 0.41471481426824247, 0.48418885137233958, 65.354424345916115, 80.033113135098716)",1
771,"(0.15903222456702715, 0.13238756095712509, 0.18834230500605509, 19.487566854069065, 101.62718515411082)",1
772,"(0.34173068491482739, 0.30798983416924625, 0.37657696450318623, 46.451998577579126, 89.171511523329883)",1
773,"(0.73047367925783813, 0.69667051858053519, 0.76257845483188424, 93.74477477709641, 34.799249388054605)",1
774,"(0.41192322947290899, 0.38027667762057132, 0.44406370262310635, 69.603026771506734, 99.225530993758525)",0
775,"(0.24281347330592534, 0.21868761949997928, 0.26807812345439019, 52.051402272108433, 161.61148622770887)",0
776,"(0.71989999622226686, 0.68800488875002974, 0.75037838752073938, 105.66488700605906, 41.315475762412376)",1
777,"(0.088186728237631032, 0.069056994068310076, 0.11021030342229365, 12.136522067996447, 122.39115239104694)",0
778,"(0.82541827020504188, 0.79870371967053733, 0.85013852811553292, 127.2506440140228, 27.176476660782381)",1
779,"(0.32847957238413966, 0.2966482847914752, 0.36139953474978481, 49.122292653500288, 100.07473394265847)",0
780,"(0.6052180276474769, 0.5689716639141299, 0.64070743642319994, 79.631983558418966, 52.059368185079776)",0
781,"(0.5981204811576718, 0.56607360467041168, 0.62961706037418796, 100.90427364125725, 67.907166495026416)",0
782,"(0.24739955659295246, 0.22074822974015584, 0.27540368336768539, 43.889008584966206, 132.83297874301707)",1
783,"(0.80556811034682119, 0.77527593457658517, 0.83364106969791996, 104.82597650987196, 25.552877571083247)",1
784,"(0.70307922387589983, 0.67375210118165652, 0.73132977311757696, 125.39704805472616, 53.149253961863629)",1
785,"(0.28761315603297127, 0.25471971581079289, 0.32207745989180347, 36.978929856410105, 91.101766382073279)",0
786,"(0.034216112748083866, 0.02203218930258808, 0.050092682637893793, 4.364275308321977, 114.25136103626595)",0
787,"(0.45676817844826278, 0.42195430466201755, 0.49186645696460862, 65.794460032954817, 78.186000828831595)",1
788,"(0.11150953707923707, 0.088847473249004313, 0.1372362560694691, 13.630991778594638, 106.29923460762795)",0
789,"(0.85265415723466187, 0.82442135662879423, 0.87817857488610862, 104.86115216235953, 18.395494342109302)",1
790,"(0.70617462875488601, 0.67252351203549487, 0.738386193706004, 95.658938596057837, 39.995987544927623)",1
791,"(0.47302369901046604, 0.43465536549207551, 0.51160613212836181, 56.50492148199767, 62.911881355126447)",1
792,"(0.088626537659607735, 0.071852652030897204, 0.10756738409832367, 16.17467036984533, 163.24782369142878)",0
793,"(0.39534353431602037, 0.35965303341287008, 0.43179514591939683, 51.574105035844994, 78.703689066610465)",0
794,"(0.12936838400381498, 0.1070924478690958, 0.15406794164299997, 18.963097001891921, 125.71648883008899)",0
795,"(0.30576769341105203, 0.2809695165633202, 0.3313405952085432, 72.65023539344773, 164.52628094859892)",0
796,"(0.76767974982624076, 0.74077200081239092, 0.79320996645076636, 140.98755652191349, 42.898571741865936)",0
797,"(0.75441064080000175, 0.72866738775643447, 0.77899323741232496, 156.2866390889094, 51.1016860600051)",1
798,"(0.23135544294533381, 0.20002700048712208, 0.26480099817975311, 27.988632976930738, 92.216366342421338)",1
799,"(0.37024834664472178, 0.3347931642773746, 0.40666370127248674, 47.490951190359795, 80.543767649264311)",0
800,"(0.43835688316395249, 0.40065802723011346, 0.47653736080882758, 53.212083180470792, 68.084244020686725)",1
801,"(0.49632636385757029, 0.46257242581404051, 0.530102680111743, 77.161082115890508, 78.298395489176187)",0
802,"(0.45902894457056431, 0.42117043559019812, 0.49720613641515676, 55.954729863341221, 65.883940670573864)",1
803,"(0.41105655476608866, 0.37524213609697604, 0.44751193911417342, 54.100544774455479, 77.368891737473348)",0
804,"(0.33435325931552062, 0.30053074037346411, 0.36935322987448826, 44.66882916387604, 88.599333691662551)",0
805,"(0.58424830992408505, 0.5460170473782765, 0.62181383702570137, 70.014626787381346, 49.918391752652212)",1
806,"(0.81215904722869914, 0.79055041066444465, 0.83256269382043002, 198.76638684735181, 46.227666009830173)",1
807,"(0.71283041902383826, 0.68727146024139241, 0.73751355957529829, 163.73433809850741, 66.160491081996469)",1
808,"(0.39308552521142848, 0.35756278812267872, 0.4293803448604947, 51.641631343625363, 79.552482019512169)",0
809,"(0.79549707097650879, 0.76353172012421311, 0.82515843644614151, 96.435925870292095, 25.038161658998501)",1
810,"(0.32317039756843463, 0.29103638262011927, 0.35645995794593555, 46.952853266288166, 97.971350828152282)",0
811,"(0.49352719278011176, 0.45861371182623517, 0.5284828919821738, 71.673521070933219, 73.544847605278022)",1
812,"(0.502392922841983, 0.46827139643658955, 0.53649956965116052, 76.514327932635453, 75.788614502362122)",1
813,"(0.68358042484539994, 0.65097473077153634, 0.71502348758266598, 102.09058093732349, 47.434938492266127)",1
814,"(0.20671349437092601, 0.17782227501021661, 0.23774968431305132, 26.960669301339554, 102.52163278237468)",0
815,"(0.62611287102853408, 0.58779902345495005, 0.66339801511399976, 72.66556374852901, 43.526638010754169)",1
816,"(0.11171421785582779, 0.08933710637278186, 0.1370665872082435, 14.050132145100253, 109.41310315282159)",0
817,"(0.85312722780204353, 0.82770922443348394, 0.87632218460260036, 127.9948002453666, 22.310362374194241)",1
818,"(0.87326070839776526, 0.85093279138489031, 0.89354513735698826, 150.61349226810222, 22.143066174760666)",1
819,"(0.46189529459438117, 0.42370881197176841, 0.50038289886447673, 55.420412474914123, 64.509509141842813)",1
820,"(0.73164616205582811, 0.69935129577223765, 0.76237604116721414, 102.40488117556542, 37.770725631427908)",1
821,"(0.58868994658425455, 0.55115081561850443, 0.62555173040495515, 72.983757718543103, 51.093021957633354)",1
822,"(0.87628428335524489, 0.85070313642664752, 0.89914651950433122, 114.49534343321955, 16.449705274369435)",1
823,"(0.64146496885757287, 0.6072266713074117, 0.67476622630407423, 91.628442254954663, 51.360756188942666)",1
824,"(0.23844892600140996, 0.20661652364836885, 0.27236085301731316, 28.585887399114299, 90.567697831229637)",0
825,"(0.76983839983348856, 0.74010949129972115, 0.79787088029819275, 115.74890519867522, 34.839010705564277)",1
826,"(0.71642677758084139, 0.68211492074488678, 0.74914015405930179, 91.74504493582927, 36.515048981438277)",1
827,"(0.78518337848919306, 0.75515430165518194, 0.81330351668879108, 110.87166433997353, 30.574620220992664)",0
828,"(0.28564821860642292, 0.25936803540812536, 0.31293441990225368, 57.734969572510138, 143.88468828908191)",0
829,"(0.45488129832715268, 0.42077321133098916, 0.48927451422427504, 68.201140521634159, 81.664584502249866)",1
830,"(0.016314468958402977, 0.0084417628472822377, 0.028001635894552623, 2.2376622421410728, 115.7796667247619)",0
831,"(0.49139577689751457, 0.45377726111238487, 0.52907950854465724, 61.441539069047344, 63.58154440287484)",0
832,"(0.58408176742692397, 0.54952992001201129, 0.61809029413790784, 85.554145015613202, 61.017960355881442)",1
833,"(0.44550245415737294, 0.40819796514305839, 0.48322176689149743, 55.498291673579914, 68.994937476431645)",0
834,"(0.43790982275102214, 0.40358572067071868, 0.47263557799862044, 64.157686701914145, 82.256864325010355)",1
835,"(0.46715469785582719, 0.43908292818165578, 0.49536596994972493, 104.09603561483294, 118.68705021394125)",1
836,"(0.082357096373161937, 0.064237337004559206, 0.10328812647580876, 11.840244728224736, 128.5658831350683)",0
837,"(0.86205602529880965, 0.83771298239889469, 0.8842028309677622, 134.20693250206622, 21.754487120045852)",1
838,"(0.20050691371861976, 0.17590205259435834, 0.2267223350606038, 35.481741563442029, 140.48493229882411)",0
839,"(0.54914120438813085, 0.519194533871145, 0.57885207916743076, 108.28234182833332, 88.962113546408105)",0
840,"(0.19664644671833634, 0.16884043930853379, 0.22659092018839433, 26.613840994100695, 107.6993840401032)",0
841,"(0.34259619924307338, 0.30834530198864596, 0.37797897852702711, 45.238760460565608, 86.502511738280248)",0
842,"(0.033188582176123589, 0.021954352882772459, 0.047609171601889821, 4.8810686180947043, 132.94138724751951)",0
843,"(0.2427901581692942, 0.21056394932702591, 0.27708436539327574, 28.78022108603929, 89.055129918484397)",0
844,"(0.21573997611237025, 0.18711504671019447, 0.24633217998222978, 29.706463565751555, 107.11327049694857)",0
845,"(0.6977221271081897, 0.66534359748985339, 0.72883856165244276, 103.37647292560099, 44.97486383165225)",1
846,"(0.70938875555267922, 0.68112902909613249, 0.73660510259813095, 134.59007194445184, 55.333195628371598)",0
847,"(0.90376435456210802, 0.87887873174147391, 0.92530985699374491, 103.05629031184425, 11.269726733511307)",1
848,"(0.59525253134972678, 0.57279577005783133, 0.61744634475540305, 203.83175187943158, 138.70388068478775)",1
849,"(0.19555720151557163, 0.16688318669062882, 0.22653057430963297, 24.722253353740605, 100.66281726469289)",0
850,"(0.46243817972663165, 0.43243782412145276, 0.49262122366998973, 90.015827627563354, 104.58493195929884)",0
851,"(0.53715691327704707, 0.50857642740751652, 0.56557534232382456, 116.51814928697775, 100.44431917992179)",1
852,"(0.10751645969822751, 0.08577420429385843, 0.13220120026981552, 13.825814936111508, 112.34566765187643)",0
853,"(0.59355495685200477, 0.56361419635240217, 0.62303860332304206, 114.91363045568376, 78.793641498056289)",0
854,"(0.8026722316767505, 0.77653902778299422, 0.82717033736876178, 140.3985891886301, 34.766188931448973)",1
855,"(0.64409049432467025, 0.60775327468206286, 0.67935136570066668, 81.599610519791412, 45.23885709699799)",1
856,"(0.92629050521542788, 0.90589695744484067, 0.94370697940087356, 125.03139093586671, 10.254121047848837)",1
857,"(0.18056265263014976, 0.15256219594992132, 0.21102754632737331, 22.374699356302568, 100.36658829027139)",1
858,"(0.41594764005226997, 0.39080386571477355, 0.441386798606899, 112.01152079078034, 157.14625825863675)",0
859,"(0.091594266268789845, 0.071412838268385681, 0.11486861616861721, 11.706216972419142, 113.14413623292448)",0
860,"(0.71654287319789889, 0.68444339092067086, 0.74723852176521766, 104.52015173262429, 41.548141201590603)",1
861,"(0.27427794712566267, 0.2441354556314243, 0.30586324322582159, 40.781274777683549, 107.35723990877233)",0
862,"(0.21501585200098894, 0.19388486820919437, 0.2372039895801189, 55.008528604106601, 199.94394716089249)",0
863,"(0.42658122865994036, 0.39607553224705783, 0.45746453202705573, 78.559055663285676, 105.48603856188079)",0
