,Prob,Results
772,"(0.62631853692198292, 0.60371956874103638, 0.64855554700231965, 206.60492120881455, 123.40137597223729)",0
773,"(0.25558875475021475, 0.23555899245567574, 0.27633088736698219, 83.078149881551482, 241.33119619055213)",0
774,"(0.69703570886983324, 0.6756578946311621, 0.71785919387504626, 234.13812760415027, 101.95564811712237)",1
775,"(0.46763609444956994, 0.4454657750037106, 0.4898920064648763, 167.21346555017251, 190.31219978008079)",1
776,"(0.32964420919071552, 0.30893250344634976, 0.35080683972574478, 117.86324101030868, 239.33934920345271)",1
777,"(0.32564327961947909, 0.30506756801209689, 0.34667755692164637, 117.18375576750967, 242.31273110295871)",0
778,"(0.31596530809857659, 0.29521243532428265, 0.33721940756320701, 109.81498514338703, 237.35098576136576)",0
779,"(0.47003596724728464, 0.44726447673880187, 0.49289099659432511, 159.44369677201146, 179.72978706833163)",0
780,"(0.088366046247061528, 0.07609975454576319, 0.10175371011924406, 30.920693661539747, 315.89665963346192)",0
781,"(0.77128276148909258, 0.75200326541778351, 0.78982833010270981, 269.34926772314623, 80.107438337353216)",1
782,"(0.33136448962383547, 0.30963653567007893, 0.35358282310000089, 107.86627163487495, 217.31628199554666)",1
783,"(0.057433597249129102, 0.047573749374619188, 0.068485141872222988, 20.43405958475266, 330.23114949626847)",0
784,"(0.040195236862082262, 0.031627212379229851, 0.050121617956483622, 13.141741840292593, 306.21734815504152)",0
785,"(0.59607614927389585, 0.5735298565626058, 0.61835496625113118, 202.39459260198225, 137.25763387358381)",1
786,"(0.48115783624583935, 0.45825207219221969, 0.50411656606333954, 161.87197228317643, 174.52371462152894)",0
787,"(0.14318735838989577, 0.12730024627211553, 0.16011931604053731, 46.458625271540896, 276.3431185847021)",1
788,"(0.43289962847592894, 0.41193392447877569, 0.45402687177105183, 170.05235899812411, 222.66605692241359)",0
789,"(0.4656185347356569, 0.44583491490858801, 0.48547457269202188, 208.99384668544434, 239.80903339535536)",1
790,"(0.23508843271236621, 0.2154826108727588, 0.25548048255800582, 75.07208244746694, 243.51302820602814)",1
791,"(0.89856689002600554, 0.88407640976048307, 0.91192628948275023, 298.93965328048506, 34.040366159411313)",1
792,"(0.51699225437153462, 0.49346684169234756, 0.54046751682332062, 165.64351450502062, 154.77682412481116)",1
793,"(0.084238022818079336, 0.072011356556083525, 0.097645622313764724, 28.295298004531581, 304.31923018947418)",0
794,"(0.033605932535828276, 0.026209467578326956, 0.042230357651563577, 12.347196688344079, 345.85989163967912)",0
795,"(0.41336606816647858, 0.39036752219724852, 0.43661958834141834, 132.87710989138057, 188.43470918324434)",0
796,"(0.67665124172055269, 0.65513382927938701, 0.69768108231078463, 231.68781994210477, 110.88966993098292)",0
797,"(0.86424938329880086, 0.84766625152451758, 0.87976555037886961, 278.63836017896239, 44.047192132623415)",1
798,"(0.41517956592092525, 0.39411518495614012, 0.43645282019459553, 159.45965065756499, 224.47818534303593)",1
799,"(0.81278616064371867, 0.79423187784125726, 0.83044143914660384, 267.137895938746, 61.787677160583478)",0
800,"(0.8744321436965532, 0.86161998942433493, 0.88653823677202892, 437.92121624911397, 63.170328366345501)",1
801,"(0.17184856655177927, 0.15528463203026593, 0.18930249602238747, 60.114864836827792, 288.42675556540365)",0
802,"(0.49070828685510515, 0.47021258439025376, 0.5112248484350973, 206.65322841783177, 214.466698448746)",0
803,"(0.11798923462532999, 0.10399990081342879, 0.13300875734248085, 41.602538974045217, 308.83876832884147)",0
804,"(0.79544424878223496, 0.77760965732275356, 0.81253990109567664, 300.44425983416465, 77.509339609649558)",1
805,"(0.60746657932098758, 0.58513427015853825, 0.62950291729238872, 208.49378740108932, 134.84258815629317)",1
806,"(0.16702172503893836, 0.15156841842178062, 0.18327763559984911, 65.716327466074347, 326.4158960257617)",1
807,"(0.858634938216016, 0.84334063769514478, 0.87305897142919442, 334.17861065377627, 55.297017596673207)",0
808,"(0.68555096930580195, 0.66456244723964997, 0.70604539232044439, 243.29233235383862, 111.77379339429852)",1
809,"(0.76266332045501628, 0.74267677716382641, 0.78190495984923514, 254.0888662913741, 79.300429326423099)",0
810,"(0.91724092098737653, 0.90387659754363014, 0.92941031623303128, 302.30376918417016, 27.578203505951443)",1
811,"(0.33723211251013013, 0.31552337235385802, 0.35940874847826931, 111.03984951793169, 217.90698247939332)",1
812,"(0.76952497017908106, 0.74997680436938152, 0.78832756000050208, 262.82646641424145, 78.950562569036052)",0
813,"(0.6000452606905804, 0.57778238291496276, 0.62203579654243368, 208.36178348361963, 138.99272584983123)",1
814,"(0.32108116757266519, 0.30006819871033941, 0.34258918222736945, 109.84447646496609, 231.89248537358216)",0
815,"(0.098957354636321396, 0.085796946533495524, 0.11324804107341579, 33.444898881740414, 301.83177100987774)",0
816,"(0.48686035930534721, 0.46335751093633326, 0.51040204186041271, 155.79049683148909, 164.18162949975849)",1
817,"(0.32685684008866067, 0.30637398606507399, 0.34778996329190992, 118.94999692154052, 244.61792852482549)",0
818,"(0.043279402358330409, 0.034420025237488779, 0.053473159077935262, 14.281575959384629, 308.70065891053287)",0
819,"(0.094908042296394837, 0.082293408901345441, 0.10861193669839808, 33.619412716892533, 317.77236725994624)",0
820,"(0.48102930603999022, 0.45776818338513664, 0.50434542856569897, 156.91336558057404, 169.26370275656384)",1
821,"(0.29796110105705892, 0.27879177529088228, 0.31761603735479993, 117.33084589554113, 275.99653896366544)",0
822,"(0.98568862512651478, 0.97972808142347756, 0.99035629274876502, 347.49712967405765, 5.369903338093069)",1
823,"(0.034437308065141968, 0.02658997945157715, 0.043640668903561219, 11.458494934727543, 312.31431637716526)",0
824,"(0.33014088606928316, 0.30847362303806491, 0.35230032053944216, 107.85388425914788, 218.49390513426275)",1
825,"(0.89662006801236371, 0.88176749964107159, 0.91031010678094071, 288.80803710361721, 33.593736565042988)",1
826,"(0.98559409555388644, 0.97950909556562893, 0.99034438865036833, 336.45240436092706, 5.2421458095829614)",1
827,"(0.46703928470842948, 0.44414961566149441, 0.49002191114939597, 156.61852640671324, 178.67782939785545)",0
828,"(0.79358301916151819, 0.77434529292293741, 0.81197423726377005, 260.01602226764044, 67.878481254652655)",0
829,"(0.51811408525633962, 0.4944800442521301, 0.54169416948854932, 164.47928655319939, 153.00166428645466)",0
830,"(0.53103109481336352, 0.50819222522026974, 0.55378356152318498, 180.3218529056665, 159.28636538345575)",0
831,"(0.31322923041654516, 0.29175091997823488, 0.33525574729843355, 101.0349124605338, 221.12696460012441)",0
832,"(0.13253219721445636, 0.11770984402691426, 0.14835571955524718, 46.220637445300625, 300.68408304126257)",0
833,"(0.05919311294439817, 0.048799229206966298, 0.070872667623134378, 19.456833141798878, 304.29634016845921)",0
834,"(0.8322292353032803, 0.81671480964324861, 0.84701509054182622, 358.45034716092914, 72.526581183933004)",1
835,"(0.98685573088226619, 0.98082919287335024, 0.99147034727296202, 318.92769179986686, 4.5721019716054379)",1
836,"(0.12192732589882646, 0.10751267018463918, 0.1373935558599183, 41.681480897703125, 298.10999625756915)",0
837,"(0.25181265395029251, 0.23231066095393887, 0.27200711049623061, 85.497782484788559, 253.37515084166415)",0
838,"(0.82657553632910541, 0.80870066400475205, 0.84352865515319098, 276.62812575058808, 58.302611847800392)",1
839,"(0.47951553646065126, 0.45730247794352602, 0.50178276541198508, 171.46767546573366, 186.08910078405697)",1
840,"(0.5432849617248191, 0.52548257828935585, 0.56101389722283168, 302.58197369813411, 254.42003764333455)",1
841,"(0.90689172217745784, 0.89281218588356326, 0.91980080428384914, 297.61819874980421, 30.85415001032948)",1
842,"(0.42638899346333192, 0.40304749281511698, 0.44995139286335584, 134.41926645611986, 180.71606057720277)",0
843,"(0.38372012564342994, 0.36135308048285791, 0.40642034404022431, 126.7155580231877, 203.31170825175766)",1
844,"(0.29920230767515965, 0.27841447673337849, 0.32055751488589279, 100.25735789643653, 234.37782171861744)",1
845,"(0.24589133929531606, 0.22608811012139146, 0.26643889269565024, 79.542585119747187, 243.25594570914367)",0
846,"(0.41068139517657409, 0.3884446099331415, 0.43316439314656585, 140.93498406144431, 202.0936696158283)",0
847,"(0.42118085571455444, 0.40177966791532188, 0.44074577566672057, 191.71479408974045, 263.34453953314107)",0
848,"(0.71835801068633554, 0.69770286658280656, 0.73841637884563638, 248.37302957374803, 97.580466954291268)",1
849,"(0.88595771550434399, 0.87052786576501107, 0.9002612578721797, 286.66416036497668, 37.189867370513866)",1
850,"(0.4277918497791996, 0.40541692057006717, 0.45036559828513345, 146.96121332620859, 196.46074014802798)",1
851,"(0.52175698630445455, 0.49843801549492284, 0.54501285703340652, 170.11087955496433, 155.95159161049213)",1
852,"(0.40666638037006558, 0.3846137124286636, 0.4289729636078522, 141.40672340244106, 206.16208777010903)",0
853,"(0.59526231024636023, 0.57473999523106012, 0.6155648113076333, 243.82250391580402, 165.88925697602909)",0
854,"(0.65478399198292558, 0.63268612429705229, 0.67644445353097438, 218.99496705769761, 115.61624652753882)",1
855,"(0.75202197442899832, 0.73143255880369873, 0.77187405421139277, 242.87265681378571, 80.310040866548931)",0
856,"(0.29263878476406824, 0.27249425949885692, 0.31334083756857245, 103.04627008629782, 248.60962481927223)",0
857,"(0.23535193313098701, 0.22101939985759927, 0.25009916075223648, 142.11326322842172, 460.97052893775611)",0
858,"(0.55018044604635374, 0.5274640730595338, 0.57275804780411399, 188.09084099747577, 153.84110077814489)",1
859,"(0.4554645981708676, 0.43446383265040855, 0.47657156454335503, 180.60719699399252, 215.86165613254025)",1
860,"(0.39367933819688966, 0.37339694798460021, 0.4142091988156037, 159.97214526542797, 246.1993194164441)",0
861,"(0.16305605723674527, 0.15156520390764294, 0.17499899723544354, 115.04906129172488, 589.15403357390846)",0
862,"(0.94572336572377969, 0.93487056937775759, 0.95536091722012373, 327.1959987016491, 19.091446402294196)",1
863,"(0.69790478470813344, 0.67627383015434539, 0.71896502482428171, 228.70682284443794, 99.186951584988662)",1
864,"(0.95197748481130506, 0.94116358301795588, 0.96143707520632826, 299.56891030019074, 15.426938018727085)",1
865,"(0.62151468737213555, 0.60326303407735948, 0.63953961951924976, 314.7762080284312, 191.82030389147451)",1
866,"(0.57458037507884785, 0.55144097593398689, 0.59750380086402521, 187.58043758227979, 138.97111978015366)",1
867,"(0.61555348659274933, 0.59314373094365391, 0.63764071305493808, 208.45915834464844, 130.31908712185981)",1
868,"(0.53159649757124872, 0.5127955488497471, 0.55033779848214914, 266.15138016645159, 234.5525079114891)",0
869,"(0.86518761724879145, 0.84910355265204651, 0.88025813025022714, 294.39599459436306, 46.153340285350637)",1
870,"(0.54378627182083639, 0.52594659141118827, 0.56155133298134818, 301.5602111964331, 253.04994268466217)",0
871,"(0.54400828477050567, 0.52258896667934518, 0.56531954951694718, 209.45285321650201, 175.61880366530818)",0
872,"(0.51281971085325528, 0.48962130396740955, 0.53598132580014202, 168.96419914396594, 160.53315656397322)",0
873,"(0.79972547587432341, 0.78356741851632672, 0.81525679049972222, 361.27543858764517, 90.723515416972603)",1
874,"(0.41429849260664947, 0.39282724570912653, 0.43598922281490948, 153.01163974855001, 216.17760570203268)",1
875,"(0.017027383256079758, 0.011674146707383383, 0.023789077832670036, 5.8067620823726225, 316.5190553485142)",0
876,"(0.40133101899043988, 0.38094560421906992, 0.42194671212833035, 162.63836184100691, 242.44527180480384)",1
877,"(0.41675625670028366, 0.39664801778586178, 0.43705096407668309, 175.94067984881499, 246.0931041954662)",0
878,"(0.11252334913350456, 0.10040783577047373, 0.12545027195163561, 51.030425542938701, 400.18672712543281)",0
879,"(0.7929280941874941, 0.77580280568765536, 0.80938243705842561, 327.03070416830587, 85.649596586291494)",1
880,"(0.69207418432393797, 0.67228893890665575, 0.71139956738517518, 273.14879388659369, 121.71746402587632)",1
881,"(0.44935901467223771, 0.42792602868791169, 0.47091818679479713, 170.53826028602145, 208.90115909874581)",0
882,"(0.75811479814402827, 0.73981514331630194, 0.7758063050860573, 303.99547596798323, 97.220014925361369)",0
883,"(0.44754541527153774, 0.42448578107806612, 0.4707565823190486, 146.53638204272656, 180.80791902027593)",1
884,"(0.78518459409924413, 0.76703401360449641, 0.80262096360210422, 296.19214240616475, 81.275876447477401)",1
885,"(0.63973501022905432, 0.61807592341988582, 0.66102108699812701, 226.50620994686219, 127.70184091484792)",1
886,"(0.79762658035974654, 0.78136715334261453, 0.81326050918624915, 358.51847119214176, 91.211668677350815)",1
887,"(0.67555847613170739, 0.65545285766348305, 0.69524112908875635, 264.97485887325274, 127.42908181849322)",1
888,"(0.74264587595997278, 0.72207513559593772, 0.76252370517155121, 245.7312913461576, 85.372531977049547)",1
889,"(0.4993557563669021, 0.48025330764811686, 0.51845945967751317, 242.38571336248813, 243.01028140194026)",1
890,"(0.92265124932409359, 0.90946810111884357, 0.93458831279571841, 295.35046906447019, 25.064723640361009)",1
891,"(0.76148884165132658, 0.74198717481354204, 0.78028607513815196, 267.06867589870973, 83.879112146468756)",0
892,"(0.39594951103270187, 0.37343491907402049, 0.41876229023020839, 130.72023293711774, 199.24841396014696)",1
893,"(0.29537412137934882, 0.27431284566727798, 0.31703400875109855, 95.61098120512068, 227.62213244524236)",0
894,"(0.62124230493490185, 0.59894954226301855, 0.64319850793626399, 211.53630149890068, 129.09900469356108)",0
895,"(0.61830525654062796, 0.59768087830743888, 0.63864899382308649, 246.34214916695723, 152.20041709754935)",1
896,"(0.1929317628008573, 0.1753539604551318, 0.21136248194383733, 65.869716260177, 274.48508317055143)",0
897,"(0.42379008851132099, 0.40256322292681401, 0.44520626130815899, 161.3541518535371, 219.26678771025195)",0
898,"(0.18244102380453425, 0.16476760218667744, 0.2010493001457806, 58.800839604391506, 262.34083444498208)",0
899,"(0.36948986716985682, 0.34877151049644461, 0.39053414610682913, 139.97349655319664, 238.62025560897888)",0
900,"(0.84806548743158094, 0.83215504455246492, 0.8631125098092286, 322.89560733272464, 58.121374212711906)",1
901,"(0.53804576806234261, 0.51503803073059184, 0.56094588413409585, 179.83897862573002, 154.45288419266396)",1
902,"(0.75256884098222487, 0.73364945979953522, 0.77086172916311757, 286.65092695291685, 94.46922651072417)",0
903,"(0.12976574166020641, 0.11470195846109513, 0.14589337067368224, 42.930589183640151, 286.00201614220538)",0
904,"(0.13168587491589695, 0.11651015677730325, 0.14792160159277945, 43.49280093879387, 284.92259643600164)",0
905,"(0.91194808012186701, 0.89846620369719143, 0.92428922098584099, 310.87467526149709, 30.316555263756548)",1
906,"(0.53052836130065695, 0.50974436803001766, 0.55124194994413545, 217.46406211277329, 192.4751926191305)",1
907,"(0.68362094645297622, 0.66197744489567534, 0.70474639113962789, 228.99074780602061, 106.15558116858969)",0
908,"(0.76031228178769539, 0.74298925129916882, 0.77708158940580374, 337.67983271928836, 106.68131139923963)",1
909,"(0.44265598800855377, 0.4206389740720527, 0.46482438161115203, 158.58840381363893, 199.5908767742863)",1
910,"(0.62463287252633726, 0.60183250452927151, 0.64707033321698426, 202.77130493662949, 121.98637277392085)",0
911,"(0.52766010133007435, 0.5069096207794187, 0.54834701967555599, 217.06406211277329, 194.34185928579714)",0
912,"(0.35036095968634257, 0.32939117781872995, 0.3717237564399869, 126.22870373642813, 233.76866874534986)",0
913,"(0.67893135617264821, 0.65832672698241712, 0.69908120534419615, 252.43282712449113, 119.55178592641685)",0
914,"(0.98958744867894055, 0.98422150768012184, 0.99357415813203953, 328.57530612386233, 3.781369873576665)",1
915,"(0.49691987771799689, 0.47494188282242472, 0.51890581667159563, 182.17434531124042, 184.42860530884604)",0
