,Prob,Results
736,"(0.33906632497030098, 0.31748220926303594, 0.36110635644948241, 113.28099667675959, 220.49972398738987)",1
737,"(0.61371800208255578, 0.5929858969370756, 0.63417860524603187, 242.94893371743947, 153.03862288251656)",0
738,"(0.23139088364129065, 0.2130736306768522, 0.25041042898687282, 83.847026882898163, 277.74083220720019)",0
739,"(0.45308585757536202, 0.43059432929962382, 0.47570591591520128, 156.41060912081278, 188.73227013840489)",0
740,"(0.38386261582300901, 0.36181769649586704, 0.40623065487677801, 130.5393720876196, 209.32704303120695)",0
741,"(0.73348788858887926, 0.71433680912117536, 0.75207167936855834, 285.24350141648506, 103.85498412324333)",1
742,"(0.70544827377837704, 0.68474921951514778, 0.72559701135854759, 248.86963578891343, 104.10660375977807)",1
743,"(0.39634371616330649, 0.374120854128281, 0.4188558163667313, 134.38121038396031, 204.49678211306639)",1
744,"(0.0089881876793628645, 0.0052539245215160848, 0.0141772366013031, 3.1542592026089538, 312.1351253285398)",0
745,"(0.45060006579572859, 0.42891390235591559, 0.47241217713010064, 167.13806438402762, 203.71220333035401)",0
746,"(0.90720383299442886, 0.89504018543417618, 0.9184812519240606, 393.54700592843699, 40.553910589911837)",1
747,"(0.68825372734351808, 0.66861224633099414, 0.7074536915588665, 277.29989978661769, 125.78590396159044)",1
748,"(0.31327051661563748, 0.29247175194754882, 0.33458274602723359, 107.84461513933344, 236.01231937636894)",1
749,"(0.60353148572110993, 0.58033222677112084, 0.62642408181762022, 192.61571577071405, 126.64629661795338)",1
750,"(0.63842028923653504, 0.61588492868744438, 0.66055645375144745, 209.23924820412617, 118.65046825645959)",0
751,"(0.70063763148248803, 0.6837336404297002, 0.71718465159086797, 372.05892017173682, 159.1609046736358)",0
752,"(0.40273167961696721, 0.38501418522566921, 0.42062014813394866, 216.61791055957076, 321.09270249484086)",0
753,"(0.18452908153732459, 0.16683454944658538, 0.20314565475149993, 59.898415566330762, 263.56484103263529)",1
754,"(0.61753380876395025, 0.5948836561138573, 0.63984831191775382, 204.40173743149867, 126.72187695895502)",1
755,"(0.053676782010365312, 0.043764878826435434, 0.064896548308037705, 17.590155350161965, 304.59226153461151)",0
756,"(0.17065617105016476, 0.15478014190540273, 0.18735579125356661, 64.724619134863488, 313.25947130762842)",0
757,"(0.95186331831553861, 0.94144842035620091, 0.96101929365974892, 322.18595298241956, 16.608502496591662)",1
758,"(0.039563333110795164, 0.031075681080803056, 0.049407875960913894, 12.970857399798946, 307.15964344599092)",0
759,"(0.78825483511598538, 0.76895204721394028, 0.80673521662439907, 261.01896745251508, 70.359797485054671)",1
760,"(0.20058610771392132, 0.18233556243708743, 0.21970653721085065, 65.473812223453308, 259.94477826632476)",0
761,"(0.24740581165149508, 0.22909725610184192, 0.26634206315653441, 94.288486614712951, 286.14010631028458)",0
762,"(0.17181340749387847, 0.15986671814602307, 0.1842160606226958, 117.06703921174629, 563.02186389171402)",0
763,"(0.39662250339505717, 0.37415405749867409, 0.4193857857371226, 131.57235520846893, 199.98597422343261)",1
764,"(0.44363508621683695, 0.42063232379379439, 0.46680023348567068, 145.65570682689997, 182.58289668035914)",0
765,"(0.69608265081911613, 0.67460008406876693, 0.71700910842950172, 231.94407654252174, 101.45695895807344)",1
766,"(0.48107932716258489, 0.45833307955483832, 0.50387802270404158, 164.12154654014944, 177.00502736872608)",0
767,"(0.71316446772128828, 0.69206151418579154, 0.73366571865475527, 238.74962948619722, 96.224439128737288)",1
768,"(0.31839583821394341, 0.2969527290331308, 0.34036506551587575, 104.04455460353073, 222.35292059186963)",0
769,"(0.59951609996440691, 0.57826415030378242, 0.62052116491648857, 228.41206697563908, 152.69256530149136)",0
770,"(0.42651017945646169, 0.40586182164317969, 0.44733088042661384, 171.99199271979884, 231.14734813181263)",0
771,"(0.76935410227091972, 0.75003449192650851, 0.78794597057541127, 269.03454771250824, 80.887457392855822)",0
772,"(0.4863326838009886, 0.4682306273671446, 0.50445868763038826, 262.35190128717761, 277.07882791307452)",0
773,"(0.39028458003325178, 0.36962619824752324, 0.41120889074013622, 152.3087156597999, 237.75441312031597)",1
774,"(0.5782701113563069, 0.55660298868817215, 0.59973803379470403, 214.77873936440673, 156.72737317674708)",0
775,"(0.25729679682816214, 0.23714491711686264, 0.27816147184501527, 82.999315862263003, 238.95449743304587)",0
776,"(0.4017747678704443, 0.38003167948643435, 0.42377876284605465, 143.08626424018527, 212.88639284068188)",0
777,"(0.49097095025774368, 0.46905867428149922, 0.51290639703240837, 180.900245920674, 187.54157497751393)",1
778,"(0.27995435794304707, 0.25955393808538313, 0.30097969440501993, 93.355174857667805, 239.58702818103131)",0
779,"(0.95090361987568894, 0.9407063269963355, 0.9599133599612909, 340.52153226887566, 17.896539152772405)",1
780,"(0.17358107984639773, 0.15634535884275683, 0.19176925109130549, 56.456073718640909, 267.53522359358061)",0
781,"(0.73158819558357413, 0.71069880269954266, 0.75181256215329406, 240.73763305697798, 88.534860503461616)",1
782,"(0.3463876785601262, 0.32514616776388428, 0.3680457340834361, 120.88514954390806, 227.80747022581247)",0
783,"(0.51133915424616549, 0.48813649144739918, 0.53450926098031859, 168.40887017220433, 160.9545710437441)",1
784,"(0.69157761626702463, 0.67352128888632501, 0.70925151579914592, 327.34325531341955, 146.16959842359279)",1
785,"(0.40044661502264417, 0.38602043344967135, 0.41498882299486317, 324.73348213221186, 486.02911063485914)",0
786,"(0.9329519452474393, 0.92064804165266145, 0.9439977424963979, 302.9393715551422, 22.079657784278609)",1
787,"(0.52420421592632527, 0.5015148133510593, 0.54682714805339239, 180.47886933539931, 163.84303316906787)",1
788,"(0.19596049739222204, 0.1781362038541168, 0.21464262689303637, 65.863533644288481, 269.20954263193835)",0
789,"(0.29344337661230918, 0.27226903668241514, 0.31523115879601504, 93.569938276671579, 224.83006005606265)",1
790,"(0.23583886365534715, 0.2161775878463699, 0.25628677595481719, 75.059302285635468, 242.46001159794235)",0
791,"(0.56605198598802398, 0.54634699383008378, 0.58561865566581495, 255.47543022292405, 195.93088003945238)",0
792,"(0.03910202912609223, 0.030610553435273056, 0.048971381278212767, 12.64454031989148, 302.9105958386902)",0
793,"(0.60768853955795521, 0.58828630793278114, 0.62686652474535731, 275.79110513942987, 178.1632406655516)",1
794,"(0.62247887317809558, 0.60122701722834582, 0.6434212056120393, 232.80392237118426, 141.32204938394332)",1
795,"(0.71454762382085402, 0.69532579364339964, 0.73326446466328399, 286.84689771522744, 114.79157347630492)",1
796,"(0.56373390013462144, 0.54237342495999874, 0.58493776339022996, 216.85986690814812, 167.90025871734011)",1
797,"(0.32831460829788589, 0.30917214392258213, 0.34784545085921581, 137.31595917092795, 280.58071871663657)",1
798,"(0.66764270556027039, 0.64580332205739577, 0.68901155565376304, 224.80956187944238, 112.07905108305812)",1
799,"(0.57948144226632636, 0.55662522769050293, 0.60211251527988918, 193.39508823514754, 140.43446755723042)",0
800,"(0.73426207171337765, 0.71568221648043617, 0.75230484079130022, 302.59388013917737, 109.72474561504677)",1
801,"(0.78276824876997486, 0.76347957939359401, 0.80126494332576814, 264.04247914552445, 73.51691988167893)",1
802,"(0.72056637451649219, 0.70146988754393214, 0.73914425705211551, 289.56614253999942, 112.49684336992669)",1
803,"(0.4942853025370198, 0.47180985277851423, 0.51677617301480694, 173.20852117888035, 177.20593257377809)",0
804,"(0.47814745683661125, 0.45574062676151145, 0.50061311321946378, 167.96613917135025, 183.28864533234372)",1
805,"(0.7252317512482056, 0.70835666205305847, 0.7416880549061764, 368.50207862604123, 139.82113770522014)",1
806,"(0.48684000215235795, 0.46330715726972854, 0.5104118410832299, 155.38624609960297, 163.76887556921417)",1
807,"(0.3292618146144381, 0.30849456590344287, 0.35048375318272673, 117.01559461595915, 238.02668390802737)",0
808,"(0.98029629819167252, 0.97300174333689216, 0.98615875485222682, 308.96600520622064, 6.5335466913369977)",1
809,"(0.7019020374043744, 0.68030835766918818, 0.72291144698476684, 229.21588567364248, 97.539623824975052)",0
810,"(0.81974887839222688, 0.80481813889063636, 0.83406243761038856, 401.15221048049949, 88.467475682526242)",0
811,"(0.50196272724891577, 0.47838098883095354, 0.52553864081339485, 159.9514619100714, 158.70321226047591)",0
812,"(0.53446074892661422, 0.51081511566890947, 0.55800349092506685, 169.25873372887335, 147.47488689788466)",0
813,"(0.21222761379566676, 0.19410917856383528, 0.23113307900552837, 73.554386893480299, 272.12519263546113)",0
814,"(0.42843522019256164, 0.40830718607324323, 0.44872247469283932, 182.09529732783218, 242.81752367229728)",1
815,"(0.87935327751835779, 0.86350493415302176, 0.89408630214941698, 282.42990216731027, 39.036279300486939)",1
816,"(0.43818860203860149, 0.41550168241435481, 0.46104929414053242, 147.42883385207509, 188.92783714151372)",0
817,"(0.7630289234570794, 0.74272809465373413, 0.78255984511011589, 246.30033615821512, 76.722142699296271)",0
818,"(0.14184388845708523, 0.12614706637300394, 0.1585725505468254, 46.776577202437927, 281.31780766405751)",0
819,"(0.98480302484419346, 0.97831786324726722, 0.98985494824114517, 312.52928070650069, 5.1468381947238209)",1
820,"(0.51146112934261523, 0.48917723899172855, 0.53371466823787406, 182.61061211617826, 174.44144261651348)",0
821,"(0.22205258131879285, 0.2041860885012769, 0.24063195827272987, 82.030757558945282, 286.55602743181441)",0
822,"(0.061537452427426947, 0.050867696392131012, 0.073504155761038747, 19.937332912577752, 299.31531430433353)",0
823,"(0.6705227873985633, 0.64861344191730863, 0.69194857446510638, 223.47191961110593, 109.97759751823141)",1
824,"(0.36704882593088983, 0.34441694959055252, 0.39007876770720606, 116.01906843350099, 199.82587157614867)",0
825,"(0.61371800208255578, 0.5929858969370756, 0.63417860524603187, 242.94893371743947, 153.03862288251656)",1
826,"(0.23973938563690908, 0.22297638810981191, 0.25705548424941127, 106.80275231230394, 337.9693221465127)",0
827,"(0.63353995169644428, 0.61092004732527483, 0.65577380450594269, 207.14294396366185, 119.95859450603881)",0
828,"(0.27225832828980878, 0.25283595818723509, 0.29227714510901581, 98.43671299058343, 262.56243212691072)",0
829,"(0.31395970585674299, 0.29270023319528993, 0.33575327273443689, 103.53353210464631, 225.83873555399325)",1
830,"(0.33645583190101513, 0.31552197321002617, 0.35782703987392017, 119.06962651619142, 234.50037281074654)",0
831,"(0.95003748214971095, 0.93987984471428132, 0.95903553488075866, 347.76996531276342, 18.603937544686296)",1
832,"(0.13866177564017376, 0.1237354357994568, 0.15454597418808291, 49.679838361583698, 306.86616800288328)",0
833,"(0.50789022839523557, 0.48489282343446016, 0.53086537513776921, 170.24432336314089, 164.96507780674563)",1
834,"(0.75589297332724636, 0.73543828650060039, 0.77560140650540188, 244.90685396031748, 79.315321525036921)",0
835,"(0.44105935926644174, 0.41875826505721403, 0.46352025882907222, 153.85971761025343, 194.89255599235418)",1
836,"(0.64218851009432076, 0.62210484388639931, 0.66194457620748592, 263.40957328114683, 146.91277744775499)",0
837,"(0.26026161752940186, 0.24007214045329259, 0.28115211341506086, 84.318640629819825, 239.04437781859059)",1
838,"(0.82974758661934001, 0.81183816478629611, 0.846710190507871, 272.96104455522919, 56.272303068512116)",1
839,"(0.55310755761106545, 0.53143329121606142, 0.57464797874795548, 207.46562063909607, 167.68926080975464)",1
840,"(0.22807607185059589, 0.20929957659846959, 0.24760868518331902, 77.729675421131759, 262.28226838020089)",0
841,"(0.70790773950174402, 0.68621862395726063, 0.72898340634291436, 226.72920365832371, 93.747122647040484)",1
842,"(0.79405614318852147, 0.7782710654223024, 0.80926514404664185, 382.8820786419094, 99.549749123249882)",1
843,"(0.02321282883977965, 0.016995391302122971, 0.030755673209513334, 8.1792125600597032, 330.59234325570901)",0
844,"(0.58827323424482758, 0.56599354851243855, 0.61031410079523474, 205.54363952862465, 143.95796975180454)",1
845,"(0.675411640448906, 0.65579450656042371, 0.69462634355777453, 278.19462792319058, 133.86739036093388)",1
846,"(0.77623181268463581, 0.75681245341459413, 0.79488232887537624, 263.4861476064317, 76.193438225549244)",1
847,"(0.41625920063499666, 0.39403723448964012, 0.43871060901961556, 143.71188038385756, 201.40024520334825)",1
848,"(0.73471384620431934, 0.71405785789575316, 0.75470609207215489, 245.49881670010103, 88.856030894506461)",1
849,"(0.13728352013220832, 0.12190161480032798, 0.15369812827043094, 45.817263101131935, 286.16605967475294)",0
850,"(0.52721184147290856, 0.50458180191259405, 0.54976752218858249, 182.41762767441463, 163.62117590120556)",0
851,"(0.85408735636286726, 0.83703305318898413, 0.8701051091732257, 275.55254540216669, 47.351465876289659)",1
852,"(0.071818990223354168, 0.060451827838218682, 0.08441603797620767, 23.90211136573226, 304.94485865221452)",0
853,"(0.6035015188713736, 0.58146685191286129, 0.62525946522966502, 213.36562379260027, 140.29474642243142)",0
854,"(0.58655445912085458, 0.56318929812192042, 0.60966245116085027, 186.63169118678726, 131.64965756799342)",1
855,"(0.29334594564380045, 0.27518181708901901, 0.3119598258735653, 127.55132429871951, 306.79473391456168)",0
856,"(0.5092841455989644, 0.49118339036014441, 0.52736867842497359, 275.47788197121849, 265.44621850533986)",1
857,"(0.096049320508966196, 0.082864894337996528, 0.11041102347947751, 31.409951487578898, 292.81143985514439)",0
858,"(0.62536391572804462, 0.60259301729009451, 0.64777046859734488, 203.39251006810767, 121.97965826749464)",0
859,"(0.214345569360886, 0.19835577623524259, 0.23093585931107441, 96.564214324995262, 353.05524930012945)",0
860,"(0.59474595415724885, 0.57174720499789322, 0.6174705341148532, 194.29284904371593, 132.49535065764974)",1
861,"(0.57535013309374461, 0.55249739550919374, 0.59798994146518869, 192.47824793187178, 142.15005808287319)",1
862,"(0.18566773134539563, 0.16960224735298846, 0.20248286873770083, 73.796238484917893, 322.54030569528157)",0
863,"(0.11306091505497762, 0.10216454941756919, 0.1246051927405466, 64.051525175048056, 500.19165242568664)",1
864,"(0.61065864569005213, 0.58991178823201684, 0.63114159353709387, 242.00350666464783, 154.41637341963951)",0
865,"(0.52490918299747014, 0.50501921006857742, 0.54474657554709949, 235.0547387378279, 212.77765312554666)",0
866,"(0.85018679594917235, 0.83500921342933521, 0.8645634896829959, 351.09944276834023, 62.14223792031207)",1
867,"(0.81449130520036828, 0.79679536366493842, 0.83135792009783505, 291.76397866430955, 66.709329003059935)",1
868,"(0.80340480831662564, 0.78491225902261164, 0.82106010725619283, 275.03465349673331, 67.553143997847485)",1
869,"(0.25338770263321042, 0.23382950057875443, 0.27363490749149333, 85.914422103551345, 252.50050482368047)",0
870,"(0.42411667343610121, 0.40593876128010314, 0.44243258350976555, 220.48534967489266, 299.26499530209389)",0
871,"(0.8022029030660569, 0.78392741978306135, 0.81966693988762551, 282.23300492455866, 69.840318716291975)",1
872,"(0.47779054578946117, 0.45517341263077332, 0.50046860250112402, 164.71415783670912, 179.99622725754523)",0
873,"(0.40252636186282198, 0.38028048213638038, 0.42504315642299928, 137.01141782429022, 203.20602186455426)",1
874,"(0.52500975105949055, 0.50242576110285675, 0.54752569046784494, 182.43274416815456, 165.08347646688964)",0
875,"(0.37383580932403393, 0.35475345756992777, 0.39318365365318475, 168.01646103902317, 281.19787431509053)",0
876,"(0.58000517205006386, 0.55702184890023843, 0.60275928995464256, 191.39266566784909, 138.683629296048)",0
877,"(0.39487342785613744, 0.37486021983714424, 0.41512454479987315, 165.02393734011534, 252.71473025772443)",0
878,"(0.78800497169612904, 0.76978677537689544, 0.8054901359089397, 292.48677464189802, 78.930398262052933)",1
879,"(0.19525246919226291, 0.17733107548272756, 0.2140459367871772, 64.709299314116308, 265.66493530389238)",0
880,"(0.62700018098878785, 0.60737638102776081, 0.64634887982412148, 273.54371504034788, 162.86497369766701)",0
