,Prob,Results
782,"(0.13232043318148354, 0.11769738876314699, 0.1479189844750588, 47.381040879235655, 308.84737016695652)",0
783,"(0.60127394243044208, 0.58338990587826078, 0.61897953709892917, 322.47083119416141, 213.95406518915374)",1
784,"(0.80873665549517204, 0.79023333754630665, 0.82637053935083249, 271.29227574356764, 64.41384646011241)",1
785,"(0.67731990261103214, 0.65582017496101741, 0.69833053257064281, 232.06783069167236, 110.73316941355873)",0
786,"(0.27492454861081927, 0.25524402067800378, 0.29520657207268208, 97.414617133411355, 256.37229015993364)",0
787,"(0.4096443819186022, 0.38983502808435538, 0.4296513000612191, 177.17046424800185, 255.18079777981535)",0
788,"(0.56877786894818805, 0.54560141496183201, 0.59175504462839346, 185.58911262826757, 140.78597416826156)",1
789,"(0.34574545831541237, 0.32455869819656713, 0.36734873375236121, 121.17357729819476, 228.99971883531964)",0
790,"(0.88681742268354224, 0.87172149106665719, 0.90082474296136261, 297.53980025590545, 38.264609370363431)",0
791,"(0.85143876496239257, 0.83455671261805586, 0.86732572350699122, 284.00614267222892, 49.828886190239814)",1
792,"(0.76670081500979337, 0.74645566658626072, 0.78616178911104229, 246.37222907762802, 75.200181871400574)",1
793,"(0.27056938944163655, 0.25030863720410124, 0.29148773699193897, 89.411258399789688, 240.47993203845462)",0
794,"(0.80715622723744129, 0.78976554511704256, 0.82378518317427973, 307.45860715055619, 73.710671686841124)",1
795,"(0.35075521121436609, 0.33214739255958692, 0.36967079827327898, 160.88141028169372, 297.50658121739934)",0
796,"(0.011024889705904671, 0.0069572719655533717, 0.016428004913559779, 4.1034557111760366, 339.00101812713166)",0
797,"(0.88243144341169344, 0.86691790872400154, 0.89684396935323862, 289.42521359267647, 38.849240028030721)",0
798,"(0.45070595551568216, 0.42900078723293206, 0.47253701598033815, 166.89311943498146, 203.32670709070385)",1
799,"(0.7052669647099824, 0.68427550377451618, 0.72569333246751588, 242.08978446251461, 101.36385160072275)",0
800,"(0.79641399449002392, 0.77721883175301387, 0.81475015614496604, 259.62569616222311, 66.615514259255505)",0
801,"(0.39565545761930421, 0.37548740753279475, 0.41606315180105613, 162.9351904099091, 248.69991084082037)",0
802,"(0.45727562021844065, 0.43491545620658045, 0.47975123253912622, 160.04288795214788, 189.88704457074752)",1
803,"(0.317231589846732, 0.29579916313060184, 0.33919412017703643, 103.54571446563438, 222.47472538242559)",1
804,"(0.69771275712843517, 0.67706723848120742, 0.71783846986102562, 250.77935762557038, 108.84005520163269)",1
805,"(0.27877907824474263, 0.25892735094207331, 0.29922687329711029, 97.97068329221031, 252.92845852302199)",0
806,"(0.25281475173571311, 0.23488208367407801, 0.27132714180311679, 102.06675487235307, 301.00349579654073)",1
807,"(0.12192716947580233, 0.10745912787857995, 0.13745489247088793, 41.364701252753818, 295.8291329937266)",0
808,"(0.63310301787573642, 0.61091619583799195, 0.65491969875928779, 215.1850511628943, 124.84446370784829)",0
809,"(0.23241270981564213, 0.21377772024639172, 0.25176988817920209, 81.5924725265414, 268.70792946484869)",0
810,"(0.34859247959927891, 0.32786327028880119, 0.36971120037245198, 128.21532481986591, 239.30398196463545)",0
811,"(0.40264577428866649, 0.37975014741212965, 0.42582810502029123, 129.35877799375882, 191.75208259975858)",1
812,"(0.80126143049099685, 0.78460021181506756, 0.81725003132854279, 339.01319246672449, 84.336577705262641)",0
813,"(0.30857732463686166, 0.28874463448432197, 0.32889239756281041, 115.89793067619314, 259.27681836616603)",1
814,"(0.83351981330729963, 0.81604015611692848, 0.85007104359154462, 282.82609047468281, 56.755683978984237)",1
815,"(0.58724502563022363, 0.56532735862592454, 0.60893437015720164, 212.111867183968, 149.18533765084143)",1
816,"(0.55301465006498629, 0.53437224728598343, 0.57155814369469171, 280.13844834935145, 226.49148016551422)",0
817,"(0.086884454629383739, 0.074474380452824493, 0.1004677111491098, 29.180625326213871, 303.51248867622326)",1
818,"(0.2614834001234484, 0.24273294237581375, 0.28083187212869698, 98.755404686277473, 278.31073326459125)",0
819,"(0.37103876785686268, 0.34929820898775732, 0.39313355614569778, 127.81339179464624, 216.42958139784196)",1
820,"(0.55913013850655402, 0.5357235062796214, 0.58236269540481422, 179.56739560792883, 141.65796878385879)",0
821,"(0.63047966401668465, 0.60780458840549045, 0.65277685344697667, 205.77274653374457, 120.74001650918068)",0
822,"(0.42477778025095192, 0.40407494052394138, 0.44565818644146893, 170.17655872619918, 230.33037132394352)",1
823,"(0.7268789088767984, 0.70590796756234064, 0.74719983614158925, 239.73916987034883, 90.288663933332828)",1
824,"(0.08083076022010853, 0.068637462960925516, 0.094259012356408101, 26.197775411114243, 294.46050364745571)",0
825,"(0.90168259866137823, 0.88702003741042745, 0.91514952013834128, 285.98180773688466, 31.479132407281366)",1
826,"(0.42199638783606186, 0.4009109809508079, 0.44327322936309077, 162.62383748947224, 222.62086278459796)",1
827,"(0.25271183723654217, 0.23303685486822029, 0.27308749310007863, 84.493390144424666, 249.20170844136061)",0
828,"(0.62665417019006775, 0.60463839071715009, 0.64832528294014935, 217.65365371248959, 129.80756378139944)",1
829,"(0.5703541615740334, 0.54698390414223774, 0.59351701917117738, 182.91636803080158, 137.87243890309932)",0
830,"(0.29347424796301141, 0.2732882658034409, 0.31421681369895338, 103.09837998262184, 247.73587865625512)",0
831,"(0.83804038513928003, 0.82017386180901231, 0.85490482750227959, 267.02602753494506, 51.873946936349981)",1
832,"(0.87322290370209188, 0.85992656848410354, 0.8857684769927856, 409.94994245458747, 59.802346657389336)",0
833,"(0.75553080193671185, 0.73782689267654833, 0.77267438512943176, 325.51806671183056, 105.55407619501658)",1
834,"(0.92040652794044286, 0.9071286390766462, 0.93245686701050412, 297.50643532507723, 26.031010997154347)",1
835,"(0.69090922894305562, 0.66920388053315361, 0.71206667080317543, 227.50697040698307, 101.96340684309784)",1
836,"(0.47537582824119551, 0.45217559417786884, 0.49864719928335899, 155.62479816873076, 171.71282870109746)",0
837,"(0.25422940400466304, 0.23424681902074299, 0.27492762934148252, 82.717564552096306, 242.00447495492222)",0
838,"(0.89186379035441632, 0.87695726352567105, 0.90565439687500326, 295.70324863072722, 36.145612006416449)",1
839,"(0.070633875020578746, 0.059253138235557209, 0.083272785276486183, 23.053245536318606, 299.28263307305855)",1
840,"(0.28471681283587286, 0.26494523844312617, 0.30505570565557094, 102.29381286519126, 256.48520780011376)",0
841,"(0.34719189050774352, 0.32617448647364783, 0.36861437837373257, 123.93532976056052, 232.73642552362639)",1
842,"(0.4182128910406484, 0.3982653719459161, 0.43834047451818448, 179.63047488949408, 249.75845297098539)",1
843,"(0.22481647598537755, 0.20622612876955529, 0.24416495675975014, 77.33299414506196, 265.83463275382894)",0
844,"(0.1640262039934676, 0.14776270127484992, 0.18120362144387903, 57.22313689668416, 290.27897779218432)",0
845,"(0.73217599780147435, 0.71377496871291257, 0.75005717272354011, 308.9586403959795, 113.22578443754981)",1
846,"(0.52675898096882889, 0.50629351621426022, 0.54716463631608225, 222.78241385936934, 200.18188277975605)",1
847,"(0.93670043902057953, 0.92568932991647135, 0.94663439737010324, 358.34970620539241, 24.526227353796596)",1
848,"(0.1664918308735214, 0.14974725471968098, 0.18418721709668262, 55.427955458760202, 276.1554224409789)",0
849,"(0.24405970315684644, 0.22443178308468784, 0.26442791360594875, 79.951423550791603, 246.93982160542515)",0
850,"(0.57038515456423444, 0.54746688772880925, 0.59310384810346872, 190.17615593686381, 143.3231288346206)",0
851,"(0.16556036200559565, 0.14930500859287496, 0.18271712654367522, 58.286766933298509, 292.42579927218918)",0
852,"(0.10480686088718631, 0.091041179842847819, 0.11972858766985195, 34.120533347414913, 288.92713580282521)",1
853,"(0.67122695294377233, 0.64869727527430887, 0.69324298520610728, 211.48064902237888, 103.75504162265628)",1
854,"(0.66534640619341956, 0.64292407459600154, 0.68728129918061587, 213.31306080959061, 107.45697397861973)",1
855,"(0.78576477122207922, 0.7667722065947491, 0.80397367594084179, 270.69937447122078, 74.04714870363955)",1
856,"(0.63591250334009164, 0.61384533961465293, 0.65760467829840064, 217.84593007133262, 124.86861255818793)",0
857,"(0.054729355140855279, 0.044989109424115596, 0.065700254752643183, 18.99180354475838, 322.61611458629704)",1
858,"(0.62092621209493093, 0.60244521194781919, 0.63917604048232901, 306.93462460753148, 187.51252571513601)",0
859,"(0.33132690673854004, 0.31082754241372584, 0.3522622839753391, 121.29878835931045, 244.46212239518545)",0
860,"(0.79055274114113849, 0.7711250183391678, 0.80913477981051407, 256.60315181111434, 68.228587560139985)",0
861,"(0.94141415790235028, 0.93020358114630952, 0.95142340139865844, 326.33744442380748, 20.620138766435019)",1
862,"(0.79515519848446337, 0.77738942113872123, 0.81218904208852605, 302.91258535903762, 78.282371972950415)",1
863,"(0.5955452492174752, 0.57280303190073889, 0.61801694498182647, 198.836157997453, 135.14317001967692)",1
864,"(0.39103800984030984, 0.3686844017196198, 0.41370096335440498, 130.31787782276132, 202.75792067719962)",1
865,"(0.025857347551785117, 0.019177279714176418, 0.033895017647885828, 8.8216228982569493, 320.20775792916243)",0
866,"(0.60128878905895511, 0.5810561028552621, 0.62129331705670932, 252.28628219862361, 167.40184109748799)",0
867,"(0.44281693190539823, 0.41985540012187628, 0.46594269213566619, 145.84154071696014, 183.42195278786861)",1
868,"(0.16897152420808809, 0.1521164393936458, 0.18677093511863097, 56.214315309041794, 275.1665577191049)",1
869,"(0.59237676024115005, 0.56952020502288192, 0.61496968237276084, 196.21931857977589, 135.12530028799051)",1
870,"(0.87838258669119662, 0.8626675673217874, 0.89301000642836337, 288.57142818992617, 40.241139448814451)",1
871,"(0.85699354913804249, 0.84017500437846804, 0.87277927856652249, 279.76242230429665, 46.961207615091908)",1
872,"(0.31002391404578455, 0.28967243359336942, 0.33087841924992945, 110.8298424301594, 246.25003333535651)",1
873,"(0.87655758220184732, 0.86079043430532665, 0.89124802773520928, 289.48790927490472, 41.053419550028345)",1
874,"(0.32586797783987398, 0.30545180552298157, 0.34673478890114984, 119.16934439350838, 246.17294084858796)",0
875,"(0.44619575312943688, 0.42336734710383156, 0.46917659146101498, 148.96587460393414, 184.81147106443092)",1
876,"(0.79353633125513012, 0.7770920882311062, 0.80935847103642244, 353.70270669818126, 92.27337734162802)",1
877,"(0.29919784751495043, 0.27830737688338408, 0.32066141211918675, 99.260331925697315, 232.04750037795395)",0
878,"(0.58123601719443141, 0.5617905128184969, 0.60051459486351755, 267.33336645545046, 192.69919120936927)",1
879,"(0.66977415476473279, 0.64884489417870284, 0.69026414531572799, 244.63502423068175, 120.78384554777122)",0
880,"(0.45896674273731686, 0.43656154654681661, 0.48148317940538587, 160.11175223935138, 188.68131469659329)",0
881,"(0.42734561482918448, 0.4044912204255065, 0.45040883729572212, 140.6452771238373, 188.35512932288415)",1
882,"(0.41610801514309309, 0.39317348325285562, 0.43928750587570409, 134.81690034284713, 189.04376755359195)",0
883,"(0.25292777511945119, 0.23418476486401191, 0.27230457092200355, 93.381348920518874, 275.16966449790914)",0
884,"(0.93306883854158229, 0.92078402634778322, 0.94409711654818262, 303.43786945365582, 22.07478156156499)",1
885,"(0.42970063215669063, 0.41209715228333405, 0.447423503278086, 239.18187444017607, 317.33355325574053)",1
886,"(0.85812657946067172, 0.84174101411797764, 0.87352124057055258, 292.90536267505576, 48.703624754336282)",1
887,"(0.25358208108556746, 0.23366530247914738, 0.27421288991370263, 82.910306793614424, 243.39903172522918)",0
888,"(0.09936626560788582, 0.085966281681460879, 0.11393400213888816, 32.480418518523905, 291.71311746196369)",0
889,"(0.28385766836954324, 0.26300820029214766, 0.30534284846686954, 91.403450618152661, 230.09394116688964)",1
890,"(0.052114197875212993, 0.042402985226256955, 0.06312284946788449, 17.280966561252775, 308.60923431780571)",0
891,"(0.90120616107660223, 0.88701607927095116, 0.91427929239989336, 305.61412451882063, 33.798830124701539)",1
892,"(0.65728137047437296, 0.63599140867631854, 0.67815722621785213, 235.93206285332184, 123.17872600565296)",1
893,"(0.54308445202150146, 0.51964026924837403, 0.56640197239959544, 174.66564867222584, 147.00503617866093)",1
894,"(0.98937103606310672, 0.98386651657563817, 0.99345558460654138, 318.9122422561806, 3.750059423472988)",1
895,"(0.43756269892614996, 0.41712946337617079, 0.45813824903629641, 181.52854525942584, 233.23932235379581)",1
896,"(0.1314321846307186, 0.11626808822451426, 0.14765724907148026, 43.400264447340113, 284.94369827389448)",0
897,"(0.82299239228602183, 0.80439041115293108, 0.84062341231896409, 258.60895029594826, 55.882388104938812)",1
898,"(0.24015649119352761, 0.22034422842820767, 0.26074405890447483, 76.278028769562368, 240.61948081464536)",0
899,"(0.9733198213346449, 0.96545036174915366, 0.97991871775182693, 341.37744403444833, 9.6797277180765473)",1
900,"(0.40767876470719816, 0.38894053968645886, 0.42659781039603517, 196.81298315065928, 285.80099585375126)",1
901,"(0.87658198584766822, 0.86116545420925938, 0.89096745027127866, 302.33038565441217, 42.852408594244842)",1
902,"(0.1936250363914486, 0.17820256481116353, 0.20969661604861611, 86.581413198356501, 359.52489888471257)",0
903,"(0.83614205491581184, 0.81817619826697785, 0.85310924018695489, 265.832288173682, 52.362514916533954)",0
904,"(0.75914495202561494, 0.7394853443563848, 0.77809962577696345, 263.67572773908364, 83.884134313558263)",1
905,"(0.035623763021350133, 0.02759857351936296, 0.045014906289355894, 11.729960133135435, 308.90088627139647)",0
906,"(0.36933248357128257, 0.34965984006042289, 0.38929913527287618, 155.26226609488455, 264.88819539842802)",0
907,"(0.0042552434038293343, 0.0019629757738261881, 0.0079068465292642109, 1.7470714104973686, 334.35589450619744)",0
908,"(0.95455593332323996, 0.94405482864139123, 0.96370817070680048, 303.27817714446348, 14.754395608519333)",1
909,"(0.24228150918586833, 0.22320246171518951, 0.26206791315309519, 83.629615988295839, 260.83736431964888)",0
910,"(0.6076273647043674, 0.58447840017700559, 0.63045793588130516, 194.16470471431137, 125.49896578960949)",0
911,"(0.92544663146752815, 0.91260511386224374, 0.93705870848920247, 302.22974992954204, 24.653073231842459)",1
912,"(0.81550344750603032, 0.79712309778230894, 0.83298426507436651, 270.19713496292752, 61.386014201529676)",0
913,"(0.14252203571337027, 0.12650163055126618, 0.15961205931756439, 45.263248197772334, 270.65504864022864)",0
914,"(0.75368996765889629, 0.73679778210792235, 0.77007738424861127, 357.85904828360759, 117.17454096750711)",0
915,"(0.021718845846374565, 0.015771286161929396, 0.028972032727381691, 7.8069577452653958, 337.08806722556233)",0
916,"(0.89371248222915811, 0.87967587389334512, 0.90673691690548908, 328.23266394163363, 39.32925066738013)",1
917,"(0.70514764003622765, 0.68365954653039929, 0.72604440666891124, 231.18245030325784, 96.861027074796255)",1
918,"(0.30305016710099353, 0.28276775814490573, 0.32385776057636217, 107.5832973386685, 246.98543166484114)",1
919,"(0.42299143175322484, 0.40146612406711457, 0.44471359451420955, 156.50510715117238, 213.36953865054437)",1
920,"(0.45886768383945348, 0.43752043540757946, 0.48031613256114458, 176.36110836288449, 207.91896236565515)",1
921,"(0.53843528067891788, 0.51874073350763628, 0.55805012073754323, 245.41059489139846, 210.42172539775564)",0
922,"(0.45536648535934954, 0.43415027397568762, 0.47669133887659931, 176.90417426948903, 211.51799752942247)",0
923,"(0.1603968970314758, 0.14449019029903931, 0.17720371516593436, 57.42843374934202, 299.20147381805191)",0
924,"(0.2580774828034092, 0.23802832236367957, 0.27882826550258977, 84.300636168193421, 241.72363277189825)",1
925,"(0.41926095247730483, 0.39843921073349503, 0.44027630120237304, 165.35592910976101, 228.91436829223403)",1
