,Prob,Results
767,"(0.7429946053644827, 0.70978574227398716, 0.77442754514974876, 96.131738704591385, 33.469885412094712)",1
768,"(0.60860968760569178, 0.57218597991970332, 0.6442426162200785, 79.1239459914012, 51.002468749583073)",1
769,"(0.34723838007057622, 0.31424212879707686, 0.38124507602961655, 49.821915347122562, 93.365834794369732)",0
770,"(0.041307419362019905, 0.027967001859491612, 0.058165317983286502, 5.3756895670455442, 117.45276403087877)",0
771,"(0.46951942567245869, 0.4347174989918135, 0.50452048947361328, 68.09003988800103, 76.887470052038381)",1
772,"(0.72394916248414809, 0.69319528335400082, 0.75334918298425779, 113.22846035935061, 43.381220514644042)",1
773,"(0.13868759529703248, 0.11513888163791737, 0.16471821456490565, 19.345416703379925, 118.41360047980936)",1
774,"(0.69934011296408072, 0.67023288211024268, 0.72741263456763261, 127.38687654639294, 54.955791376021097)",0
775,"(0.2974807325272395, 0.26965167136135798, 0.32634966529795095, 54.968156612483028, 129.35764383684392)",0
776,"(0.5749537962554313, 0.53921175426796286, 0.61017990270407041, 79.076209326907247, 58.545421644333814)",1
777,"(0.25603449113249854, 0.22659055664069713, 0.28704122193058401, 38.007025909779095, 109.80414989090762)",0
778,"(0.50517123631848893, 0.48167178980309328, 0.52865544771774964, 162.15082757363106, 158.83789968468517)",0
779,"(0.45691125245721664, 0.42982765034070664, 0.48416595587135158, 108.89141955999304, 129.3665038575989)",1
780,"(0.846432660228152, 0.81946883714653074, 0.87103097964310849, 117.09157255529915, 21.515689618383966)",1
781,"(0.60757478765504236, 0.58004677992130249, 0.63465379098885033, 137.657154032931, 89.028984124678573)",1
782,"(0.5120314870923719, 0.47640531101421285, 0.5475761982947901, 71.626487761898858, 68.276028351581658)",0
783,"(0.69453869328869566, 0.66752072396181505, 0.72069146755831348, 147.63467847938261, 65.116869191410956)",1
784,"(0.66466681451648191, 0.62995018940388614, 0.69823295180631628, 90.004616384201739, 45.573317787204019)",1
785,"(0.3160554923852853, 0.2897382521848208, 0.3431839591174064, 67.931568486209017, 146.61655583029534)",0
786,"(0.53096706505452462, 0.49501597492132382, 0.56670471292200197, 72.956349766581894, 64.485233459113644)",0
787,"(0.18732130304212258, 0.16269454843121722, 0.21373407690354318, 31.24226998590991, 134.43214464256766)",0
788,"(0.57700071259782837, 0.54876977593312448, 0.604899914412101, 126.67802890343197, 92.956533153965722)",0
789,"(0.67720066296838688, 0.64676725551422298, 0.70666321149009437, 116.8875122950912, 55.890581312031138)",0
790,"(0.88000499914010488, 0.85979924267215146, 0.89841996538511493, 176.31305604825786, 24.328580667421328)",1
791,"(0.51378838474834387, 0.4981789696377989, 0.5293798821938126, 373.61894726790115, 353.58343262003541)",0
792,"(0.68871604217038651, 0.66741861194888052, 0.70949362883340172, 236.27680120668657, 106.9742413102106)",0
793,"(0.7474877710673119, 0.71858599616716679, 0.77499664571689308, 125.54852148094693, 42.632389999595667)",1
794,"(0.041645541245509059, 0.029567634815188568, 0.056497716890683058, 6.7876383312180453, 148.93280387375208)",0
795,"(0.2529493793171243, 0.22630951409034106, 0.28088927669100117, 45.657545553055151, 134.19330432970781)",0
796,"(0.25220334724418458, 0.22226966631654785, 0.28379801518443371, 35.794061428037509, 105.47792560073523)",0
797,"(0.30121902188250599, 0.26866820229005084, 0.33516450354868199, 40.798027796485442, 94.206110052169649)",0
798,"(0.34972442889380179, 0.31646650828600359, 0.38398849061744988, 49.573874738140773, 91.891500787121785)",0
799,"(0.61349414281743098, 0.5871955323361695, 0.6393581609629414, 151.48985761273107, 95.562924014920071)",0
800,"(0.51335699717509642, 0.47753120679114403, 0.54909134140315696, 71.02308525572883, 67.344508922882099)",1
801,"(0.14728641154920413, 0.12224827558160348, 0.17492642793895485, 19.132821375833466, 109.17911137668968)",0
802,"(0.42517491275116054, 0.39879012103568406, 0.45184730801941864, 104.69742458492303, 141.43091782805578)",1
803,"(0.4808425061974359, 0.44483140430628615, 0.51698706368557623, 65.403814989993208, 70.588880542193266)",1
804,"(0.5438297616777551, 0.50772471413792764, 0.57962970063739061, 73.980367325885439, 62.109148933728903)",1
805,"(0.3202978079002155, 0.28635851776883314, 0.35555732903481485, 41.422018588098368, 87.528283942002702)",0
806,"(0.59080475484797923, 0.56680301209050066, 0.6145211503892416, 177.74750890326825, 123.21146026881559)",0
807,"(0.55087466285952413, 0.52185922017579156, 0.57966080356006189, 115.62673123509131, 94.331380545066338)",1
808,"(0.20424786997130062, 0.18584314782767039, 0.22351398035461656, 66.498418994137793, 258.11446916356408)",0
809,"(0.28840798556141062, 0.255553200720611, 0.32282100394603208, 37.239847782833564, 91.394377206876499)",1
810,"(0.15313955712689165, 0.12923418270467371, 0.17928111433234561, 22.70926948322672, 124.07710375415711)",0
811,"(0.68095837542953586, 0.64661698619790997, 0.71403533490206528, 92.191357210824833, 43.370123209604252)",0
812,"(0.032433360343574975, 0.022511211614264285, 0.044825053353956035, 6.0898170287013329, 172.16746994752049)",0
813,"(0.0511147770559559, 0.036289490011615383, 0.06930116295301636, 6.7352069606624401, 119.2351711383054)",0
814,"(0.28221209708846307, 0.25969515966530893, 0.30548102771084784, 77.445792212552334, 196.46440632016311)",0
815,"(0.29258480651047236, 0.26113542838082998, 0.32541699824377024, 41.700181181446638, 100.35167078458736)",0
816,"(0.83533253917459371, 0.807560771214752, 0.86079758261422501, 114.72030829355431, 22.881311736466426)",1
817,"(0.17678642452312002, 0.15532152673676228, 0.19971162989167845, 37.226374699507289, 172.12991766030726)",0
818,"(0.50141802568165339, 0.46430908728017056, 0.53851653006289646, 64.567726728490442, 64.204409099542019)",1
819,"(0.26351166237719492, 0.2350274561410271, 0.29338117294183119, 42.742671062352976, 118.86437198611506)",0
820,"(0.29212247954370607, 0.26384714657367603, 0.32151378788788965, 51.644019614203103, 124.67135441466094)",0
821,"(0.38617853650403777, 0.35583673089780765, 0.41712241661018989, 69.185037097586502, 109.77176309245944)",0
822,"(0.69633627417586796, 0.66463681396545404, 0.72683629883278611, 107.79452336790142, 47.195465240239642)",1
823,"(0.72824822490917263, 0.69734699029766123, 0.75774470499342828, 111.88048948646426, 41.957616776779886)",1
824,"(0.70131024694044852, 0.67015944531806892, 0.73126303335434784, 111.43955942710338, 47.65336957255127)",1
825,"(0.092906300901376887, 0.074858586715572134, 0.11334043803375871, 15.252032942760474, 146.00589692888195)",0
826,"(0.55230684256948426, 0.51688590736096307, 0.58737671275682335, 77.914490880776583, 63.21954767596462)",0
827,"(0.5120998289932307, 0.47685987084788767, 0.54725962814192697, 73.212021913227076, 69.768055774596732)",0
828,"(0.70879874028794754, 0.6765400501539337, 0.73970947399584119, 103.83057206409306, 42.853476785804112)",1
829,"(0.89459513659117118, 0.86997190100955413, 0.91622984132415242, 111.46557035983237, 13.425827882660169)",1
830,"(0.57795865106468081, 0.54335646883883237, 0.61205707266076459, 84.660004755481694, 61.910826702467666)",1
831,"(0.85042045962901303, 0.82309085610585242, 0.87524817461422644, 112.50475566566998, 20.062010810968594)",1
832,"(0.95709956995862333, 0.94090161015253582, 0.9701297798106624, 129.85069639711844, 6.1352621003478829)",1
833,"(0.11700173614344302, 0.09544396161946514, 0.1411434489499318, 16.659154821191596, 123.55182639099577)",0
834,"(0.54292515224989024, 0.51006407972432044, 0.57553863292055762, 89.095921044772595, 75.060206982548294)",1
835,"(0.34512382603112507, 0.31053625983834732, 0.38084279942067811, 44.861083701055499, 84.825896049349424)",0
836,"(0.53730126378484355, 0.5094990174107944, 0.56494954633419425, 123.14094684891107, 106.08945607494339)",1
837,"(0.74395774639253698, 0.71456442450532975, 0.77194337140144487, 121.88423940137592, 42.166123750287184)",0
838,"(0.81192578318635789, 0.79327191652494433, 0.82967661350888322, 264.93429086837449, 61.625082181564835)",1
839,"(0.82745773439350268, 0.79886613770893455, 0.8537431680423877, 111.00862400684633, 23.410570855087276)",1
840,"(0.51124254062591823, 0.48020853018916759, 0.5422187947406838, 94.193368038773102, 90.065265942918188)",0
841,"(0.41845656314094792, 0.3836762583667786, 0.45378697988829098, 58.809801550705352, 81.600340772934473)",0
842,"(0.61303927775418476, 0.58114440329465089, 0.64429959469660236, 103.31568177824761, 65.337322393867225)",1
843,"(0.42504390481577953, 0.39766530801230771, 0.45273290759353291, 97.162638237054551, 131.31429348873073)",0
844,"(0.74171589928117798, 0.70979831680637073, 0.77200312757836109, 103.97589886557222, 36.42374964906751)",1
845,"(0.35613027894748422, 0.32356171989787558, 0.38961292458627772, 53.17827720599611, 95.87546384964547)",0
846,"(0.1711679492585827, 0.14713111871128959, 0.19713963495752485, 27.746502600793225, 133.07738013256372)",1
847,"(0.54020956937559761, 0.51614056749142023, 0.56415406147035418, 164.96302563646921, 140.45512644738133)",0
848,"(0.25764379740388221, 0.23297180261362088, 0.28339078453745303, 55.116835443396141, 158.18355560119988)",1
849,"(0.40226346675994179, 0.37121625351531667, 0.43384292986355844, 69.994614548612674, 103.84558366405251)",0
850,"(0.15517452603299436, 0.13024212322829784, 0.1825055264612967, 21.343395438481235, 114.72488328725834)",0
851,"(0.9364576259350067, 0.91897741538738753, 0.95137148535412364, 150.10255984160196, 10.493773907063662)",1
852,"(0.14956843209543161, 0.12461736810381169, 0.17704794466275831, 19.853318965250864, 111.32801316147223)",1
853,"(0.34845094518708603, 0.3169264797942965, 0.38088723506655853, 54.938335440005652, 102.43672983244247)",0
854,"(0.47662643827392293, 0.4415470467077548, 0.51186054313354967, 68.221495546489535, 74.879971228260544)",0
855,"(0.37365500405103075, 0.34294060604504617, 0.40506500379253008, 64.334893308220344, 107.61731334954901)",0
856,"(0.80431309930867834, 0.77903861638776584, 0.8280382525919554, 149.27251431028947, 36.569223821519763)",1
857,"(0.27895212835292926, 0.24732516497537405, 0.31212000419529728, 38.047691433713894, 97.820352075186292)",1
858,"(0.81001661551537618, 0.78038224597300532, 0.83745954600877281, 108.28798633339645, 25.652500974540118)",0
859,"(0.66354286636195747, 0.62858270943109484, 0.69734613018201674, 88.747709168459536, 45.164507550680696)",1
860,"(0.55603918860962298, 0.51801558146832738, 0.59362918940790976, 68.064375873532171, 54.411978228677803)",0
861,"(0.41493670851947689, 0.3946858429030794, 0.43538113164607284, 172.45045762464866, 243.01961926998649)",0
862,"(0.42051453091935859, 0.38624359082407217, 0.45530503036632297, 60.986209279120054, 83.915606897675232)",0
863,"(0.19939906822765877, 0.1739892302523631, 0.22654508772530857, 32.873655459721576, 130.98742881570931)",0
864,"(0.3061025745697179, 0.2726393185371398, 0.34099033817634217, 39.600117860296784, 89.347390077405763)",1
865,"(0.40959520861159571, 0.37244400276846867, 0.44744903420642534, 50.003553600818378, 71.930051356877897)",0
866,"(0.51109853534978811, 0.48525660179713193, 0.53690094005094569, 135.7350984269172, 129.85456894319364)",1
867,"(0.3229161860492582, 0.29648586263121207, 0.35012420726705895, 69.690465839004375, 145.7604106162845)",1
868,"(0.43280175423085104, 0.4100911079942815, 0.45570238271758612, 144.80488075845804, 189.66723470030794)",0
869,"(0.55785947356895538, 0.53367566058634885, 0.58186156605985362, 167.94681884701947, 133.17804346998412)",0
870,"(0.74551181539039024, 0.71733119670871404, 0.77238326689659154, 132.1568845425661, 45.332243840147584)",0
871,"(0.3686506140489883, 0.33578697678094266, 0.40234921240746513, 55.009180207660961, 93.971398653941947)",0
872,"(0.27336558969399888, 0.24095602018754475, 0.30746064717621435, 34.970626716728979, 92.404324081978444)",1
873,"(0.068126228240995318, 0.051854470159416292, 0.087238249498339582, 10.070115789990185, 133.54776201539556)",0
874,"(0.52039907539742936, 0.48947147262204604, 0.55122263642061986, 96.568103840262225, 89.023470281335904)",0
875,"(0.9079487238295193, 0.88611474704217663, 0.9270533312007404, 128.02819334275864, 13.277944937616224)",1
876,"(0.64380018876921885, 0.61066585145471963, 0.67603963700031888, 97.870885165832178, 54.29833019319404)",1
877,"(0.69728547252533979, 0.66185773860341246, 0.73121149566055677, 86.65875235118537, 37.809559974944754)",0
878,"(0.48841584715952269, 0.45076808331081164, 0.52615162462101561, 60.92482306669806, 63.799051624723454)",1
879,"(0.16692713174047558, 0.14370758694491398, 0.19201194844699687, 28.424461642798864, 140.52958895209645)",0
880,"(0.61722748765502622, 0.58082057078180482, 0.65277625284864627, 79.807195427388677, 49.618629463046496)",0
881,"(0.6587087905546245, 0.62679276367454351, 0.68969225715814408, 106.03493528475734, 55.099315847299643)",1
882,"(0.24924624633979026, 0.22369437047313684, 0.2760228518552047, 48.455789543440879, 145.28402053337146)",0
883,"(0.16772935575177339, 0.15113843758945017, 0.18524373935988492, 57.270749196566427, 282.85773745678011)",0
884,"(0.68786952711088123, 0.6587738065165295, 0.71600843440263606, 127.70630788388411, 58.130311341999416)",0
885,"(0.44949737974101267, 0.41789607680313418, 0.48137323598190274, 78.310129283502405, 95.832183118912113)",0
886,"(0.612351237481641, 0.58003283246289505, 0.64402256478090181, 100.59184658323944, 63.801745544435995)",1
887,"(0.3019634929356077, 0.2716601331563287, 0.33346515731338022, 47.381624982917828, 109.09379429495003)",1
888,"(0.8530771444470201, 0.82752567613324601, 0.87638399128756861, 126.73925303455597, 22.102899679495007)",0
889,"(0.031629671057311001, 0.021067405083256087, 0.04514079787044778, 5.0340511382057151, 144.38073820230824)",0
890,"(0.13892990458038099, 0.11629054719795717, 0.16384770953346295, 21.070553375898609, 128.86612009224268)",0
891,"(0.39942037104565836, 0.36464708575670046, 0.43488450689811842, 55.151946313056065, 82.760469978573028)",0
892,"(0.91660681005655331, 0.8951033486832195, 0.93518868576794933, 123.26269174904974, 11.51566439268827)",1
893,"(0.17063438028847208, 0.14416505439081753, 0.19948155441859561, 22.594441920734997, 108.53751637096329)",1
894,"(0.031895136157678812, 0.021218153981024238, 0.04556154421307046, 5.0062027068863175, 142.2981714439853)",0
895,"(0.65191892713859645, 0.61985175811824822, 0.68309211219904542, 104.79153162525911, 56.106737520319498)",1
896,"(0.7099079816295053, 0.67645330058249098, 0.74190440763758403, 96.646919227219385, 39.689807145328125)",1
897,"(0.41521847100499354, 0.38189141596049531, 0.44907175273452826, 63.408679747581679, 89.167048561038911)",1
898,"(0.86558769699990767, 0.83934286449617657, 0.88922275692593356, 114.50125415204639, 18.060682886588939)",1
899,"(0.55236170936890938, 0.52284882191943793, 0.58163035963147824, 112.03645748807861, 90.858342943382766)",1
900,"(0.92452101294018429, 0.90400260769461471, 0.94209505264946425, 125.66758831711481, 10.563780742220182)",1
901,"(0.14508114265456809, 0.12047566746402832, 0.17224710419126832, 19.269138475957398, 111.92259823002451)",0
902,"(0.36159340265272816, 0.33561757021843175, 0.38812078210583478, 85.937245494950815, 151.47053199650011)",0
903,"(0.48605814357048599, 0.45137892808443919, 0.52082725412438013, 71.407516639962665, 75.484866474696105)",1
904,"(0.32226408833273734, 0.28806728528200737, 0.3577819887760918, 41.19425347407585, 86.266564620477112)",1
905,"(0.80972305504984166, 0.78282480576212099, 0.8348079787908611, 130.68402235132697, 30.963804901954088)",1
906,"(0.76864689835422328, 0.73721985639057075, 0.79819809162630806, 104.06521322666239, 31.554704501935255)",1
907,"(0.47286474816496005, 0.43687090683996754, 0.5090480132978179, 64.191010080244794, 71.520006655385217)",0
908,"(0.32136007956284113, 0.2903208893191615, 0.35349068014704144, 49.924241287603884, 105.05885681000208)",0
909,"(0.026646977911574974, 0.016511689405283695, 0.040180252241623582, 3.7939848217293388, 126.95423182778033)",0
910,"(0.80733306256988602, 0.78740936150400131, 0.82626179410189771, 235.58612428544933, 56.475151356932585)",1
911,"(0.7735999502141413, 0.74055478966552979, 0.80451087668836618, 93.759112580673204, 27.674395952849881)",1
