,Prob,Results
703,"(0.57734923760911883, 0.55492607650895565, 0.59956172012704689, 200.38108475458787, 146.77900015476399)",0
704,"(0.82700926047231405, 0.80951053271988394, 0.84362092234002595, 287.97569392084148, 60.500962296884865)",1
705,"(0.13370415626319845, 0.11837984844938457, 0.15008900026073002, 43.892664084547647, 282.56594460966602)",0
706,"(0.33734242661564506, 0.3182333599164554, 0.35681271610017073, 143.70854765556027, 281.97222404114319)",0
707,"(0.98245804330057052, 0.97559635405834422, 0.9879083771566628, 315.42261402979574, 5.9557552058065619)",1
708,"(0.61424202230754743, 0.59422925272465388, 0.63400042270630164, 260.71672427791543, 163.8599505292319)",0
709,"(0.59669047993681823, 0.57726815011625165, 0.61591268073453853, 272.45023784133048, 184.26001365730156)",0
710,"(0.44273954250644332, 0.42109978494212003, 0.46452529514176499, 164.22090342474499, 206.61283030735862)",0
711,"(0.50668995061566546, 0.48413899834593022, 0.52922275514262407, 176.61507457890343, 171.96008644692154)",0
712,"(0.23563145615422812, 0.21685589132335945, 0.25512404924141607, 82.312748676905485, 266.26840461011022)",0
713,"(0.60096289741220887, 0.58156817523651949, 0.62014860687430851, 274.34497648415783, 182.27596534457112)",1
714,"(0.95592021168424723, 0.94616369533918065, 0.96446851904152175, 340.12797419625014, 16.000797723119064)",1
715,"(0.74973028198183023, 0.72929440952555957, 0.7694502333406259, 247.10714959564373, 82.70940922552407)",0
716,"(0.48092648206827393, 0.45917012951238417, 0.50273119832881674, 179.34220151451902, 193.54118429662464)",1
717,"(0.36938667814292458, 0.34790313639479409, 0.3912212088928877, 130.06031621555667, 221.80215961360386)",1
718,"(0.41155501803861344, 0.38971038780975803, 0.43363469886870365, 146.48549929539365, 209.30309546432022)",1
719,"(0.96662798377304182, 0.95750871977468188, 0.97437628416045197, 309.92294822065378, 11.019773853306159)",1
720,"(0.23447838843617061, 0.21510439820621818, 0.25462301909043605, 76.562593069463418, 249.20634088173776)",1
721,"(0.60038479087121155, 0.57856055075632795, 0.62194630881289881, 216.83922624026982, 144.4392428048661)",0
722,"(0.54333972537400188, 0.52173787003151251, 0.56483336779203386, 205.71733547881283, 172.95221231129443)",0
723,"(0.51566025321885423, 0.49713585863510501, 0.53415598814545406, 266.31778810788342, 250.16224154562826)",0
724,"(0.9882824031075611, 0.98278667658256846, 0.99246605608981897, 344.56876109244689, 4.4098882635582779)",1
725,"(0.66864251173851852, 0.64780956928232913, 0.68904375338776347, 246.84639400388778, 122.4970554235356)",1
726,"(0.54695329460818254, 0.52406329663031659, 0.56971157181056842, 184.33204272361664, 152.74119866874724)",1
727,"(0.84718789459791732, 0.82998164497189142, 0.86339544668013435, 278.16981892154155, 50.447876290396195)",1
728,"(0.40430730861811831, 0.38825588484212475, 0.42049645630163091, 265.54143416596696, 391.08203069539286)",1
729,"(0.034600929791357884, 0.02669916046473508, 0.043871379537167021, 11.403927166682024, 309.26415449069594)",1
730,"(0.62180834325003664, 0.59882734337383259, 0.64442997943196945, 199.22916805023434, 121.30416711200436)",1
731,"(0.48209095678940828, 0.45887217694480265, 0.50536145434502688, 157.87908433794109, 169.58433829829809)",1
732,"(0.8247175025300989, 0.81107977985586832, 0.83781964017985988, 472.28002257379438, 100.6389868123107)",0
733,"(0.88584203128552386, 0.87129484142703961, 0.89938519677835527, 321.44747409227222, 41.714640126186694)",0
734,"(0.86430114877827524, 0.84793679919240694, 0.87962520810044764, 285.84099277498348, 45.158760126649533)",1
735,"(0.4211960472386006, 0.40086891140734732, 0.44170296354765992, 174.59415969762844, 239.80113083281645)",0
736,"(0.44511523252947255, 0.42598691173341968, 0.4643526453218263, 211.71965651655881, 263.84952641486262)",1
737,"(0.98167228184272259, 0.97479398178741838, 0.98718351849956298, 324.99351098472988, 6.3914075850325265)",1
738,"(0.43078720831971079, 0.4150854286450924, 0.44658236372213245, 301.79557440269804, 398.66498850350342)",1
739,"(0.92311955704807236, 0.91005463064799119, 0.93495220302586812, 299.14170194049871, 25.218263162742772)",1
740,"(0.9614759130738183, 0.95243329563420476, 0.96933290402195682, 352.77606566864318, 14.453462740281731)",1
741,"(0.85814592361061803, 0.84147703919884842, 0.87379019926695001, 283.29183637172076, 47.106780364609811)",1
742,"(0.14265368376294721, 0.12680724084449113, 0.15954457102106578, 46.373099715690188, 277.03424173838425)",0
743,"(0.054678668058516594, 0.045209326698382624, 0.065308109991793706, 20.113144657266918, 342.31759812091775)",0
744,"(0.31959175777569299, 0.30022149797355474, 0.33938649266594789, 128.53186445086274, 273.26724263783404)",0
745,"(0.86448579604558817, 0.84938317154516429, 0.87869681030470492, 333.74842624448752, 52.598094127594472)",1
746,"(0.56660532919514706, 0.54693294195232423, 0.58613866190557451, 256.50899612917146, 196.28126165145284)",0
747,"(0.92712749614919931, 0.91435650406503044, 0.93865406278965169, 300.30232673340799, 23.910125885540307)",1
748,"(0.17412727453520227, 0.15698259982225646, 0.19220994608888164, 57.405463581416669, 271.02388893161827)",0
749,"(0.69919864190538261, 0.67978254892061474, 0.71814970083052643, 283.00516161741064, 121.94107458446061)",0
750,"(0.17118929217292794, 0.15489926710144622, 0.18834391315164412, 61.759905813623085, 297.73087357841916)",0
751,"(0.47401389024739643, 0.45123890540723866, 0.49686124561081857, 160.96333847478664, 178.57529400482869)",1
752,"(0.21224040310405401, 0.19533996029074649, 0.22982345339090571, 84.767045433722771, 313.7216011269104)",0
753,"(0.97584444108142776, 0.9680808958340521, 0.98225737544015179, 323.50067515409251, 8.3303503412077493)",1
754,"(0.83244359075641317, 0.8144860504871746, 0.84943033716753846, 269.26538839235081, 54.464301496997493)",0
755,"(0.021337148679237566, 0.015394949923030062, 0.028612070766565911, 7.5305116926473215, 330.57101810160083)",0
756,"(0.70755534376275631, 0.68738618489736569, 0.72719428138996678, 261.72208330215835, 108.36958152129336)",1
757,"(0.95991087624248972, 0.9504080542240958, 0.96815887679755874, 331.64676212443032, 14.1686470855423)",1
758,"(0.60076300612386457, 0.57856945122336523, 0.62268382364591512, 209.80149923366838, 139.53529265789768)",0
759,"(0.33980951140979071, 0.31875968550744788, 0.36129020321914085, 119.56124805319692, 231.97259614034806)",1
760,"(0.032553167560906586, 0.024919098471094737, 0.041555634233403804, 10.794641569405112, 311.28976589285395)",1
761,"(0.30291566442580464, 0.28247410229116032, 0.323891313507218, 105.81945221851387, 243.08353358500113)",0
762,"(0.82006754547942362, 0.80184711639251305, 0.83737472505939259, 271.49423013119542, 59.828880462859317)",0
763,"(0.41184591108360508, 0.38949344011728437, 0.43444368823193846, 140.00869864905633, 199.80280131081057)",0
764,"(0.41920492454847014, 0.39649223615339718, 0.44214837874648583, 138.84404456837791, 192.23561976233)",0
765,"(0.93652439963101897, 0.92474803036372322, 0.94707989498826439, 315.94202077053967, 21.723660527289262)",1
766,"(0.27856590544330634, 0.25832185870239915, 0.29943112215612899, 94.040499112490366, 243.0180461152342)",1
767,"(0.42927113772534753, 0.40620052700234055, 0.45254864154002317, 138.82356765965864, 184.46034915415049)",1
768,"(0.33254637382097579, 0.31213642873822928, 0.35338449257288507, 123.07408042624182, 246.68648259534396)",1
769,"(0.89609588690339059, 0.88154051968938285, 0.90953910157047735, 301.32078196835113, 35.232846050356002)",1
770,"(0.85539014033360294, 0.83872683748135424, 0.87105213129953896, 286.73362546293987, 48.750942918895412)",1
771,"(0.53783517480285481, 0.51534972033972426, 0.56021840447782301, 188.20175949787853, 161.76970463489869)",0
772,"(0.57699230351669661, 0.55496697919833593, 0.59881530540457351, 207.55911943242447, 152.25574711809702)",0
773,"(0.96908095424498286, 0.96029375564618047, 0.97649884818251209, 312.64526869095573, 10.295797748555522)",1
774,"(0.39377522780607899, 0.37186352381877263, 0.41597578743575359, 136.99576661585297, 210.7280035645453)",0
775,"(0.48836434992563915, 0.46859783075283346, 0.50815517338984584, 221.02561074663791, 231.54194104304287)",1
776,"(0.71459176233971389, 0.69682216162891542, 0.73192886178864391, 334.98984851628916, 133.99514335989096)",1
777,"(0.61646717399614881, 0.59341185002130836, 0.63917828114555042, 197.17096906039836, 122.79504695672236)",1
778,"(0.70989482316324826, 0.69124019338835263, 0.72808790708747073, 305.03493481077544, 124.85235446035296)",0
779,"(0.85453564081782207, 0.83805936233732958, 0.87003904513385, 294.11274713741369, 50.341880420174697)",0
780,"(0.4810256536570276, 0.45979512549481233, 0.50230199123894992, 188.38564475291352, 203.22133586893452)",1
781,"(0.71983960762365851, 0.69945179789784018, 0.73964011881370562, 254.61345878075451, 99.298553795383896)",1
782,"(0.020612289721862635, 0.014885403267660607, 0.027621045700851887, 7.5731470593458408, 344.46245749466857)",0
783,"(0.56691755202746086, 0.54365135641274642, 0.58998851416567133, 183.70993755709384, 140.41922587343049)",0
784,"(0.34284675340362802, 0.32390156408132026, 0.36213197428015231, 149.89360428089518, 287.00394328310699)",0
785,"(0.27393764754942312, 0.25505673262855011, 0.29337522102205926, 105.32242854016822, 278.6038046654885)",0
786,"(0.58589273326672997, 0.56277643832761881, 0.6087593037689889, 190.5071530428217, 134.74754925205124)",0
787,"(0.044914918335201531, 0.036076988520152134, 0.055021742663755369, 15.504786427120507, 322.97219220048186)",0
788,"(0.39350817017814577, 0.37358472841576568, 0.41367076898096022, 165.71899316812153, 255.23299240035254)",1
789,"(0.65942690633658163, 0.64105559282949875, 0.67748403407849711, 316.18044779296054, 163.45825699258461)",1
790,"(0.033643338952030852, 0.025960825254449569, 0.04265807956304124, 11.415023076604438, 318.69105376868777)",0
791,"(0.57394075144028545, 0.55122063952319367, 0.59645446646137246, 194.37713675476869, 144.37976530703168)",1
792,"(0.44509674559608187, 0.42181210859280266, 0.46854333648438695, 142.72895243746933, 177.85838622350764)",1
793,"(0.22393133797171064, 0.20613528977057968, 0.24242519432382303, 83.934333466599469, 290.06633669136227)",0
794,"(0.59295043546007498, 0.569960751828825, 0.61567166738008272, 194.08352576988818, 133.33918769880697)",1
795,"(0.43708369531538405, 0.41798778592535013, 0.45630482306012854, 207.63582544587075, 267.31647177520119)",1
796,"(0.40221973759271296, 0.379853728037648, 0.4248605578247574, 135.39356094757835, 201.06040953555896)",0
797,"(0.093074262157641169, 0.080026190929220711, 0.10731990378553424, 30.153546355044607, 290.91139626712828)",0
798,"(0.64871511169570795, 0.62962623733181011, 0.66749190292028038, 292.11678753539047, 158.33651902339133)",0
799,"(0.61790028699542443, 0.59739769362516937, 0.63812657122348249, 249.1824761619026, 154.21759795595958)",0
800,"(0.091588328457634677, 0.079424264349747614, 0.1048069931896769, 33.783472191300497, 332.11196298089465)",0
801,"(0.17728530216313756, 0.16174919111540623, 0.19356854490762843, 72.593586523099077, 335.66740692898372)",0
802,"(0.057050994128208368, 0.047391428274057103, 0.067860558826868811, 21.043432800233184, 342.64970115033759)",0
803,"(0.73982036711281984, 0.71981073640026583, 0.7591856532859016, 260.17690088770939, 91.714773118393239)",1
804,"(0.31548671207724066, 0.29576666411195796, 0.33566033566294529, 121.45674961109489, 263.13579754961989)",0
805,"(0.91512620010689127, 0.90185994487832943, 0.92724409428093191, 312.26310594698333, 29.262699501265878)",1
806,"(0.98429195879533127, 0.97778858845786132, 0.98939298154966837, 319.03268797125423, 5.415442397094627)",1
807,"(0.43150419786974414, 0.40932476919393385, 0.4538684435876299, 151.26141351077399, 199.17732104826393)",1
808,"(0.31105110934577795, 0.290116825106084, 0.33251410537682491, 105.23503855617631, 232.68109117858828)",0
809,"(0.25707873402426606, 0.2380275812428842, 0.27676659060744024, 92.892210632243703, 267.81602304921716)",0
810,"(0.31974429973042234, 0.29840372595390968, 0.34160075323303252, 105.76328144405495, 224.63579430014477)",0
811,"(0.34112415667045404, 0.31965828908084187, 0.36303368434889838, 115.61380284994451, 222.99598280323306)",1
812,"(0.40115314878046121, 0.37827042181040038, 0.42432706054904656, 128.84275028834972, 192.1740724249932)",0
813,"(0.78048705685800301, 0.76468042844240502, 0.79576609604976034, 391.97418969463251, 110.48262575631463)",1
814,"(0.60373128919014718, 0.58163577366438002, 0.62554789733593752, 212.24432987329851, 139.42442278755982)",1
815,"(0.65383011313407235, 0.6316296645323366, 0.67559234915265265, 216.930274937604, 115.01029147735248)",1
816,"(0.55282046358715775, 0.52950188851158464, 0.57598502000550411, 179.25077902649826, 145.06059358748806)",0
817,"(0.87468414883588197, 0.85864458728399806, 0.88962918523334578, 282.75501468720694, 40.79533546307259)",1
818,"(0.36586693022885364, 0.34363379780444914, 0.38848810387176536, 119.68023412758664, 207.18967502492467)",0
819,"(0.96710862919800422, 0.95807373301605081, 0.97477854377012441, 311.74626031914181, 10.92259215896007)",1
820,"(0.36966143900692189, 0.34764371860970728, 0.39204708128976584, 123.91686053941773, 211.06544738503666)",0
821,"(0.47490988593788525, 0.45163078583276772, 0.49826197496246127, 154.39652001191624, 170.67527071068659)",0
822,"(0.57120155578324239, 0.55012379645769183, 0.59210838936078058, 224.91201692374113, 168.92348571918362)",0
823,"(0.22642530307883141, 0.21102271000643594, 0.24233871918472294, 114.78992478106839, 391.37114859212988)",0
824,"(0.33952559993488879, 0.31932519489335787, 0.36012332490609267, 129.75635800692663, 252.09837578344906)",0
825,"(0.67547543553280465, 0.653365424397369, 0.69707523524881532, 219.55981988612118, 105.6580693169555)",1
826,"(0.13189499393082499, 0.11747228562346687, 0.14726969613163088, 48.444957924974723, 316.99668246354508)",0
827,"(0.5975678917356132, 0.57518773766993403, 0.61968011616679397, 205.69894103534335, 138.63671836032145)",0
828,"(0.73116734089770719, 0.71122778590329205, 0.75050179914387338, 263.935977205624, 97.253496676625247)",1
829,"(0.96035501604366336, 0.95050050277151488, 0.96885261107935616, 307.07449365117316, 12.994506649973063)",1
830,"(0.38290775629888341, 0.36170578716497975, 0.4044111989505903, 140.69355378586374, 226.53732547965379)",1
831,"(0.49264025116406363, 0.46932922665962407, 0.51597264760206818, 160.43360630455714, 165.21721791092037)",1
832,"(0.26613624094179611, 0.24592467546373453, 0.2870224868374025, 87.382121126573949, 240.36869723920304)",1
833,"(0.41678087016580578, 0.39734469762923386, 0.4363911383406317, 188.3838220582295, 263.48043022973638)",0
834,"(0.4663920374221901, 0.44349021500623703, 0.48938876769559969, 156.19611424107435, 178.65893120827539)",0
835,"(0.9463637017373695, 0.93598577998930022, 0.9556125030732795, 352.92193406338237, 20.315703607856051)",1
836,"(0.43786797059615962, 0.41479609608754336, 0.46112056249478939, 142.40200871578963, 182.72024605313467)",0
837,"(0.96791182548450871, 0.95906263761718125, 0.97541854846320808, 317.77332072996899, 10.855182798313082)",1
838,"(0.5843612576246755, 0.56244952282016036, 0.60605270564133995, 211.53999063867133, 150.55825959469843)",0
839,"(0.42487550623075232, 0.40176164104073736, 0.44821066057031067, 136.45180225083098, 184.58756059893878)",0
840,"(0.78770765593258985, 0.76899956500449163, 0.80564507780970229, 277.81519350614315, 75.116236500306243)",1
841,"(0.74543213511906048, 0.7281871257029745, 0.76217874455499512, 346.80169923241095, 118.65341587633941)",1
842,"(0.76254291887292935, 0.74408599574290357, 0.78036337204803308, 297.17630347401951, 92.770497158339509)",1
843,"(0.90692362248972203, 0.89276653442377496, 0.91989742228172455, 294.42206553583634, 30.514597220918741)",1
844,"(0.32589906610486152, 0.30435988719869295, 0.347940365018372, 106.96757425295954, 220.89962239728902)",0
845,"(0.45246193152427899, 0.43327783331898417, 0.47174070982782224, 214.77555396012232, 259.83648504794098)",1
846,"(0.065705433674954336, 0.055266211654160749, 0.077288511271553118, 23.849389209175154, 334.73077692855418)",0
847,"(0.8598632900741866, 0.84313359138627986, 0.87554649515649341, 279.25209213620644, 45.789828275557085)",0
