,Prob,Results
790,"(0.65584203579792244, 0.63323057043409714, 0.67799199428614232, 209.3218785944994, 110.00147453432626)",0
791,"(0.87355724626172526, 0.85765391042434902, 0.88839466650114074, 289.10141918508714, 42.130485503082014)",1
792,"(0.8634733409951878, 0.84755090757145768, 0.87841613517404626, 302.56045098364183, 48.119047053732693)",1
793,"(0.68884601177368066, 0.66732571435778643, 0.70983517930162177, 231.46189527999539, 104.73469113722028)",1
794,"(0.37290191435937059, 0.35102327445706372, 0.39513333736633227, 127.119313543811, 213.54574381720832)",1
795,"(0.28608880771205086, 0.26793224028349716, 0.30471808203800244, 122.52257880853873, 305.24696284579829)",0
796,"(0.84195302614488721, 0.82510445140227417, 0.85788082021577616, 295.3302609380325, 55.708230805535678)",0
797,"(0.077359422660701921, 0.065474808051702929, 0.090478387302911134, 25.303107388855317, 298.14939003903487)",0
798,"(0.1649943932582818, 0.14912932265152634, 0.18172093527209487, 60.87133948824814, 306.70649886429305)",0
799,"(0.48896443505697407, 0.46603419163683546, 0.51192570729490294, 164.45277584243743, 171.86089619221977)",1
800,"(0.61447174096545965, 0.59350437503550102, 0.63515942854134155, 237.70471992797283, 149.26340778997567)",0
801,"(0.14205098560489801, 0.12625490576595055, 0.15889045023147219, 46.302550756370373, 277.97748531540498)",0
802,"(0.67221387284898104, 0.65019093736685096, 0.69374226740580103, 221.2335387767352, 108.04893011966131)",1
803,"(0.40462678967599597, 0.38167637223838846, 0.42785890697122086, 129.61134077550034, 190.55483903914097)",1
804,"(0.14711491880794475, 0.13159246718861173, 0.16359827108236313, 51.301967148001367, 295.82157320476136)",0
805,"(0.22543945463372303, 0.20623306953256421, 0.24545264284439994, 72.720065253605341, 249.03920909907069)",1
806,"(0.17207489919465327, 0.15807460967183115, 0.18670436998360462, 84.974140122002211, 407.577195945406)",0
807,"(0.071893577613644885, 0.060432821929600748, 0.0846041613480919, 23.545367073880794, 299.99918009854122)",0
808,"(0.50261676419187218, 0.48408507194057493, 0.52114366214883401, 259.29861534794611, 256.6021214116937)",0
809,"(0.40577951338680995, 0.38314239178666376, 0.42868704365140087, 133.76379448091666, 195.72803306297746)",1
810,"(0.88047436719791095, 0.86475037479538386, 0.89508856285117033, 285.03457579321957, 38.981398642246099)",1
811,"(0.86707913366791012, 0.85166415528418371, 0.88154565115559091, 316.91790443096102, 48.864464014330423)",1
812,"(0.073602002547867765, 0.06204154346237914, 0.086399558545513067, 24.246855952860006, 301.33365845693055)",1
813,"(0.25594308153803325, 0.23659756577988314, 0.27595065112549833, 89.366568459024606, 259.16413912611699)",0
814,"(0.26148206356205406, 0.24262878419809206, 0.28094005155852886, 97.665046170214779, 275.23310478317819)",0
815,"(0.89823133804835231, 0.88370313388155819, 0.91162674189231185, 298.1240858952354, 34.072106199426472)",1
816,"(0.71866695809141157, 0.70000993770830444, 0.73683480647437494, 303.53747047000002, 119.02701991045771)",1
817,"(0.24894444457907164, 0.23123656264981071, 0.26723262441396667, 101.97746261582986, 306.99022706802089)",0
818,"(0.84420462564589005, 0.82699186989990148, 0.860440747701405, 281.0212961542988, 52.13304315367413)",1
819,"(0.49247956277962368, 0.47741128455480553, 0.507556958664374, 383.84873276985479, 395.56172376962598)",1
820,"(0.01741537476280592, 0.012021907057445847, 0.024199865528079512, 5.9986214799304269, 320.17071285823801)",0
821,"(0.60885028266588093, 0.58831105016615359, 0.62913542649647503, 246.51478606219877, 158.49004016534184)",0
822,"(0.96194048552581857, 0.95271423402830768, 0.969921883060886, 336.45046558528355, 13.63041307787155)",1
823,"(0.81001022658017685, 0.79174726060482303, 0.82741821234359847, 277.45004341270965, 65.331389639932127)",0
824,"(0.6549693491571521, 0.63258815119400769, 0.6769013178821921, 213.5510693644685, 112.65395058812733)",1
825,"(0.2313174083041559, 0.21186244151660003, 0.25156703117745483, 74.12872671518069, 245.56104232892653)",0
826,"(0.54451863862093375, 0.52674329779858287, 0.56221864317934733, 304.09310898296178, 254.42362894732386)",0
827,"(0.21817972433349533, 0.19891509632346296, 0.23829924203851316, 68.193514730541665, 243.50301258555254)",1
828,"(0.14099457252034539, 0.12565757118022236, 0.15732286643931459, 48.502983167443574, 293.80813636105836)",1
829,"(0.84688307085100489, 0.83140985968024572, 0.86154603714524725, 342.44083849481154, 62.186230993455325)",0
830,"(0.76477913921666008, 0.74460518417383403, 0.784183953773125, 248.75335175538058, 76.738889360570454)",1
831,"(0.45825159061223197, 0.43890172229414609, 0.47768582730639231, 214.37907047693312, 253.37981697110473)",1
832,"(0.9346493544250668, 0.92264038974539531, 0.94542654245276037, 311.18723201577228, 22.067292322766004)",1
833,"(0.034652218970666643, 0.026835489513275142, 0.043803192198505259, 11.706413394377652, 317.21588392527218)",0
834,"(0.79096244610140731, 0.77210909799546967, 0.80901622219336644, 271.91991177155029, 72.108643270033483)",1
835,"(0.36149893078295509, 0.33942669195031794, 0.3839683155850222, 119.30457213328904, 210.46768527589742)",0
836,"(0.90365367429062293, 0.88955530790489301, 0.91661957241709702, 304.07923451015353, 32.717678359861736)",1
837,"(0.53613395539974407, 0.51298762252425079, 0.55917687610500222, 177.12593790514066, 153.29522987857098)",1
838,"(0.91351350610365545, 0.90018807168387249, 0.92570278095664271, 313.84496750467349, 30.01422468455263)",1
839,"(0.116259667349563, 0.10176991526656678, 0.13187864758116852, 37.594229768414472, 283.57379138473101)",0
840,"(0.17473277085503716, 0.15775809023033205, 0.19262196402106901, 58.967034860249392, 277.26339639761386)",0
841,"(0.76933524800856123, 0.74973887049593224, 0.78818335690465435, 261.63243016341232, 78.676681358834927)",1
842,"(0.80008569245799721, 0.7817852244523037, 0.8175841631650993, 282.81121084528797, 70.914701035667761)",1
843,"(0.048659376469688487, 0.039316069904870743, 0.059300491384084886, 16.272840985539105, 311.99178974655564)",1
844,"(0.68107958578234262, 0.65887227262821879, 0.70275141827467813, 217.6699388175746, 102.10259383431281)",1
845,"(0.80318353612639148, 0.78418067038740535, 0.82130468209692487, 260.90487061037527, 64.184886694648469)",0
846,"(0.31166969427353658, 0.29042995906705382, 0.33345146425616867, 102.52214923279399, 226.02026197604536)",1
847,"(0.23266518908004291, 0.21363387641412093, 0.25244906069757722, 78.321369495204792, 257.54038496927467)",0
848,"(0.19930986194219619, 0.18146964680034391, 0.21798825079079109, 67.796988589833191, 271.35715767590534)",0
849,"(0.02177815627698541, 0.015759757668077235, 0.029132691373839892, 7.6544399499702109, 329.30237207503035)",0
850,"(0.4939845118382431, 0.47138474349737985, 0.51660069366492856, 171.19566081892535, 175.35701337220468)",0
851,"(0.51427818869589492, 0.49332217735653816, 0.53520076157906604, 207.60109201550682, 196.09210179889467)",0
852,"(0.41928244010271737, 0.39794691019507372, 0.44082124606151907, 157.4676328358218, 217.96869667300791)",0
853,"(0.62099994078976106, 0.60157278227004551, 0.64017162667065275, 277.95746847599742, 169.76895797203758)",0
854,"(0.31658468168934178, 0.29684733227890203, 0.33677278318293691, 121.91197119377513, 262.78696728852799)",0
855,"(0.34320223784918907, 0.32334257882570383, 0.36343484670761328, 136.51724416337609, 260.95332670862308)",0
856,"(0.98111222710735346, 0.97400314127526944, 0.98680568596518192, 313.29662351104827, 6.3549934636147176)",1
857,"(0.73622529134529568, 0.71533697019685671, 0.75642843339218047, 239.84386605901469, 86.144917922041842)",1
858,"(0.17688879915439543, 0.1597698391322743, 0.19492246016736925, 59.284905807449199, 274.65246607717575)",0
859,"(0.30011078013314563, 0.27959204068716897, 0.32117854489227893, 103.44465185883158, 240.79994105908972)",0
860,"(0.030908588201504838, 0.023474524955574574, 0.039719113458818289, 10.240625160687751, 311.02480709219918)",0
861,"(0.36208223754094204, 0.34071593373182962, 0.38381859727171563, 127.68778218876793, 224.70705693481858)",0
862,"(0.12311871583962979, 0.10863838015535836, 0.13864752639162892, 42.077295309113374, 297.64741555109606)",0
863,"(0.5539421820395044, 0.53046801321284509, 0.57725690625387971, 177.18866128105736, 142.74471465930463)",0
864,"(0.86513303719149792, 0.84940825007037146, 0.87988819320968892, 307.66635816245719, 48.243540539590754)",1
865,"(0.31238068246874451, 0.2928708184257301, 0.33234452252144309, 122.17665485932109, 268.53788084421257)",0
866,"(0.23570734532842968, 0.21737761676988213, 0.2547194375918147, 86.483963443714785, 279.68172029247518)",0
867,"(0.16027029327082787, 0.14430116553663097, 0.17714779505176348, 56.884970042501152, 296.63522528088021)",1
868,"(0.33669376272735524, 0.3173273478380953, 0.35643316579501816, 139.46914664832047, 274.43918484849456)",0
869,"(0.24407895965510951, 0.22734089238653468, 0.26135216265869765, 110.50269403324478, 341.53222452857636)",0
870,"(0.6178782090174334, 0.59546527280514727, 0.63996138362167465, 208.77344627170891, 129.24133286614847)",1
871,"(0.27354516345688834, 0.25307171001769019, 0.29467666217617505, 89.161366689680079, 236.23480609055096)",1
872,"(0.81192429084652773, 0.79510294524397551, 0.82800797957551908, 324.31518411444193, 75.380846081118122)",1
873,"(0.86651931964464102, 0.8504032400408762, 0.88160637851755164, 291.47292730501692, 45.180708094154966)",1
874,"(0.0058801762222902365, 0.0030105544533793678, 0.010187072661321461, 2.1943689874323224, 316.74662883366079)",0
875,"(0.70151419544182547, 0.68121706495733481, 0.72129567362991209, 259.05724097618651, 110.41706409095023)",0
876,"(0.14637274098466438, 0.1312034362612482, 0.16246450767086029, 53.271382419996435, 309.06356611474916)",0
877,"(0.28048242520272187, 0.26048614960665156, 0.30107652051312062, 97.524548780086477, 249.6570624522297)",0
878,"(0.42627531750496678, 0.40353832673405343, 0.44922219336481151, 141.64140197104427, 190.52020039914308)",0
879,"(0.87474091919372499, 0.8588990046184779, 0.88951372204401835, 289.53964159041544, 41.745920946245874)",1
880,"(0.61895148507591302, 0.60031876321632216, 0.63735349418012843, 301.56468923591723, 185.78197964059154)",0
881,"(0.54110742111111876, 0.51812780776668088, 0.56397096713663841, 181.19428106197864, 153.71456870852904)",1
882,"(0.21451910035111629, 0.19562220452341322, 0.23425971883168772, 68.817410965014545, 251.09497764637899)",0
883,"(0.42139174662855505, 0.40241408461755535, 0.44052559321340068, 200.53143747724837, 275.22316299355566)",0
884,"(0.52003305622944107, 0.49991577360871858, 0.54010709532323453, 227.73021504582292, 210.21033417601654)",0
885,"(0.5228037683936414, 0.49996931345784312, 0.54557480199444175, 177.73864009353636, 162.2624107397676)",1
886,"(0.48031782831969139, 0.45734409873889353, 0.50334722742310833, 160.5971737903977, 173.73158391696938)",0
887,"(0.72712278178305945, 0.70743110371139495, 0.74623940093407459, 271.35279079550844, 102.04229374473331)",0
888,"(0.025076094963398087, 0.018577626198163746, 0.032901634693628168, 8.7682608479619137, 328.36397002146572)",0
889,"(0.39009449577387811, 0.37140897870892703, 0.40899769761573457, 186.24329857934228, 291.00022348355276)",0
890,"(0.22506705569415231, 0.20612555992753218, 0.24479484184427602, 74.588222038426309, 256.00275888636367)",0
891,"(0.50682450368604459, 0.48365141841713316, 0.52997804042080288, 167.31238312420419, 162.81555641364918)",1
892,"(0.74231328756491755, 0.72498797904380219, 0.75914566021133012, 344.74428831888326, 119.89202908987021)",0
893,"(0.52708039843914378, 0.50435979119366203, 0.54972641397454325, 180.92632911081421, 162.36924620176251)",1
894,"(0.40869142719468854, 0.38753223797963188, 0.43007876723230309, 154.70535692296028, 223.68410406202483)",0
895,"(0.41249845183102002, 0.39003032445907343, 0.43521247402951369, 138.86104676270446, 197.63175561457629)",1
896,"(0.21254955654474322, 0.19509294268618385, 0.23073384131593344, 79.564179687718052, 293.86752573576808)",1
897,"(0.56201741064644117, 0.53943887829929771, 0.58442584288842347, 193.71600738603138, 151.03722651704811)",0
898,"(0.24145231522768468, 0.22582658629056634, 0.25755187837497495, 124.68971414101303, 391.01239097113501)",1
899,"(0.49858416011683515, 0.47526773436834396, 0.52190469531695882, 162.44413423935399, 163.36483466651725)",1
900,"(0.60442656697976882, 0.58344435813216555, 0.62515530815123621, 235.36279856754598, 154.15079902973241)",1
901,"(0.44854233713230202, 0.42614305872773789, 0.47108176705987725, 155.75705526348153, 191.4181474376806)",1
902,"(0.91567993107895995, 0.90220333473019754, 0.92796510187470382, 301.55151355559087, 28.070170873327605)",1
903,"(0.3317950433177313, 0.31019995151303287, 0.35387287533862521, 109.43184084118921, 220.04808267471435)",1
904,"(0.43210589076943912, 0.41130388405017654, 0.45306887920187022, 172.34045296811308, 226.39334063327661)",1
905,"(0.30353755291795315, 0.28248394422460305, 0.32515567594201134, 100.01841779128742, 229.05969962660049)",1
906,"(0.32261031128092804, 0.30129157589872635, 0.34443304144737152, 107.48643311633076, 225.32462934509425)",0
907,"(0.4058582632271896, 0.38720474599928739, 0.4246947892173395, 197.40862448878238, 288.83476836916782)",0
908,"(0.55613199572297145, 0.53303047808982573, 0.57907269667740557, 183.52365941686963, 146.54375535531935)",0
909,"(0.20369589366972241, 0.18542562311374053, 0.22281816102540353, 67.172238487417076, 261.62643828109265)",0
910,"(0.99321704885565654, 0.98865662833524692, 0.99634603157123003, 318.06577448969313, 2.4940974035966175)",1
911,"(0.65555868085701152, 0.63627011937847011, 0.67451121662766234, 286.78176864876713, 150.837949428602)",0
912,"(0.34313226838269811, 0.3224068568433251, 0.36426444146940418, 125.21988075126932, 239.40740113112832)",0
913,"(0.92547259448711128, 0.91259043709169874, 0.93711744490442517, 300.33342802793584, 24.491207052966512)",1
914,"(0.42818753481551558, 0.40588779216837523, 0.45068361796500411, 148.13610778436447, 197.71298508919546)",0
915,"(0.52673922019497343, 0.50332645342468163, 0.55007378556551667, 170.30247468434416, 153.04592909429311)",1
916,"(0.33351216464734118, 0.31305506373022451, 0.35439627519692218, 123.05401830401931, 245.57756046458405)",1
917,"(0.53148491958993049, 0.50917866902193198, 0.55370753562106068, 189.16656185742013, 166.79374673572491)",1
918,"(0.83709107241031544, 0.81938671155327236, 0.85381796653614184, 272.6728755385854, 53.333805331506028)",1
919,"(0.70191793384363887, 0.68168231828560499, 0.72163958996447919, 260.58010122403209, 110.8516388502735)",1
920,"(0.081374651949528684, 0.06942285501543094, 0.094500806130027093, 27.682536025294738, 309.0824809530622)",0
921,"(0.89314269841984617, 0.8783265947910821, 0.90684177170566782, 296.79488469504167, 35.801985039565295)",1
922,"(0.625350762630837, 0.60297269114969732, 0.64737690558562955, 210.53616579584263, 126.26627419022496)",1
923,"(0.76892753556922333, 0.75058251927621955, 0.78661702061707928, 298.02146635067874, 89.792169325061295)",1
924,"(0.41850381298318179, 0.39542034898540224, 0.44182788913844606, 134.10110462518989, 186.19901240238258)",1
925,"(0.037055521833257755, 0.028897885583946993, 0.046561872902662449, 12.304480195515282, 311.46558100058314)",0
926,"(0.59773331807996688, 0.57627095348402357, 0.61894872664987077, 223.59294743625247, 150.5840442817582)",0
927,"(0.2391748538015058, 0.21985296267838333, 0.25923843933882562, 79.697113917498427, 252.79359518727435)",0
928,"(0.93896849027737739, 0.92717878994974878, 0.94948733605267566, 305.98072658989184, 20.198924574714493)",1
929,"(0.5405497082100672, 0.51868685399881953, 0.5623089224055916, 199.94110935623542, 169.99364375899316)",0
930,"(0.86661868281026599, 0.85143612859013063, 0.88088396409996639, 327.11003791959979, 50.627143547939482)",1
931,"(0.45208410261968651, 0.42958066212723223, 0.47471902410858724, 155.82081395914946, 188.78076371883563)",0
932,"(0.89107091553523599, 0.87650142215440152, 0.90458100266298369, 310.57741559574345, 38.258624710839591)",1
933,"(0.28477853900918798, 0.2645468131726379, 0.3056044659413959, 97.670527810310631, 244.79622475212145)",1
934,"(0.50254487650613489, 0.48268466320202469, 0.52239973439066367, 225.74784118055268, 223.46485067994379)",1
