,Prob,Results
791,"(0.76038604901424323, 0.74056645367901519, 0.77948362346886546, 259.09253185008112, 81.873667867784505)",1
792,"(0.080995581832548347, 0.070710340764236601, 0.0921429478802821, 37.464525772778501, 421.64314650527291)",0
793,"(0.58133744136696053, 0.55952813364801957, 0.60293668504240361, 212.776277288655, 153.32858121390933)",1
794,"(0.52126321473080617, 0.50027301310184191, 0.54220344633888506, 209.68776306937397, 192.60789714676707)",1
795,"(0.2884308363521354, 0.26963736497989271, 0.30772305123174104, 115.80870507173698, 285.21558421217605)",0
796,"(0.25455652811608104, 0.2347056941413074, 0.27511182659194844, 84.021801670432751, 245.40735716793913)",0
797,"(0.42648211267050878, 0.40493372449468462, 0.44821835145615074, 157.86223803063385, 212.17265324834744)",1
798,"(0.53158336585954236, 0.50901469242404729, 0.55406615874398435, 184.8341780301501, 162.91037012571292)",0
799,"(0.43910343475151475, 0.41628265044891494, 0.4620973560434255, 146.08614766453508, 186.51335272008134)",0
800,"(0.48578831778889853, 0.4628666001078342, 0.5087499932865297, 163.39210825275458, 172.93265574354382)",0
801,"(0.65912163529659962, 0.63739538033417886, 0.68041074327727058, 226.75030754867177, 117.42940961330224)",1
802,"(0.039939211461295983, 0.031474994280239969, 0.049736691478281414, 13.307515083543679, 312.24467551137928)",1
803,"(0.11245092057795791, 0.098415356237181395, 0.12758863395629538, 37.626152843046043, 294.68124518998184)",0
804,"(0.52390050708484881, 0.50636903719956872, 0.54139277827011045, 301.8910864316951, 274.37675187397429)",1
805,"(0.056116252275153773, 0.046777508336744753, 0.066546769996142285, 21.837627179608859, 362.05459233953644)",0
806,"(0.40569201398917071, 0.38701037615956346, 0.42455756733452044, 196.70249616058226, 287.99932978137031)",0
807,"(0.097543843090951002, 0.084354696433734055, 0.11188884954865363, 32.360644183601764, 296.64951050031522)",0
808,"(0.93077272958812418, 0.91857473731247974, 0.94177137356060392, 315.47076710070547, 23.771168871163002)",1
809,"(0.48072640260386401, 0.45793159037456221, 0.50357487512428389, 163.28698627009885, 176.35349622711064)",1
810,"(0.30276993082120301, 0.28233048376294356, 0.32374390747472781, 105.75926921609407, 243.11256044718385)",0
811,"(0.93676865933684739, 0.92490836569839252, 0.94738684767391268, 310.78922490110023, 21.287958373185916)",1
812,"(0.61314886213329622, 0.59172603181949679, 0.63428349625653646, 227.53053277598966, 143.67770473529765)",1
813,"(0.32040149066838053, 0.30011444133704984, 0.34115188986280121, 117.53770494022565, 248.93397146171165)",0
814,"(0.95880764873505797, 0.94946706362513222, 0.96696322929168455, 349.99960977714466, 15.354375949328473)",1
815,"(0.83966730940297651, 0.82214345158138469, 0.85621426419200941, 275.75741559318504, 52.924590784827792)",1
816,"(0.4295222644545556, 0.40697864584878418, 0.45226264772440339, 145.52531691111332, 193.17277056304206)",1
817,"(0.045350140527403826, 0.036351231944972154, 0.055652920752107704, 15.225744855375902, 313.85676018106062)",0
818,"(0.83604765101329515, 0.81835097521925748, 0.85277527215766236, 273.84805449533422, 53.970305384811638)",1
819,"(0.34643489315120835, 0.32543290904039107, 0.36784382843848717, 123.70806048795976, 233.0855823438545)",0
820,"(0.40930292558717557, 0.38978026164325164, 0.42901822735327333, 182.22950143860771, 262.84201582100206)",1
821,"(0.093477823405085037, 0.080367225872054235, 0.10779161377652002, 30.113200898840017, 289.13692427267245)",1
822,"(0.33767492180689673, 0.31603856488794818, 0.35977442651129843, 112.01766658349344, 219.39440774276713)",0
823,"(0.12912958378557229, 0.11489058932137416, 0.14432125173676125, 47.755870923269967, 320.16136031431449)",1
824,"(0.65920991255458439, 0.63802274764619293, 0.67998088751430275, 238.32400447251291, 123.36664001818211)",1
825,"(0.63312782644489263, 0.61030925145492088, 0.65555496539074176, 203.53370005107919, 118.07966878561201)",0
826,"(0.47672186584886156, 0.45531835848216579, 0.49818256443096398, 183.47086752126262, 201.35595227300652)",0
827,"(0.90521227170972629, 0.89192432932886023, 0.91747235042832564, 336.90578247255399, 35.576353233264413)",1
828,"(0.43427570648685765, 0.41196604768469375, 0.45676446824341599, 150.73372939500129, 196.2576984541306)",1
829,"(0.5875838394371401, 0.5643467567426238, 0.61056337169126462, 188.8999033820802, 132.68525609189587)",1
830,"(0.45104730436790524, 0.42860514339641415, 0.47362312947332286, 156.2328751358672, 190.07285354253335)",0
831,"(0.17127453557267361, 0.15415744739973214, 0.18934829757657612, 55.855126649851094, 268.9817126226896)",1
832,"(0.53279393765508354, 0.51214170181813723, 0.55337147459786062, 221.10951026991316, 193.93154620594839)",1
833,"(0.94201858789624615, 0.93060307507209006, 0.95217833545870145, 312.79934222880166, 19.564619269653196)",1
834,"(0.24884755938123351, 0.23018956681720634, 0.26815142405999359, 91.649997523996376, 275.97555210861162)",1
835,"(0.54663713343554088, 0.53048727721553579, 0.56272178419192453, 369.44698827613968, 306.46404067314927)",1
836,"(0.99480258138504163, 0.9907007907587313, 0.9974623160248961, 315.45002148697779, 1.9677524989189505)",1
837,"(0.41302244350894113, 0.39028741817178941, 0.43600765808338038, 135.83749401686063, 192.90870262583755)",1
838,"(0.92906471835306426, 0.91772994401291641, 0.93938190693576096, 369.72418527984235, 28.536078195136252)",1
839,"(0.090975646624880863, 0.078228500022057654, 0.1048956745201467, 30.248690891030574, 299.25297774658736)",0
840,"(0.51366272363971266, 0.49249285017663563, 0.5347999436609604, 203.18924660470478, 192.39785672126723)",0
841,"(0.051250210674343342, 0.041598231813269625, 0.062208940031450277, 16.912317619001456, 307.26795724247665)",1
842,"(0.47566410776219648, 0.45349361065306698, 0.49789878736053306, 170.55075035165015, 187.96807787005696)",0
843,"(0.23621516478944532, 0.21721026052531853, 0.25595209450784873, 80.652863533577985, 260.04157206778632)",1
844,"(0.51254095556528978, 0.49217505242060794, 0.53287911925432496, 219.05046335172528, 208.34722337262809)",1
845,"(0.81634885513955469, 0.79853389061209268, 0.83331252035476866, 286.5632318935028, 64.725158634033605)",1
846,"(0.73757902225630456, 0.71678988995211634, 0.75768341423871699, 241.81490373039364, 86.249100171703773)",1
847,"(0.89842224962127282, 0.88423467166130876, 0.91152548695012814, 311.66687628778931, 35.532862345043633)",1
848,"(0.98529526827346492, 0.97911695750693029, 0.99012446007893762, 332.57710349386997, 5.2877774554468902)",1
849,"(0.36262901710490814, 0.34246395848636918, 0.38312179561166793, 143.79777945421475, 252.49225318757578)",0
850,"(0.077523480602193537, 0.066656349200702375, 0.089410422062961015, 30.618384197643959, 360.71276246696419)",0
851,"(0.33989405265572092, 0.32230715544350791, 0.35778042518414888, 171.86205026541916, 333.45828049055791)",0
852,"(0.16243013826579597, 0.14643938584557903, 0.17931538027908489, 58.16767294468233, 298.5575086227081)",0
853,"(0.76990144869812871, 0.75050434641184238, 0.78856244969288747, 266.70992222614609, 79.94440285021409)",1
854,"(0.64162932856849342, 0.62431698256387935, 0.65869885357685787, 353.61403777725388, 197.65192263967481)",0
855,"(0.97512027736928897, 0.96722295890223131, 0.98165884966684136, 320.86852259106428, 8.5091842020236985)",1
856,"(0.69913737476910498, 0.68154779086469486, 0.7163446519699822, 344.07774049777242, 148.25813951547499)",0
857,"(0.49180158270176905, 0.46933447279512536, 0.51429080870360355, 172.39253937028616, 178.12906119030856)",0
858,"(0.90317380275111259, 0.88872143821298455, 0.91644453401807091, 290.92274933203839, 31.485783311036439)",1
859,"(0.3841533632984398, 0.36242837872080236, 0.40619119487495547, 134.58276332701132, 215.55238322618783)",0
860,"(0.69645426372549402, 0.67656365854017653, 0.71586606738057557, 270.02463706864478, 117.87664488237016)",0
861,"(0.88784807651345898, 0.87340477193362098, 0.90128191375577937, 322.09883689578436, 40.977870410812145)",1
862,"(0.89954611867802958, 0.88506304489489418, 0.91288760691628712, 297.23614197620475, 33.488371457396411)",1
863,"(0.60939236354938964, 0.58795906716980983, 0.63054760490922357, 226.60468042970354, 145.36839882036338)",0
864,"(0.4052611951793304, 0.38362749223223119, 0.42714319172806903, 146.27064762340351, 214.50294356007061)",1
865,"(0.6597335208844971, 0.64001771269531527, 0.67908705462635677, 274.88632377785655, 141.93763458855102)",1
866,"(0.43691122449995135, 0.41744412592407815, 0.4565088471933445, 199.67139047057461, 257.23917862041139)",1
867,"(0.70312260577830443, 0.68190400328105105, 0.72377218090703332, 237.18501440347444, 100.33834417848574)",0
868,"(0.63072370308071046, 0.609071535890091, 0.65203034885126332, 225.53893953969353, 132.18666712735188)",1
869,"(0.52546710682403153, 0.50447749927209207, 0.54639684942429367, 211.32145711577201, 190.87008092339877)",1
870,"(0.4730382595741528, 0.45362931760338931, 0.4925017132045173, 221.18341714880299, 246.35900352032698)",0
871,"(0.36641189225268905, 0.34591051866254069, 0.38724114835068046, 141.23015869110901, 243.96794468763758)",1
872,"(0.28534664760833162, 0.26491763970509791, 0.30637929323286983, 96.085189876698479, 240.14523390988717)",0
873,"(0.29437191251776557, 0.27489767580948926, 0.31436038516895037, 111.42281586979203, 266.62223590915943)",0
874,"(0.23114396386655572, 0.21304838658220807, 0.24992578830984336, 85.788622789417261, 284.58471550284281)",0
875,"(0.010570486251085616, 0.0065205361019429163, 0.016022595580220345, 3.7752104043311068, 323.04385205326565)",0
876,"(0.62121782328427289, 0.60057360950399341, 0.64157319056495588, 246.39065650345336, 150.36455834438925)",0
877,"(0.07932866250716239, 0.067905123046555216, 0.091853661272015441, 28.900802037819055, 331.88947447988221)",0
878,"(0.023830162992269269, 0.017441784299001385, 0.031580784330413669, 8.1597254182346735, 321.03549814656276)",0
879,"(0.57454297172750945, 0.55236503981151852, 0.59652254514338332, 204.1057238846129, 151.22954452057473)",0
880,"(0.52597832685958534, 0.50326848991024253, 0.54861668265631391, 180.73784618771606, 162.91728624018026)",1
881,"(0.94639784981041031, 0.93545884893341757, 0.95608853977507879, 319.22063811493547, 18.393376156569747)",1
882,"(0.027822709994328648, 0.020820752330969246, 0.036199498311657918, 9.3171996755892561, 314.32433191941254)",0
883,"(0.81974347150916416, 0.8020270819584, 0.83659728833046332, 287.03749887729742, 63.377488935665767)",1
884,"(0.77477410439088912, 0.75507687839883741, 0.79368824053663756, 256.84769808155579, 74.901485306372393)",1
885,"(0.014797596470471271, 0.0097961811027936132, 0.021250212010607727, 4.9644362077404924, 308.95202659576222)",0
886,"(0.66267827887649133, 0.64129877094593535, 0.68362291094780248, 234.27988181689196, 119.4185128718772)",1
887,"(0.20530070432787356, 0.18732347369293728, 0.22409250916217138, 70.414991177545147, 271.61379732458067)",0
888,"(0.2733359620201829, 0.25621482136950385, 0.29091539535442612, 127.93214268627104, 339.55533528126097)",0
889,"(0.59281576615555387, 0.57074578536591103, 0.61463862531732705, 210.46687024784421, 144.6665647992742)",0
890,"(0.82272111989934282, 0.8064839063049557, 0.83821529342298418, 337.52485683133, 72.990647313896375)",1
891,"(0.74854120597821427, 0.72842847855245496, 0.76796540612499209, 255.30658542045285, 85.986732695570922)",1
892,"(0.44239911245278268, 0.42117801224247253, 0.46376145364621912, 170.61775379100396, 214.96028044645786)",1
893,"(0.35593541666916839, 0.33435579428559342, 0.37791277222327524, 122.00235382132458, 220.49346434017502)",1
894,"(0.12683127355894813, 0.11217988519244282, 0.14251695458744529, 43.497531115162879, 297.50010969457941)",1
895,"(0.75194201808316574, 0.73201331278766613, 0.77117955768635071, 258.97945889846528, 85.657819433715176)",0
896,"(0.89659984407822846, 0.88224686039500566, 0.90986468652950758, 308.53568568401107, 35.876119361868021)",1
897,"(0.26726164291869831, 0.2471343548878786, 0.28805272408285509, 88.757439253536575, 242.76202326921452)",0
898,"(0.33524021227660528, 0.31575478646945465, 0.3551075323445505, 136.84063897825905, 271.01878198462725)",1
899,"(0.8352815690037122, 0.81920321639682792, 0.85056075864207903, 330.99808582000139, 65.540469695418395)",0
900,"(0.29226498499353964, 0.27403555342275154, 0.31095089226782946, 125.8678342601356, 304.32207099502034)",0
901,"(0.70451777045209851, 0.6847475834846275, 0.72378847657811995, 272.58412821565139, 114.51804849111107)",0
902,"(0.066508149143164302, 0.055713905916836878, 0.078512320142996028, 22.793055887141563, 315.58509511143643)",0
903,"(0.40936004967350181, 0.38883599943128433, 0.43009698425551901, 164.83958031455415, 237.68918411006524)",0
904,"(0.83762849751340152, 0.82103320073075881, 0.85335862875995727, 308.75094252550463, 60.118722838468145)",1
905,"(0.81380026459918042, 0.7966880347368539, 0.83013958774494256, 312.10553444933811, 71.667386718370253)",1
906,"(0.62137187097440172, 0.59958557970612825, 0.64283624231893566, 221.43048448004572, 135.05706407837903)",1
907,"(0.30074176570668221, 0.28121980562173676, 0.32075779894983725, 114.8003422112247, 266.48229021767526)",0
908,"(0.097827141676630536, 0.084917749018468602, 0.11183775657680017, 34.02613769718711, 311.05773283835993)",0
909,"(0.45336025518427792, 0.43067620950266711, 0.47617426620241987, 153.87521226543922, 185.46671729947391)",0
910,"(0.69489386356073035, 0.67322431432705743, 0.7160022429714219, 228.0716733874975, 100.32593090524169)",1
911,"(0.21620143208584472, 0.19801783410097648, 0.23515550131606489, 75.477444654078113, 272.7554576906424)",1
912,"(0.17595545319033035, 0.15879342175737554, 0.19404378360897834, 58.406127090603874, 272.30476250895384)",0
913,"(0.12673624531658548, 0.11250035695200032, 0.14194747591506907, 46.087007632690103, 315.59764512850847)",1
914,"(0.3496135553429785, 0.32873099123743144, 0.37088821596414423, 126.8839394922957, 235.75578181837886)",1
915,"(0.17621387199018224, 0.15941666417190925, 0.19389552163643164, 61.198143266272801, 284.87313327303508)",0
916,"(0.23643374162648889, 0.21794531720149388, 0.25561312415744553, 85.439043966175745, 275.1842211548697)",1
917,"(0.28009906592511546, 0.26091443387471319, 0.29983472239022335, 105.82498233481284, 271.46477166912985)",0
918,"(0.11339610907918161, 0.099339486578412517, 0.12854673556729845, 38.127749147230936, 295.83866833707623)",0
919,"(0.95284427468716748, 0.9423061502081157, 0.96207032286100747, 310.09088376854703, 15.661743108094059)",1
920,"(0.75815205451243772, 0.73817211878890066, 0.77740894674467664, 255.75567169102334, 81.811959012311007)",1
921,"(0.077579234234595409, 0.066065652140493106, 0.090243356051379675, 27.187684927952962, 319.64184861493715)",1
922,"(0.1535061754757529, 0.13758139434664804, 0.1703881911578089, 52.753636912193535, 289.40178184157656)",0
923,"(0.87432044223731187, 0.85924009969145354, 0.8884326191701013, 319.22090214930404, 46.171514821252636)",1
924,"(0.16540878296918435, 0.14931592222143131, 0.18238571685499971, 59.397144960556069, 298.34909983161685)",0
925,"(0.70653303274733059, 0.68571775259518564, 0.72678784226197324, 246.02990824239632, 102.38617506349664)",1
926,"(0.59763955617504549, 0.57551500365828279, 0.61950202798090781, 210.4650140952792, 141.80426566507387)",1
927,"(0.48285809845907091, 0.46229567498335206, 0.50345932109257818, 201.69268234005716, 215.98957745085468)",0
928,"(0.51199154008327952, 0.48921346409361111, 0.53473643620682187, 174.96445378545084, 166.78424358940657)",0
929,"(0.29777504615554473, 0.27827074751378278, 0.3177829741381577, 113.17543336607194, 266.44243450520139)",1
930,"(0.4033228520938259, 0.38081957778119413, 0.42610091881980705, 134.2439119685439, 198.44121461968155)",1
931,"(0.55846734012735966, 0.53514700534880755, 0.58161685357034876, 180.72130880515684, 142.95071542633005)",1
932,"(0.37518624685060148, 0.35624674874944606, 0.39438403066561711, 171.46801431717432, 285.33139695731529)",0
933,"(0.4993187980019686, 0.47607710748793519, 0.52256245283596214, 163.74646779467352, 164.19234541519802)",1
934,"(0.49541648054125992, 0.47239797166252473, 0.5184479609511099, 165.54081275181525, 168.59776765171682)",0
