,Prob,Results
678,"(0.28148434905067848, 0.26105783587974007, 0.30253078499062991, 93.961674653681996, 239.32910765907133)",0
679,"(0.025966074994405543, 0.019227525373318826, 0.034081516403623446, 8.7355145563581615, 315.60363298870715)",1
680,"(0.46739418356830437, 0.44651259688738382, 0.48835225187251374, 188.40659563195163, 214.64692858256009)",1
681,"(0.47017026054729583, 0.44680486001772568, 0.49362322800839487, 151.48162236237732, 170.66072719048844)",0
682,"(0.69707340097419579, 0.67519872906819278, 0.71836785381443824, 223.75196481525907, 97.423996771694576)",0
683,"(0.49234040468413987, 0.47004967056855085, 0.51465147580940573, 175.34035093804079, 180.78570880772961)",0
684,"(0.63906426303440589, 0.62001374655648456, 0.65782725841801504, 292.08786394404643, 165.11265899512887)",1
685,"(0.2542221654407088, 0.23725298839112974, 0.27170450834379622, 115.25238703281826, 337.45660084576241)",1
686,"(0.25864484472459992, 0.23851709497339252, 0.27947706808871686, 83.947658913812546, 239.99819123914469)",0
687,"(0.69577298049158809, 0.67551654447401033, 0.7155353352812015, 260.51686480377543, 114.09853324616272)",0
688,"(0.30045468914550943, 0.27918094316224529, 0.32231779085629186, 96.327500211460759, 223.83591629421056)",1
689,"(0.028831389221076077, 0.021596289338428932, 0.037480341821595431, 9.3667095016512683, 304.69215946433252)",0
690,"(0.50980783947717401, 0.48663865590108468, 0.53294894311324814, 168.38054955110098, 161.91465146130025)",0
691,"(0.69841672616167039, 0.67780933124107634, 0.71850374137273088, 251.64757916637356, 108.85315513768022)",0
692,"(0.50383802667960875, 0.4846005159448083, 0.52306796021649782, 241.23447609707884, 237.56430561443253)",1
693,"(0.512244827435967, 0.48897417765739365, 0.53548011545300778, 167.72781508634296, 159.72492363113253)",1
694,"(0.3539023718147799, 0.33234125350352922, 0.37586730276902691, 121.16735914546109, 220.93275878589083)",0
695,"(0.6074152003594756, 0.59325664394145128, 0.62145433288241692, 516.15923124757649, 333.72206513595904)",1
696,"(0.25260073779550107, 0.23252956779501419, 0.27340220090979694, 81.077766554776431, 239.24200660419126)",0
697,"(0.23527057947124363, 0.21606011279846019, 0.25523427810231969, 78.355932066793343, 253.94076687863898)",0
698,"(0.12195054840148631, 0.10769363137899016, 0.1372350373840121, 42.654008732014809, 305.04758064032319)",0
699,"(0.18003850306751071, 0.16451980342602776, 0.19628666539316608, 74.853498060210995, 339.72677980533854)",0
700,"(0.29226876068510599, 0.27189750737672508, 0.31321183563043919, 100.52864380033543, 242.95754958106079)",0
701,"(0.18626262981468916, 0.16858341740926966, 0.20484998177783009, 61.043845735788238, 265.56465105332825)",0
702,"(0.76273786943537913, 0.74289699078504023, 0.78184412016716942, 257.73980419339216, 80.403596962133179)",1
703,"(0.85546753741557369, 0.83864335495358511, 0.87127090703630738, 281.34268325914388, 47.809835013304571)",0
704,"(0.22898267997020574, 0.20965863597107773, 0.24910347246437214, 73.825263803192357, 247.79203635675643)",0
705,"(0.58150856526954386, 0.55855758775768849, 0.60422649787787774, 192.27228210729504, 138.46502368334978)",1
706,"(0.84881853132614027, 0.83154620458682738, 0.8650718044166692, 274.41844584727318, 49.149698895273467)",1
707,"(0.13923587645037716, 0.12360858639326641, 0.15591076454339459, 45.562808815071961, 279.94731714439803)",0
708,"(0.98729422100730879, 0.9814148386679874, 0.99178570814629541, 324.83697661448082, 4.5046926028004677)",1
709,"(0.74652658344999412, 0.72705075608384051, 0.76536447981593025, 272.58000735558915, 92.770952562122986)",1
710,"(0.5702029400588744, 0.54712652305677778, 0.59307756988442861, 187.54550196358306, 141.44660249814012)",1
711,"(0.82394720142723177, 0.80599755087926339, 0.8409849991124011, 276.50237699850112, 59.342030090644222)",1
712,"(0.080101779171219648, 0.068538637234546992, 0.092781633959925336, 28.732513636209259, 326.48107614731077)",0
713,"(0.25594170832974344, 0.23579818657697507, 0.276804116171118, 82.322094237486226, 238.68678866849808)",0
714,"(0.41645162332735108, 0.39329947075823707, 0.43985234189017319, 132.42953311605055, 185.4318337746208)",1
715,"(0.39785121279620789, 0.37549689801186253, 0.42049353260274769, 133.50094825058201, 201.88298709660475)",1
716,"(0.64921531014930645, 0.62692146975289187, 0.67108286511254545, 214.78664560127393, 116.20683499428254)",1
717,"(0.50947226042616767, 0.48878645065215054, 0.53013645357435424, 211.05047504440157, 203.21503498444181)",0
718,"(0.37080956772507817, 0.34883258441358889, 0.39314934550209601, 124.94587046567136, 211.77633707622431)",0
719,"(0.59486346610117558, 0.57187216236939564, 0.61758041633990413, 194.44138640599354, 132.53208967054044)",1
720,"(0.60591011908957504, 0.5881016219235643, 0.62353291884099371, 326.55163955009203, 212.50885732421207)",0
721,"(0.27116127998120859, 0.25097144643399188, 0.29200137106293655, 90.381341478093248, 242.36872429562229)",0
722,"(0.29831374582536857, 0.27875758761348529, 0.31837432923713238, 112.90025470407248, 265.1108502062317)",0
723,"(0.44089375929105901, 0.420231976844605, 0.46169302741830054, 179.23580910458935, 227.20321933701524)",1
724,"(0.49168351198289811, 0.46824524603711604, 0.5151461972419149, 158.36039967347966, 163.70624704426999)",1
725,"(0.54335302976188615, 0.52099469863148362, 0.5655954146372032, 192.07332793892584, 161.47620145148034)",1
726,"(0.24076825119061029, 0.22085121516119802, 0.26146565419878565, 75.798949113142143, 238.30526827476297)",0
727,"(0.94331909848208251, 0.93227578269018119, 0.95315727194110045, 327.35216031602226, 19.981775154101395)",1
728,"(0.24593470299036374, 0.22665235930806607, 0.26592177802673334, 83.997235015559582, 256.85759779137476)",1
729,"(0.33000014296390517, 0.30989021558908181, 0.35053373837656587, 125.30343547678558, 254.06061636277533)",0
730,"(0.60180587940931241, 0.57915800674294737, 0.62416664445356496, 201.71949504852151, 133.58349277209715)",0
731,"(0.4652076490182549, 0.44401611270331115, 0.48648331383446752, 181.92040091084297, 209.0818156531798)",0
732,"(0.97652656774552005, 0.96929799732643918, 0.98254125803271586, 360.80663740310246, 8.9959644906864025)",1
733,"(0.40032525666244068, 0.38582815989533548, 0.41493968430023609, 321.41955074548594, 481.31052555370627)",1
734,"(0.30281044564069387, 0.28145064889796856, 0.32475456433617111, 96.76155459832583, 222.34970606108485)",0
735,"(0.54821328378305845, 0.52696024240870665, 0.56934964892434303, 214.14455075952932, 176.53673537293247)",1
736,"(0.27008268793594387, 0.25219815594435085, 0.28847925909060057, 114.79165662914082, 309.66538195669733)",0
737,"(0.7739587231627193, 0.75490166214009102, 0.79228576868865452, 274.40862548392442, 80.379125278231598)",1
738,"(0.47716100237271114, 0.45406829243708097, 0.50031904371090452, 157.75611044363518, 172.82601172097014)",1
739,"(0.60215286363386555, 0.58233876645034999, 0.62174609392812163, 263.20763624814231, 174.01638249783321)",1
740,"(0.39536679170888062, 0.37291625545915885, 0.41811564462300865, 131.20116651517068, 200.46925268836563)",0
741,"(0.2565457043786542, 0.23688367490108073, 0.27688919751832364, 86.818020097011214, 250.96148533899543)",0
742,"(0.90785546588938115, 0.89379609701180462, 0.92073496260951193, 296.25178482822895, 30.367466114016963)",1
743,"(0.25380594532797146, 0.23404722585450116, 0.27426610935053886, 84.391007826693595, 247.4650807436833)",1
744,"(0.45615603311321673, 0.43481431464625575, 0.47760570199408714, 175.19351235348412, 208.80733561341756)",0
745,"(0.93172465939092353, 0.91978932441307348, 0.94249363355932059, 325.44374428870583, 24.156068996950992)",1
746,"(0.15027131901266427, 0.13524520958513417, 0.16617107390532582, 57.08899456472767, 321.26761685346577)",0
747,"(0.54558669373475632, 0.52436077324203323, 0.56670265121322927, 213.81121742619598, 178.13673537293246)",1
748,"(0.23652174002548368, 0.21748443058850961, 0.25629205434059699, 80.556164774670364, 259.28869667580079)",0
749,"(0.54543303791950459, 0.52175381330159276, 0.56897593586085371, 171.87235911960386, 143.29487495104235)",0
750,"(0.317715343478013, 0.2962931902481406, 0.33966520746308959, 103.89718692254998, 222.7341166922609)",0
751,"(0.32661131399874543, 0.30486176691559802, 0.34887023100759551, 105.24706477208828, 216.63884507403884)",1
752,"(0.62653010452351865, 0.60521837509626286, 0.64751906857596264, 232.13749235607614, 138.50995070960425)",1
753,"(0.33352333715356675, 0.31284306283765378, 0.35464005892066652, 120.39433773998455, 240.25042457095543)",0
754,"(0.41316048089120994, 0.39005842954983888, 0.43652047736124278, 131.59515080674919, 186.7734101506062)",0
755,"(0.079311147089632356, 0.067406536696654945, 0.0924174280680784, 26.509815422716752, 304.21383065830958)",1
756,"(0.52371828546515764, 0.50054810879325184, 0.54682054068624186, 172.92559629814241, 157.29276816217543)",1
757,"(0.81302577004210941, 0.79461391596287034, 0.83055057633543161, 271.0247622441035, 62.584814528077345)",1
758,"(0.58888974361263335, 0.56558455137892438, 0.61193181367786331, 188.07425700878468, 131.39720238853067)",1
759,"(0.6717788121807915, 0.65262213000202063, 0.69056146919942596, 291.5408160282816, 142.61288322409814)",0
760,"(0.481483431741067, 0.45955530895066821, 0.50345924457716995, 176.77217742112569, 190.34293056804884)",0
761,"(0.545055131156294, 0.52156412472516656, 0.56841309322137601, 174.52374119643281, 145.72597799648761)",0
762,"(0.77817730193829393, 0.75942549155100714, 0.79620208418573157, 281.29824707669309, 80.423312113328564)",0
763,"(0.62698010789814673, 0.60606511508153638, 0.64758292229819703, 241.02980920584437, 143.53486382124186)",0
764,"(0.52886801034244679, 0.50549522980530759, 0.55215663399727144, 171.53804282564715, 152.84775647718064)",1
765,"(0.82824762766535942, 0.81095692959684296, 0.84466389038744794, 293.67823065470395, 61.163457692722517)",1
766,"(0.59284117590601371, 0.57392829703993631, 0.61157227169977557, 286.13953728085619, 196.62280733988666)",1
767,"(0.054428540083510342, 0.044718249924405644, 0.065369581454999381, 18.90014269369744, 322.90812452599914)",0
768,"(0.57323280782377162, 0.55465293614837141, 0.59167583161062609, 289.90538574619984, 215.91733999601061)",1
769,"(0.52632710724528464, 0.50559170561753719, 0.54700210616625133, 216.86148073549268, 195.19979778743857)",0
770,"(0.89277588197802205, 0.87839788909076644, 0.90610355131443021, 315.2269015588617, 38.152122857663585)",1
771,"(0.40273222210878468, 0.38337018279366686, 0.42229865157019009, 181.23989371937901, 268.62500021791072)",0
772,"(0.18118428253387026, 0.16714840890020802, 0.19580882228361196, 92.946863363012682, 418.8773231856336)",0
773,"(0.10722069300175352, 0.093396623245453378, 0.12217833949966395, 35.370026592448461, 292.07324008813902)",1
774,"(0.4582400885495122, 0.43515507621652916, 0.48144534984408982, 150.51461378076621, 177.88702632126999)",1
775,"(0.53707847264350095, 0.52025991894767509, 0.55384094294005193, 335.55003623841321, 289.26507309522458)",0
776,"(0.32696373551446728, 0.3051123892116212, 0.34932793065782486, 104.43505582895096, 214.62114315618089)",0
777,"(0.36651535966311821, 0.34555467799444561, 0.38781860362250709, 135.12181491863899, 233.30174646085376)",0
778,"(0.37280609011846499, 0.35087421586297141, 0.39509279100069239, 126.45126273411337, 212.50923474141129)",0
779,"(0.10463789355347017, 0.090908177214654218, 0.11951967441793954, 34.197247023905483, 290.1041209409467)",0
780,"(0.69570708013030813, 0.67478971475543403, 0.71609822205266471, 244.50768046849447, 107.13174326445684)",1
781,"(0.53218348296506479, 0.5090698485191536, 0.55520532534349543, 176.42447613120632, 155.12642703292585)",1
782,"(0.79588713974051506, 0.77690341427182885, 0.81403326339542226, 265.60828468763714, 68.365335411118352)",1
783,"(0.63447890431700305, 0.61542250563216461, 0.653258438488587, 291.22621464338852, 167.91562520625999)",1
784,"(0.30028784374127276, 0.28303110364456163, 0.31793068313730655, 146.9466083908448, 341.96279977325725)",0
785,"(0.87084972562924434, 0.85580689385499542, 0.88495808005257071, 326.37013674155162, 48.685389536902669)",1
786,"(0.55333801137348038, 0.52997123611205132, 0.57654859242049361, 178.6535635846943, 144.27580120172581)",0
787,"(0.39761116269548497, 0.38292124367643149, 0.4124251631553193, 310.10093011869617, 469.63747830142455)",0
788,"(0.19336692575113323, 0.17532633327032746, 0.21230419396242739, 62.720371323706374, 260.58315463632641)",0
789,"(0.42727522053157529, 0.40666399934380115, 0.44805628168914835, 173.01831872179827, 231.80241469803022)",0
790,"(0.11607215665709794, 0.10199970343799179, 0.13120938455031539, 39.808413344906619, 300.9530570717406)",0
791,"(0.17008464553758915, 0.15812646031404182, 0.18250603996008652, 114.6831759448759, 558.29573457380718)",0
792,"(0.095892859205632799, 0.082961374698166099, 0.10995711266769626, 32.592778700782972, 304.49119004237957)",0
793,"(0.81150506821140267, 0.79309425850690862, 0.82903826320812157, 272.09857353197509, 63.458153721257347)",1
794,"(0.078208918096429783, 0.06676337313683528, 0.090779638292118436, 27.97595739157784, 326.1453146698978)",1
795,"(0.51145566571601098, 0.48801240706811111, 0.53486534817490106, 165.01180257564675, 157.63480086984026)",1
796,"(0.26033928292815828, 0.24245545224153892, 0.27877056405729539, 107.89612268358491, 305.93492949091399)",0
797,"(0.20748606423387328, 0.18974903770736171, 0.22600297808773528, 73.76538095426109, 280.8154769346329)",0
798,"(0.36633513173204801, 0.34505744491387735, 0.38796647631548964, 131.00217463986877, 226.35676963147)",0
799,"(0.87515928695738765, 0.85923255574483104, 0.89000177208507436, 285.9521637508696, 41.076110433607255)",1
800,"(0.22117232934367542, 0.20230272889518594, 0.24084400692864671, 72.879451662113468, 255.79538125875254)",0
801,"(0.32884703424819189, 0.30701512343284248, 0.35118364542304936, 105.56774584050525, 215.10946640795663)",0
802,"(0.46074229731074007, 0.44023325168291833, 0.48134040039850456, 192.03545746676483, 224.70358224344051)",0
803,"(0.29731335730895936, 0.27672062004279818, 0.3184702077838546, 101.14140110471037, 238.58905191495052)",1
804,"(0.15181302965037774, 0.13549776528400428, 0.16914968279795028, 49.152909899358328, 273.0930736477568)",0
805,"(0.58848565445769618, 0.56541337879475528, 0.61130125110773292, 191.78362872125089, 134.2099922721774)",1
806,"(0.74903915010248701, 0.72824771975182412, 0.76909324121720779, 239.04882876085603, 80.313216721353598)",0
807,"(0.20930144724066643, 0.19244509887328934, 0.2268513411309645, 83.120851360606707, 313.08874704994332)",1
808,"(0.32446695896543998, 0.30408593181686544, 0.34530178586257609, 118.77957287988045, 246.93608404090784)",1
809,"(0.94757162989438604, 0.93740637027129636, 0.95662744962076629, 360.60824409022291, 20.266038220464008)",1
810,"(0.68699065725725927, 0.66580309262821535, 0.70766976186962327, 238.7576383527327, 108.96497854493406)",0
811,"(0.79459124484384303, 0.77507988634066982, 0.81322646713440094, 252.40759356071615, 65.496418257845178)",1
812,"(0.45830095142418881, 0.43616312919005223, 0.48054916191435193, 163.72316055904375, 193.45563562975522)",0
813,"(0.67476463100811512, 0.65276165981677703, 0.69626482600828132, 221.66953260816112, 107.01683549627307)",1
814,"(0.9441345408907349, 0.9327724356164292, 0.95420704004695944, 306.70685805631803, 18.460669114589251)",1
815,"(0.62298554567638165, 0.60003922446609803, 0.64556973393857175, 199.993184041072, 121.16210382151091)",1
816,"(0.63855733966001094, 0.61566160445946039, 0.66104064702512777, 202.7754927411882, 114.92155376022698)",0
817,"(0.162625948187299, 0.14627213512878512, 0.17991504457331731, 55.677118365861183, 285.304811657095)",0
818,"(0.58739524605260618, 0.56405989880998475, 0.61047145826313143, 187.28204764716477, 131.65185963841583)",0
819,"(0.95622064358799619, 0.9460734755294411, 0.96505877111813143, 314.18676100770091, 14.701313708110082)",1
820,"(0.8456634989659324, 0.82935831870582777, 0.86107984140174976, 310.61955666453031, 56.961278315208887)",1
821,"(0.54821376305110892, 0.53196134963520292, 0.56439787747949832, 365.69052922397259, 301.42635731111415)",1
822,"(0.51259816408513525, 0.48914844492393117, 0.53601093929319199, 165.29409264553695, 157.18557278815408)",1
823,"(0.10032694086718649, 0.087187286161217792, 0.11457412501472275, 34.477050822186818, 306.51948998597544)",0
