,Prob,Results
783,"(0.035877889874879436, 0.024250633751542384, 0.050608138365172861, 5.3573105426983574, 135.44684066250818)",0
784,"(0.60606679927271612, 0.58003400849866571, 0.63170380915615598, 153.57728378508844, 99.939189052789544)",1
785,"(0.51274283564060907, 0.48095262386377524, 0.54446436011632326, 90.045042231358181, 85.585933442157867)",1
786,"(0.58394280328991621, 0.55137956067411675, 0.61602396329158471, 96.216436534466496, 68.6495479081062)",1
787,"(0.61318047795102215, 0.57802910972010368, 0.64756134255502906, 85.243752057046166, 53.898077130981228)",1
788,"(0.80482140543997704, 0.78351096865623815, 0.82501652846262019, 207.81041517039284, 50.64855112895561)",1
789,"(0.82894696540024471, 0.80517313992970463, 0.85108860943001796, 157.82450729776195, 32.830980681191505)",1
790,"(0.32560004810302406, 0.29151281862751721, 0.36096699568482693, 42.15363460945855, 86.954575141487751)",0
791,"(0.60745430831045599, 0.58253225420079113, 0.63200830420349208, 167.67132364440863, 108.4694250483933)",0
792,"(0.46716219102208073, 0.4324424665532639, 0.50209565972261605, 68.000463323832065, 77.513478603393082)",1
793,"(0.14353563013805837, 0.1184451958703284, 0.1713341095154588, 18.120452459938818, 106.47434143256088)",0
794,"(0.61473491061837982, 0.58972621295127281, 0.6393456272240039, 167.5532720391931, 105.13285716203637)",1
795,"(0.39721138191424199, 0.36130399736670243, 0.43387397949215645, 51.291293633053776, 77.665021203826029)",0
796,"(0.45862532343286472, 0.42097981699398385, 0.4965890871767048, 56.529602287803819, 66.669176158196493)",1
797,"(0.67256777187322248, 0.64095373193144745, 0.70316908526949551, 108.39209502252392, 52.940235637643987)",0
798,"(0.70192430424692653, 0.66850420261503363, 0.73396334690560316, 97.067208358636606, 41.411425479765242)",1
799,"(0.56438797359738047, 0.52664321377077905, 0.60164062519941008, 69.93457895996066, 54.053552021194456)",1
800,"(0.94268348273159497, 0.92545337739895694, 0.95716670202397858, 143.10798970555692, 9.0119042845186534)",1
801,"(0.23879591072112821, 0.21642317575228223, 0.26217218130065989, 58.963107682913318, 187.22713828630393)",0
802,"(0.7608518768116912, 0.72659259676246868, 0.79299935096130048, 88.86567441558789, 28.159789775190166)",1
803,"(0.41730233394535721, 0.39165531979389206, 0.44325146219045719, 108.1098886235002, 150.82663395340484)",0
804,"(0.61010141352001668, 0.58201298460382245, 0.63771062274581891, 132.56180842421793, 84.836663340226025)",0
805,"(0.40560421886547338, 0.36865256965313026, 0.44328443305337106, 49.862561547042851, 72.916666969768755)",0
806,"(0.019582396049041387, 0.010697172951112461, 0.032358433042820933, 2.5688740824964671, 112.70269127468345)",0
807,"(0.24631105492377953, 0.21715372002748556, 0.27710859102725383, 36.240361524713101, 110.20714824663959)",0
808,"(0.79839223625875222, 0.77553399986192695, 0.82002599414943256, 183.82555847753341, 46.667842807736477)",1
809,"(0.88402953852520971, 0.85913053713744436, 0.90616293207099441, 115.87543491132166, 15.489250481804225)",1
810,"(0.91080771154819073, 0.8867295338698522, 0.93150309485431826, 104.31034577713586, 10.513442893094577)",1
811,"(0.55114272574025724, 0.51435363016226898, 0.58756171971772697, 72.124621508725397, 58.800895212179363)",1
812,"(0.68485659184279135, 0.65758648998224245, 0.71130190109808245, 145.11444846159355, 66.955509680559629)",0
813,"(0.21972498351734929, 0.18888859744527961, 0.25279112820917149, 26.348838460721236, 92.72083186109279)",0
814,"(0.97415666844483695, 0.96029622371653511, 0.98438601561105432, 118.98799301925962, 3.4747509267955574)",1
815,"(0.23676253717005249, 0.21456803414067085, 0.25995845893368486, 59.040668550214988, 189.58578567331006)",0
816,"(0.50712767827055383, 0.4817406700479015, 0.53249018043018226, 139.51247947006931, 135.60014524781991)",0
817,"(0.16790361643232388, 0.14366368120795672, 0.19416735084879089, 26.294367947762701, 128.99484738861651)",0
818,"(0.48276448882714512, 0.46822683828753114, 0.49732162221449039, 403.56177994004378, 432.35366664227968)",1
819,"(0.27896072038181602, 0.2519383468000308, 0.30709920291874238, 52.431887051812048, 134.99515809588041)",0
820,"(0.85311470042602422, 0.82435891972845388, 0.87905550630341767, 101.07619940949742, 17.677592732970631)",1
821,"(0.80474386079851212, 0.77493185981409918, 0.83241594067852165, 108.30474427537705, 26.529822968584895)",1
822,"(0.28660006167158608, 0.25736314385910508, 0.31707962105619325, 46.736876963292872, 115.84121519751616)",1
823,"(0.63084843394160384, 0.59750467373808736, 0.66337803559870578, 95.925355666035017, 56.270352742096662)",0
824,"(0.45402344216528384, 0.4207317593031441, 0.48759198384123925, 71.428622617539844, 85.827627990247919)",0
825,"(0.58181952100111889, 0.54320182394931193, 0.61977836875016479, 68.426215783544038, 49.274604202308794)",1
826,"(0.42491154577137008, 0.39406042678353986, 0.45615824408993588, 76.401687175393576, 103.28677999272675)",1
827,"(0.19741107411346329, 0.17756629270130764, 0.21831375497227157, 53.59647885104819, 216.88001346160695)",0
828,"(0.98727342323822231, 0.97710065660893319, 0.99385456169139164, 123.80001186873065, 1.912524522896927)",1
829,"(0.25944080623741006, 0.22773313860270203, 0.29292577383436524, 33.422454552334599, 94.786009363755895)",1
830,"(0.57493981585016873, 0.55015494980576718, 0.59947579782055416, 163.68700380044615, 121.10265817716888)",1
831,"(0.52199177689622411, 0.48796944357625932, 0.55587838081347418, 80.081423885942584, 73.361720174464693)",1
832,"(0.48397790286886594, 0.44520277370875438, 0.522882373777666, 56.834692530190601, 60.575700040677908)",0
833,"(0.40766326701237998, 0.37009820093011619, 0.44596364000583777, 48.578562679837674, 70.434240179511974)",1
834,"(0.15020986527250166, 0.1371498990784141, 0.16392494258015722, 76.023183436948543, 428.53900711318857)",0
835,"(0.61466027396050649, 0.57683669459586628, 0.65158032209894645, 73.844601306782067, 46.418356345174139)",0
836,"(0.52450762534079831, 0.49098951729949653, 0.55787892315745413, 82.896730217135186, 75.181125803370875)",0
837,"(0.89207268414566432, 0.86974507813004243, 0.91197677338626559, 136.21739604061327, 16.77200876326922)",1
838,"(0.77002468498146859, 0.74094656239393086, 0.79747603581693216, 120.81318593898575, 36.315261095007621)",1
839,"(0.72167029121864157, 0.68603810087627692, 0.75552250931685427, 85.011098225376344, 32.990806748772641)",1
840,"(0.6045120884200561, 0.56980936062347021, 0.63852545292057816, 86.736064799046417, 56.860077982530768)",1
841,"(0.58706390574374046, 0.55174815030247881, 0.62179118842501002, 82.215292059580733, 57.928259137946469)",1
842,"(0.09686984049694447, 0.077983080607351901, 0.1182492890536293, 15.079173170316816, 137.82362905772803)",1
843,"(0.62266353041489053, 0.59292579625643715, 0.6517972684788933, 119.60262043007708, 72.61078196497968)",1
844,"(0.629545371380823, 0.60550028489463792, 0.6531693290772469, 183.06895087690066, 107.86358288100286)",0
845,"(0.926691728922589, 0.90657334259554112, 0.94389254091245178, 127.75925028626762, 10.411661533932843)",1
846,"(0.73914052165350053, 0.71294354797334092, 0.76424796398597861, 153.34040891241699, 54.332654262329477)",1
847,"(0.030350246439053048, 0.01906588474602515, 0.04528172689547405, 3.9791589782563159, 116.98827367287473)",0
848,"(0.28296480921215506, 0.25697604562685744, 0.3099556525347873, 58.134885414872706, 146.8037549978668)",1
849,"(0.098059726196278438, 0.076557193773514526, 0.12280648161927243, 11.756649891183013, 105.41991961822875)",0
850,"(0.41597292695254101, 0.37939272302854465, 0.45318224421170306, 52.700754105946864, 73.857621354395803)",0
851,"(0.31107117477170709, 0.28228591819118232, 0.34086637025969191, 55.207806784445225, 121.86444363529587)",1
852,"(0.57751273517343871, 0.53946720209440058, 0.61495349431703783, 70.094636553835358, 51.367957733696635)",1
853,"(0.19843995206591244, 0.16969818731831846, 0.22944153102548226, 25.277424257528097, 101.09343981563485)",1
854,"(0.076384248097690413, 0.057988408404764033, 0.097984102410042739, 9.8234296375537316, 115.11070885452963)",0
855,"(0.69175713288209784, 0.6658466456557296, 0.71688584141710066, 160.3950336670768, 71.655629965476749)",1
856,"(0.63140252718811396, 0.59791088764639866, 0.66406894968890862, 95.12535566603502, 55.670352742096668)",1
857,"(0.49610032080898531, 0.46387686354546642, 0.52834542478232593, 84.617924771788111, 85.942999137133711)",1
858,"(0.43460531669603325, 0.4006705865543792, 0.46895443570822948, 64.999028123025028, 84.459592294115367)",1
859,"(0.88554671981539579, 0.85974663399954376, 0.90834757425574031, 107.44693320137895, 14.17584973219356)",1
860,"(0.56201700146002243, 0.54469318206489925, 0.57924054043390161, 328.45249155578153, 256.03839790147725)",0
861,"(0.50930137540271792, 0.48023139450071156, 0.53832942590001531, 106.90788441310752, 103.01512499845809)",0
862,"(0.40509761817402684, 0.38574209762332984, 0.42465199211006754, 182.8210607507304, 268.32410279039755)",0
863,"(0.70947182485067062, 0.6832144796423153, 0.734825758637214, 155.50092380600989, 63.874058597477841)",1
864,"(0.6725829471737852, 0.64189212283287489, 0.70231843340549927, 114.90674061488993, 56.107993711398635)",1
865,"(0.54026302509648894, 0.50349255261859649, 0.57674296056446961, 70.909663925356568, 60.390179849587)",0
866,"(0.24867722788746793, 0.21587067181456523, 0.28354154851082458, 28.944110265221635, 86.776446753598819)",1
867,"(0.039447541898074673, 0.025821212090980157, 0.057009627442520694, 4.6473330078926054, 105.49339514079436)",0
868,"(0.17789711071090536, 0.15674170128390108, 0.20045693017987154, 38.805604095562103, 178.12484955004163)",0
869,"(0.17981193491318342, 0.15395215979811736, 0.2077711427954213, 26.170796931509724, 118.19103241017112)",0
870,"(0.40801497015246047, 0.37108142073919453, 0.44565606649654699, 50.327214140798127, 72.869315852204167)",0
871,"(0.025255397448595882, 0.014786152036453499, 0.039698851241495636, 3.1359848175520035, 108.77792019353248)",0
872,"(0.8134583114613797, 0.78645143276927876, 0.83859060742927927, 128.52532914126311, 29.729546145779942)",1
873,"(0.18930495096440758, 0.16041373263258291, 0.22064938197381279, 22.912416731199038, 97.031670855850322)",0
874,"(0.88557957175098456, 0.86516463024391421, 0.90407262169298153, 167.73494374547641, 21.961347236083974)",1
875,"(0.49035879936120563, 0.46743906798376672, 0.51330560635688216, 165.11941945866599, 171.59932059481906)",0
876,"(0.20352761772342171, 0.17611940959741645, 0.23290491458721552, 29.208457982603804, 113.33416681524403)",0
877,"(0.66666051142595684, 0.6400486766996254, 0.69258164372709663, 152.07904170317403, 76.208072062465277)",1
878,"(0.53523759705703122, 0.4970093124653468, 0.57319122162763714, 65.053652022899058, 56.531774779277107)",1
879,"(0.33807587893507912, 0.31257537141922748, 0.36422042690937717, 80.520278282365652, 157.33302017799735)",0
880,"(0.31380499254305189, 0.27892136824512198, 0.35015435144267082, 37.896765889973437, 82.474015849674473)",1
881,"(0.73760073319700148, 0.71194475145110037, 0.762221142791776, 159.95333200167255, 57.117339626893511)",1
882,"(0.18911698129414398, 0.16317753894993134, 0.21701832418887523, 28.572095954566993, 121.41664912609554)",0
883,"(0.15773895160373555, 0.13283341872766871, 0.18498345754330492, 22.073828469168223, 116.42362382493845)",0
884,"(0.69751028431619944, 0.66199878473404639, 0.73151084017166013, 86.25570968688308, 37.594867095499858)",1
885,"(0.21667537576639534, 0.18680971655001266, 0.24867475389411742, 27.437606625458987, 98.323320310337962)",0
886,"(0.60452448087603017, 0.57117765780564733, 0.63723427746423245, 93.860371079197677, 61.517834392465794)",1
887,"(0.76049638147527598, 0.72781311231992418, 0.79125702851087465, 97.421447091211064, 30.908720347549909)",0
888,"(0.11181141324728755, 0.089609603307196722, 0.13693533929998625, 14.309245181152871, 111.36443588475301)",0
889,"(0.57722490203027221, 0.54480062284199993, 0.60921084789501123, 96.232991030458749, 70.57268468188542)",1
890,"(0.32238593810908656, 0.29095329682250715, 0.35492979947381365, 48.91311750505934, 102.44256824356296)",0
891,"(0.11494046698282727, 0.099294343631397955, 0.13193139096726036, 31.364001811313681, 239.27939199425913)",0
892,"(0.54119651707512884, 0.51216489577508906, 0.57004263617163442, 113.71055721878656, 96.44967624063446)",1
893,"(0.74007745784108825, 0.70683500383267517, 0.77157298122594586, 96.176632313978786, 33.993885912605649)",1
894,"(0.56964977701712838, 0.53907950746107591, 0.59986956381198708, 107.10497550800962, 80.995407847898633)",1
895,"(0.763456156400803, 0.73247777270367254, 0.79266960415529963, 107.73561656077116, 33.609509806271845)",1
896,"(0.86713095830342712, 0.83993173054838066, 0.89150107420742131, 106.25451321102106, 16.562201364427533)",1
897,"(0.90923560726730246, 0.88668108197698559, 0.92884820791139699, 119.30638672243929, 12.208093389709886)",1
898,"(0.81068186824056665, 0.77925542685506244, 0.83964292511547745, 96.547274763243621, 22.801230875700739)",1
899,"(0.86656635463797782, 0.84847892090050592, 0.88336666407371189, 233.0635165253953, 36.168492234706363)",0
900,"(0.37100546084910668, 0.33564488023296929, 0.40731447136119459, 47.893952410603148, 80.967079207232757)",1
901,"(0.80750977234224042, 0.77960493622856497, 0.8334964438354443, 122.32966019386193, 29.413529534330092)",1
902,"(0.48764548093088139, 0.45513948256577269, 0.52022140973567799, 81.577605457840605, 85.694286723818692)",0
903,"(0.49011452413243473, 0.46497639358308102, 0.51528606159180357, 137.18426653378674, 142.70477115104927)",1
904,"(0.065496078487124396, 0.052606735075835298, 0.080185672261177565, 15.217760736059846, 212.72512990747967)",0
905,"(0.81201928901085607, 0.78199812194785856, 0.83976286494974439, 105.12392407776466, 24.591298229644384)",1
906,"(0.15605194019750748, 0.13597750890904661, 0.17763881490183231, 33.7914192666424, 181.28206124155622)",0
907,"(0.79918623355988216, 0.77169616201462155, 0.82491381250926832, 128.20074007478718, 32.462312474999592)",1
908,"(0.58377476844865017, 0.54585872325615714, 0.62103976973092756, 71.131635554661301, 50.811557599350785)",0
909,"(0.88265529096902073, 0.8586713709621423, 0.90409514689253245, 125.32898346276428, 16.949664226465256)",1
910,"(0.34066076089214925, 0.30585562615122169, 0.37665365275621465, 43.404419318743365, 83.696922788999629)",1
911,"(0.075141281933491677, 0.056462785094378361, 0.097204855142629887, 9.1924071050897087, 109.40142542452914)",0
912,"(0.34602201120308268, 0.30975812086418253, 0.38352286336980657, 40.922313316340549, 77.046819613130467)",1
913,"(0.47559107080769741, 0.43961783932347559, 0.51173431164898797, 64.704080030993083, 71.311592953832346)",1
914,"(0.059508479270115371, 0.043323202823426964, 0.07904134779176053, 7.6825553682980097, 116.52644841095125)",0
915,"(0.072702612711911543, 0.05452031601395723, 0.094216159131487509, 9.0931868521958972, 112.09193730091968)",0
916,"(0.56938688427683604, 0.53737154119071773, 0.60101946964202879, 97.675294620158411, 73.950504617256883)",1
917,"(0.35147107144105733, 0.31892336945762223, 0.3849679184765965, 52.186274445285704, 96.012123380180384)",1
918,"(0.61363052362171477, 0.58385971967082595, 0.64284470898516677, 118.48614031078395, 74.727494572158889)",1
919,"(0.3708983456898281, 0.33926041263798917, 0.40329376635150738, 59.939244825323485, 101.43469961905822)",0
920,"(0.68365640943644124, 0.64837217085004795, 0.7175819577320397, 87.426255859491221, 40.632810344314926)",1
921,"(0.3375404254040596, 0.30271891989733302, 0.3735805866329891, 42.741596302813981, 83.564887047861035)",0
922,"(0.76425411683876987, 0.73363807290931016, 0.79313645657477938, 110.12070097467839, 34.198351882990835)",1
923,"(0.54156823246566665, 0.5058514676869954, 0.57700190552334796, 75.302521689331016, 63.79385726955509)",1
924,"(0.33212859833476754, 0.29734355204702362, 0.36818223464646993, 41.75340348839007, 83.625007089787005)",0
925,"(0.31567381250658805, 0.28492869909912744, 0.34753564506726042, 49.458424388549602, 106.82878881924354)",0
926,"(0.57101631612111081, 0.5393384655604917, 0.6023103527052116, 99.974230487034305, 75.189767737047475)",0
927,"(0.31216238556698311, 0.29025537095880799, 0.33464446681148152, 96.547291856773967, 212.3374279312431)",0
928,"(0.56339162588597413, 0.52449177125203406, 0.60177717091963245, 65.775660763908064, 51.048623301034219)",1
