,Prob,Results
780,"(0.7654534053694958, 0.73399659184172916, 0.79506863402322203, 104.30830091276179, 32.192235931645911)",1
781,"(0.89683721822994877, 0.88298904883964424, 0.90966737438183531, 330.08046263076005, 38.263459204687173)",1
782,"(0.62621900798815877, 0.60278880722692452, 0.64926068029162054, 192.30560202905534, 114.91865646490783)",1
783,"(0.62786841875043964, 0.59119352699688399, 0.6635852673281103, 79.316533978561324, 47.145611790075222)",1
784,"(0.37729830240745321, 0.34203611082037705, 0.4134501732845437, 49.381030339262225, 81.283238179796413)",0
785,"(0.091088950053962517, 0.071858001221550477, 0.11312638173952638, 12.818367290436916, 124.92880479498305)",0
786,"(0.88139231461667877, 0.85536926668272617, 0.90447832286354579, 108.04203771858649, 14.826126780783484)",0
787,"(0.64864425766667266, 0.61477380430127648, 0.68154366575071623, 93.939814736424211, 51.03751414772146)",1
788,"(0.1487322020634427, 0.12461511469578949, 0.1752211381278892, 21.078977690821976, 119.07652005725917)",0
789,"(0.57145906182883965, 0.5456692800239844, 0.59699237415776918, 150.56704357937261, 112.99450225674423)",1
790,"(0.65376413172131886, 0.61894349057271403, 0.68751788643911327, 89.150436471834112, 47.370858445799605)",1
791,"(0.59843657931260852, 0.56826691975182264, 0.6281164520175021, 113.7723942282383, 76.453148249897311)",0
792,"(0.62607282210677639, 0.59271363460770921, 0.65865018180531831, 95.520177198888589, 57.184214298254822)",0
793,"(0.67934381852063941, 0.64780210692463536, 0.70982798506054923, 108.95727763882955, 51.604446022975118)",0
794,"(0.50679283456413993, 0.48363769209391178, 0.52992854930562427, 167.56075035004841, 163.07785346753099)",0
795,"(0.1989372597104484, 0.17762571268819247, 0.22146000440276536, 46.969961497778364, 188.12725978610024)",0
796,"(0.95686204606856928, 0.9425744101065755, 0.96864371877882971, 164.17888060943406, 7.7172064612416031)",1
797,"(0.29003682091975419, 0.26554573336592574, 0.31537268577670075, 68.334225086526203, 166.78916033348176)",0
798,"(0.17246299501761597, 0.14716840768148934, 0.19988691300840788, 25.326775770343712, 120.26439177027257)",0
799,"(0.9326255319375335, 0.91129443699018686, 0.9504383581931346, 108.02644326386805, 8.1106560042919948)",1
800,"(0.63432375402251207, 0.60410054709256877, 0.66385668050441726, 116.74656944763623, 67.443252681702802)",1
801,"(0.2480519490221233, 0.22036627561979211, 0.27719390180084336, 40.790632048946854, 122.97758189878599)",1
802,"(0.44282559121357973, 0.41486330174946517, 0.47103187580352868, 98.223141697974839, 123.50088219608293)",0
803,"(0.39521267723348191, 0.36580319242188886, 0.42513736465820839, 76.14933108606823, 116.3535373134591)",1
804,"(0.35413039287940179, 0.32712131138376332, 0.38177526871856848, 76.974624527830102, 140.1135143679694)",0
805,"(0.80485806305466767, 0.78471038464638732, 0.82400587199648234, 231.83439322198842, 56.461587005929076)",1
806,"(0.83544769503495975, 0.80678401865494431, 0.86165811873799858, 107.92195297493583, 21.523354404760052)",0
807,"(0.16839694526039042, 0.1446086800780739, 0.19412295206211871, 27.489335125078497, 134.44286476444501)",0
808,"(0.47739087430896932, 0.44108924731037519, 0.51385276480886033, 63.820835093327737, 69.834406503672824)",0
809,"(0.31087049582022513, 0.28066523630418533, 0.34219157384085441, 50.013503659151873, 110.4638004851865)",1
810,"(0.48758081195760905, 0.44945274469578611, 0.5258056929913254, 59.283823583305349, 62.286921112929072)",1
811,"(0.22391251027345324, 0.19780096457699448, 0.2515565758841285, 38.361279705773057, 132.14113367747279)",0
812,"(0.23939394285720811, 0.20999773257934007, 0.27054203366908935, 33.894518149137852, 106.96627732971822)",0
813,"(0.41645968160264557, 0.38449583902782414, 0.44889959178330618, 69.248445889415223, 96.896915817987264)",0
814,"(0.1863165931653108, 0.16602351938576757, 0.2078154014636534, 46.04927493710187, 199.98630636206897)",1
815,"(0.30882844570602519, 0.27356840066755322, 0.34564282150539916, 36.122523706713444, 80.432200171314477)",0
816,"(0.44578657658684878, 0.41499369004529318, 0.47685983837118107, 81.630421455002505, 101.40409975525245)",1
817,"(0.14029380167470529, 0.11848715034154408, 0.16417837998384033, 23.213867586536463, 140.54839499787082)",0
818,"(0.54583458376468885, 0.51266228132923475, 0.57873735182081054, 87.860205107734444, 73.16057460159216)",1
819,"(0.42316729974969552, 0.38940147955957954, 0.45741942094104304, 63.3703465530293, 86.261296802846047)",0
820,"(0.37681073121103448, 0.34738708212616376, 0.40685364906245669, 71.02973228146034, 117.25505826225751)",0
821,"(0.62285760364596021, 0.6009998548170431, 0.6443869247909042, 220.22546758826465, 133.47866309674464)",0
822,"(0.36408686616436997, 0.3343147356779006, 0.39457050995849619, 65.922783157476999, 114.89208339304452)",0
823,"(0.78083237675584605, 0.75343705074993583, 0.80667512983308587, 133.48244206421464, 37.705708636946262)",1
824,"(0.65079995743224639, 0.62400178826729569, 0.67697667698053543, 149.31128754358411, 80.270309005205817)",0
825,"(0.52035245557364007, 0.48358492242718176, 0.55697328497959719, 68.382854217374074, 63.059582656684029)",1
826,"(0.82349670476782943, 0.79303294864413387, 0.85142613460528671, 99.324393559755464, 21.549523448951081)",0
827,"(0.32216171861356663, 0.28989965847028765, 0.35559762471053202, 46.34281947661961, 97.139500147324469)",0
828,"(0.75272882400800978, 0.72372231681035959, 0.78028507826337101, 123.9984570760126, 40.956812097346209)",1
829,"(0.70139080365854545, 0.66657063036017339, 0.73471935094014929, 89.577647230860947, 38.327619268306613)",1
830,"(0.092023211982740549, 0.071962238808276624, 0.1151186292785511, 11.968570452555944, 115.15347011047352)",0
831,"(0.52972460273965782, 0.4940783863281481, 0.56516941057933678, 74.036952864818829, 65.765372266436657)",0
832,"(0.42797810134819658, 0.3914017634257394, 0.46508803699847179, 54.782455326041543, 73.108535273736479)",0
833,"(0.83450248702528174, 0.80543370517658464, 0.86106809163610243, 105.35420344050856, 21.159968528661445)",1
834,"(0.39094678658519516, 0.36150193449596713, 0.42093160794821349, 74.803275493467481, 116.34979767589022)",0
835,"(0.8576232253240228, 0.83391151458827828, 0.87931957405694472, 143.72731177843551, 24.137769113450855)",0
836,"(0.97069081294184034, 0.95643125990390421, 0.98149462119341557, 123.88824353131636, 4.058588872085064)",1
837,"(0.85821265141015068, 0.83084846895640474, 0.88291274950320742, 108.98102021360246, 18.28213818594358)",1
838,"(0.8114215013123135, 0.78194968503512441, 0.83870437587168345, 109.08972636282058, 25.608077406987665)",0
839,"(0.42586185870586224, 0.3905502653016244, 0.46168593470792696, 58.410712927438937, 78.632285758053698)",1
840,"(0.95963284974036389, 0.94274283046186991, 0.97292409680114889, 115.11466895006876, 5.1574573439976241)",1
841,"(0.44692360119941998, 0.41170871681676757, 0.48249786131570116, 62.560935342165521, 77.341319558601725)",0
842,"(0.62351352994334419, 0.59618685832685026, 0.65032552868738125, 141.49342226539565, 85.567668123128342)",1
843,"(0.50307220081809434, 0.46993608932324848, 0.53619029985100741, 81.245338222392121, 80.257091898582956)",0
844,"(0.33549109668978777, 0.30152684852068684, 0.37063237644869307, 44.529400435577401, 87.87343953159224)",0
845,"(0.44324097743666702, 0.42032301956947682, 0.46632128439752762, 146.57479456175017, 184.02863251234598)",1
846,"(0.39342168268789574, 0.36035257468790494, 0.42715634622885834, 59.733234678899052, 91.916549706607654)",1
847,"(0.062949219206621637, 0.050057580155383453, 0.077732876944169083, 14.021498843014712, 204.11496337311257)",0
848,"(0.74447528190115642, 0.71433414339180301, 0.7731329715082309, 115.99159834451882, 40.030000369303892)",1
849,"(0.92154493948689042, 0.90092589584598926, 0.93930003676606666, 127.8995425514229, 11.191714936365667)",1
850,"(0.36848246836507054, 0.33221416470749704, 0.4057723836094872, 45.039207487498025, 76.952307991576063)",1
851,"(0.21967523654540971, 0.19814044299551445, 0.24227275208336152, 54.991355845351485, 194.48944866043286)",1
852,"(0.12332372083041478, 0.10049317350650425, 0.14887669216957655, 16.394493652466778, 114.51699533274594)",0
853,"(0.087836182306713223, 0.071731501639381343, 0.10594994772759003, 17.303342803843897, 176.57647086404808)",0
854,"(0.6583291883019573, 0.62171920786585766, 0.69372014983469776, 80.915154167742045, 42.154664782479188)",1
855,"(0.75881691966129272, 0.73470817539928901, 0.78187578374143429, 176.77838373327933, 56.414447570185153)",1
856,"(0.50809037393889134, 0.47300491091906283, 0.54312268638280181, 73.250025574307557, 70.927886237501681)",0
857,"(0.47212367850333298, 0.43774146247061102, 0.50668343540895, 70.227316756940695, 78.48110293950748)",1
858,"(0.31373145838213762, 0.27908537708471626, 0.34982369910574862, 38.412520818034807, 83.630242016030095)",0
859,"(0.70218997501770986, 0.66776731891499974, 0.73514652141469139, 91.598991591454975, 39.040099367021995)",1
860,"(0.86636677659984773, 0.84004117187984084, 0.89005048591259417, 113.45034079291656, 17.779957791097768)",1
861,"(0.19838281348029269, 0.17250497458951322, 0.22607785066776864, 31.366130762172634, 125.73200527404424)",0
862,"(0.61794764191674589, 0.58826314441846095, 0.64705570906990495, 119.59307510241462, 74.066685609248196)",1
863,"(0.89547028043663701, 0.87300483311972288, 0.91540162923941526, 131.88911998876097, 15.688726361342649)",0
864,"(0.040186855740838141, 0.027755795446224463, 0.055723065595068677, 5.9092578713440176, 133.59367066615295)",0
865,"(0.51840474844316597, 0.48102253566361203, 0.55564981161164584, 65.906829441640667, 61.250712142041841)",1
866,"(0.64988304376422179, 0.61754532108753968, 0.68132602597645442, 102.98081364007317, 55.633190885621808)",1
867,"(0.47186444774073083, 0.43408685242913153, 0.50985859319684901, 58.117503328606468, 65.00850788567233)",0
868,"(0.28106690587597766, 0.24891155126902367, 0.31479286815656038, 37.256433540647073, 94.779165205295925)",1
869,"(0.3893114758991153, 0.35376689829250357, 0.42565984402647028, 50.866702414769961, 79.602271323901604)",1
870,"(0.48529450228158194, 0.44791515012973554, 0.52278409601836295, 61.351407876356681, 65.049416254022674)",0
871,"(0.61323472219400532, 0.58412608194378324, 0.64181305996421023, 123.84495861112802, 78.231569574150086)",0
872,"(0.60763354724255347, 0.5775649768237322, 0.63716677415261669, 115.55910596134261, 74.737754483500794)",0
873,"(0.49415393852499001, 0.46376408291662385, 0.52457266206027908, 94.722378379359071, 96.955718393609274)",1
874,"(0.86185936364689553, 0.83925936069886475, 0.88255792826457635, 154.89685276806392, 25.106276114730061)",1
875,"(0.60647655804870482, 0.57565399951290031, 0.63674330138096091, 109.90592393943787, 71.431338973612583)",1
876,"(0.35907984863042908, 0.3247718886111774, 0.39437870834259459, 48.468999905759325, 86.251048266910175)",1
877,"(0.76634495149471782, 0.74705626428476635, 0.78492222059594996, 271.07024603599575, 82.879535335148503)",1
878,"(0.50938701727848024, 0.4724069288884678, 0.54629859895168531, 66.127045223743139, 63.702118180204586)",0
879,"(0.26131972613011883, 0.23036755074591017, 0.29394080733510908, 35.55410873754991, 99.894473143138811)",0
880,"(0.13707701751484144, 0.116557434893442, 0.15948310419159284, 25.18330693882568, 156.77328731977718)",0
881,"(0.58503260364334209, 0.55082782088244664, 0.61869858256917698, 87.384696497452794, 62.079247915668283)",1
882,"(0.55048540386678702, 0.51771451439341765, 0.58296624950692988, 90.690817260427863, 74.117220060849263)",1
883,"(0.16173391126648431, 0.1419499962538131, 0.18291478583101295, 37.261266439740737, 191.73348652301513)",0
884,"(0.13810483528956796, 0.11355894340808935, 0.16537608165711393, 17.59698311478466, 108.08101537398423)",0
885,"(0.61272085189362202, 0.58189855071741547, 0.64295203921999844, 110.52667356938584, 69.982450069727051)",0
886,"(0.26539621032510258, 0.23540489485046145, 0.29690741113635455, 38.946503431907267, 107.21406062341252)",0
887,"(0.25908627698805731, 0.2321820593681847, 0.28726142252604259, 46.641230716423962, 132.7620412065977)",0
888,"(0.83440739857691448, 0.8136482141642688, 0.85386085943498402, 201.86096427317005, 40.327059619496907)",0
889,"(0.40661170372129046, 0.37313908461423051, 0.44067384178512359, 61.064855217686635, 88.962088413040135)",0
890,"(0.77796117817199117, 0.74719586636154067, 0.80681647545061952, 107.01857595370856, 30.781846863625653)",0
891,"(0.79330165724327772, 0.76193678084827821, 0.82247714534714311, 100.45040478045068, 26.418525547705588)",1
892,"(0.34351731423763171, 0.30843871121953881, 0.37977549466828409, 43.281935175400825, 82.411460102716063)",1
893,"(0.13706553358276127, 0.1128514276187426, 0.16395487288693567, 17.839166364896542, 110.55355495215707)",0
894,"(0.68599170313708224, 0.65365889688131573, 0.71716183651914622, 103.78906372058323, 47.689164060335166)",0
895,"(0.65621425395598543, 0.6236296667069513, 0.68784538932398187, 101.70241545979842, 53.439537776091477)",1
896,"(0.96304191297846686, 0.94958312765226138, 0.97393219784037233, 163.25558673519646, 6.5824832634256563)",1
897,"(0.83149386298670858, 0.80235330238205216, 0.8581729232923343, 105.79548581416887, 21.704784262330453)",0
898,"(0.64103943579719647, 0.6038020439215338, 0.6771744770594591, 77.627555630125229, 43.615153429107309)",1
899,"(0.2273872172931358, 0.19857343347221584, 0.25803287210769044, 32.22225342101126, 108.68710783387888)",0
900,"(0.35217206141629487, 0.31547722408910667, 0.39007148011084058, 41.058990972335955, 75.249740805855097)",1
901,"(0.14513296673347448, 0.1208917068656465, 0.17185409524543016, 19.890751925266951, 115.53723619967374)",0
902,"(0.66098326286900799, 0.63687523710035854, 0.68454656342906617, 184.6472036639741, 94.867305991484727)",1
903,"(0.80484605235984052, 0.77400375205132976, 0.83340163153750157, 101.4030632224397, 24.839258882998827)",1
904,"(0.29238706694207861, 0.26354100766261684, 0.3223934433303558, 49.661818505845055, 119.71526735986495)",0
905,"(0.80342366272896526, 0.77244178534358665, 0.83212047591184768, 100.8264262145795, 24.920496401665691)",1
906,"(0.64148621394050787, 0.60611177945528349, 0.67586099029873137, 85.91504435487704, 48.162919211447132)",1
907,"(0.88177353096075028, 0.85550797762936348, 0.90503984735668408, 105.95099217059729, 14.4928983805322)",1
908,"(0.357061168665186, 0.32655111680278509, 0.38836551675156505, 60.92587427734297, 109.43917448213131)",0
909,"(0.37620643831098416, 0.34364931477045835, 0.40952804479966909, 57.771477921904932, 95.572791648782569)",1
910,"(0.78157383436499051, 0.7569909777495849, 0.8048936569260926, 164.64957075323338, 46.254303930063955)",1
911,"(0.18455694437142922, 0.15857951600722808, 0.21257451208210576, 27.22072931020401, 119.13543111490544)",0
912,"(0.89663624130290964, 0.87255635581437019, 0.9177933830342978, 114.82157757046936, 13.529930232791051)",0
913,"(0.25363662607382381, 0.22751064952143327, 0.28100569927582408, 47.733310785934925, 139.81598219733075)",0
914,"(0.24960420021973453, 0.21848538934128955, 0.28255584935924849, 32.465028546800724, 96.934024460822329)",1
915,"(0.57558994039363098, 0.55122232927460435, 0.59971478104717069, 169.44939310611801, 125.03063130235896)",1
916,"(0.17390120047970423, 0.15315359180841429, 0.19604199782615606, 38.715164111910283, 182.66456554198336)",0
917,"(0.80749499665314817, 0.77681781306348174, 0.83586869872795844, 101.8711348969491, 24.538887916444391)",1
918,"(0.39202164759272162, 0.36245725624263364, 0.42212444631154333, 74.485858055814418, 115.3352370178509)",1
919,"(0.24068898525294302, 0.21156452767089065, 0.27151630262111126, 34.876831180478312, 109.31083813425519)",0
920,"(0.65570598765166888, 0.623262793706301, 0.68720751261932678, 102.559294538895, 54.009206942674076)",1
921,"(0.35225802321816535, 0.316486694083702, 0.38917214774306641, 43.251322213088429, 79.252804920233132)",0
922,"(0.52151603242942535, 0.49973119347288697, 0.54324640756917475, 194.78285029076741, 178.73813836717056)",0
923,"(0.17667212305603161, 0.15014016657372242, 0.20547670168761822, 24.010213421558795, 110.67637351793017)",0
924,"(0.50350679807595322, 0.46761958963959488, 0.53936988591882717, 69.344323537458479, 68.383026154918213)",1
